Format Version,1.23,Take Name,Eleonora_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.47.40.280 PM,Capture Start Frame,4134647,Total Frames in Take,7950,Total Exported Frames,7950,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-91.904259,143.236313,6.595323,-92.571167,141.195084,30.298117,-97.508461,154.939407,19.656013,-71.095970,152.884369,19.923580,-73.401169,180.728149,12.491671,-73.715111,176.920975,27.236248,-81.018883,187.588501,20.786177,-82.302750,154.590195,-20.236147,-82.655869,159.720139,-50.124825,-93.217049,157.320404,4.384160,-87.933334,163.348373,11.128499,,,,-79.020897,165.451538,-40.794765,-82.791588,157.933548,-41.667030,-88.096329,145.784042,59.022427,-88.028542,147.562820,90.838860,-93.138489,155.582703,33.436470,-86.288811,161.722382,31.556791,-89.817497,149.285233,47.259720,-86.429001,154.964050,80.952507,-89.694649,147.256454,82.247147,-89.580360,125.639275,7.652357,-74.530830,125.488838,4.311130,-89.665222,124.329208,29.670000,-72.645706,122.652115,28.397781
44,0.122222,-91.906265,143.235855,6.596631,-92.572472,141.194992,30.298201,-97.510513,154.939194,19.655663,-71.095367,152.885300,19.920593,-73.406410,180.730576,12.489294,-73.236977,176.852386,27.203659,-81.023376,187.586975,20.786608,-82.311668,154.587784,-20.235729,-82.276772,159.474167,-50.155830,-93.221382,157.319473,4.385376,-87.937363,163.347763,11.130102,,,,-79.022255,165.450165,-40.789162,-82.793274,157.933380,-41.667736,-88.095459,145.783905,59.020798,-88.027069,147.564240,90.837791,-93.138268,155.581421,33.436687,-86.290291,161.722748,31.557888,-89.817154,149.285629,47.259384,-86.426559,154.965500,80.951828,-89.691284,147.256882,82.247108,-89.544655,125.695396,7.631031,-74.532661,125.491524,4.309120,-90.158028,124.400795,29.282423,-72.621841,122.670685,28.398546
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-91.910728,143.233566,6.596592,-92.571762,141.191330,30.298115,-97.512436,154.937439,19.656237,-71.099380,152.842407,19.894382,-73.412880,180.733032,12.489120,-73.751259,176.910233,27.213663,-81.026047,187.585403,20.786057,-82.315720,154.588959,-20.237959,-82.277184,159.477509,-50.157120,-93.224838,157.322418,4.387760,-87.942429,163.352417,11.132977,,,,-79.023697,165.446091,-40.789368,-82.793732,157.931335,-41.668953,-88.092232,145.784027,59.020931,-88.022179,147.565872,90.837067,-93.140686,155.580338,33.436195,-86.295547,161.720032,31.560368,-89.815514,149.283417,47.259285,-86.427368,154.967545,80.952217,-89.687195,147.257263,82.245651,-89.546768,125.697449,7.629332,-74.531319,125.494514,4.306740,-89.665939,124.329689,29.673004,-72.651802,122.654976,28.395006
47,0.130556,-91.912148,143.231964,6.596440,-92.572250,141.189346,30.298973,-97.513298,154.936081,19.656282,-71.099815,152.846405,19.893454,-73.416901,180.735229,12.488190,-73.239876,176.857941,27.202883,-81.026749,187.583786,20.785902,-82.312195,154.590637,-20.236145,-82.276779,159.479584,-50.157757,-93.227242,157.323578,4.389930,-87.943916,163.356354,11.129755,,,,-79.023376,165.443420,-40.792877,-82.333420,157.636566,-41.717293,-88.092842,145.782776,59.019638,-88.019272,147.566193,90.837685,-93.142212,155.579559,33.435772,-86.294685,161.718506,31.555891,-89.814575,149.281967,47.258820,-86.426491,154.966522,80.951843,-89.685783,147.257095,82.245529,-89.550568,125.700508,7.627459,-74.367676,125.516037,4.354557,-89.674149,124.330566,29.665709,-72.654953,122.656776,28.393623
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-91.915962,143.230408,6.595954,-92.573235,141.187256,30.299109,-97.515358,154.932587,19.656355,-71.105850,152.850861,19.889032,-73.420601,180.738129,12.486272,-73.758926,176.906158,27.212376,-81.029198,187.582230,20.786957,-82.328629,154.587616,-20.239651,-82.279274,159.480865,-50.158165,-93.233017,157.323914,4.387689,-88.086182,163.289825,11.413670,,,,-79.026146,165.439636,-40.789230,-82.337265,157.635910,-41.718872,-88.089767,145.781845,59.019600,-88.015770,147.568039,90.837036,-93.143532,155.576706,33.436142,-86.277122,161.666168,31.544294,-89.814903,149.279999,47.259388,-86.424896,154.968948,80.950890,-89.680878,147.256149,82.245918,-89.553955,125.702881,7.624417,-74.373154,125.521896,4.351327,-89.672157,124.328148,29.666996,-72.661118,122.661171,28.390730
50,0.138889,-91.918839,143.228516,6.596658,-92.572716,141.184647,30.298698,-97.517548,154.931992,19.656265,-71.108505,152.850632,19.889709,-73.422302,180.736877,12.487999,-73.239662,176.864304,27.199654,-81.031700,187.580124,20.785667,-82.326767,154.590790,-20.239349,-82.280289,159.480698,-50.158840,-93.235344,157.323547,4.387856,-88.088440,163.291306,11.413259,,,,-79.026367,165.436569,-40.792351,-82.334732,157.630737,-41.718353,-88.090393,145.781525,59.019756,-88.013290,147.567841,90.836990,-93.143501,155.575027,33.436630,-86.278625,161.667664,31.544083,-89.815430,149.280243,47.258942,-86.431541,154.979950,80.953537,-89.680649,147.256165,82.245712,-89.555626,125.703011,7.625250,-74.375137,125.524834,4.348730,-89.669762,124.324348,29.670906,-72.665230,122.660896,28.390957
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-91.935799,143.232040,6.592801,-92.575851,141.184525,30.298481,-97.519966,154.928345,19.656847,-71.113503,152.853683,19.888336,-73.421555,180.738251,12.487505,-73.743607,176.860550,27.221933,-81.034531,187.581512,20.790070,-82.343887,154.590485,-20.241693,-82.279877,159.480057,-50.158928,-93.240410,157.323700,4.384804,-88.092567,163.292511,11.413392,,,,-79.011360,165.393082,-40.763195,-82.346283,157.634659,-41.718475,-88.089592,145.779587,59.019451,-88.008362,147.566956,90.836571,-93.147316,155.572433,33.435619,-86.283203,161.667145,31.542646,-89.815552,149.277191,47.258873,-86.429710,154.981659,80.953072,-89.677414,147.256973,82.245590,-89.521759,125.769547,7.564974,-74.379623,125.529755,4.343428,-90.164825,124.393013,29.278809,-72.668121,122.662460,28.383211
53,0.147222,-91.938210,143.232147,6.593579,-92.576897,141.181870,30.298779,-97.521988,154.929840,19.656607,-71.113121,152.855316,19.884689,-73.422531,180.737625,12.487279,-73.239998,176.870834,27.193699,-81.036674,187.581299,20.788116,-82.342339,154.590271,-20.244709,-82.276688,159.478134,-50.158928,-93.242638,157.321594,4.386854,-88.099136,163.292175,11.412522,,,,-79.012108,165.394821,-40.763386,-82.375015,157.611099,-41.730946,-88.087982,145.779190,59.019436,-88.007942,147.568771,90.835098,-93.148300,155.572968,33.435852,-86.284843,161.668823,31.540403,-89.815872,149.276947,47.258999,-86.428223,154.981216,80.952049,-89.676270,147.255997,82.244408,-89.523796,125.767899,7.564259,-74.381760,125.531029,4.340192,-90.167900,124.393806,29.276937,-72.674492,122.669479,28.381971
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-91.944550,143.232208,6.591681,-92.579811,141.183304,30.298159,-97.525810,154.927643,19.656485,-71.117096,152.861496,19.879852,-73.405258,180.751419,12.352951,-73.244354,176.869598,27.188190,-81.039703,187.581207,20.788397,-83.396744,155.078690,-19.650888,-82.273201,159.472855,-50.161625,-93.244209,157.318283,4.386783,-88.102371,163.287170,11.411595,,,,-79.013397,165.394363,-40.767250,-82.382568,157.611664,-41.730141,-88.088676,145.778854,59.018280,-88.002518,147.567017,90.834846,-93.151756,155.572540,33.436199,-86.289734,161.668839,31.540283,-89.816513,149.275940,47.259094,-86.426598,154.985123,80.950562,-89.673103,147.256119,82.243515,-89.524193,125.767365,7.565451,-74.567238,125.518333,4.279168,-90.170456,124.392403,29.276365,-72.677429,122.669556,28.374607
56,0.155556,-91.947807,143.231445,6.591716,-92.583969,141.184128,30.296909,-97.528618,154.929214,19.656530,-71.118530,152.859360,19.877682,-73.408653,180.750153,12.352998,-73.748703,176.861649,27.216255,-81.038574,187.582550,20.786142,-83.434151,155.097260,-19.581055,-82.268166,159.468552,-50.162327,-93.245499,157.315811,4.389787,-88.103096,163.282745,11.410395,,,,-79.013229,165.394669,-40.768959,-82.375557,157.609177,-41.733044,-88.085960,145.777817,59.017841,-88.000526,147.567444,90.835396,-93.152771,155.571869,33.436245,-86.288811,161.669617,31.539471,-89.816978,149.276321,47.257446,-86.424400,154.982422,80.948761,-89.671280,147.254761,82.243454,-89.525131,125.764999,7.563066,-74.568474,125.520180,4.277038,-90.172737,124.393677,29.276312,-72.677353,122.670303,28.371916
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-91.952255,143.232101,6.590471,-92.583611,141.184830,30.297300,-97.532005,154.928314,19.657059,-71.117119,152.858490,19.871849,-73.410385,180.745667,12.349657,-73.247299,176.866608,27.183079,-81.040779,187.583115,20.784292,-83.400032,155.079453,-19.653273,-82.264374,159.461914,-50.164677,-93.246826,157.312042,4.390144,-88.104164,163.277618,11.409983,,,,-79.013397,165.394470,-40.770741,-82.385994,157.608612,-41.733147,-88.087151,145.778229,59.016907,-87.996468,147.567566,90.833305,-93.157120,155.572906,33.435101,-86.289963,161.669495,31.538183,-89.814682,149.275070,47.257607,-86.419334,154.983063,80.946350,-89.667870,147.255432,82.242950,-89.527214,125.762703,7.562399,-74.572983,125.521744,4.271721,-90.176346,124.393784,29.274687,-72.680000,122.666916,28.368670
59,0.163889,-91.954865,143.232895,6.590840,-92.585556,141.184479,30.296621,-97.534637,154.928101,19.656662,-71.118752,152.856293,19.871580,-73.411079,180.744019,12.347611,-73.755791,176.860733,27.214491,-81.040588,187.583893,20.785179,-82.364204,154.591309,-20.253780,-82.263100,159.456833,-50.166763,-93.248764,157.309387,4.393077,-88.104263,163.275223,11.409065,,,,-79.016319,165.391815,-40.770912,-82.388290,157.608337,-41.732761,-88.084671,145.777588,59.016220,-87.994339,147.567230,90.833214,-93.157333,155.572952,33.435341,-86.289337,161.669510,31.534502,-89.817619,149.276718,47.256870,-86.417130,154.983109,80.945335,-89.665619,147.255249,82.242294,-89.529099,125.762009,7.560778,-74.575340,125.522339,4.269577,-90.178688,124.395813,29.273737,-72.679153,122.666908,28.363806
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-91.957672,143.233185,6.588402,-92.587662,141.184311,30.297285,-97.540298,154.922348,19.653624,-71.122452,152.846176,19.869011,-73.414566,180.737915,12.344318,-73.246941,176.858871,27.182072,-81.042137,187.584442,20.785473,-82.371758,154.585693,-20.255247,-82.261589,159.452423,-50.168655,-93.252312,157.305084,4.391861,-87.976509,163.358063,11.116333,,,,-79.010048,165.391052,-40.770008,-82.389908,157.606216,-41.733315,-88.084137,145.777573,59.016174,-87.989868,147.566772,90.832321,-93.161781,155.574249,33.434402,-86.288826,161.668793,31.534201,-89.817596,149.276154,47.256111,-86.410057,154.978851,80.944351,-89.661407,147.254715,82.241669,-89.529823,125.759743,7.560396,-74.577118,125.520561,4.264952,-90.179863,124.395981,29.273350,-72.679230,122.664246,28.359610
62,0.172222,-91.959518,143.235123,6.588650,-92.587769,141.184479,30.295679,-97.537788,154.930023,19.657024,-71.120308,152.844162,19.867075,-73.416428,180.734543,12.345407,-73.754395,176.861267,27.212778,-81.042534,187.585312,20.787958,-83.398293,155.078094,-19.664621,-82.260117,159.450928,-50.168365,-93.254799,157.302826,4.392004,-87.977562,163.353165,11.115948,,,,-79.009933,165.387772,-40.771610,-82.388649,157.605743,-41.735283,-88.082504,145.776733,59.016006,-87.988617,147.567017,90.831062,-93.162796,155.573685,33.434277,-86.290863,161.669525,31.533876,-89.819252,149.276901,47.256378,-86.376152,154.964935,80.948410,-89.659760,147.254593,82.241692,-89.532127,125.759682,7.558346,-74.574356,125.520599,4.264613,-90.181320,124.395927,29.271702,-72.676239,122.656807,28.356569
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-91.963547,143.236160,6.587803,-92.597351,141.169052,30.293158,-97.541580,154.923004,19.654682,-71.125015,152.840378,19.870237,-73.418007,180.731445,12.345243,-73.249016,176.850098,27.183739,-81.040649,187.584229,20.783464,,,,-82.258133,159.447617,-50.169857,-93.257584,157.302094,4.395628,-87.979469,163.350052,11.118939,,,,-79.024330,165.425140,-40.794594,-82.387611,157.601822,-41.735180,-88.081551,145.777054,59.015213,-87.982216,147.565338,90.829918,-93.163742,155.575073,33.434258,-86.291214,161.665222,31.535192,-89.818367,149.275146,47.255249,-86.371880,154.960938,80.949181,-89.655663,147.253799,82.240639,-89.533806,125.759674,7.559586,-74.366692,125.477432,4.297438,-90.182976,124.396202,29.270290,-72.676834,122.651741,28.354036
65,0.180556,-91.965828,143.237503,6.587759,-92.589798,141.183975,30.295008,-97.542343,154.922729,19.654438,-71.125488,152.837463,19.869991,-73.418587,180.730713,12.344839,-73.773285,176.901947,27.197166,-81.042870,187.582489,20.783230,-83.408310,155.078796,-19.655682,-82.256607,159.446091,-50.170265,-93.259476,157.303619,4.394364,-87.982681,163.350006,11.118182,,,,-79.020676,165.421173,-40.798145,-82.383774,157.599838,-41.736317,-88.080467,145.776337,59.015430,-87.980400,147.564941,90.829483,-93.165001,155.574051,33.434193,-86.290916,161.663116,31.534136,-89.818031,149.273926,47.256054,-86.353912,154.944641,80.939362,-89.653412,147.253387,82.240982,-89.537308,125.760498,7.557845,-74.368980,125.476395,4.295780,-90.182556,124.396255,29.268742,-72.677353,122.651100,28.356594
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-91.968330,143.238754,6.588015,-92.599831,141.167603,30.292892,-97.546021,154.922302,19.656525,-71.127281,152.834763,19.870495,-73.419067,180.731323,12.348535,-73.254242,176.846176,27.188345,-81.043350,187.581116,20.786039,-83.414528,155.076401,-19.656013,-82.256523,159.445297,-50.170315,-93.262306,157.306213,4.394603,-87.988541,163.349228,11.125149,,,,-79.022110,165.413803,-40.796001,-82.383865,157.592926,-41.732430,-88.077965,145.775009,59.013504,-87.975586,147.563263,90.828735,-93.166122,155.573090,33.434959,-86.315224,161.711639,31.550562,-89.818779,149.272278,47.256630,-86.346344,154.940002,80.939774,-89.648529,147.251190,82.241348,-89.540199,125.764297,7.556701,-74.375000,125.477516,4.295813,-90.184288,124.395355,29.268539,-72.843483,122.668564,28.301004
68,0.188889,-91.968987,143.238235,6.586957,-92.600441,141.166367,30.293003,-97.545479,154.922485,19.655851,-71.128227,152.835129,19.872187,-73.445030,180.719879,12.484153,-73.779060,176.897736,27.198473,-81.045868,187.579941,20.786753,-83.414963,155.075058,-19.658207,-82.257378,159.446228,-50.169563,-93.265472,157.310028,4.394197,-87.992798,163.349731,11.127107,,,,-79.023041,165.411835,-40.797417,-82.377647,157.588150,-41.734158,-88.076851,145.772156,59.015156,-87.971626,147.562164,90.827652,-93.166428,155.571167,33.435596,-86.313499,161.711472,31.550100,-89.818344,149.269913,47.257076,-86.344391,154.936569,80.939354,-89.647743,147.250641,82.241486,-89.542114,125.767281,7.554817,-74.377739,125.478424,4.295632,-90.185585,124.394844,29.267279,-72.680840,122.648636,28.354286
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-91.971909,143.238586,6.588414,-92.602898,141.164810,30.292898,-97.545967,154.922455,19.657272,-71.128174,152.836929,19.873564,-73.447983,180.722916,12.485795,-73.315491,176.844788,27.199799,-81.048004,187.578537,20.789436,-83.421349,155.070633,-19.653870,-82.259697,159.445206,-50.167912,-93.269150,157.314224,4.393363,-87.998848,163.350845,11.131124,,,,-79.016876,165.394501,-40.796844,-82.376884,157.584122,-41.732658,-88.075386,145.770630,59.014519,-87.965622,147.558151,90.827003,-93.167999,155.569641,33.436821,-86.313248,161.706512,31.550714,-89.818787,149.268097,47.256435,-86.340164,154.933014,80.939606,-89.642128,147.246918,82.241699,-89.546135,125.769981,7.556844,-74.383331,125.481155,4.294681,-90.197517,124.385178,29.265368,-72.847267,122.662582,28.303221
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-91.974426,143.236679,6.587371,-92.602890,141.161179,30.293173,-97.550735,154.922562,19.658695,-71.135941,152.881683,19.909992,-73.452934,180.726196,12.483367,-73.322212,176.847412,27.201675,-81.049980,187.573914,20.790329,-83.426979,155.067520,-19.650101,-82.260887,159.442047,-50.166111,-93.274376,157.320969,4.391265,-88.133904,163.294876,11.410150,,,,-79.017357,165.384552,-40.797020,-82.371559,157.572067,-41.729298,-88.060631,145.756683,58.997082,-87.956299,147.552048,90.826073,-93.168900,155.566315,33.438103,-86.298447,161.650299,31.540112,-89.817688,149.264267,47.257359,-86.332626,154.926437,80.941093,-89.637238,147.241669,82.241882,-89.553368,125.776886,7.550645,-74.502655,125.452888,4.270566,-90.201332,124.381592,29.262850,-72.847015,122.657143,28.302647
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-91.980293,143.237900,6.587556,-92.605812,141.158768,30.292356,-97.549431,154.929489,19.661270,-71.133675,152.840012,19.873711,-73.457802,180.727676,12.485931,-73.317314,176.851105,27.201008,-81.048355,187.573730,20.791111,-83.429840,155.064362,-19.647480,-82.257347,159.433441,-50.166298,-93.277611,157.323410,4.386830,-88.138695,163.299332,11.410555,,,,-79.003319,165.338470,-40.768810,-82.376595,157.563858,-41.725819,-88.058403,145.752991,58.997112,-87.946236,147.545013,90.823555,-93.171867,155.565475,33.437820,-86.291000,161.649628,31.545977,-89.824593,149.253387,47.262974,-86.326340,154.921677,80.941162,-89.632866,147.237000,82.240944,-89.557930,125.779411,7.551670,-74.582901,125.514778,4.259398,-90.203735,124.379059,29.260366,-72.822853,122.613609,28.319418
77,0.213889,-91.979767,143.238251,6.586659,-92.607704,141.159500,30.291409,-97.553642,154.922729,19.659250,-71.136017,152.839203,19.873932,-73.457268,180.726608,12.485513,-73.762711,176.842697,27.215628,-81.048767,187.572617,20.791533,-83.432838,155.062790,-19.643831,-82.257828,159.430878,-50.166290,-93.277740,157.323837,4.388571,-88.140015,163.298874,11.409786,,,,-79.000679,165.337189,-40.768940,-82.385254,157.564011,-41.725204,-88.058662,145.751373,58.996231,-87.943405,147.542053,90.822830,-93.171402,155.566025,33.438629,-86.290649,161.650146,31.544050,-89.826797,149.253586,47.262508,-86.326881,154.921341,80.940758,-89.629852,147.234497,82.240700,-89.557121,125.777435,7.552099,-74.587334,125.519157,4.257448,-90.203735,124.378433,29.259480,-72.822968,122.614349,28.316217
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-91.985680,143.241592,6.585807,-92.610489,141.159454,30.291281,-97.554642,154.923798,19.658033,-71.136459,152.840271,19.869385,-73.433144,180.739441,12.353168,-73.315300,176.849976,27.199379,-81.048592,187.574081,20.788975,-83.423759,155.059891,-19.653629,-82.255669,159.422333,-50.167156,-93.281334,157.320953,4.385519,-88.135406,163.294846,11.410475,,,,-79.004272,165.338943,-40.771194,-82.380798,157.561722,-41.727673,-88.058319,145.749969,58.994137,-87.937981,147.537369,90.822021,-93.174568,155.566193,33.438446,-86.293549,161.653152,31.545948,-89.827003,149.253006,47.260944,-86.325050,154.920227,80.939735,-89.626602,147.231537,82.240028,-89.558472,125.775513,7.557344,-74.395409,125.488770,4.289297,-90.208611,124.380585,29.257145,-72.825539,122.617996,28.316931
80,0.222222,-91.988167,143.242874,6.585517,-92.612885,141.161057,30.290581,-97.554031,154.924530,19.658916,-71.138039,152.840286,19.867634,-73.432991,180.739883,12.353223,-73.768547,176.849136,27.215481,-81.050438,187.577301,20.793938,-83.424500,155.061539,-19.650602,-82.252907,159.418060,-50.167961,-93.280403,157.320480,4.382062,-88.131355,163.290192,11.410442,,,,-79.002831,165.340012,-40.771263,-82.380234,157.558594,-41.727558,-88.059464,145.748718,58.994232,-87.936691,147.533676,90.820816,-93.176323,155.568619,33.438190,-86.294472,161.653030,31.543678,-89.826569,149.251801,47.260456,-86.320457,154.918121,80.938240,-89.625397,147.229248,82.239159,-89.559975,125.774933,7.557416,-74.398392,125.488068,4.287697,-90.211174,124.379112,29.256287,-72.826836,122.616508,28.316715
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-91.991272,143.244736,6.583867,-92.615021,141.161270,30.288898,-97.556488,154.925720,19.657230,-71.138741,152.839905,19.864050,-73.430603,180.738708,12.356556,-73.316612,176.847275,27.200439,-81.048119,187.581223,20.791147,-83.418747,155.059921,-19.656277,-82.260193,159.388870,-50.177361,-93.280685,157.317535,4.381657,-87.999603,163.368835,11.125548,,,,-79.001228,165.337967,-40.775482,-82.385445,157.558212,-41.728043,-88.058891,145.747406,58.993679,-87.932442,147.528976,90.819237,-93.178276,155.568741,33.436497,-86.293282,161.657837,31.543949,-89.825439,149.248962,47.256165,-86.317986,154.917557,80.937981,-89.622864,147.224670,82.238464,-89.564880,125.772980,7.557464,-74.400856,125.486397,4.285357,-90.215523,124.381081,29.253742,-72.827820,122.619125,28.314730
