,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,assss:BackLeft,assss:BackLeft,assss:BackLeft,assss:BackRight,assss:BackRight,assss:BackRight,assss:BackTop,assss:BackTop,assss:BackTop,assss:Chest,assss:Chest,assss:Chest,assss:HeadFront,assss:HeadFront,assss:HeadFront,assss:HeadSide,assss:HeadSide,assss:HeadSide,assss:HeadTop,assss:HeadTop,assss:HeadTop,assss:LElbowOut,assss:LElbowOut,assss:LElbowOut,assss:LHandOut,assss:LHandOut,assss:LHandOut,assss:LShoulderBack,assss:LShoulderBack,assss:LShoulderBack,assss:LShoulderTop,assss:LShoulderTop,assss:LShoulderTop,assss:LUArmHigh,assss:LUArmHigh,assss:LUArmHigh,assss:LWristIn,assss:LWristIn,assss:LWristIn,assss:LWristOut,assss:LWristOut,assss:LWristOut,assss:RElbowOut,assss:RElbowOut,assss:RElbowOut,assss:RHandOut,assss:RHandOut,assss:RHandOut,assss:RShoulderBack,assss:RShoulderBack,assss:RShoulderBack,assss:RShoulderTop,assss:RShoulderTop,assss:RShoulderTop,assss:RUArmHigh,assss:RUArmHigh,assss:RUArmHigh,assss:RWristIn,assss:RWristIn,assss:RWristIn,assss:RWristOut,assss:RWristOut,assss:RWristOut,assss:WaistLBack,assss:WaistLBack,assss:WaistLBack,assss:WaistLFront,assss:WaistLFront,assss:WaistLFront,assss:WaistRBack,assss:WaistRBack,assss:WaistRBack,assss:WaistRFront,assss:WaistRFront,assss:WaistRFront
,ID,"307B20","307B20","307B20","307B30","307B30","307B30","307B40","307B40","307B40","307A00","307A00","307A00","3079F0","3079F0","3079F0","30CA50","30CA50","30CA50","307A50","307A50","307A50","309D70","309D70","309D70","30AB00","30AB00","30AB00","307B00","307B00","307B00","307AA0","307AA0","307AA0","30CEC0","30CEC0","30CEC0","30B3F0","30B3F0","30B3F0","309880","309880","309880","30A150","30A150","30A150","30AC90","30AC90","30AC90","307B10","307B10","307B10","307A90","307A90","307A90","30A230","30A230","30A230","30AC20","30AC20","30AC20","30B420","30B420","30B420","307AF0","307AF0","307AF0","30A7A0","30A7A0","30A7A0","30B3A0","30B3A0","30B3A0","30CCD0","30CCD0","30CCD0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2019,5.608333,-100.024368,142.092392,14.791205,-89.297607,143.696548,37.643520,-100.249290,155.699142,29.007298,,,,-80.350113,180.198944,14.077994,-78.315552,174.737076,28.208277,-85.982407,186.500626,24.549177,-87.838196,150.950455,-14.725587,-83.139442,153.772476,-44.066727,-102.044991,154.795975,10.626310,-96.747444,161.963516,15.782775,,,,-80.221786,160.694153,-35.309834,-83.135567,152.836075,-36.324165,-56.044136,153.637787,25.507107,-66.233147,150.964935,-6.836177,-86.285393,158.392090,40.006428,-86.390724,163.597366,31.690811,-69.295387,154.188248,34.604500,-68.477943,157.525574,3.175156,-62.618683,152.097229,0.270006,-93.885765,124.258545,12.919572,-81.181511,124.473534,4.532519,-89.812103,125.845276,33.116810,-73.732292,123.365715,27.558437
2020,5.611111,-100.018517,142.089752,14.780796,-89.311249,143.696426,37.641277,-100.279045,155.715378,28.991505,,,,-80.344025,180.199127,14.081632,-78.302216,174.717529,28.204065,-85.966560,186.491684,24.559221,-87.839417,150.954437,-14.725536,-83.149078,153.769867,-44.069595,-102.040123,154.796722,10.618657,-96.744690,161.960037,15.778414,,,,-80.230942,160.691727,-35.318180,-83.139275,152.834610,-36.330254,-56.040062,153.674347,25.555027,-66.224106,150.995621,-6.756649,-86.317726,158.388672,40.006126,-86.402855,163.595764,31.695370,-69.312622,154.210037,34.643497,-68.476189,157.551819,3.231055,-62.648739,152.171173,0.357345,-93.884010,124.261093,12.911293,-81.092171,124.618935,4.381090,-89.810410,125.846672,33.109848,-73.725456,123.371628,27.568871
2021,5.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,5.616667,-100.002518,142.084106,14.759615,-89.331497,143.687622,37.637665,-100.298134,155.702728,28.972658,,,,-80.332985,180.196762,14.086692,-78.277267,174.692001,28.207052,-85.896286,186.485870,24.599258,-87.841080,150.963882,-14.735353,-83.169464,153.759018,-44.069801,-102.033554,154.801193,10.602146,-96.739876,161.954926,15.772921,,,,-80.247520,160.686157,-35.328014,-83.167419,152.827759,-36.340950,-56.029556,153.763229,25.667524,-66.228561,151.056442,-6.648857,-86.378952,158.378906,40.006317,-86.435242,163.592651,31.715601,-69.324455,154.258987,34.732342,-68.470963,157.608276,3.349005,-62.671249,152.231522,0.483010,-93.870583,124.266830,12.885830,-81.058525,124.629257,4.384523,-89.815781,125.841049,33.094780,-73.716438,123.382591,27.589268
2023,5.619444,-99.996780,142.081497,14.745485,-89.341316,143.683624,37.635761,-100.306702,155.696136,28.962172,,,,-80.327980,180.194717,14.091333,-78.267059,174.676102,28.204403,-85.877045,186.482117,24.610788,-87.844597,150.967712,-14.742908,-83.177063,153.755310,-44.074173,-102.028824,154.800522,10.594079,-96.738197,161.953705,15.769045,,,,-80.254669,160.682816,-35.335796,-83.186104,152.822418,-36.348530,-56.024616,153.810242,25.696146,-66.225883,151.144012,-6.531054,-86.402802,158.375443,40.007656,-86.455391,163.586929,31.731213,-69.344360,154.276443,34.769543,-68.496239,157.619492,3.419989,-62.657356,152.271896,0.550447,-93.866478,124.269211,12.874853,-81.046532,124.632774,4.392797,-89.818764,125.835609,33.066254,-73.649490,123.389969,27.641762
2024,5.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,5.625000,-99.981926,142.077179,14.721031,-89.358910,143.673981,37.631367,-100.318375,155.685669,28.943352,,,,-80.315926,180.190903,14.098271,-78.232399,174.657654,28.210917,-85.846321,186.468475,24.624025,-87.848930,150.974274,-14.752147,-83.189240,153.742310,-44.086002,-102.023972,154.802887,10.574976,-96.735588,161.951706,15.762347,,,,-80.267105,160.677338,-35.346489,-83.201088,152.817215,-36.354252,-56.053383,153.927277,25.892336,-66.236290,151.217026,-6.406036,-86.452354,158.367645,40.012222,-86.488846,163.584534,31.749348,-69.380768,154.313934,34.844944,-68.511444,157.682770,3.571642,-62.649651,152.346954,0.670920,-93.852676,124.273041,12.846846,-81.068665,124.583969,4.450229,-89.821091,125.831375,33.052120,-73.643234,123.398735,27.660128
2026,5.627778,-99.963036,142.066330,14.690789,-89.371788,143.655426,37.620987,-100.328949,155.680939,28.934464,,,,-80.311043,180.189819,14.101632,-78.219460,174.646072,28.215775,-85.832008,186.463684,24.629665,-87.850723,150.974854,-14.761859,-83.193794,153.735245,-44.090988,-102.022301,154.803589,10.564327,-96.735222,161.951263,15.757491,,,,-80.272072,160.675201,-35.354324,-83.209419,152.814697,-36.361454,-56.043018,153.959793,25.944290,-66.237602,151.211929,-6.408083,-86.476639,158.364365,40.012962,-86.500046,163.585144,31.756115,-69.396576,154.335098,34.883968,-68.507179,157.713943,3.633510,-62.644524,152.378403,0.728887,-93.846054,124.274513,12.832769,-81.000427,124.612556,4.327376,-89.824577,125.832939,33.046879,-73.639320,123.401001,27.670309
2027,5.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,5.633333,-99.949997,142.066116,14.671826,-89.392517,143.644394,37.613018,-100.335373,155.662399,28.897268,,,,-80.300209,180.184418,14.107368,-78.204292,174.622269,28.218359,-85.808304,186.457718,24.641033,-87.856422,150.977692,-14.774370,-83.215317,153.718185,-44.106258,-102.018463,154.799377,10.542581,-96.730911,161.951706,15.749945,,,,-80.290108,160.667603,-35.363895,-83.385887,152.629105,-36.330475,-56.030865,154.015152,26.039511,-66.245773,151.291046,-6.285404,-86.517403,158.360245,40.016399,-86.559448,163.578476,31.767160,-69.450203,154.423294,34.953873,-68.497421,157.802795,3.715361,-62.635864,152.447266,0.841457,-93.829262,124.273659,12.809354,-81.012138,124.532173,4.554370,-89.835281,125.823509,33.034153,-73.631538,123.401726,27.686871
2029,5.636111,-99.943962,142.065704,14.663680,-89.404312,143.641037,37.608685,-100.357178,155.654724,28.901873,,,,-80.291977,180.182571,14.108581,-78.193253,174.617310,28.216072,-85.799446,186.456009,24.648605,-87.857094,150.977402,-14.778620,-83.219612,153.708832,-44.112137,-102.019157,154.797333,10.523337,-96.729668,161.949692,15.746416,,,,-80.298325,160.666519,-35.371216,-83.395622,152.625687,-36.332077,-56.034290,154.040054,26.102442,-66.238403,151.336823,-6.229924,-86.536247,158.357086,40.016701,-86.574631,163.578522,31.770662,-69.465660,154.448181,34.989418,-68.498573,157.835449,3.766529,-62.633015,152.487854,0.892139,-93.815842,124.279251,12.799048,-80.993813,124.531784,4.558143,-89.839462,125.823929,33.026138,-73.625076,123.405563,27.693388
2030,5.638889,-99.937973,142.079620,14.663527,-89.417397,143.637329,37.604523,-100.366066,155.649765,28.893747,,,,-80.286400,180.182266,14.112041,-78.186256,174.611252,28.219322,-85.791718,186.454361,24.658140,-87.856827,150.976074,-14.778709,-83.237274,153.684021,-44.119873,-102.016136,154.794617,10.514200,-96.725792,161.949570,15.743353,,,,-80.325760,160.704697,-35.403252,-83.400459,152.620148,-36.337505,-56.238834,154.155914,26.097511,-66.230186,151.367920,-6.182257,-86.564323,158.345245,40.021957,-86.590645,163.578140,31.775110,-69.478897,154.470551,35.017757,-68.502838,157.877640,3.823192,-62.631004,152.532501,0.950823,-93.810646,124.280952,12.789783,-80.974159,124.528435,4.561508,-89.840820,125.824860,33.016838,-73.619324,123.408524,27.703598
2031,5.641667,-99.933014,142.080383,14.654931,-89.428864,143.634384,37.600552,-100.366783,155.639145,28.873211,,,,-80.282349,180.179413,14.118174,-78.176231,174.605988,28.220329,-85.780457,186.452850,24.663670,-87.856415,150.972748,-14.781854,-83.229485,153.661377,-44.130440,-102.015091,154.792587,10.505229,-96.724274,161.949844,15.739804,,,,-80.337509,160.703232,-35.409554,-84.036362,153.033142,-36.227482,-55.989944,154.127960,26.256088,-66.229553,151.399750,-6.127882,-86.606712,158.340637,40.037716,-86.603142,163.578781,31.772953,-69.489388,154.489059,35.045414,-68.500175,157.887451,3.917740,-62.631165,152.574615,1.015103,-93.803802,124.278625,12.780044,-80.956757,124.526390,4.565909,-89.845863,125.823746,33.008533,-73.614456,123.408195,27.709389
2032,5.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,5.647222,-99.925163,142.083344,14.639902,-89.456413,143.628983,37.596882,-100.381615,155.631073,28.857800,,,,-80.269997,180.176376,14.123220,-78.178223,174.641251,28.203722,-85.776375,186.497910,24.666626,-87.852959,150.963638,-14.785851,-83.255676,153.641022,-44.143578,-102.021072,154.776138,10.478971,-96.718803,161.950394,15.732229,,,,-80.359451,160.716385,-35.435539,-83.500381,152.584808,-36.345573,-55.973221,154.192093,26.364887,-66.213539,151.417145,-6.002314,-86.672348,158.339432,40.036446,-86.633736,163.581055,31.773752,-69.525452,154.534821,35.114426,-68.515976,157.962753,4.049951,-62.645332,152.633362,1.149856,-93.791870,124.279236,12.759340,-80.859283,124.672249,4.423726,-89.852776,125.826118,32.992970,-73.602280,123.414932,27.722826
2034,5.650000,-99.921021,142.084244,14.632712,-89.474632,143.629990,37.590401,-100.388550,155.626923,28.850445,,,,-80.265312,180.177353,14.124882,-78.172394,174.638031,28.208048,-85.767052,186.496704,24.673798,-87.848991,150.956070,-14.783189,-83.263985,153.631348,-44.147533,-102.020767,154.778000,10.471773,-96.709305,161.963028,15.730206,,,,-80.368355,160.712143,-35.443600,-83.503281,152.579254,-36.348160,-55.962997,154.226395,26.400867,-65.932571,151.775970,-5.520988,-86.698250,158.336685,40.038368,-86.647758,163.582230,31.772387,-69.511459,154.502136,35.152390,-68.511467,157.992538,4.104317,-62.767220,152.845398,1.248550,-93.785027,124.278130,12.749445,-80.842224,124.677513,4.427636,-89.857491,125.828049,32.984371,-73.597977,123.416161,27.727169
2035,5.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,5.655556,-99.901268,142.078598,14.602515,-89.496284,143.626984,37.583328,-100.424423,155.612762,28.831062,,,,-80.254898,180.174454,14.132730,-78.161354,174.630310,28.214788,-85.746498,186.495560,24.688581,-87.847771,150.945908,-14.793104,-83.282318,153.615067,-44.156475,-102.024582,154.780670,10.457140,-96.714851,161.950714,15.723753,,,,-80.386185,160.702301,-35.455544,-83.885941,153.050095,-36.445053,-55.891438,154.261154,26.439688,-66.257187,151.584503,-5.813918,-86.752060,158.329498,40.044708,-86.677986,163.581696,31.767389,-69.541191,154.536484,35.207718,-68.493027,158.054550,4.212107,-62.588589,152.723679,1.271626,-93.770370,124.278732,12.728700,-80.730537,124.636986,4.286605,-89.866928,125.829292,32.966778,-73.587204,123.421219,27.738276
2037,5.658333,-99.894318,142.085648,14.591910,-89.504898,143.623520,37.579643,-100.431549,155.607864,28.823036,,,,-80.248924,180.173981,14.137040,-78.157722,174.625381,28.215796,-85.738632,186.493713,24.693125,-87.848595,150.937988,-14.797929,-83.292374,153.604935,-44.162865,-102.025734,154.780441,10.451036,-96.721687,161.975494,15.717771,,,,-80.394371,160.694855,-35.462284,-83.522476,152.564102,-36.358719,-55.870213,154.305389,26.520378,-66.261215,151.613129,-5.772088,-86.772820,158.327560,40.048870,-86.691628,163.582321,31.769634,-69.556633,154.549850,35.237118,-68.484619,158.090134,4.274989,-62.588535,152.753647,1.315425,-93.763748,124.279579,12.718638,-80.716888,124.639786,4.287443,-89.868874,125.826439,32.957386,-73.584068,123.423813,27.742540
2038,5.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,5.663889,-99.811218,142.092682,14.547527,-89.520775,143.619019,37.573074,-100.443825,155.600891,28.806526,,,,-80.235855,180.177277,14.145080,-78.147545,174.614288,28.224653,-85.704666,186.443726,24.733484,-87.845787,150.924240,-14.805776,-83.313568,153.588547,-44.170605,-102.091125,154.836227,10.385192,-96.961143,162.174942,16.118717,,,,-80.293365,160.600632,-35.383678,-84.124275,152.937943,-36.244984,-55.924313,154.407120,26.673290,-66.201035,151.661377,-5.693809,-86.804985,158.325500,40.051071,-86.707863,163.579437,31.773312,-69.591263,154.578217,35.294350,-68.476883,158.151108,4.404120,-62.596672,152.810745,1.432245,-93.750183,124.281525,12.697175,-80.687866,124.652115,4.289329,-89.873070,125.826538,32.941223,-73.573975,123.429703,27.747669
2040,5.666667,-99.876038,142.077225,14.565813,-89.530319,143.617035,37.569897,-100.452110,155.598801,28.800455,,,,-80.232460,180.176071,14.151571,-78.120461,174.560791,28.245687,-85.697609,186.439484,24.741770,-87.846176,150.918564,-14.804253,-83.321686,153.581924,-44.173717,-102.091011,154.834869,10.381322,-96.969650,162.174149,16.129732,,,,-80.297226,160.595413,-35.388462,-84.128067,152.931793,-36.247456,-55.920559,154.432098,26.722504,-66.249687,151.725433,-5.583704,-86.822212,158.321060,40.050064,-86.718597,163.577301,31.777006,-69.626221,154.638702,35.315479,-68.491219,158.164307,4.468373,-62.608093,152.841949,1.511110,-93.744591,124.282303,12.685919,-80.670601,124.658585,4.285851,-89.873970,125.823654,32.932961,-73.568176,123.436012,27.756504
2041,5.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,5.672222,-99.863991,142.071396,14.547394,-89.543159,143.612045,37.564220,-100.465347,155.591171,28.784758,,,,-80.221405,180.179626,14.162204,-78.113014,174.546280,28.254089,-85.649910,186.433762,24.765461,-87.843872,150.906067,-14.804223,-83.344673,153.571014,-44.177486,-102.095818,154.838379,10.374595,-96.707268,161.940414,15.707162,,,,-80.308907,160.578461,-35.401051,-83.522903,152.535706,-36.405666,-55.868256,154.466751,26.791584,-66.269318,151.796143,-5.486565,-86.856392,158.315460,40.050476,-86.737450,163.571579,31.779713,-69.622971,154.615524,35.373318,-68.511627,158.238510,4.589910,-62.642090,152.966492,1.646317,-93.736801,124.286774,12.655181,-80.716446,124.684540,4.344226,-89.876816,125.823799,32.916443,-73.562096,123.438309,27.761190
2043,5.675000,-99.848633,142.063080,14.524426,-89.551430,143.608200,37.561260,-100.488457,155.609818,28.772873,,,,-80.214592,180.180069,14.168425,-78.107216,174.537338,28.258053,-85.646667,186.429672,24.774296,-87.844162,150.899857,-14.805901,-83.347954,153.567413,-44.191536,-102.098427,154.839142,10.370879,-96.705627,161.936813,15.705207,,,,-80.423447,160.583450,-35.459126,-83.431984,152.656937,-36.501858,-55.858540,154.502686,26.838394,-66.278069,151.819153,-5.433901,-86.870956,158.309570,40.050259,-86.750023,163.560165,31.779686,-69.630882,154.630127,35.398254,-68.507393,158.268021,4.648284,-62.643982,152.996460,1.691048,-93.731712,124.286758,12.643674,-80.701439,124.688362,4.342748,-89.878372,125.823387,32.908047,-73.557281,123.440445,27.765524
2044,5.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,5.680556,-99.840096,142.057983,14.513898,-89.563820,143.603058,37.555046,-100.500130,155.601242,28.759834,,,,-80.202240,180.183167,14.179564,-78.105042,174.523773,28.269138,-85.637650,186.422897,24.786402,-87.845390,150.891037,-14.807760,-83.377090,153.539856,-44.192089,-102.145897,154.859406,10.365461,-96.704697,161.931534,15.700035,,,,-80.651894,160.661560,-35.201168,-83.450279,152.632904,-36.510303,-55.875771,154.631424,26.984179,-66.190384,151.868362,-5.373488,-86.903481,158.303787,40.052094,-86.739281,163.518234,31.814116,-69.656219,154.645462,35.452034,-68.503899,158.324509,4.765042,-62.644409,153.054321,1.787319,-93.721443,124.290764,12.624517,-80.667747,124.696693,4.346292,-89.881119,125.823639,32.891090,-73.552856,123.442711,27.768024
2046,5.683333,-99.836235,142.046295,14.508957,-89.546791,143.580429,37.517017,-100.503960,155.594223,28.753340,,,,-80.197235,180.184250,14.185018,-78.101166,174.517197,28.274233,-85.633217,186.418777,24.792004,-87.856850,150.878876,-14.830709,-83.385506,153.533386,-44.193909,-102.149437,154.859955,10.362953,-96.703728,161.929306,15.696916,,,,-80.845520,160.833008,-34.937813,-83.468781,152.620010,-36.516308,-55.831970,154.639648,27.004850,-66.258095,151.924606,-5.262298,-86.916969,158.300568,40.051712,-86.747322,163.515442,31.817011,-69.666634,154.660828,35.478653,-68.501923,158.357376,4.811110,-62.644569,153.079575,1.834500,-93.715782,124.291191,12.614194,-80.708244,124.587585,4.590148,-89.882072,125.821815,32.883606,-73.549103,123.443588,27.772045
2047,5.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,5.688889,-99.827492,142.041092,14.500481,-89.554398,143.573273,37.511768,-100.516953,155.585297,28.738794,,,,-80.184647,180.183670,14.196554,-78.099564,174.506973,28.282478,-85.625206,186.414490,24.802887,-87.858376,150.868927,-14.834502,-83.402390,153.514374,-44.198078,-102.154556,154.855881,10.353147,-96.699493,161.924194,15.691479,,,,-80.478348,160.530487,-35.494694,-83.481476,152.597626,-36.522900,-55.810886,154.695755,27.086056,-66.252632,152.000763,-5.145779,-86.951469,158.297699,40.047272,-86.763992,163.513260,31.817699,-69.696602,154.688797,35.545872,-68.478981,158.449432,4.887526,-62.622452,153.144257,1.952223,-93.709839,124.292694,12.598499,-80.604721,124.734772,4.431245,-89.880333,125.818741,32.849678,-73.542809,123.445450,27.773401
2049,5.691667,-99.822075,142.037231,14.496124,-89.560135,143.571335,37.508503,-100.520195,155.579056,28.733295,,,,-80.177521,180.184250,14.200805,-78.097496,174.501984,28.288401,-85.623535,186.412994,24.809101,-87.861725,150.862854,-14.834985,-83.410110,153.500885,-44.201778,-102.155029,154.854462,10.348635,-96.699234,161.921005,15.687757,,,,-80.485092,160.521698,-35.500782,-83.495453,152.585632,-36.526234,-55.800430,154.723022,27.121649,-66.241936,152.026657,-5.099753,-86.968231,158.295532,40.046379,-86.773094,163.513489,31.820393,-69.704094,154.709106,35.572273,-68.480629,158.474869,4.933093,-62.614727,153.185791,2.001925,-93.705109,124.292549,12.589968,-80.591873,124.739601,4.432073,-89.879387,125.818420,32.841415,-73.537498,123.448143,27.773628
2050,5.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,5.697222,-99.812988,142.034180,14.485994,-89.565140,143.554062,37.503395,-100.531898,155.559265,28.716040,,,,-80.163956,180.184723,14.210880,-78.094398,174.497452,28.297281,-85.614243,186.411209,24.820314,-88.187950,150.752594,-14.694715,-83.443405,153.475113,-44.205177,-102.154900,154.837204,10.328759,-96.988228,162.121506,16.103935,,,,-80.928780,160.796371,-34.933998,-83.514610,152.563080,-36.532574,-56.014610,154.805984,27.206373,-66.230362,152.077454,-5.012727,-87.001610,158.295288,40.043797,-86.787682,163.514862,31.823730,-69.730690,154.739532,35.628906,-68.498383,158.505005,5.065409,-62.607502,153.242310,2.091928,-93.694656,124.291718,12.571775,-80.566498,124.746452,4.428518,-89.881073,125.819481,32.827271,-73.535736,123.448647,27.774403
2052,5.700000,-99.808334,142.032471,14.482000,-89.567780,143.550751,37.501461,-100.536308,155.555222,28.711180,,,,-80.157341,180.183167,14.219702,-78.093056,174.496536,28.300470,-85.613792,186.409531,24.826584,-88.193924,150.751266,-14.696539,-83.449249,153.464645,-44.209282,-102.149460,154.832321,10.322111,-96.984932,162.119293,16.095114,,,,-80.502853,160.496704,-35.538551,-83.527733,152.549011,-36.539215,-56.018085,154.841995,27.278412,-66.231407,152.099197,-4.960947,-87.026497,158.295410,40.035553,-86.793427,163.516251,31.822157,-69.743050,154.760193,35.654461,-68.497719,158.546829,5.139544,-62.599636,153.271225,2.135695,-93.689072,124.290039,12.562844,-80.639732,124.593750,4.590693,-89.880463,125.819000,32.819756,-73.534401,123.450508,27.772427
2053,5.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,5.705556,-99.798569,142.036346,14.472434,-89.571968,143.532654,37.481480,-100.536133,155.539978,28.686226,,,,-80.141258,180.183777,14.229807,-78.093803,174.493484,28.312635,-85.605232,186.402267,24.830582,-88.194588,150.742401,-14.701653,-83.453957,153.441589,-44.215904,-102.149895,154.825058,10.307467,-97.014977,162.119980,16.099691,,,,,,,-83.548233,152.535080,-36.547043,-56.034340,154.954315,27.351618,-66.228355,152.145203,-4.852149,-87.058815,158.297440,40.031696,-86.837616,163.562347,31.800198,-69.773079,154.804428,35.707798,-68.483322,158.605270,5.216628,-62.532063,153.314758,2.190052,-93.678139,124.288132,12.545055,-80.620285,124.590012,4.587647,-89.878723,125.820648,32.804920,-73.523399,123.452827,27.770689
2055,5.708333,-99.794441,142.029099,14.467901,-89.578476,143.534058,37.476612,-100.540375,155.538635,28.680655,,,,-80.132332,180.183167,14.231944,-78.094879,174.494110,28.318161,-85.602798,186.402222,24.835182,-87.872787,150.840942,-14.851838,-83.435509,153.413574,-44.223289,-102.150284,154.822495,10.302650,-97.014450,162.118698,16.096901,,,,-80.513390,160.479507,-35.559551,-83.548309,152.528320,-36.548748,-55.731415,154.933502,27.438358,-66.222847,152.171646,-4.767157,-87.074699,158.298889,40.030106,-86.846733,163.567535,31.803522,-69.788452,154.824142,35.733852,-68.479233,158.628479,5.259182,-62.531639,153.337997,2.264784,-93.670937,124.285713,12.537464,-80.608749,124.587990,4.586747,-89.879181,125.821838,32.799061,-73.704300,123.513199,27.714371
2056,5.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,5.713889,-99.784073,142.033722,14.457634,-89.583801,143.532654,37.466957,-100.548027,155.533173,28.669882,,,,-80.115219,180.183914,14.245662,-78.093834,174.493027,28.328457,-85.618607,186.454254,24.839417,,,,-83.451172,153.373535,-44.227947,-102.143631,154.814011,10.280028,-97.009872,162.117599,16.082024,,,,-80.942513,160.763672,-34.997894,-83.548874,152.518387,-36.551819,-56.002499,155.117661,27.455267,-66.201477,152.215622,-4.689685,-87.104919,158.301636,40.027248,-86.861870,163.574051,31.804264,-69.798241,154.858704,35.779678,-68.459358,158.681458,5.342255,-62.515049,153.393875,2.358605,-93.659584,124.283348,12.523472,-80.589882,124.586090,4.583517,-89.875175,125.821510,32.785873,-73.698929,123.522499,27.712309
2058,5.716667,-99.778877,142.032120,14.452374,-89.586594,143.533478,37.462936,-100.553116,155.530914,28.664389,,,,-80.110748,180.184662,14.252922,-78.093788,174.492828,28.334066,-85.615585,186.455215,24.844511,-87.592735,150.263779,-14.864603,-83.456352,153.362411,-44.230309,-102.143791,154.811569,10.274442,-97.007111,162.116287,16.079426,,,,-80.521820,160.461990,-35.580482,-83.539734,152.514404,-36.550758,-55.701744,155.065689,27.541458,-66.195480,152.235153,-4.653283,-87.120842,158.303711,40.023727,-86.868721,163.577682,31.802046,-69.809196,154.877930,35.802235,-68.437325,158.710327,5.389896,-62.510395,153.412521,2.398667,-93.654457,124.283257,12.515235,-80.582069,124.585976,4.582095,-89.875290,125.824753,32.779457,-73.697388,123.524223,27.711905
2059,5.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
