Format Version,1.23,Take Name,Eleonora_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.49.25.095 PM,Capture Start Frame,4172379,Total Frames in Take,7797,Total Exported Frames,7797,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,-92.253128,143.516846,7.626409,-91.358276,140.638519,31.183743,-97.837624,154.140442,21.177618,-72.685211,153.029144,19.779018,-75.420952,181.284256,13.963960,-74.812462,176.564316,28.554798,-82.631912,187.426651,23.187265,-84.537590,155.622025,-19.041115,-83.988991,159.011551,-48.855965,-94.757751,157.404327,5.503339,-89.699661,163.657013,12.716568,,,,-80.646187,165.755981,-40.075172,-83.898109,157.914337,-40.684845,-85.742294,146.737137,60.771797,-84.675880,151.206696,92.238716,-92.892441,154.497040,34.559399,-86.635696,161.084747,32.373257,-88.415504,149.082840,48.596920,-82.212723,157.542358,81.795158,-86.345169,150.310150,83.651039,-90.429428,126.204491,7.529843,-74.649277,126.058403,3.820068,-89.885109,124.755440,29.249992,-73.232269,123.090759,27.636024
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-92.257439,143.520950,7.622278,-91.362534,140.639832,31.181231,-97.840919,154.142792,21.173603,-72.687683,153.032501,19.773050,-75.420326,181.288071,13.961607,-74.814758,176.565720,28.554333,-82.635086,187.428558,23.185904,-84.538651,155.622040,-19.044024,-83.986725,159.014008,-48.859585,-94.761665,157.406860,5.499992,-89.697762,163.654633,12.709501,,,,-80.647758,165.757858,-40.079956,-83.903351,157.918198,-40.688301,-85.728699,146.735886,60.767269,-84.636353,151.190552,92.218567,-92.892448,154.496628,34.557743,-86.640091,161.086823,32.369823,-88.410378,149.083038,48.593803,-82.189766,157.538010,81.791336,-86.319603,150.305817,83.645279,-90.434601,126.205673,7.524958,-74.726265,125.970169,4.058555,-89.891335,124.759460,29.246986,-73.270775,123.133530,27.605885
48,0.133333,-92.259041,143.524033,7.620862,-91.358604,140.650635,31.182480,-97.841934,154.145020,21.172817,-72.688065,153.034393,19.772472,-75.421577,181.289322,13.959538,-74.814476,176.566437,28.553890,-82.638710,187.431641,23.185236,-84.542046,155.625320,-19.044643,-83.987076,159.013870,-48.862000,-94.763115,157.408295,5.498466,-89.698143,163.655441,12.708595,,,,-80.646774,165.759811,-40.082546,-83.900398,157.918396,-40.690430,-85.726196,146.734711,60.764904,-84.629852,151.189575,92.217255,-92.893066,154.498535,34.557613,-86.639145,161.089142,32.369076,-88.407944,149.083206,48.592312,-82.180649,157.536942,81.790154,-86.311226,150.303482,83.644524,-90.437889,126.207336,7.524350,-74.657028,126.063454,3.814859,-89.893631,124.763130,29.246071,-73.794571,123.493889,28.302443
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-92.263901,143.528824,7.617855,-91.364288,140.643524,31.176386,-97.842499,154.147583,21.169533,-72.687187,153.036301,19.764709,-75.420822,181.293304,13.957941,-74.828682,176.588409,28.560989,-82.636436,187.434967,23.185276,-84.543526,155.626907,-19.046413,-83.977394,159.014511,-48.891422,-94.765724,157.411026,5.495405,-89.698517,163.658112,12.705454,,,,-80.644875,165.764160,-40.084667,-83.910110,157.927658,-40.697063,-85.701164,146.725494,60.740715,-84.613747,151.185623,92.213921,-92.891739,154.501450,34.555782,-86.637337,161.094101,32.366993,-88.404175,149.083679,48.591145,-82.137329,157.540375,81.789848,-86.295174,150.299820,83.641876,-90.441193,126.210999,7.520783,-74.731735,125.969521,4.056573,-89.897850,124.767235,29.241701,-73.268631,123.139664,27.595455
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-92.266861,143.534180,7.614607,-91.362007,140.657288,31.177181,-97.843376,154.153198,21.166546,-72.613235,153.019867,19.698997,-75.418739,181.292862,13.957067,-74.813416,176.569611,28.552332,-82.636665,187.442413,23.183212,-84.546783,155.629105,-19.048941,-83.970650,159.011230,-48.895329,-94.766350,157.414063,5.492553,-89.706650,163.665787,12.707829,,,,-80.643852,165.767838,-40.091145,-83.911377,157.928284,-40.698181,-85.691246,146.725723,60.736912,-84.598450,151.181763,92.210068,-92.888710,154.503769,34.553463,-86.638275,161.097717,32.363682,-88.397514,149.086502,48.588501,-82.122589,157.538345,81.787338,-86.277901,150.294937,83.639084,-90.446335,126.214287,7.516700,-74.732285,125.967003,4.054046,-89.900795,124.784279,29.235310,-73.147461,123.103203,27.659544
53,0.147222,-92.269943,143.537796,7.612514,-91.360130,140.658539,31.174391,-97.843468,154.155441,21.165028,-72.612907,153.018661,19.695738,-75.420174,181.293198,13.957533,-74.831543,176.593491,28.561354,-82.639786,187.445023,23.185244,-84.545311,155.628250,-19.050789,-83.967949,159.010666,-48.898926,-94.767143,157.416122,5.491611,-89.699760,163.663666,12.700876,,,,-80.643120,165.769577,-40.091133,-83.911217,157.930344,-40.701912,-85.721161,146.766479,60.716976,-84.591003,151.178223,92.208763,-92.889534,154.505890,34.554134,-86.636192,161.100204,32.362984,-88.396454,149.087784,48.586674,-82.084259,157.546982,81.787781,-86.270782,150.293015,83.635376,-90.446808,126.214455,7.515177,-74.665802,126.065468,3.808827,-89.900581,124.784088,29.233801,-73.145744,123.106400,27.657932
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-92.273430,143.542435,7.610670,-91.361412,140.661057,31.171566,-97.842789,154.158188,21.162600,-72.612190,153.017227,19.693296,-75.420067,181.294067,13.954732,-74.812889,176.572647,28.551842,-82.655289,187.489059,23.152403,-84.550270,155.631683,-19.053156,-83.964706,159.006821,-48.903389,-94.767471,157.418747,5.488500,-89.702423,163.668411,12.704745,,,,-80.653389,165.813904,-40.115772,-83.913933,157.931900,-40.703899,-85.712204,146.767395,60.712624,-84.577484,151.172806,92.203697,-92.887650,154.508789,34.551292,-86.632225,161.117432,32.355373,-88.388916,149.089371,48.583889,-82.098267,157.527405,81.782326,-86.257835,150.288025,83.630562,-90.777054,126.461647,7.905817,-74.666801,126.065971,3.803599,-89.904205,124.789154,29.230776,-73.146217,123.109138,27.653282
56,0.155556,-92.274155,143.543335,7.609171,-91.360023,140.662354,31.170687,-97.841995,154.159546,21.161795,-72.613083,153.018021,19.691223,-75.419312,181.293106,13.954648,-74.814186,176.571884,28.550619,-82.658875,187.489365,23.153996,-84.548622,155.631104,-19.054115,-83.963058,159.005371,-48.905014,-94.760674,157.415985,5.478248,-89.705475,163.670715,12.702799,,,,-80.654678,165.813797,-40.118904,-83.909737,157.932861,-40.706650,-85.706482,146.766190,60.711075,-84.569778,151.168015,92.202065,-92.885696,154.509674,34.551247,-86.631088,161.116547,32.355072,-88.386780,149.088806,48.582672,-82.089775,157.524628,81.782326,-86.250572,150.284714,83.626816,-90.779068,126.462509,7.905078,-74.670334,126.062836,3.803819,-89.906105,124.792671,29.230312,-73.149643,123.107620,27.649807
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-92.277672,143.546555,7.606846,-91.359070,140.664886,31.168758,-97.842072,154.162018,21.159758,-72.611595,153.016953,19.689692,-75.421745,181.291962,13.955484,-74.834053,176.594345,28.558857,-82.658081,187.486664,23.153641,-84.551552,155.631989,-19.055098,-83.957375,159.001968,-48.909843,-94.761345,157.418198,5.473387,-89.705238,163.670639,12.700516,,,,-80.654160,165.811508,-40.120472,-83.906754,157.929123,-40.708397,-85.696831,146.764359,60.707897,-84.553238,151.158722,92.198601,-92.884766,154.513443,34.549652,-86.629128,161.116898,32.353825,-88.371841,149.089783,48.582447,-82.074341,157.513260,81.781006,-86.235214,150.278320,83.620300,-90.779076,126.460938,7.897782,-74.670845,126.061798,3.801015,-89.905754,124.790314,29.227289,-73.280373,123.155403,27.578979
59,0.163889,-92.278656,143.546585,7.606477,-91.359787,140.665039,31.168083,-97.843155,154.162552,21.159740,-72.615234,153.016556,19.689190,-75.420479,181.292755,13.955414,-74.814758,176.572006,28.549158,-82.639900,187.445602,23.182520,-84.550049,155.629974,-19.056732,-83.955017,159.002335,-48.910606,-94.759521,157.416672,5.473223,-89.706528,163.671783,12.699082,,,,-80.654831,165.807480,-40.123322,-83.904396,157.928604,-40.709671,-85.692795,146.763474,60.706554,-84.542320,151.153870,92.192047,-92.884148,154.513657,34.549183,-86.629608,161.115723,32.351345,-88.368973,149.089783,48.581398,-82.064865,157.505264,81.779449,-86.226433,150.272949,83.616577,-90.777901,126.460243,7.895350,-74.676781,126.060249,3.802063,-89.905258,124.789169,29.226854,-73.149353,123.105011,27.644047
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-92.281647,143.546707,7.604641,-91.360054,140.663757,31.168222,-97.842705,154.163528,21.157888,-72.615410,153.017792,19.686464,-75.420647,181.291946,13.956820,-74.816750,176.569427,28.549082,-82.637642,187.442383,23.179235,-84.552292,155.631149,-19.058716,-83.953873,159.001205,-48.913147,-94.764412,157.418793,5.470154,-89.699074,163.672485,12.691897,,,,-80.636444,165.758820,-40.101803,-83.903053,157.921738,-40.707424,-85.651924,146.719620,60.721962,-84.523163,151.140182,92.185028,-92.880424,154.512711,34.549000,-86.629089,161.101608,32.356018,-88.359413,149.084885,48.578869,-82.050446,157.490341,81.779152,-86.209801,150.262421,83.611092,-90.785370,126.461502,7.896805,-74.683258,126.057419,3.803083,-89.906136,124.788025,29.224257,-73.278770,123.146645,27.567900
62,0.172222,-92.283348,143.545746,7.604325,-91.360321,140.664536,31.168497,-97.840797,154.162491,21.156200,-72.684647,153.035217,19.746506,-75.420593,181.291306,13.957567,-74.836868,176.588791,28.558752,-82.639297,187.438873,23.181713,-84.552780,155.627853,-19.058884,-83.954575,159.000961,-48.913227,-94.763184,157.418716,5.469110,-89.699989,163.670258,12.690189,,,,-80.636459,165.752380,-40.101467,-83.899666,157.919922,-40.708897,-85.646713,146.717560,60.720833,-84.515289,151.133743,92.181953,-92.880386,154.512527,34.548500,-86.626610,161.111969,32.352577,-88.355385,149.083282,48.577084,-82.018127,157.480042,81.786369,-86.201263,150.256989,83.608917,-90.786911,126.458977,7.894945,-74.681908,126.056587,3.801677,-89.905136,124.785927,29.226902,-73.280571,123.143478,27.571106
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-92.284317,143.543457,7.603580,-91.360641,140.663834,31.166761,-97.841362,154.161652,21.156710,-72.689323,153.033279,19.744642,-75.420303,181.290909,13.957782,-74.822983,176.566498,28.550800,-82.641945,187.433365,23.180155,-84.549667,155.626144,-19.060881,-83.955795,158.999420,-48.913891,-94.763771,157.419159,5.467239,-89.698593,163.670197,12.687060,,,,-80.635689,165.746323,-40.105797,-83.893562,157.910538,-40.707153,-85.640160,146.715027,60.718472,-84.496040,151.119370,92.177246,-92.878716,154.512222,34.547825,-86.627975,161.097382,32.354000,-88.347397,149.079758,48.573696,-81.997086,157.455261,81.784187,-86.186707,150.245926,83.601357,-90.790298,126.456543,7.890773,-74.689606,126.053406,3.802248,-89.905998,124.785187,29.225080,-73.280853,123.135567,27.564133
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-92.287781,143.542725,7.602659,-91.360970,140.662796,31.166819,-97.844460,154.162537,21.154839,-72.690521,153.032745,19.738104,-75.421143,181.292206,13.958886,-74.836586,176.579926,28.555637,-82.640854,187.426788,23.180111,-84.551888,155.622787,-19.062126,-83.960350,158.998566,-48.915173,-94.768349,157.418961,5.465740,-89.699562,163.670715,12.684340,,,,-80.638519,165.735748,-40.109627,-83.883545,157.901337,-40.710171,-85.625854,146.707657,60.715424,-84.467232,151.097626,92.171097,-92.876396,154.511078,34.547947,-86.626801,161.096466,32.352726,-88.336800,149.073761,48.568527,-81.985756,157.422333,81.793510,-86.156067,150.225403,83.585892,-90.452614,126.238907,7.525812,-74.697716,126.050446,3.800767,-89.906746,124.780846,29.224718,-73.283218,123.129608,27.558485
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-92.295952,143.546875,7.599902,-91.360565,140.664398,31.165215,-97.845375,154.164063,21.153528,-72.690918,153.033264,19.729944,-75.423599,181.293411,13.956501,-74.826065,176.563904,28.543945,-82.643845,187.428802,23.177044,-84.553886,155.621918,-19.063568,-83.965256,158.992416,-48.919945,-94.770370,157.420181,5.462542,-89.699875,163.671112,12.681437,,,,-80.637863,165.729706,-40.116661,-83.883499,157.896957,-40.711716,-85.612663,146.703644,60.712730,-84.443642,151.048187,92.150223,-92.874229,154.509659,34.548096,-86.629082,161.097076,32.350273,-88.324081,149.068588,48.565037,-81.965508,157.407104,81.787491,-86.132912,150.209778,83.576843,-90.462509,126.240883,7.523861,-74.706665,126.049934,3.794945,-89.906525,124.780426,29.221535,-73.255562,123.088799,27.573030
71,0.197222,-92.297401,143.547348,7.599875,-91.361069,140.665146,31.163757,-97.847404,154.164810,21.152344,-72.691055,153.034454,19.725531,-75.423279,181.294556,13.954021,-74.840172,176.582245,28.550714,-82.642807,187.429459,23.174871,-84.556007,155.622162,-19.063753,-83.963257,158.989029,-48.920776,-94.770493,157.420486,5.462327,-89.700912,163.670670,12.680992,,,,-80.638847,165.731888,-40.116631,-83.890877,157.897339,-40.711887,-85.607254,146.701111,60.711266,-84.436485,151.042007,92.148743,-92.874680,154.511429,34.547592,-86.629303,161.099854,32.349483,-88.318893,149.067841,48.562641,-81.957855,157.403778,81.787834,-86.124931,150.204010,83.576057,-90.464035,126.239418,7.523089,-74.760323,126.029755,3.930010,-89.908066,124.782562,29.221687,-73.257172,123.091087,27.569565
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-92.301247,143.550735,7.597247,-91.358864,140.665619,31.162115,-97.847786,154.168854,21.151661,-72.690735,153.036499,19.718956,-75.424339,181.298141,13.950482,-74.824615,176.567413,28.539642,-82.644043,187.433502,23.174711,-84.557304,155.621429,-19.064701,-83.964302,158.981094,-48.925053,-94.775391,157.423996,5.459720,-89.700615,163.672333,12.677467,,,,-80.638000,165.730774,-40.122784,-83.887604,157.895813,-40.715698,-85.598022,146.699600,60.709602,-84.378807,151.013931,92.169342,-92.872932,154.511749,34.547363,-86.627831,161.102081,32.344276,-88.311508,149.067169,48.560162,-81.947639,157.397079,81.785309,-86.110886,150.196426,83.571640,-90.468102,126.240120,7.519227,-74.765465,126.032005,3.926854,-89.909126,124.785080,29.218388,-73.283760,123.136375,27.545622
74,0.205556,-92.303589,143.553284,7.595772,-91.359688,140.667694,31.161180,-97.847847,154.169220,21.149899,-72.618881,153.022629,19.647467,-75.426292,181.297226,13.948718,-74.822334,176.568817,28.536648,-82.643600,187.436432,23.173145,-84.557518,155.622040,-19.066280,-83.963631,158.977310,-48.925564,-94.776428,157.426910,5.459979,-89.699936,163.674988,12.678284,,,,-80.638786,165.731842,-40.124771,-83.889427,157.897202,-40.716267,-85.593651,146.699661,60.707932,-84.368805,151.008789,92.167351,-92.871712,154.512131,34.546425,-86.626556,161.118546,32.338692,-88.310005,149.068893,48.558689,-81.938789,157.394485,81.783867,-86.105820,150.193268,83.571205,-90.469757,126.240417,7.518290,-74.712776,126.055183,3.784183,-89.908821,124.788116,29.215420,-73.282921,123.140503,27.542982
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-92.313332,143.563324,7.591781,-91.359642,140.669327,31.157557,-97.849800,154.172882,21.148581,-72.617897,153.021973,19.643557,-75.425430,181.300674,13.942875,-74.839417,176.590988,28.544907,-82.641640,187.440460,23.167894,-84.558357,155.623383,-19.067032,-83.964645,158.967621,-48.930779,-94.778641,157.429733,5.457065,-89.700829,163.675552,12.674329,,,,-80.638474,165.733810,-40.128819,-83.893730,157.900177,-40.720814,-85.586510,146.698013,60.704601,-84.349403,150.997177,92.164642,-92.871651,154.516205,34.544952,-86.622910,161.125320,32.335396,-88.302711,149.067749,48.555584,-81.927383,157.387589,81.778267,-86.090782,150.184326,83.568146,-90.472404,126.243164,7.513590,-74.718071,126.053177,3.779574,-89.911560,124.794495,29.214087,-73.284027,123.148277,27.537626
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-92.316338,143.567184,7.587430,-91.359665,140.673309,31.153934,-97.846893,154.190002,21.145493,-72.615501,153.022110,19.631546,-75.424347,181.297897,13.939175,-74.820091,176.572998,28.531673,-82.394073,187.444717,23.215189,-84.561584,155.625488,-19.070030,-83.961029,158.956268,-48.935921,-94.784424,157.434662,5.453688,-89.698959,163.676041,12.669813,,,,-80.653641,165.778687,-40.155109,-83.899925,157.900101,-40.724682,-85.561043,146.692886,60.685097,-84.322861,150.981934,92.160263,-92.867691,154.519516,34.543358,-86.618896,161.130951,32.333126,-88.291672,149.067459,48.552017,-81.909248,157.378571,81.776054,-86.070618,150.173920,83.567825,-90.474892,126.243973,7.508033,-74.726051,126.053749,3.769979,-89.913452,124.800934,29.208145,-73.281746,123.156250,27.535761
80,0.222222,-92.317596,143.569794,7.586422,-91.358856,140.672714,31.153038,-97.847191,154.191391,21.145140,-72.616882,153.021469,19.634876,-75.439049,181.274658,14.076612,-74.836807,176.595383,28.539074,-82.392403,187.444885,23.212410,-84.562256,155.627136,-19.070417,-83.961060,158.953796,-48.936264,-94.785294,157.435684,5.451703,-89.699776,163.677719,12.667831,,,,-80.656693,165.779800,-40.152924,-83.904617,157.902283,-40.725037,-85.554993,146.690399,60.683315,-84.312416,150.976166,92.160080,-92.866356,154.520538,34.541862,-86.619736,161.133423,32.331669,-88.288544,149.067932,48.549919,-81.900467,157.373657,81.771889,-86.063850,150.169708,83.564796,-90.477142,126.244263,7.506428,-74.729797,126.053047,3.769839,-89.912735,124.802277,29.208490,-73.280701,123.156532,27.529877
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-92.318550,143.570282,7.583290,-91.358551,140.675171,31.150991,-97.846069,154.192032,21.143358,-72.618500,153.021378,19.634268,-75.421951,181.297394,13.938302,-74.818138,176.571869,28.528822,-82.392632,187.444458,23.212042,-84.561775,155.625946,-19.072264,-83.958885,158.951111,-48.939831,-94.787056,157.436951,5.449718,-89.701103,163.677643,12.663916,,,,-80.655228,165.774429,-40.158089,-83.902756,157.900925,-40.726913,-85.548134,146.689987,60.678036,-84.256073,150.948532,92.172966,-92.863937,154.521652,34.542065,-86.615250,161.128967,32.329926,-88.282417,149.066635,48.548023,-81.883507,157.365250,81.769096,-86.043480,150.158859,83.556221,-90.478378,126.247978,7.503459,-74.732941,126.053467,3.768857,-89.911423,124.803543,29.206791,-73.279739,123.154900,27.527899
83,0.230556,-92.319588,143.569702,7.582250,-91.358177,140.674881,31.149853,-97.846161,154.191605,21.143272,-72.619804,153.022430,19.632664,-75.433540,181.277786,14.068830,-74.815598,176.570877,28.526760,-82.391380,187.443619,23.210922,-84.561470,155.625015,-19.072760,-83.961395,158.950562,-48.939915,-94.789047,157.437973,5.447489,-89.701385,163.677521,12.662781,,,,-80.656967,165.770889,-40.160648,-83.901871,157.897797,-40.728184,-85.543411,146.688538,60.676300,-84.246429,150.944122,92.170776,-92.864304,154.521942,34.541569,-86.601189,161.131699,32.318249,-88.279724,149.066025,48.545490,-81.879128,157.360962,81.770447,-86.035225,150.154083,83.553772,-90.481262,126.247772,7.503127,-74.733910,126.050911,3.766557,-89.911011,124.802055,29.205418,-73.277679,123.152649,27.527868
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-92.319763,143.567734,7.580450,-91.357185,140.675079,31.147627,-97.845093,154.190475,21.142740,-72.620255,153.022064,19.631857,-75.431915,181.274994,14.065597,-74.834465,176.589111,28.537699,-82.391632,187.441254,23.209623,-84.565369,155.624802,-19.075029,-83.963608,158.948837,-48.942810,-94.791252,157.437073,5.444875,-89.704529,163.677246,12.658986,,,,-80.657753,165.760117,-40.167099,-83.894562,157.889404,-40.727718,-85.533279,146.685165,60.671661,-84.232224,150.934479,92.164902,-92.860634,154.522293,34.541122,-86.597786,161.125626,32.316605,-88.261284,149.061035,48.531395,-81.863091,157.350616,81.766220,-86.020340,150.144714,83.549950,-90.486008,126.247063,7.500668,-74.741348,126.048752,3.770168,-89.911743,124.799416,29.205822,-73.278442,123.149239,27.525755
86,0.238889,-92.320145,143.567841,7.578856,-91.358307,140.674698,31.147694,-97.847816,154.177811,21.144421,-72.620857,153.021561,19.630665,-75.431427,181.275421,14.064293,-74.820816,176.567184,28.529974,-82.390114,187.440674,23.207848,-84.566811,155.624741,-19.075394,-83.965233,158.948593,-48.944378,-94.793259,157.435745,5.443480,-89.702484,163.676758,12.657767,,,,-80.681793,165.695175,-40.155666,-83.895653,157.886307,-40.726532,-85.530243,146.682617,60.670341,-84.222824,150.927811,92.163399,-92.859558,154.521973,34.542233,-86.596390,161.122421,32.317490,-88.259888,149.060516,48.530334,-81.855835,157.344635,81.762962,-85.961182,150.121277,83.573441,-90.484306,126.246025,7.500558,-74.795456,126.031647,3.910475,-89.911552,124.798264,29.205811,-73.273628,123.145828,27.521246
