Format Version,1.23,Take Name,Eleonora_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.39.08.451 PM,Capture Start Frame,3950389,Total Frames in Take,7917,Total Exported Frames,7917,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
357,0.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.997222,-92.856743,143.697052,7.992360,-94.389870,141.928741,31.617004,-98.745552,154.818405,21.030191,-71.946938,152.663071,21.545124,-76.551498,181.575592,13.765654,-77.801941,176.912872,29.378868,-84.796021,187.240067,22.643080,-84.462334,154.410034,-18.210411,-84.790352,159.267654,-48.036297,-94.602547,156.712967,5.574274,-89.512741,163.212936,12.660721,-88.270348,153.301193,-7.598317,-80.351997,165.570633,-39.517776,-83.955421,157.941895,-40.259846,-91.015938,147.753250,60.780216,-89.226738,150.823090,92.694702,-95.123611,156.242798,34.820045,-87.827766,161.802475,32.862728,-92.388245,150.428040,48.700199,-85.993752,157.355743,82.440994,-91.228905,150.790817,84.249702,-90.230988,125.655136,9.416265,-74.853645,124.970840,5.923720,-90.949577,124.105003,30.580938,-73.596748,122.757545,30.207561
360,1.000000,-92.852905,143.695801,7.990411,-94.385811,141.926697,31.615952,-98.745697,154.819687,21.029575,-71.943481,152.661865,21.545563,-76.548645,181.576401,13.766993,-77.799843,176.911224,29.378605,-84.794754,187.237167,22.643667,-84.458015,154.408646,-18.210102,-84.789230,159.267456,-48.035484,-94.601204,156.713577,5.573891,-89.512177,163.213165,12.660482,-88.264641,153.301056,-7.597274,-80.350937,165.567657,-39.518063,-83.952332,157.940094,-40.260147,-91.014191,147.751923,60.779602,-89.219437,150.815994,92.695320,-95.121475,156.241211,34.821468,-87.825859,161.798889,32.866051,-92.385994,150.425674,48.699627,-85.997375,157.332199,82.448631,-91.221359,150.785370,84.250710,-90.165947,125.777542,9.361672,-74.852478,124.971664,5.924103,-90.950333,124.104927,30.581820,-74.053741,122.687981,30.224091
361,1.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1.005556,-92.852654,143.694717,7.991657,-94.383049,141.925171,31.616697,-98.740807,154.818100,21.031071,-71.943680,152.663223,21.546625,-76.545639,181.579239,13.768597,-76.940773,176.482162,28.184547,-84.794350,187.235184,22.645382,-84.452179,154.402588,-18.214941,-84.785103,159.267853,-48.033421,-94.572655,156.749863,5.630374,-89.508987,163.211243,12.661171,-88.237633,153.306061,-7.571059,-80.222679,165.476852,-39.433060,-83.944618,157.933777,-40.260674,-91.005836,147.746582,60.779221,-89.207146,150.802429,92.695831,-95.115349,156.238586,34.822830,-87.824684,161.795624,32.864456,-92.378029,150.419952,48.699806,-85.983368,157.318985,82.449867,-91.208992,150.773499,84.248199,-90.163788,125.779297,9.359002,-74.852127,124.972664,5.924754,-90.951340,124.100479,30.578848,-74.051544,122.684433,30.223766
363,1.008333,-92.850243,143.692947,7.991052,-94.380913,141.922348,31.615957,-98.739655,154.816833,21.032228,-71.942635,152.664337,21.546848,-76.544922,181.578964,13.770138,-76.942970,176.483932,28.189362,-84.793350,187.231705,22.648834,-84.451820,154.400970,-18.210125,-84.781708,159.266907,-48.032593,-94.572197,156.751663,5.630898,-89.507309,163.211014,12.661833,-88.236969,153.305099,-7.570189,-80.218849,165.474503,-39.430492,-83.942169,157.930847,-40.259464,-90.999908,147.741516,60.777145,-89.199005,150.794861,92.696510,-95.112762,156.236389,34.824188,-87.819870,161.795578,32.865757,-92.372360,150.416656,48.701565,-85.972588,157.311218,82.448822,-91.201172,150.766022,84.248329,-90.162964,125.779770,9.358335,-74.852493,124.973953,5.923680,-90.950310,124.100090,30.576437,-73.598862,122.760101,30.210060
364,1.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1.013889,-92.850952,143.692215,7.991281,-94.375992,141.917236,31.617743,-98.735771,154.815292,21.032969,-71.938927,152.665894,21.546183,-76.542404,181.580933,13.773338,-75.905823,176.624054,28.114187,-84.770462,187.187668,22.677219,-84.453896,154.392273,-18.204903,-84.780121,159.267822,-48.030228,-94.572998,156.754776,5.633664,-89.504448,163.208908,12.662238,-88.258255,153.298523,-7.594687,-80.206039,165.470306,-39.432198,-83.936684,157.925568,-40.259392,-90.992104,147.734909,60.778660,-89.142647,150.760574,92.720688,-95.106300,156.232285,34.825535,-87.817917,161.791672,32.867985,-92.366371,150.410156,48.701370,-85.961411,157.300217,82.452316,-91.187096,150.754471,84.246902,-90.161446,125.781082,9.356856,-74.853798,124.976501,5.924645,-90.948822,124.095306,30.575197,-74.042519,122.683266,30.212570
366,1.016667,-92.850555,143.691055,7.991412,-94.374718,141.914780,31.617237,-98.735931,154.814499,21.033461,-71.938644,152.665787,21.548935,-76.541687,181.581146,13.774216,-75.905251,176.628235,28.113445,-84.771736,187.185120,22.681196,-84.458832,154.391296,-18.197800,-84.778572,159.268021,-48.028851,-94.571678,156.756897,5.630755,-89.502220,163.207367,12.662402,-88.231834,153.302246,-7.569075,-80.207191,165.468643,-39.430225,-83.933800,157.921249,-40.259899,-90.988297,147.732681,60.778214,-89.138016,150.755020,92.720642,-95.103142,156.230469,34.827362,-87.818657,161.791977,32.870136,-92.361191,150.407822,48.703419,-85.954628,157.293640,82.450935,-91.172279,150.744278,84.239517,-90.158699,125.780235,9.359384,-74.852409,124.977089,5.923770,-90.949783,124.093010,30.575401,-73.689201,122.764206,30.421608
367,1.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1.022222,-92.848526,143.686508,7.992330,-94.370087,141.910995,31.618965,-98.731712,154.811844,21.035244,-71.934166,152.667282,21.546833,-76.540115,181.581650,13.777669,-76.804375,176.521927,27.938383,-84.768585,187.185013,22.680811,-84.457397,154.386765,-18.192745,-84.771431,159.267212,-48.027042,-94.571213,156.755478,5.632997,-89.501060,163.205475,12.662437,-88.250443,153.290222,-7.594383,-80.208557,165.464584,-39.432621,-83.929466,157.915939,-40.259586,-90.977707,147.724380,60.778683,-89.123871,150.741211,92.720970,-95.098465,156.225769,34.830307,-87.814568,161.789261,32.871212,-92.354660,150.401550,48.702751,-85.934715,157.282608,82.447464,-91.158783,150.731796,84.238144,-90.157639,125.778076,9.357691,-74.855011,124.978973,5.922472,-90.946167,124.088058,30.576893,-73.686211,122.763321,30.420214
369,1.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.027778,-92.849472,143.686874,7.992885,-94.367943,141.908279,31.618500,-98.730728,154.812271,21.035595,-71.933311,152.666397,21.543270,-76.534660,181.581039,13.776858,-75.900230,176.631973,28.112856,-84.765182,187.184586,22.684523,-84.228302,154.245117,-18.611139,-84.764923,159.261139,-48.026321,-94.569397,156.757477,5.631447,-89.499557,163.204300,12.662893,-88.248756,153.287079,-7.593280,-80.272980,165.484589,-39.471088,-83.924515,157.910034,-40.257442,-90.968216,147.718460,60.778545,-89.108803,150.728912,92.718315,-95.092216,156.221069,34.832893,-87.813477,161.790268,32.870834,-92.348495,150.395172,48.705399,-85.920387,157.272232,82.445129,-91.145805,150.720245,84.235573,-90.154060,125.772896,9.363365,-74.850067,124.980438,5.917429,-90.940079,124.086334,30.576336,-74.041405,122.678581,30.207565
371,1.030556,-92.848236,143.685944,7.993439,-94.367584,141.908371,31.619164,-98.729210,154.811584,21.036701,-71.932861,152.665604,21.542242,-76.533234,181.580002,13.779092,-75.897804,176.633026,28.111441,-84.762772,187.186111,22.683487,-84.460213,154.385406,-18.188667,-84.762627,159.259537,-48.026276,-94.567368,156.754608,5.632949,-89.496780,163.204041,12.662703,-88.249718,153.286285,-7.594043,-80.270905,165.486786,-39.471699,-83.922043,157.908432,-40.258129,-90.962830,147.714828,60.776627,-89.099518,150.722153,92.717438,-95.089439,156.220291,34.834408,-87.812447,161.789993,32.870930,-92.340050,150.393402,48.704567,-85.914635,157.268005,82.443497,-91.138573,150.715683,84.234451,-90.151718,125.772812,9.360504,-74.851440,124.979294,5.916028,-90.938606,124.086548,30.579388,-74.035942,122.677902,30.203236
372,1.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1.036111,-92.848724,143.685867,7.993803,-94.364700,141.907272,31.619225,-98.727814,154.812805,21.037264,-71.930595,152.665466,21.538961,-76.527512,181.577377,13.778849,-76.793648,176.520462,27.943729,-84.759911,187.186844,22.684959,-84.450386,154.384064,-18.193317,-84.753014,159.251877,-48.027111,-94.564262,156.749496,5.632997,-89.496170,163.204758,12.662548,-88.247467,153.281219,-7.593727,-80.265137,165.485703,-39.472893,-83.917122,157.906113,-40.259941,-90.954773,147.712265,60.775471,-89.081848,150.710709,92.713188,-95.084312,156.213745,34.836842,-87.811317,161.792892,32.871101,-92.334579,150.392212,48.707890,-85.896149,157.261642,82.439911,-91.124092,150.704819,84.233665,-90.146461,125.765907,9.365129,-74.852470,124.980568,5.911856,-90.932182,124.086449,30.582003,-74.035370,122.679138,30.199926
374,1.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1.044444,-92.849915,143.690552,7.991269,-94.359467,141.909180,31.617796,-98.725548,154.815491,21.036934,-71.911278,152.651062,21.532133,-76.519569,181.570786,13.781196,-75.885994,176.621109,28.107435,-84.750565,187.192337,22.685562,-84.447411,154.383881,-18.192364,-84.737785,159.239929,-48.031437,-94.588402,156.708679,5.573968,-89.494476,163.206024,12.661773,,,,-80.254074,165.490097,-39.475441,-83.910713,157.906250,-40.260742,-90.935310,147.703674,60.770386,-89.053886,150.695618,92.705261,-95.068535,156.217712,34.840317,-87.805908,161.794907,32.869495,-92.322189,150.387085,48.708958,-85.866264,157.249054,82.435555,-91.101265,150.694504,84.229950,-90.140999,125.755783,9.366775,-74.847916,124.978050,5.905230,-90.924225,124.086937,30.583012,-74.028221,122.682587,30.192999
377,1.047222,-92.848457,143.690369,7.991448,-94.359146,141.908340,31.617424,-98.724457,154.815842,21.037210,-71.911377,152.648331,21.529507,-76.515556,181.569550,13.781508,-75.884880,176.616745,28.108444,-84.747696,187.194626,22.686634,-84.444763,154.383392,-18.198299,-84.704414,159.222946,-48.035275,-94.586647,156.706970,5.575305,-89.492241,163.207260,12.661153,,,,-80.252159,165.491608,-39.477062,-83.908684,157.908051,-40.260052,-90.930290,147.703796,60.770428,-89.043945,150.690613,92.702858,-95.065811,156.217575,34.841259,-87.803268,161.795776,32.868752,-92.316399,150.382645,48.706680,-85.844559,157.248871,82.424805,-91.093353,150.690781,84.230042,-90.139297,125.751770,9.366441,-74.844139,124.977722,5.903484,-90.920120,124.063980,30.568451,-74.024551,122.680984,30.191120
378,1.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,1.052778,-92.846176,143.690628,7.989225,-94.355537,141.909775,31.615496,-98.723343,154.818161,21.036303,-71.912209,152.641464,21.522715,-76.512444,181.569778,13.781890,-76.775398,176.534622,27.944765,-84.744331,187.196320,22.688189,-84.437111,154.381607,-18.200230,-84.694466,159.215927,-48.038082,-94.584702,156.704681,5.572839,-89.492859,163.209763,12.659839,,,,-80.244545,165.492966,-39.476570,-83.902359,157.906464,-40.262150,-90.918282,147.697769,60.765903,-89.024506,150.682251,92.698898,-95.060646,156.215515,34.842457,-87.799576,161.795044,32.867298,-92.308350,150.381760,48.708591,-85.825035,157.240631,82.420921,-91.076157,150.685379,84.228806,-90.191879,125.624443,9.396943,-74.844238,124.976196,5.898576,-90.915268,124.066269,30.569326,-74.020470,122.678375,30.187468
380,1.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,1.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1.061111,-92.844742,143.693054,7.986641,-94.351120,141.910080,31.613213,-98.720139,154.820007,21.034645,-71.907410,152.637177,21.521484,-76.507820,181.569626,13.783572,-75.912437,176.586487,28.110582,-84.754684,187.238266,22.661587,-84.427666,154.379318,-18.208336,-84.679886,159.209198,-48.041801,-94.581467,156.703506,5.570716,-89.488480,163.210434,12.658996,,,,-80.251106,165.534454,-39.495689,-83.896248,157.907730,-40.263706,-90.883598,147.683258,60.744823,-88.981003,150.663589,92.683960,-95.053375,156.212738,34.845798,-87.792259,161.792648,32.867275,-92.293777,150.375885,48.706577,-85.791359,157.228256,82.416878,-91.043945,150.672318,84.228416,-90.184227,125.621651,9.393162,-74.839729,124.973740,5.895495,-90.904633,124.065399,30.571726,-74.009789,122.675873,30.184948
383,1.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,1.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1.069444,-92.841347,143.691620,7.984948,-94.344788,141.905090,31.611528,-98.716805,154.818909,21.034630,-71.904358,152.630096,21.522108,-76.503418,181.572311,13.783582,-76.767570,176.531082,27.949501,-84.492096,187.188400,22.764629,-84.418991,154.373215,-18.210840,-84.672508,159.212692,-48.042500,-94.582848,156.706619,5.566882,-89.487152,163.210327,12.657124,-88.239250,153.276794,-7.601774,-80.242561,165.526047,-39.497055,-83.889465,157.904251,-40.264332,-90.865730,147.676682,60.743160,-88.941635,150.650665,92.682579,-95.042503,156.205658,34.848507,-87.785950,161.776199,32.865963,-92.277115,150.365097,48.707455,-85.732506,157.219315,82.420753,-90.962967,150.642151,84.252235,-90.178444,125.627205,9.390840,-74.832283,124.972595,5.893615,-90.893959,124.086632,30.592001,-74.031227,122.712074,30.165594
386,1.072222,-92.841003,143.690308,7.983318,-94.324043,141.890747,31.582636,-98.715942,154.818130,21.034840,-71.906265,152.630264,21.523310,-76.502403,181.571335,13.784155,-76.766258,176.528687,27.948643,-84.490974,187.188995,22.765886,-84.420609,154.369324,-18.210316,-84.669090,159.213608,-48.042603,-94.582436,156.708572,5.566769,-89.486847,163.209335,12.657070,-88.237915,153.274261,-7.601428,-80.244194,165.522415,-39.494282,-83.885559,157.901077,-40.265835,-90.860031,147.672852,60.742622,-88.920441,150.645752,92.685272,-95.038780,156.202942,34.849842,-87.785645,161.772537,32.865616,-92.271797,150.362259,48.708599,-85.721802,157.211273,82.421852,-90.949547,150.636536,84.253426,-90.178062,125.627411,9.390876,-74.832230,124.972153,5.894748,-90.893295,124.083641,30.594217,-74.027100,122.707237,30.163223
387,1.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1.077778,-92.840004,143.687622,7.983208,-94.339287,141.898758,31.611153,-98.713409,154.815430,21.034201,-71.903534,152.633698,21.524286,-76.501472,181.572723,13.784705,-75.871201,176.601349,28.113049,-84.480812,187.223495,22.826750,-84.420990,154.364792,-18.210459,-84.664131,159.215851,-48.041618,-94.583405,156.711288,5.566237,-89.485435,163.207977,12.656832,-88.237320,153.272873,-7.602775,-80.222931,165.466690,-39.473145,-83.876518,157.895264,-40.266514,-90.847221,147.667999,60.742897,-88.887543,150.633713,92.687157,-95.033607,156.197800,34.852421,-87.782967,161.767487,32.865341,-92.259193,150.351135,48.707668,-85.703438,157.199921,82.421722,-90.922607,150.626633,84.252319,-90.123161,125.750694,9.366536,-74.829933,124.972687,5.893618,-90.888145,124.054680,30.586212,-73.555588,122.707413,30.186058
389,1.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1.086111,-92.838287,143.682373,7.980958,-94.283630,141.863632,31.591099,-98.711380,154.811996,21.035818,-71.913460,152.643585,21.522558,-76.498421,181.572800,13.784962,-76.762566,176.510315,27.950090,-84.479523,187.226105,22.829590,-84.423157,154.358215,-18.200851,-84.652641,159.226532,-48.034321,-94.559326,156.746078,5.620933,-89.482063,163.211655,12.655971,-88.235252,153.271210,-7.603139,-80.219994,165.458649,-39.474045,-83.873329,157.888947,-40.266426,-90.830627,147.658890,60.741711,-88.799103,150.599243,92.706505,-95.026222,156.189407,34.855633,-87.781929,161.763687,32.865192,-92.241470,150.336914,48.709290,-85.673599,157.172699,82.423332,-90.878525,150.621216,84.253349,-90.122757,125.756454,9.364295,-74.829155,124.973473,5.892050,-90.881683,124.048927,30.595201,-74.016846,122.696426,30.156725
392,1.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1.094444,-92.837814,143.679077,7.980433,-94.279938,141.858948,31.590887,-98.709732,154.807693,21.035160,-71.913277,152.650238,21.518585,-76.495972,181.569672,13.786368,-75.868172,176.608887,28.112675,-84.478416,187.222931,22.830708,-84.416626,154.355759,-18.204571,-84.643265,159.221832,-48.034134,-94.558868,156.746887,5.617690,-89.485764,163.202728,12.656194,-88.232300,153.269409,-7.603669,-80.217216,165.456772,-39.472263,-83.866753,157.885941,-40.266884,-90.809753,147.649551,60.741459,-88.748840,150.590683,92.702789,-95.017448,156.180161,34.860607,-87.780670,161.761887,32.864914,-92.214180,150.321960,48.705967,-85.609688,157.153656,82.428406,-90.842506,150.608002,84.248711,-90.117737,125.756714,9.363580,-74.830727,124.977097,5.888674,-90.868233,124.068512,30.611107,-73.983543,122.654167,30.176603
395,1.097222,-92.838547,143.678864,7.980144,-94.277977,141.858429,31.591469,-98.709503,154.807724,21.035505,-71.913177,152.649277,21.515921,-76.495178,181.567200,13.786960,-75.869247,176.609024,28.112551,-84.486153,187.191147,22.771997,-84.419128,154.356430,-18.198919,-84.642113,159.208862,-48.039246,-94.558319,156.745819,5.617428,-89.484627,163.201553,12.656105,-88.231407,153.267929,-7.603150,-80.214096,165.457779,-39.473572,-83.863045,157.884506,-40.266090,-90.800896,147.646088,60.744034,-88.735077,150.586166,92.701355,-95.018036,156.179932,34.861271,-87.780190,161.762970,32.864040,-92.218002,150.322235,48.715157,-85.600594,157.149719,82.428955,-90.817055,150.596451,84.231201,-90.118713,125.755402,9.363818,-74.831978,124.978638,5.886103,-90.866837,124.067329,30.608952,-73.981812,122.656212,30.174267
396,1.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1.102778,-92.838600,143.679260,7.979923,-94.273949,141.857574,31.590977,-98.709221,154.806549,21.035292,-71.911339,152.650192,21.510454,-76.492424,181.563812,13.787940,-75.865562,176.609085,28.108847,-84.480743,187.189667,22.769434,-84.417725,154.362091,-18.197680,-84.633232,159.200943,-48.039917,-94.555405,156.743546,5.617404,-89.486488,163.202271,12.655846,-88.227051,153.267212,-7.602799,-80.209290,165.463654,-39.476334,-83.861244,157.882126,-40.265953,-90.787415,147.642273,60.742222,-88.707451,150.578613,92.695061,-95.016792,156.172638,34.863823,-87.782921,161.774796,32.864304,-92.197571,150.312027,48.708595,-85.571388,157.142044,82.425316,-90.791321,150.587372,84.230026,-90.113701,125.751137,9.364438,-74.832825,124.979469,5.881080,-90.865044,124.043999,30.593622,-73.628853,122.740257,30.375656
398,1.105556,-92.836266,143.678970,7.978517,-94.273361,141.858459,31.590450,-98.708405,154.806061,21.035349,-71.896233,152.641632,21.508963,-76.489822,181.563202,13.785203,-76.759415,176.506927,27.951019,-84.478752,187.190384,22.767057,-84.414459,154.363403,-18.199682,-84.629425,159.196915,-48.040665,-94.555687,156.739975,5.617166,-89.484230,163.201111,12.655583,,,,-80.208099,165.466263,-39.477200,-83.858582,157.881699,-40.265888,-90.780212,147.640411,60.743214,-88.691635,150.572922,92.691765,-95.014053,156.170471,34.865086,-87.784302,161.778885,32.864719,-92.195068,150.312927,48.709564,-85.557350,157.141388,82.423035,-90.778801,150.583298,84.228737,-90.111351,125.750053,9.366488,-74.831566,124.980072,5.878742,-90.862495,124.041176,30.593655,-73.998856,122.696831,30.146849
399,1.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.111111,-92.837814,143.681656,7.977593,-94.270859,141.859650,31.589931,-98.709206,154.808243,21.034346,-71.897560,152.640015,21.500088,-76.487389,181.560059,13.785452,-76.382256,176.545502,28.164133,-84.719643,187.186096,22.690765,-84.412788,154.369461,-18.198086,-84.619911,159.188278,-48.043312,-94.581406,156.702911,5.561388,-89.484703,163.201904,12.655422,,,,-80.203003,165.473526,-39.476944,-83.858192,157.883713,-40.267128,-90.767067,147.640747,60.742943,-88.651581,150.561279,92.674606,-95.012024,156.170410,34.866669,-87.782417,161.781540,32.862057,-92.185661,150.308594,48.711216,-85.528549,157.134735,82.419891,-90.755409,150.577759,84.226044,-90.164284,125.620445,9.389692,-74.832878,124.979866,5.874183,-90.857086,124.044479,30.586779,-73.995522,122.700012,30.145191
