Format Version,1.23,Take Name,Eleonora_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.45.58.671 PM,Capture Start Frame,4098068,Total Frames in Take,7773,Total Exported Frames,7773,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
742,2.061111,-96.425392,144.083633,6.728223,-96.318573,141.861206,30.608496,-101.234840,155.040054,20.020948,-75.836037,151.852081,19.022816,-78.089920,180.952911,12.194412,-77.840004,176.972031,27.080826,-85.907669,187.526199,20.716391,-86.978569,154.501602,-20.744879,-85.550194,160.423248,-50.172974,-97.281876,157.126266,4.030561,-92.184227,163.271301,10.630059,,,,-81.946495,166.672775,-41.047646,-85.380043,158.950455,-42.214214,-75.670067,146.994156,55.769478,-54.090355,150.378357,79.176941,-95.901039,155.299088,35.450188,-89.464767,161.135300,31.538137,-85.115547,148.948441,47.351120,-59.604675,157.625549,70.969460,-61.383034,150.019440,74.291840,-93.072464,125.161301,7.256979,-77.745987,125.048431,3.356699,-93.448563,123.827408,28.713842,-75.956406,122.037842,27.810186
743,2.063889,-96.427910,144.085876,6.732625,-96.316292,141.861649,30.612162,-101.238716,155.041962,20.025570,-75.837616,151.853561,19.020140,-78.093597,180.952133,12.191478,-78.279488,177.033630,27.051228,-85.906670,187.525360,20.715532,-86.980492,154.502289,-20.746254,-85.556343,160.426514,-50.172485,-97.284386,157.129196,4.034829,-92.187897,163.273483,10.631410,,,,-81.953568,166.677673,-41.047321,-85.383598,158.953888,-42.213093,-75.628815,146.994049,55.739914,-54.169167,150.469070,79.288879,-95.894386,155.300491,35.455711,-89.464165,161.135040,31.537252,-85.091148,148.943512,47.338509,-59.015472,157.359451,70.274094,-61.305664,150.025177,74.239998,-93.071724,125.160774,7.258349,-77.749992,125.046288,3.355123,-93.448112,123.827431,28.715923,-75.958870,122.042023,27.810535
744,2.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2.069444,-96.432564,144.091064,6.741391,-96.313568,141.858521,30.619659,-101.240494,155.045853,20.033871,-75.846352,151.855850,19.014740,-78.098526,180.950455,12.185324,-77.835793,176.973694,27.068802,-85.901108,187.431854,20.705784,-86.984123,154.509003,-20.745022,-85.564491,160.434036,-50.170155,-97.290062,157.135971,4.039836,-92.193649,163.274338,10.634884,,,,-81.977448,166.678268,-41.030865,-85.384804,158.954544,-42.213570,-75.517502,146.975067,55.658436,-53.979385,150.461990,79.145096,-95.883690,155.299438,35.465157,-89.459000,161.137573,31.537470,-85.030998,148.934174,47.295689,-58.467083,157.273346,69.871307,-61.129074,149.994904,74.123795,-93.075989,125.161957,7.260114,-77.759758,125.053741,3.352282,-93.448570,123.827072,28.718462,-75.959679,122.048012,27.810368
746,2.072222,-96.385902,144.106674,6.798434,-96.311172,141.857956,30.621571,-101.242432,155.046432,20.038149,-75.849487,151.855972,19.011801,-78.102737,180.950516,12.180026,-78.273048,177.028290,27.042711,-85.904854,187.432114,20.703596,-86.984703,154.512863,-20.744932,-85.567322,160.436081,-50.170982,-97.309753,157.126236,4.071593,-92.198418,163.275360,10.635686,,,,-81.982697,166.684250,-41.032795,-85.389046,158.958145,-42.212929,-75.476067,146.976074,55.625378,-53.879894,150.475845,79.047325,-95.877457,155.298203,35.471664,-89.457764,161.138016,31.539688,-85.007423,148.938416,47.283112,-58.396370,157.263535,69.807709,-61.025852,149.980087,74.048187,-93.077461,125.161255,7.260802,-77.764656,125.054680,3.350906,-93.446663,123.825050,28.720642,-75.960472,122.048889,27.806271
747,2.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2.077778,-96.391403,144.110367,6.801534,-96.310341,141.857513,30.628241,-101.245972,155.050079,20.045935,-75.856041,151.857086,19.006796,-78.107780,180.947800,12.172817,-77.830963,176.975113,27.052715,-85.905304,187.430283,20.703371,-86.988091,154.519684,-20.744020,-85.577225,160.440765,-50.170982,-97.314758,157.131912,4.074740,-92.204918,163.274857,10.637999,,,,-81.993599,166.689713,-41.034721,-85.393982,158.962357,-42.211498,-75.379585,146.961670,55.551815,-53.678043,150.470322,78.882851,-95.864883,155.295685,35.481743,-89.454361,161.138565,31.539124,-84.956505,148.932526,47.253002,-58.627819,157.362411,69.950165,-60.843445,150.025299,73.941162,-93.080490,125.162163,7.264307,-77.774338,125.059402,3.348531,-93.442444,123.806938,28.725794,-75.963188,122.050980,27.806965
749,2.080556,-96.395592,144.110840,6.805801,-96.309158,141.856216,30.630180,-101.245918,155.050018,20.049536,-75.861786,151.856232,19.004654,-78.109543,180.944794,12.168900,-78.249008,176.980164,27.051205,-85.903671,187.428513,20.700069,-86.990967,154.525406,-20.742554,-85.579552,160.444092,-50.170822,-97.318649,157.133316,4.080486,-92.207848,163.276443,10.639578,,,,-81.999825,166.694641,-41.032181,-85.396233,158.963089,-42.210804,-75.329170,146.958694,55.509613,-53.580753,150.470993,78.812431,-95.858505,155.295197,35.489536,-89.451996,161.138290,31.539948,-84.928146,148.925903,47.238411,-58.548702,157.357620,69.881287,-60.776974,150.032928,73.894432,-93.081223,125.161293,7.265809,-77.781616,125.049377,3.301789,-93.442352,123.805763,28.727028,-75.962898,122.051811,27.802526
750,2.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2.086111,-96.399925,144.114120,6.812096,-96.305275,141.855316,30.633593,-101.248932,155.054337,20.058022,-75.863991,151.854507,18.999266,-78.137192,180.919830,12.294714,-77.823944,176.973251,27.037477,-85.905373,187.425690,20.696617,-86.993385,154.534576,-20.740969,-85.589836,160.448547,-50.170803,-97.319756,157.133789,4.086566,-92.214905,163.279449,10.642034,,,,-82.008560,166.703079,-41.033916,-85.402718,158.969208,-42.209278,-75.240913,146.986938,55.483376,-53.209263,150.398422,78.488670,-95.843712,155.293335,35.500870,-89.449699,161.139099,31.541315,-84.862053,148.914749,47.205044,-58.739483,157.431305,70.175171,-60.604202,150.028061,73.739853,-93.085854,125.164429,7.268813,-77.787323,125.064697,3.344362,-93.442467,123.806610,28.730312,-75.964981,122.050438,27.800423
752,2.088889,-96.546272,144.042389,6.887146,-96.302750,141.854691,30.633730,-101.251968,155.055878,20.062237,-75.868660,151.852600,18.994724,-78.139618,180.918579,12.289228,-78.245216,176.974594,27.037895,-85.904663,187.426361,20.695078,-86.994896,154.539291,-20.741236,-85.591446,160.450043,-50.170795,-97.323624,157.132706,4.090834,-92.217621,163.279388,10.643384,,,,-81.997253,166.660278,-41.010006,-85.406082,158.972549,-42.208981,-75.195930,146.981995,55.446743,-53.279358,150.484497,78.580299,-95.836258,155.294144,35.506454,-89.446060,161.140091,31.538561,-84.832535,148.914917,47.192181,-58.852665,157.641388,70.350525,-60.528397,150.034790,73.686989,-93.088516,125.166023,7.270294,-77.791237,125.065788,3.343117,-93.448807,123.823120,28.728533,-75.962982,122.048843,27.798897
753,2.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2.094444,-96.551529,144.044846,6.889825,-96.300819,141.855179,30.641520,-101.255524,155.061325,20.069496,-75.872536,151.847824,18.988644,-78.145691,180.914383,12.278008,-77.802452,176.984070,26.978127,-85.899513,187.424316,20.687462,-86.999390,154.549316,-20.740307,-85.624634,160.461441,-50.173210,-97.330055,157.130936,4.101610,-92.230019,163.284653,10.653675,,,,-82.030746,166.728500,-41.025387,-85.411377,158.978317,-42.208408,-75.089058,146.961594,55.362320,-53.082554,150.485779,78.438133,-95.811958,155.296860,35.530598,-89.437798,161.140366,31.536520,-84.777863,148.920914,47.184692,-58.161324,157.366333,69.536568,-60.354088,150.022186,73.554352,-93.095901,125.169411,7.273316,-77.800247,125.053726,3.294513,-93.441162,123.805115,28.734356,-75.965103,122.045006,27.796417
755,2.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2.102778,-96.556511,144.046097,6.896805,-96.294632,141.857452,30.643883,-101.258644,155.069199,20.081663,-75.879181,151.838409,18.979961,-78.154259,180.907303,12.263186,-78.229149,176.970856,26.992819,-85.897049,187.420914,20.679838,-87.048111,154.601334,-20.739735,-85.639557,160.468033,-50.173271,-97.336266,157.130402,4.110932,-92.242485,163.291580,10.656625,,,,-82.040215,166.746643,-41.034164,-85.419586,158.991287,-42.207672,-74.958267,146.957306,55.287563,-52.623875,150.394531,78.021530,-95.790237,155.294861,35.551842,-89.428162,161.139267,31.534523,-84.697006,148.911560,47.152317,-58.446320,157.637222,69.982277,-60.067322,150.003372,73.341339,-93.102013,125.173424,7.277787,-77.808746,125.052620,3.290953,-93.446480,123.826408,28.733788,-75.961609,122.040787,27.786341
758,2.105556,-96.559822,144.047211,6.898128,-96.292542,141.858459,30.646463,-101.260292,155.080185,20.087009,-75.880486,151.837296,18.973467,-78.156372,180.903534,12.256279,-77.824699,176.935699,26.964569,-85.895470,187.513107,20.681953,-87.047813,154.604797,-20.740246,-85.644684,160.472778,-50.173580,-97.339943,157.131317,4.111814,-92.244133,163.291336,10.657239,,,,-82.047966,166.753632,-41.034981,-85.423126,158.994537,-42.207561,-74.899918,146.938110,55.236851,-52.707344,150.488037,78.137466,-95.782593,155.295898,35.556896,-89.424477,161.139053,31.532854,-84.667519,148.903793,47.138573,-57.857819,157.353317,69.265923,-59.993736,150.017395,73.298134,-93.103340,125.174591,7.279253,-77.811935,125.052010,3.290536,-93.440300,123.810265,28.740110,-75.961823,122.038612,27.785069
759,2.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2.111111,-96.566566,144.051193,6.903153,-96.288719,141.859406,30.649698,-101.262115,155.083542,20.096058,-75.885513,151.835114,18.965715,-78.161308,180.900436,12.246058,-77.820061,176.929596,26.951643,-85.892799,187.514145,20.676083,-87.054436,154.617264,-20.740349,-85.656151,160.480194,-50.175156,-97.345322,157.135300,4.115868,-92.252625,163.297729,10.658473,,,,-82.054474,166.765289,-41.033085,-85.427353,159.001404,-42.207623,-74.819389,146.928589,55.180264,-52.523361,150.503891,77.975296,-95.772461,155.295654,35.569584,-89.410477,161.138535,31.531525,-84.604317,148.889130,47.102512,-57.306450,157.241547,68.863411,-59.819187,150.042542,73.178574,-93.107140,125.177216,7.282889,-77.824989,125.047340,3.264735,-93.446152,123.826530,28.739262,-75.962677,122.037384,27.781523
761,2.113889,-96.486374,144.114227,6.786622,-96.287941,141.859833,30.650753,-101.261375,155.083740,20.099911,-75.886711,151.832611,18.964069,-78.176498,180.844818,12.296012,-77.816719,176.930298,26.945681,-85.889465,187.509399,20.673012,-87.054024,154.619019,-20.741117,-85.660255,160.485001,-50.174988,-97.723808,157.066147,3.914550,-92.257126,163.298447,10.659793,,,,-82.056839,166.769104,-41.035847,-85.428848,159.004135,-42.207359,-74.774719,146.923141,55.147995,-52.236092,150.412262,77.696327,-95.767708,155.295486,35.574512,-89.409782,161.139923,31.532660,-84.580124,148.887375,47.091091,-57.621376,157.351486,69.060951,-59.727955,150.023529,73.117332,-93.110832,125.177429,7.285115,-77.829865,125.048683,3.263756,-93.438530,123.810661,28.743843,-75.960495,122.036507,27.778524
762,2.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2.119444,-96.495407,144.119522,6.795265,-96.283669,141.858948,30.657047,-101.265823,155.090302,20.107981,-75.892433,151.833115,18.955643,-78.182114,180.842148,12.284994,-77.810608,176.932251,26.932413,-85.886276,187.508804,20.664547,-87.062088,154.626770,-20.740133,-85.674263,160.496994,-50.173233,-97.735474,157.069397,3.923485,-92.260132,163.300446,10.660380,,,,-82.066681,166.779785,-41.035156,-85.432632,159.011261,-42.208183,-74.676979,146.899170,55.078400,-52.222927,150.499893,77.726624,-95.756393,155.290802,35.589485,-89.400291,161.139633,31.531870,-84.532211,148.879074,47.071850,-57.506325,157.416473,68.903481,-59.569870,150.035110,73.003746,-93.117561,125.180016,7.288665,-77.839821,125.050964,3.261605,-93.437225,123.808205,28.747875,-75.965050,122.038101,27.775700
764,2.122222,-96.499367,144.121536,6.800298,-96.282669,141.859344,30.657927,-101.270233,155.095718,20.121420,-75.897400,151.834030,18.954655,-78.187607,180.842712,12.279168,-77.807465,176.932388,26.924683,-85.886688,187.508347,20.660055,-87.129120,154.737946,-20.470285,-85.681282,160.504669,-50.170982,-97.737038,157.069717,3.925040,-92.262909,163.299866,10.662449,,,,-82.068008,166.783325,-41.036816,-85.435966,159.014267,-42.207718,-74.641167,146.892517,55.059719,-52.137352,150.502136,77.661758,-95.807610,155.266296,35.612278,-89.397453,161.138321,31.534777,-84.505440,148.871918,47.063412,-57.447060,157.414490,68.846741,-59.460831,150.019791,72.917877,-93.120773,125.181221,7.290926,-77.845306,125.052414,3.259503,-93.434669,123.804596,28.750414,-75.965996,122.040596,27.773809
765,2.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2.127778,-96.452080,144.152710,6.884122,-96.246429,141.843338,30.575457,-101.270332,155.097427,20.128368,-75.900444,151.834076,18.948940,-78.180939,180.895126,12.207909,-77.803062,176.939331,26.910904,-85.878250,187.414093,20.647684,-87.143585,154.744583,-20.462656,-85.691582,160.517654,-50.168694,-97.742523,157.069809,3.927565,-92.270454,163.301620,10.664341,,,,-82.078018,166.790649,-41.031208,-85.441444,159.020462,-42.207886,-74.553314,146.880386,55.002987,-51.929508,150.491791,77.493217,-95.791405,155.267197,35.620186,-89.390167,161.138016,31.534359,-84.437569,148.844269,47.021114,-57.261967,157.342682,68.730087,-59.286297,150.016541,72.764305,-93.123413,125.179436,7.294932,-77.854271,125.057724,3.258828,-93.434769,123.803970,28.754076,-75.967659,122.043022,27.771902
767,2.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2.136111,-96.468369,144.163223,6.890607,-96.244484,141.836197,30.582642,-101.272156,155.101974,20.138529,-75.910011,151.836395,18.941656,-78.191483,180.894608,12.188501,-78.152725,176.929230,26.890144,-85.876755,187.412369,20.636534,-87.199852,154.776505,-20.393871,-85.710052,160.539703,-50.164211,-97.750992,157.070389,3.932774,-92.273476,163.300583,10.669598,,,,-82.128044,166.774399,-41.047691,-85.452065,159.029984,-42.206635,-74.398247,146.855026,54.963516,-51.618092,150.494522,77.254219,-95.773300,155.260254,35.635715,-89.381584,161.135834,31.539330,-84.370842,148.826126,46.996655,-57.021416,157.370239,68.465324,-59.040443,149.998718,72.580292,-93.130096,125.180328,7.301998,-77.869385,125.064026,3.256608,-93.433830,123.794998,28.760635,-76.031357,122.047913,27.730824
770,2.138889,-96.473969,144.167755,6.889272,-96.389236,141.927414,30.788374,-101.272308,155.102142,20.142370,-75.912842,151.838272,18.937572,-78.194366,180.891235,12.181291,-78.149902,176.931625,26.884388,-85.879730,187.412140,20.632078,-87.207199,154.778625,-20.385599,-85.717415,160.554825,-50.158100,-97.754715,157.070755,3.934684,-92.279228,163.301773,10.669994,,,,-82.132988,166.776672,-41.048794,-85.451241,159.031982,-42.207050,-74.358894,146.843750,54.934513,-51.513935,150.483017,77.160095,-95.768257,155.260056,35.641171,-89.376205,161.133560,31.540230,-84.348137,148.819016,46.985184,-56.942009,157.317902,68.431870,-58.678062,149.989243,72.170891,-93.133438,125.179504,7.305283,-77.874832,125.065758,3.255411,-93.433846,123.794319,28.763060,-76.030579,122.047829,27.728760
771,2.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2.144444,-96.483543,144.171173,6.892800,-96.388092,141.926804,30.794680,-101.273384,155.105286,20.149605,-75.919876,151.836807,18.932459,-78.199509,180.887924,12.169440,-78.179123,176.955887,26.891365,-85.859772,187.415924,20.600115,-87.212280,154.780060,-20.387316,-85.749962,160.571472,-50.156868,-97.760941,157.072723,3.937736,-92.282990,163.302780,10.671672,,,,-82.125099,166.745132,-41.016258,-85.459404,159.038925,-42.206490,-74.263809,146.806168,54.855717,-51.328171,150.496216,76.962402,-95.755753,155.255203,35.653336,-89.373573,161.132950,31.541582,-84.293457,148.799271,46.958530,-56.794983,157.311630,68.305344,-58.806889,149.998581,72.411942,-93.141426,125.179962,7.314688,-77.881538,125.067650,3.251718,-93.433212,123.792313,28.766594,-76.033470,122.046913,27.714983
773,2.147222,-96.488884,144.172379,6.894898,-96.387245,141.925842,30.798122,-101.274910,155.108261,20.153387,-75.923103,151.834579,18.926815,-78.204002,180.884048,12.163331,-78.145721,176.934586,26.865685,-85.881081,187.407867,20.611685,-87.212967,154.783737,-20.393490,-85.751945,160.573990,-50.155960,-97.762367,157.072433,3.938570,-92.286247,163.304123,10.672566,,,,-82.129341,166.749222,-41.014446,-85.527908,159.076645,-42.201805,-74.234352,146.811783,54.804348,-51.264507,150.511414,76.914902,-95.750534,155.255203,35.658314,-89.371437,161.133240,31.541714,-84.250595,148.787064,46.926392,-56.712120,157.358475,68.178871,-58.690868,149.988174,72.323898,-93.143074,125.180771,7.319265,-77.885628,125.068901,3.250509,-93.432877,123.791458,28.769779,-76.033455,122.046722,27.713209
774,2.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,2.152778,-96.504776,144.169357,6.885314,-96.386681,141.928009,30.804352,-101.275726,155.112045,20.161493,-75.927544,151.830704,18.922033,-78.212822,180.873489,12.139894,-78.174034,176.958221,26.872984,-85.860344,187.416748,20.585329,-87.308739,154.765839,-20.329880,-85.758743,160.580811,-50.155979,-97.767044,157.074265,3.943297,-92.290817,163.305817,10.674768,,,,-82.136925,166.756363,-41.009212,-85.521858,159.104218,-42.201065,-74.150841,146.799271,54.741489,-51.054043,150.492294,76.750656,-95.738480,155.251999,35.668583,-89.369736,161.119766,31.550837,-84.206154,148.775574,46.903122,-56.556332,157.316483,68.069359,-58.512478,149.986084,72.193550,-93.149681,125.180779,7.325262,-77.891296,125.067245,3.248258,-93.432114,123.791527,28.773796,-76.034981,122.045586,27.709822
776,2.155556,-96.499512,144.169739,6.907964,-96.386490,141.927414,30.807951,-101.276901,155.114197,20.165138,-75.927620,151.829071,18.916746,-78.191437,180.898483,12.003303,-78.142395,176.939911,26.846678,-85.858749,187.417191,20.579216,-87.311768,154.768570,-20.331764,-85.745834,160.602249,-50.156437,-97.770996,157.076309,3.944674,-92.114662,163.358047,10.486452,,,,-82.152946,166.825150,-41.041489,-85.526642,159.109543,-42.200340,-74.110344,146.794373,54.715668,-50.945824,150.480072,76.651787,-95.730301,155.249542,35.674232,-89.364861,161.118759,31.551027,-84.183121,148.769012,46.894276,-56.490562,157.310562,67.999268,-58.451946,149.993698,72.139130,-93.153412,125.182816,7.328176,-77.895653,125.067207,3.245882,-93.432625,123.791901,28.777546,-76.033058,122.045494,27.705929
777,2.158333,-96.502342,144.166382,6.913471,-96.385262,141.928497,30.811205,-101.277069,155.116806,20.168388,-75.930092,151.825195,18.914083,-78.195511,180.892075,11.995008,-78.141312,176.939697,26.844259,-85.856834,187.416763,20.574369,-87.312843,154.769287,-20.333576,-85.746193,160.603745,-50.156719,-97.773674,157.078339,3.946403,-92.117043,163.358810,10.489728,,,,-82.152893,166.830368,-41.039822,-85.526100,159.111099,-42.201363,-74.048492,146.757538,54.692471,-50.852829,150.482681,76.571426,-95.722847,155.248672,35.679611,-89.361115,161.130417,31.548618,-84.159851,148.761169,46.884335,-56.420429,157.343048,67.888657,-58.342957,149.971390,72.042908,-93.155411,125.182701,7.331878,-77.898491,125.066551,3.245221,-93.434372,123.793686,28.778999,-76.033363,122.045586,27.705061
778,2.161111,-96.514420,144.166321,6.895614,-96.384514,141.928833,30.813822,-101.274315,155.117935,20.169638,-75.931206,151.820786,18.909540,-78.220978,180.859314,12.123191,-78.162788,176.959564,26.851692,-85.855850,187.416214,20.570110,-87.225914,154.785934,-20.399357,-85.747375,160.605896,-50.156479,-97.776459,157.080475,3.947437,-92.297188,163.309021,10.677671,,,,-82.158264,166.834763,-41.036842,-85.532120,159.116959,-42.200840,-74.012268,146.751633,54.669296,-50.743370,150.463181,76.473633,-95.714394,155.248123,35.684788,-89.358246,161.117020,31.551085,-84.134651,148.752945,46.873093,-56.356537,157.335480,67.826500,-58.278362,149.972992,71.996452,-92.785965,124.862350,7.417178,-77.902237,125.065025,3.243027,-93.431702,123.792778,28.781076,-76.032524,122.044983,27.703255
779,2.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2.166667,-96.510925,144.164520,6.921601,-96.381264,141.930862,30.821869,-101.281723,155.128662,20.185999,-75.932808,151.812180,18.900700,-78.124168,180.860107,11.902592,-78.156242,176.960342,26.840649,-85.854813,187.416443,20.559391,-87.223434,154.787491,-20.408535,-85.750130,160.609665,-50.155712,-97.781670,157.083267,3.952152,-92.305374,163.312897,10.680572,,,,-82.160820,166.845261,-41.034554,-85.536400,159.126114,-42.199348,-73.923752,146.739700,54.604553,-50.562073,150.459732,76.321312,-95.693596,155.243591,35.694786,-89.350945,161.114380,31.549940,-84.075706,148.739151,46.844662,-56.205349,157.285858,67.717926,-58.102787,149.952225,71.849228,-92.789650,124.857628,7.421291,-77.905319,125.061417,3.239863,-93.431503,123.792412,28.785505,-76.031616,122.041451,27.697922
