Format Version,1.23,Take Name,Eleonora_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.41.21.828 PM,Capture Start Frame,3998403,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2519,6.997222,-97.531921,143.425171,12.520239,-90.726913,144.400497,36.360073,-99.974182,156.011032,26.193031,-73.809937,152.813156,18.178902,-73.818169,177.998505,13.411945,-74.326500,173.715652,28.034645,-79.873550,185.923355,22.316362,-86.233582,153.795853,-16.213264,-84.067535,160.544449,-45.669842,-99.496078,156.380981,8.763229,-93.998886,163.092178,15.240884,,,,-81.242371,165.771759,-35.971760,-83.929749,157.977081,-37.830864,-59.937607,165.483185,50.060600,-66.149231,161.072403,17.147299,-90.969498,159.115753,38.217319,-86.474052,163.605148,31.278378,-76.977715,159.676544,46.993149,-71.123215,166.893387,28.483273,-63.079079,162.484543,24.387785,,,,-77.840294,125.611855,4.047623,-88.699615,126.085175,31.538370,-72.480759,123.664513,28.022034
2520,7.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,7.002778,-97.536674,143.424438,12.511054,-90.753860,144.402603,36.353973,-99.976730,156.005371,26.185108,-73.809853,152.821045,18.169422,-73.828659,177.995819,13.418513,-74.586090,173.754883,27.881645,-79.882477,185.925323,22.315020,-86.242271,153.795273,-16.221642,-84.078690,160.537262,-45.688915,-99.503967,156.371933,8.754060,-94.004562,163.089722,15.241146,,,,-81.237709,165.727280,-35.949959,-83.949707,157.976105,-37.839161,-60.013908,165.507294,50.130280,-66.140915,161.097580,17.193407,-90.986870,159.108047,38.206364,-86.488411,163.612106,31.286011,-77.018234,159.683090,47.005699,-71.131989,166.907532,28.517485,-63.073383,162.515060,24.425608,,,,-77.835960,125.614151,4.043358,-88.700226,126.086128,31.529463,-72.475037,123.672310,28.018940
2522,7.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,7.008333,-97.538582,143.423126,12.502122,-90.760345,144.400803,36.348343,-99.979950,155.999298,26.176352,-73.809364,152.825928,18.162279,-73.834160,177.996140,13.417296,-74.595192,173.752777,27.876026,-79.888794,185.927582,22.311302,-86.246536,153.794312,-16.225195,-84.093689,160.531296,-45.697548,-99.508492,156.368683,8.746934,-94.002510,163.089539,15.227675,,,,-81.250618,165.722305,-35.956932,-83.955589,157.973022,-37.844666,-60.095577,165.519272,50.183773,-66.136551,161.119293,17.245462,-91.011055,159.101379,38.194927,-86.506668,163.616943,31.302496,-77.061401,159.679138,47.016502,-71.145340,166.927856,28.559446,-63.081776,162.535919,24.468220,,,,-77.821327,125.620094,4.026253,-88.699875,126.085701,31.522530,-72.467873,123.680023,28.014336
2524,7.011111,-97.538551,143.423050,12.497723,-90.766602,144.399857,36.345154,-99.981758,155.996658,26.170361,-73.810608,152.828461,18.159037,-73.836708,177.994003,13.416706,-74.601570,173.755295,27.877533,-79.895668,185.926910,22.313490,-86.254616,153.791626,-16.229462,-84.093903,160.528442,-45.705559,-99.512192,156.370041,8.742184,-94.003654,163.089661,15.222096,,,,-81.255844,165.718918,-35.961788,-83.966728,157.968063,-37.852772,-60.104996,165.539932,50.217068,-66.133858,161.125870,17.272358,-91.021904,159.098404,38.187790,-86.517792,163.620926,31.309383,-76.735603,159.614914,46.516724,-71.145317,166.935318,28.573942,-63.080849,162.560593,24.482637,,,,-77.817810,125.621399,4.023309,-88.699791,126.086487,31.517891,-72.463623,123.681702,28.010908
2525,7.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,7.016667,-97.539436,143.423218,12.487539,-90.777122,144.401047,36.338501,-99.985779,155.992691,26.159863,-73.811035,152.829636,18.153801,-73.843727,177.996780,13.413074,-74.610863,173.756577,27.872164,-79.900352,185.931229,22.310934,-86.264671,153.787979,-16.235947,-84.102486,160.523346,-45.717716,-99.518288,156.369568,8.734369,-94.006920,163.091446,15.218425,,,,-81.273430,165.713135,-35.972534,-84.710304,158.175232,-37.623066,-60.157509,165.574677,50.288349,-66.133736,161.145691,17.324469,-91.044197,159.091904,38.173759,-86.543221,163.628281,31.329245,-76.788727,159.627289,46.543388,-71.161415,166.954468,28.619884,-63.079018,162.566879,24.543839,,,,-77.813049,125.621651,4.014825,-88.698265,126.087044,31.509151,-72.458351,123.684822,28.008839
2527,7.019444,-97.538742,143.421356,12.483370,-90.781654,144.401276,36.334892,-99.987946,155.991074,26.155296,-73.810455,152.830246,18.150875,-73.845177,177.997574,13.414528,-74.612801,173.760178,27.873075,-79.903778,185.931198,22.308012,-86.270210,153.787277,-16.239920,-84.107162,160.522095,-45.724392,-99.521179,156.371338,8.729511,-94.012451,163.093842,15.218806,,,,-81.279099,165.709763,-35.976254,-84.718697,158.172943,-37.626503,-60.213017,165.626480,50.303448,-66.126511,161.161102,17.337236,-91.056297,159.090378,38.166504,-86.557732,163.631287,31.346184,-76.813057,159.636078,46.549408,-69.894684,166.614716,27.398464,-63.075245,162.581451,24.577063,,,,-77.811417,125.620590,4.011646,-88.698624,126.088692,31.504000,-72.453552,123.686447,28.005159
2528,7.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,7.025000,-97.536812,143.422668,12.471804,-90.791145,144.401962,36.325661,-99.983109,155.982620,26.129633,-73.813454,152.831039,18.143816,-73.853119,178.000763,13.414928,-74.365044,173.725311,28.026632,-79.911339,185.932495,22.307686,-86.265961,153.786224,-16.242393,-84.120895,160.521011,-45.728256,-99.525162,156.399994,8.718527,-94.013596,163.098495,15.214539,,,,-81.308830,165.744308,-36.014900,-84.739433,158.172958,-37.633221,-60.265308,165.650726,50.348652,-66.118126,161.173080,17.377974,-91.087654,159.092850,38.150829,-86.568405,163.659286,31.339216,-76.860664,159.623672,46.561996,-69.923912,166.614578,27.487968,-63.078403,162.597672,24.631870,,,,-77.806282,125.619888,4.005774,-88.697006,126.089622,31.493572,-72.447906,123.688759,28.000509
2530,7.027778,-97.538033,143.423431,12.466687,-90.796623,144.402832,36.321785,-99.986366,155.981857,26.123983,-73.812767,152.834137,18.139378,-73.856895,178.002579,13.413206,-74.367783,173.724228,28.026512,-79.916588,185.932907,22.305889,-86.274384,153.780045,-16.244625,-84.133461,160.517960,-45.728828,-99.528900,156.402069,8.712736,-94.018196,163.102310,15.217233,,,,-81.315804,165.743256,-36.021412,-84.746284,158.168564,-37.637222,-60.282993,165.659760,50.368904,-66.113251,161.177505,17.398985,-91.099915,159.091522,38.144207,-86.581367,163.661926,31.347021,-76.879196,159.630188,46.567127,-69.930351,166.622025,27.505133,-63.074120,162.606079,24.657070,,,,-77.804413,125.619316,4.002166,-88.697853,126.090469,31.488514,-72.446129,123.689529,27.997313
2531,7.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,7.033333,-97.538094,143.422745,12.454594,-90.810905,144.403748,36.313393,-99.993561,155.978455,26.115740,-73.816170,152.835663,18.133289,-73.866318,178.005295,13.412634,-73.818306,173.747940,27.959076,-79.920067,185.931946,22.305752,-86.276962,153.777466,-16.248379,-84.125580,160.337082,-45.803524,-99.530502,156.400818,8.704204,-94.026474,163.105743,15.217590,,,,-81.330971,165.737625,-36.027660,-84.751991,158.154953,-37.664749,-60.362511,165.676697,50.452648,-66.110748,161.184158,17.444899,-91.126251,159.091049,38.128578,-86.606285,163.669586,31.362768,-76.917336,159.632675,46.579700,-69.941574,166.632919,27.543270,-63.086861,162.625717,24.726152,,,,-77.800407,125.619186,3.995689,-88.698540,126.091301,31.478804,-72.443092,123.693260,27.991428
2533,7.036111,-97.538368,143.422089,12.450239,-90.817596,144.404678,36.309719,-99.997330,155.976318,26.111692,-73.818222,152.835922,18.131538,-73.869370,178.009033,13.413379,-73.824783,173.747833,27.959589,-79.925827,185.932556,22.305614,-86.403984,153.658508,-16.154640,-84.134499,160.333603,-45.808529,-99.548706,156.397079,8.697740,-94.025757,163.105484,15.210891,,,,-81.336716,165.734467,-36.033878,-84.764137,158.153610,-37.667297,-60.395187,165.691544,50.485100,-66.109222,161.185150,17.465675,-91.138031,159.085175,38.122059,-86.620384,163.674255,31.375397,-76.935051,159.636780,46.585911,-69.945549,166.640549,27.552313,-63.086624,162.632690,24.751591,,,,-77.798950,125.620094,3.993464,-88.700218,126.092102,31.475618,-72.418144,123.701134,27.997747
2534,7.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,7.041667,-97.531006,143.417114,12.425527,-90.829132,144.405762,36.301815,-100.004005,155.972427,26.101919,-73.823204,152.840866,18.127666,-73.880478,178.013931,13.411098,-73.836288,173.749466,27.959782,-79.936920,185.932068,22.306318,-86.408424,153.658508,-16.157310,-83.770988,160.086075,-45.838364,-99.551819,156.394669,8.690018,-94.032074,163.106339,15.211082,,,,-81.348709,165.721725,-36.044727,-84.780495,158.152420,-37.671436,-60.457241,165.710373,50.544399,-66.104362,161.190323,17.505022,-91.162422,159.083389,38.105556,-86.639656,163.684174,31.381685,-76.974579,159.643143,46.602051,-69.956879,166.650238,27.583153,-63.084156,162.648956,24.797588,,,,-77.796677,125.621887,3.988757,-88.702072,126.091858,31.466787,-72.416489,123.703728,27.993055
2536,7.044444,-97.530968,143.415451,12.420538,-90.835091,144.407730,36.297737,-100.008621,155.970718,26.097595,-73.825798,152.843842,18.124773,-73.888008,178.017365,13.410829,-73.840179,173.752319,27.958683,-79.942467,185.931824,22.306255,-86.408440,153.658218,-16.159595,-83.784363,160.084290,-45.840115,-99.554436,156.394073,8.687586,-94.035217,163.104080,15.210533,,,,-81.356255,165.718872,-36.048843,-84.786812,158.148880,-37.674248,-60.485683,165.723984,50.573486,-66.103729,161.192505,17.523584,-91.171196,159.081329,38.099201,-87.041115,163.656143,32.024109,-76.997238,159.645630,46.608074,-69.966568,166.654129,27.597900,-63.084114,162.657059,24.818594,,,,-77.793350,125.623199,3.984545,-88.706467,126.091515,31.459770,-72.420692,123.707306,27.990829
2537,7.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,7.050000,-97.531143,143.411636,12.411880,-90.845230,144.406616,36.290886,-100.014938,155.963364,26.090389,-73.834297,152.849152,18.118719,-73.899452,178.023331,13.430968,-73.846863,173.760147,27.955717,-79.978088,185.926727,22.327019,-86.312080,153.773880,-16.258829,-83.810425,160.079163,-45.846264,-99.552979,156.386703,8.671695,-94.048904,163.102066,15.213680,,,,-81.368690,165.706635,-36.059586,-84.831100,158.144669,-37.676113,-60.533249,165.735977,50.619030,-66.093750,161.200287,17.561964,-91.191017,159.076004,38.085144,-87.054276,163.646179,32.006039,-77.050690,159.644943,46.625149,-69.973488,166.668411,27.621729,-63.087296,162.667511,24.861616,,,,-77.794853,125.627815,3.982597,-88.710419,126.091301,31.450319,-72.418610,123.712097,27.988199
2539,7.052778,-97.535324,143.413895,12.408259,-90.849342,144.405823,36.287518,-100.019287,155.961746,26.086023,-73.838470,152.851624,18.116163,-73.903206,178.030487,13.420436,-73.851822,173.765106,27.953276,-79.985588,185.928604,22.327454,-86.425858,153.664627,-16.162460,-83.822510,160.073975,-45.849174,-99.553185,156.383545,8.668929,-94.050690,163.098450,15.210629,,,,-81.375328,165.702988,-36.064823,-84.836456,158.140488,-37.677788,-60.551929,165.741913,50.636166,-66.090218,161.204605,17.579765,-91.196899,159.072083,38.078835,-87.060539,163.645096,32.003761,-77.429871,159.726364,47.148739,-69.978882,166.673187,27.637280,-63.087898,162.674026,24.880232,,,,-77.791718,125.627922,3.979524,-88.709854,126.090942,31.446955,-72.419670,123.715004,27.986109
2540,7.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,7.058333,-97.537590,143.410187,12.399763,-90.859100,144.404388,36.282097,-100.053978,155.943939,26.075184,-73.845520,152.857437,18.106915,-73.916565,178.033875,13.429509,-73.859436,173.772110,27.951162,-79.997726,185.930176,22.327274,-86.330154,153.782242,-16.261747,-83.847603,160.061783,-45.856255,-99.582001,156.362808,8.663133,-94.059113,163.094330,15.202498,,,,-81.388168,165.692261,-36.072750,-84.852478,158.134277,-37.679737,-60.599770,165.711594,50.694477,-66.084328,161.209030,17.628340,-91.216545,159.066589,38.063934,-87.071518,163.637680,31.993282,-77.469612,159.732666,47.158707,-71.290848,167.067551,28.928875,-63.092403,162.686188,24.921835,,,,-77.792732,125.634850,3.973445,-88.712418,126.087402,31.438307,-72.422852,123.720787,27.981928
2542,7.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,7.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,7.066667,-97.562317,143.412613,12.384600,-90.874596,144.403839,36.274372,-100.086189,155.932770,26.071972,-73.857262,152.863388,18.097101,-73.934158,178.041016,13.429299,-74.709816,173.770157,27.861456,-80.020210,185.934204,22.325781,-86.345085,153.789688,-16.262690,-84.254181,160.256653,-45.847309,-99.591072,156.359772,8.653888,-94.067619,163.088943,15.193987,-92.103264,153.127289,-5.382597,-81.401886,165.638306,-36.062901,-84.876923,158.118881,-37.683792,-60.689800,165.750046,50.801350,-66.057533,161.223526,17.705320,-91.241547,159.057556,38.041973,-87.089119,163.629074,31.972431,-77.180222,159.677094,46.666683,-71.302818,167.074753,28.969383,-63.101048,162.702789,24.989731,,,,-77.796349,125.647522,3.959973,-88.719711,126.085030,31.418524,-72.427895,123.727951,27.969879
2545,7.069444,-97.563316,143.412369,12.380844,-90.879875,144.383423,36.256271,-100.088905,155.927261,26.058479,-73.860497,152.866501,18.094452,-73.937584,178.042801,13.429170,-74.716690,173.772568,27.860186,-80.028862,185.937469,22.325453,-86.356873,153.792328,-16.264412,-83.897331,160.034363,-45.871353,-99.593040,156.359177,8.651590,-94.070839,163.085770,15.191746,,,,-81.411453,165.635757,-36.067261,-84.882744,158.113846,-37.685913,-60.732502,165.749313,50.825100,-66.058266,161.228821,17.725653,-91.250130,159.054062,38.032768,-87.094292,163.629333,31.966745,-77.559723,159.746994,47.181213,-71.307083,167.077667,28.978275,-63.104568,162.707840,25.010645,-92.144569,124.774124,10.461878,-77.796188,125.650772,3.956664,-88.721344,126.084816,31.414551,-72.701775,123.752090,27.865093
2546,7.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,7.075000,-97.572159,143.414063,12.373251,-90.892700,144.383926,36.247799,-100.102142,155.924255,26.049959,-73.867638,152.868027,18.086832,-73.948059,178.047592,13.429538,-74.727623,173.778778,27.858431,-80.044975,185.940201,22.323092,-86.378105,153.796799,-16.269522,-83.914276,160.024109,-45.887184,-99.580086,156.375198,8.642250,-94.069794,163.085129,15.178704,,,,-81.423714,165.630692,-36.078789,-84.909531,158.087738,-37.686413,-60.785091,165.761642,50.869583,,,,-91.270721,159.050247,38.013027,-87.105141,163.627884,31.958176,-77.602722,159.755844,47.191967,-71.314362,167.084976,29.005575,-63.119553,162.704498,25.060495,,,,-77.796257,125.654152,3.948209,-88.728485,126.086716,31.404430,-72.467972,123.733078,27.954929
2548,7.077778,-97.570984,143.412125,12.369042,-90.898621,144.383331,36.243797,-100.107620,155.921951,26.046736,-73.870293,152.870926,18.083235,-73.953262,178.049438,13.430834,-74.481148,173.752609,28.010468,-80.050133,185.941330,22.321487,-86.366615,153.804153,-16.268000,-84.437302,160.346603,-45.815571,-99.581009,156.374420,8.640340,-94.071533,163.084778,15.173793,,,,-81.430588,165.626862,-36.086903,-84.915985,158.084351,-37.688755,-60.807808,165.770477,50.889240,-66.061378,161.239136,17.780798,-91.281334,159.046936,38.002872,-87.109779,163.627502,31.955290,-77.625832,159.755066,47.195816,-71.317360,167.091568,29.014992,-63.124710,162.708862,25.083172,-92.062096,124.738075,10.468416,-77.797951,125.655342,3.945933,-88.727867,126.081451,31.377134,-72.470901,123.734344,27.948402
2549,7.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,7.083333,-97.579506,143.414688,12.358910,-91.216972,144.491867,36.765816,-100.117699,155.919189,26.037577,-73.875771,152.873672,18.076628,-73.965027,178.053696,13.428992,-74.489586,173.758362,28.008598,-80.067841,185.947311,22.320702,-86.383636,153.806076,-16.269577,-84.441971,160.380539,-45.790817,-99.613258,156.390564,8.629709,-94.073654,163.084991,15.165424,,,,-81.446762,165.618835,-36.111897,-84.932510,158.079041,-37.692207,-60.847401,165.791138,50.925888,-66.064957,161.244171,17.812733,-91.308937,159.043869,37.976307,-87.124962,163.623566,31.929600,-77.665535,159.764984,47.207069,-71.327232,167.101257,29.041815,-63.139488,162.712448,25.132593,,,,-77.797958,125.659203,3.936611,-88.733467,126.082611,31.367058,-72.475075,123.738266,27.941105
2551,7.086111,-97.489502,143.409622,12.315343,-91.221077,144.490891,36.756264,-100.124809,155.918167,26.032263,-73.879120,152.875351,18.071934,-73.970650,178.055069,13.428554,-74.492798,173.758392,28.009806,-80.072746,185.947708,22.318892,-86.394211,153.808289,-16.272371,-84.450623,160.377655,-45.794582,-99.616112,156.390549,8.627772,-94.081161,163.089188,15.168571,,,,-81.454811,165.615494,-36.118752,-84.939735,158.076080,-37.695740,-60.857487,165.810272,50.948864,-66.069237,161.242142,17.836456,-91.322968,159.044983,37.968029,-87.129959,163.623627,31.928778,-77.682350,159.769196,47.212231,-71.331451,167.107529,29.056095,-63.156109,162.720078,25.163868,,,,-77.798096,125.660797,3.934703,-88.814911,126.069603,31.386105,-72.478561,123.739113,27.935329
2552,7.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,7.091667,-97.596397,143.421661,12.359652,-91.231499,144.492981,36.748932,-100.127861,155.912811,26.022547,-73.883598,152.877518,18.065504,-73.982407,178.060394,13.426860,-74.502289,173.762024,28.006321,-80.122910,185.949844,22.306002,-86.487160,153.699402,-16.190493,-84.472038,160.368469,-45.799923,-99.626228,156.393982,8.621165,-94.089981,163.090454,15.165615,,,,-81.524063,165.652863,-36.166672,-84.956238,158.072556,-37.700756,-60.958778,165.883347,50.993069,-66.074249,161.243896,17.870043,,,,-87.138458,163.624619,31.921053,-77.723053,159.781219,47.227814,-71.348259,167.119431,29.142643,-63.160561,162.728134,25.199747,-92.065582,124.719299,10.422400,-77.797615,125.660408,3.927546,-88.824112,126.073753,31.376839,-72.483025,123.739014,27.929718
2554,7.094444,-97.496727,143.409760,12.310800,-91.236946,144.493286,36.745026,-100.132881,155.911560,26.016930,-73.887665,152.879517,18.063490,-73.984024,178.063187,13.425265,-74.502716,173.760574,28.007051,-80.128349,185.950424,22.305433,-86.489471,153.697784,-16.190891,-84.482338,160.364716,-45.801258,-99.627533,156.392303,8.617717,-94.091179,163.091995,15.159345,,,,-81.529709,165.648758,-36.174412,-84.964119,158.070969,-37.703449,-61.004353,165.896179,51.037197,,,,-91.336594,159.048233,37.956841,-87.142334,163.623901,31.917656,-77.743599,159.790390,47.239731,-71.345711,167.122147,29.145193,-63.162888,162.733871,25.218204,-92.061058,124.713341,10.417641,-77.797806,125.660660,3.922883,-88.827209,126.075638,31.372250,-72.486595,123.739876,27.924860
2555,7.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,7.100000,-97.499527,143.409012,12.303670,-91.244720,144.491180,36.738979,-100.139496,155.907303,26.006693,-73.893150,152.881958,18.058556,-73.994720,178.069046,13.426453,-74.522697,173.759705,28.005569,-80.143410,185.950119,22.304281,-86.497688,153.695694,-16.195648,-84.496735,160.355194,-45.811127,-99.634720,156.392090,8.611843,-94.089508,163.109070,15.133953,,,,-81.552017,165.621094,-36.181301,-84.977501,158.066376,-37.708748,-61.055511,165.912872,51.080902,-66.083076,161.249542,17.923885,-91.347656,159.046402,37.950367,-87.152077,163.621811,31.911505,-77.780869,159.792450,47.248531,-71.351814,167.133453,29.169655,-63.165535,162.743057,25.256601,-92.052612,124.704269,10.409680,-77.797005,125.662231,3.918430,-88.834290,126.079353,31.362137,-72.491058,123.743965,27.920198
2557,7.102778,-97.504181,143.408936,12.300384,-91.250137,144.487793,36.731052,-100.145767,155.905457,26.001593,-73.894112,152.883698,18.055332,-73.999916,178.071091,13.424623,-74.522385,173.763824,28.004910,-80.152428,185.950150,22.304813,-86.489014,153.685883,-16.208546,-84.503891,160.347839,-45.817852,-99.638367,156.391281,8.608359,-94.094681,163.107086,15.128112,,,,-81.561813,165.616119,-36.186295,-84.986649,158.063019,-37.713760,-61.081577,165.918106,51.101501,-66.084641,161.253326,17.942545,-91.354500,159.043762,37.946064,-87.156532,163.621399,31.911362,-77.798141,159.795914,47.253513,-71.352097,167.136337,29.176760,-63.169651,162.749725,25.274622,-92.042778,124.689957,10.408659,-77.799118,125.663078,3.914441,-88.836182,126.077988,31.357786,-72.495216,123.745918,27.918104
