Format Version,1.23,Take Name,Eleonora_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.42.36.860 PM,Capture Start Frame,4025417,Total Frames in Take,8156,Total Exported Frames,8156,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1987,5.519444,-99.535866,144.686401,14.335987,-85.514603,144.301910,36.278782,-96.783173,157.567215,28.940004,,,,-79.079353,180.530411,12.739820,-76.494667,175.783676,26.761621,-84.783943,187.009445,22.847662,-86.333015,154.433411,-15.691565,-83.347969,158.775131,-44.531811,-100.792992,158.159424,10.574860,-94.585899,164.106598,15.800354,,,,-80.475685,166.119751,-36.154091,-82.657364,157.959457,-37.264698,-60.745697,147.556473,13.879292,-63.939140,150.693817,-20.000149,-80.588486,158.503403,38.088470,-82.107071,163.564911,29.904688,-67.322144,150.036942,26.864573,-67.198677,155.992279,-9.229292,-61.198818,150.371246,-11.578841,-95.501587,125.326118,12.060276,-83.169678,125.753036,3.110414,-88.863632,126.820389,31.933519,-73.904869,123.460373,25.372658
1988,5.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,5.525000,-99.548439,144.690857,14.348427,-85.468880,144.303925,36.271660,-96.776077,157.577179,28.945545,,,,-79.089584,180.534531,12.733999,-76.484413,175.783432,26.746639,-84.779076,187.013763,22.849756,-86.357491,154.438644,-15.681985,-83.373878,158.779785,-44.529980,-100.793716,158.144516,10.585499,-94.591812,164.110001,15.804585,,,,-80.495201,166.123947,-36.149330,-82.667862,157.967514,-37.261036,-60.752010,147.559052,13.850533,-64.069435,150.696915,-20.019434,-80.571709,158.511642,38.080338,-82.102951,163.574677,29.893911,-67.320038,150.043182,26.844973,-67.276474,156.011902,-9.234590,-61.288063,150.377792,-11.612920,-95.544800,125.353073,12.062630,-83.187286,125.758102,3.104002,-88.852104,126.822090,31.935942,-73.902283,123.467003,25.359589
1990,5.527778,-99.563805,144.697769,14.372232,-85.456505,144.314468,36.263084,-96.772354,157.577209,28.949278,,,,-79.095940,180.536789,12.731454,-76.481308,175.783051,26.742405,-84.776566,187.014328,22.847860,-86.357239,154.446762,-15.672785,-83.390266,158.783203,-44.528633,-100.805328,158.164261,10.587358,-94.859528,164.320679,16.186024,,,,-80.503860,166.124557,-36.145561,-82.681564,157.969254,-37.261726,-60.754883,147.558899,13.837297,-64.149414,150.698868,-20.025940,-80.592468,158.592590,38.078392,-82.099602,163.578003,29.889181,-67.318031,150.051346,26.832655,-67.361519,155.991394,-9.182517,-61.344696,150.378525,-11.630162,-95.550362,125.355568,12.066728,-83.199516,125.757393,3.104997,-88.848450,126.824776,31.937737,-73.900894,123.467949,25.353230
1991,5.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,5.533333,-99.574501,144.698410,14.382466,-85.450188,144.299026,36.255699,-96.767693,157.573013,28.956783,,,,-79.087448,180.599869,12.656985,-76.471832,175.780014,26.729683,-84.775314,187.014587,22.853214,-86.386696,154.454483,-15.667892,-83.414940,158.787369,-44.526035,-100.816895,158.168777,10.598347,-94.860222,164.320801,16.185760,,,,-80.547508,166.193253,-36.156757,-82.710106,157.966095,-37.261135,-60.758011,147.560425,13.812545,-64.298759,150.706024,-20.068432,-80.549934,158.518677,38.068333,-82.095024,163.581772,29.881275,-67.317955,150.057205,26.813313,-67.434296,156.011398,-9.182230,-61.455326,150.381180,-11.659558,-95.569023,125.361038,12.072471,-83.219284,125.761726,3.099630,-88.841179,126.823807,31.941435,-73.899933,123.473083,25.340536
1993,5.536111,-99.582649,144.699890,14.388749,-85.452065,144.303711,36.252781,-96.760643,157.575500,28.960054,,,,-79.094765,180.600281,12.654060,-76.467560,175.778152,26.727142,-84.773651,187.011902,22.853418,-86.387886,154.460907,-15.663502,-83.427361,158.789246,-44.526161,-100.815544,158.149277,10.606009,-94.863106,164.320755,16.189480,,,,-80.558464,166.189926,-36.155846,-82.725700,157.964966,-37.259953,-60.761333,147.561615,13.798909,-64.356651,150.713348,-20.080339,-80.544296,158.520508,38.064808,-82.088463,163.597870,29.877680,-67.315987,150.067520,26.800076,-67.465591,156.021545,-9.180247,-61.501862,150.388474,-11.680202,-95.578812,125.364944,12.076243,-83.228249,125.764343,3.098868,-88.833008,126.824249,31.945669,-73.898903,123.472557,25.333220
1994,5.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,5.541667,-99.595879,144.700104,14.400911,-85.439461,144.311569,36.248978,-96.768982,157.578400,28.985123,,,,-79.102058,180.602127,12.649443,-76.460854,175.770599,26.715380,-84.767624,187.006790,22.850475,-86.343880,154.476349,-15.603714,-83.453110,158.792068,-44.524555,-100.833633,158.169861,10.613540,-94.597900,164.087585,15.823724,,,,-80.583023,166.184891,-36.156136,-82.782349,157.951065,-37.261597,-60.767166,147.563416,13.772622,-64.517601,150.725281,-20.098267,-80.556526,158.609024,38.062309,-82.096642,163.597290,29.860731,-67.315674,150.074493,26.786127,-67.527657,156.038925,-9.178395,-61.594646,150.417786,-11.727553,-95.602371,125.359741,12.082985,-83.253487,125.765884,3.098701,-88.826790,126.824188,31.950157,-73.899521,123.473671,25.322660
1996,5.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,5.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,5.550000,-99.614471,144.699829,14.417630,-85.443268,144.298004,36.235176,-96.761391,157.575577,28.996000,,,,-79.113510,180.599838,12.640569,-76.450012,175.755447,26.702526,-84.764954,186.998169,22.856640,-86.243752,154.557831,-15.497282,-83.497131,158.798035,-44.516388,-100.859543,158.173004,10.640624,-94.917343,164.305710,16.251516,,,,-80.615036,166.176682,-36.159031,-82.845024,157.939606,-37.261398,-60.775387,147.561127,13.729750,-64.778397,150.773758,-20.084436,-80.514275,158.525421,38.049568,-82.090652,163.595215,29.851665,-67.269951,150.064819,26.800955,-67.611168,156.105209,-9.220432,-61.802452,150.456177,-11.743390,-95.622322,125.363411,12.094450,-83.285049,125.757790,3.101285,-88.820152,126.824417,31.955015,-73.900505,123.473106,25.304165
1999,5.552778,-99.620499,144.699173,14.421976,-85.438599,144.297211,36.236828,-96.744934,157.558517,29.005314,,,,-79.119202,180.599899,12.638233,-76.426903,175.711578,26.722124,-84.745728,186.957245,22.877111,-86.516281,154.430710,-15.552937,-83.507065,158.798950,-44.517345,-100.865349,158.174057,10.646719,-94.919350,164.303040,16.251040,,,,-80.624405,166.172195,-36.160877,-82.852257,157.936371,-37.260452,-60.777599,147.559494,13.714722,-64.849586,150.777664,-20.091383,-80.510147,158.525833,38.048840,-82.086647,163.596268,29.848215,-67.265045,150.068436,26.792925,-67.646591,156.114960,-9.220390,-61.852020,150.455383,-11.755960,-95.628830,125.364807,12.098089,-83.296410,125.757996,3.100765,-88.817711,126.825081,31.956860,-73.900536,123.472809,25.299158
2000,5.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5.558333,-99.631363,144.702118,14.431670,-85.430542,144.296082,36.232983,-96.735603,157.558197,29.013744,,,,-79.127106,180.595886,12.633464,-76.419487,175.705795,26.712126,-84.780365,186.988800,22.844883,-86.532555,154.429932,-15.550100,-83.526703,158.798706,-44.519035,-100.881958,158.180923,10.665512,-94.921280,164.302780,16.249298,,,,-80.633995,166.124039,-36.151779,-82.878632,157.936325,-37.258747,-60.778885,147.552948,13.681552,-64.997498,150.785080,-20.101824,-80.500450,158.526321,38.041355,-82.083488,163.594955,29.845947,-67.262199,150.072510,26.782196,-67.709007,156.133820,-9.217489,-61.942905,150.453110,-11.779142,-95.638397,125.360657,12.106937,-83.313904,125.752594,3.096377,-88.811440,126.825806,31.959852,-73.832954,123.474312,25.312809
2002,5.561111,-99.636200,144.702118,14.436832,-85.428635,144.295044,36.232521,-96.744194,157.581665,29.012663,,,,-79.130814,180.595139,12.630378,-76.413124,175.704086,26.703035,-84.762108,186.951187,22.872677,-86.540894,154.429703,-15.548444,-83.536194,158.797867,-44.520256,-100.883575,158.175079,10.660714,-94.923851,164.304291,16.253185,,,,-80.644592,166.124222,-36.151978,-82.893562,157.932953,-37.259872,-60.776913,147.556671,13.659692,-65.063438,150.788300,-20.102089,-80.492577,158.526825,38.038303,-82.070694,163.592377,29.850414,-67.260391,150.072876,26.774973,-67.735809,156.143173,-9.219244,-61.996616,150.451797,-11.791225,-95.643936,125.359276,12.111500,-83.327011,125.752930,3.094125,-88.802475,126.831779,31.957838,-73.831543,123.473656,25.306210
2003,5.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5.566667,-99.651634,144.708755,14.455861,-85.419144,144.296448,36.230000,-96.738533,157.584595,29.019510,,,,-79.138763,180.590744,12.625745,-76.404327,175.702942,26.693005,-84.719505,186.953598,22.881199,-86.560738,154.434509,-15.547866,-83.559982,158.798126,-44.523746,-100.894997,158.179993,10.669226,-94.928619,164.305801,16.256237,,,,-80.705467,166.108810,-36.169388,-82.928543,157.932465,-37.263988,-60.778530,147.549286,13.632718,-65.218475,150.785721,-20.103384,-80.509964,158.620712,38.043888,-82.063095,163.592178,29.846865,-67.250572,150.075897,26.764553,-67.783485,156.176163,-9.231964,-62.091087,150.451843,-11.816620,-95.656029,125.358856,12.121073,-83.345520,125.751022,3.087128,-88.798676,126.833794,31.961113,-73.830978,123.473488,25.292597
2005,5.569444,-99.657890,144.711731,14.458561,-85.416389,144.294556,36.226761,-96.702377,157.575226,29.032288,,,,-79.143723,180.591187,12.620825,-76.402367,175.702850,26.688686,-84.734673,186.992508,22.868010,-86.568680,154.434723,-15.547056,-83.968597,159.039352,-44.503510,-100.896790,158.182587,10.673517,-94.927956,164.306671,16.255356,,,,-80.717514,166.108307,-36.170311,-82.943359,157.934402,-37.262077,-60.779362,147.545212,13.620051,-65.211121,150.771790,-20.163425,-80.506447,158.625168,38.048302,-82.059357,163.596695,29.845053,-67.249695,150.074631,26.758503,-67.807755,156.185837,-9.232634,-62.136833,150.451859,-11.827765,-95.661736,125.357224,12.126899,-83.356766,125.749031,3.084866,-88.792053,126.831795,31.959620,-73.830345,123.472748,25.286325
2006,5.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,5.575000,-99.666534,144.716019,14.464563,-85.410728,144.299774,36.221756,-96.693153,157.592255,29.040211,,,,-79.146591,180.591888,12.606997,-76.393349,175.705246,26.678858,-84.720268,187.014008,22.866327,-86.590515,154.439957,-15.547816,-84.043243,159.066071,-44.501923,-100.906349,158.188522,10.678864,-94.928719,164.311951,16.256905,,,,-80.737801,166.111908,-36.171089,-82.961723,157.942993,-37.268333,-60.764481,147.533646,13.593641,-65.329918,150.777298,-20.163996,-80.496796,158.631561,38.039326,-82.055061,163.602173,29.845417,-67.242149,150.073929,26.744610,-67.862526,156.208603,-9.227029,-62.175964,150.423294,-11.887470,-95.671043,125.355125,12.143236,-83.371643,125.749947,3.074465,-88.784012,126.833092,31.963760,-74.016006,123.456421,25.207075
2008,5.577778,-99.668465,144.717926,14.467326,-85.404533,144.303833,36.221748,-96.690559,157.595398,29.044453,,,,-79.159027,180.588837,12.609996,-76.388046,175.706192,26.671701,-84.703590,186.971786,22.877697,-86.599174,154.442200,-15.547742,-83.634605,158.806396,-44.533802,-100.911392,158.198700,10.689438,-94.927528,164.315933,16.257595,,,,-80.747467,166.113739,-36.172520,-82.971336,157.947083,-37.270283,-60.765942,147.531052,13.581276,-65.393196,150.780899,-20.165184,-80.493996,158.633438,38.038853,-82.049995,163.604904,29.840046,-67.241341,150.069839,26.743513,-67.903496,156.215271,-9.229192,-62.226677,150.417603,-11.893785,-95.676331,125.354805,12.146542,-83.378502,125.749840,3.067742,-88.780472,126.833115,31.964176,-74.040924,123.503410,25.182867
2009,5.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,5.583333,-99.677750,144.722931,14.473393,-85.390732,144.309998,36.217510,-96.687767,157.602570,29.049953,,,,-79.165611,180.591675,12.593922,-76.382156,175.707794,26.664417,-84.716362,187.019745,22.861322,-86.628944,154.447464,-15.548362,-83.661423,158.813660,-44.537617,-100.916862,158.204773,10.695449,-94.929268,164.321320,16.260099,,,,-80.779732,166.159271,-36.196072,-82.996796,157.949570,-37.272530,-60.769421,147.523361,13.561803,-65.529907,150.787064,-20.166885,-80.486320,158.638626,38.033554,-82.047455,163.612106,29.841549,-67.237900,150.069977,26.731777,-67.970711,156.234390,-9.221072,-62.324059,150.418381,-11.907930,-95.686279,125.352898,12.156227,-83.400383,125.752174,3.061796,-88.774582,126.834892,31.965384,-73.817810,123.476753,25.248409
2011,5.586111,-99.679222,144.724228,14.475960,-85.389488,144.312912,36.216484,-96.686050,157.604919,29.052969,,,,-79.178879,180.591599,12.598455,-76.400414,175.751312,26.638008,-84.715164,187.024185,22.861496,-86.632408,154.446014,-15.548481,-83.675896,158.816010,-44.539536,-100.921188,158.207642,10.698119,-94.637894,164.109451,15.872547,,,,-80.787880,166.162796,-36.196033,-83.014069,157.953400,-37.272991,-60.768776,147.520035,13.549082,-65.583565,150.795853,-20.166786,-80.481834,158.641220,38.032646,-82.047310,163.615280,29.840643,-67.237312,150.067825,26.729900,-67.998947,156.244705,-9.216155,-62.365990,150.420319,-11.914430,-95.692810,125.355339,12.160725,-83.408272,125.755219,3.057735,-88.773659,126.836411,31.965425,-74.037903,123.511162,25.160057
2012,5.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5.591667,-99.687752,144.728271,14.480988,-85.379089,144.315720,36.213589,-96.684578,157.609406,29.058111,,,,-79.196411,180.585953,12.588652,-76.391258,175.754227,26.629723,-84.712555,187.027267,22.862026,-86.658287,154.449295,-15.548926,-83.702293,158.822647,-44.541584,-100.925911,158.212799,10.705036,-94.898941,164.339523,16.227579,,,,-80.804810,166.164658,-36.195179,-83.040550,157.960861,-37.275368,-60.719044,147.484406,13.491488,-65.732216,150.817184,-20.158232,-80.476768,158.647675,38.029392,-82.042999,163.620346,29.842640,-67.228378,150.071075,26.719696,-68.073448,156.250809,-9.180568,-62.449867,150.421173,-11.926719,-95.703979,125.356461,12.169686,-83.424339,125.759041,3.052100,-88.769737,126.837852,31.967751,-73.821434,123.483788,25.225840
2014,5.594444,-99.692383,144.730072,14.483255,-85.378716,144.315399,36.212646,-96.681633,157.610291,29.063011,,,,-79.199791,180.586121,12.584109,-76.390762,175.754395,26.626570,-84.707870,187.027817,22.859461,-86.668053,154.448746,-15.550041,-83.713921,158.827133,-44.541161,-100.929176,158.214432,10.708404,-94.899895,164.341751,16.226173,,,,-80.811623,166.167282,-36.194626,-83.053680,157.959152,-37.279213,-60.722118,147.481155,13.487276,-65.785805,150.832550,-20.161152,-80.472328,158.651428,38.027962,-82.041756,163.621140,29.841625,-67.232994,150.070206,26.719236,-68.100197,156.261734,-9.170888,-62.491138,150.422913,-11.930927,-95.706787,125.356293,12.173444,-83.431053,125.761673,3.050327,-88.768318,126.837265,31.968903,-73.823189,123.484062,25.220337
2015,5.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5.600000,-99.699280,144.730927,14.489156,-85.375046,144.316284,36.208378,-96.681709,157.613449,29.067812,,,,-79.213196,180.586563,12.578678,-76.366173,175.709122,26.639084,-84.707085,187.027939,22.857203,-86.683228,154.442596,-15.550643,-83.755836,158.816101,-44.540554,-100.935234,158.218353,10.713943,-94.938278,164.330368,16.271782,,,,-80.825897,166.164536,-36.192303,-83.149788,157.843033,-37.192364,-60.723175,147.478363,13.476396,-65.891922,150.849457,-20.157135,-80.378654,158.516251,37.971336,-82.041809,163.624435,29.841518,-67.232796,150.074539,26.712412,-68.146255,156.283966,-9.155973,-62.581314,150.427109,-11.942798,-95.717438,125.358810,12.181303,-83.449394,125.764938,3.027279,-88.762115,126.837730,31.968906,-73.826569,123.489426,25.209057
2017,5.602778,-99.702820,144.730133,14.492258,-85.379860,144.312805,36.206985,-96.681068,157.613541,29.070032,,,,-79.219101,180.586136,12.575976,-76.361557,175.707916,26.638243,-84.706314,187.027161,22.858147,-86.701111,154.443451,-15.550624,-83.770302,158.821167,-44.539379,-100.937943,158.219406,10.716518,-94.941803,164.330322,16.277386,,,,-80.834961,166.164703,-36.188309,-83.161201,157.841980,-37.192539,-60.771847,147.508865,13.511594,-65.940147,150.859894,-20.155933,-80.378166,158.515305,37.971542,-82.043686,163.623581,29.840725,-67.231689,150.076096,26.711767,-68.172791,156.293945,-9.151426,-62.630684,150.428848,-11.944840,-95.722824,125.358940,12.188446,-83.459953,125.768364,3.024025,-88.760605,126.836655,31.969732,-73.827812,123.490402,25.202824
2018,5.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5.608333,-99.710838,144.729187,14.497316,-85.388672,144.310181,36.205395,-96.680435,157.612595,29.074652,,,,-79.229340,180.586090,12.573460,-76.359871,175.703568,26.633190,-84.687294,186.977219,22.871935,-86.747406,154.416367,-15.556044,-83.795403,158.826721,-44.539726,-100.943062,158.219147,10.721880,-94.287041,163.930237,15.980330,,,,-80.851067,166.159592,-36.189304,-83.145859,157.821793,-37.206474,-60.772167,147.508560,13.505301,-66.079796,150.882141,-20.152533,-80.379295,158.516678,37.974373,-82.041809,163.621704,29.839659,-67.232803,150.081390,26.706469,-68.231201,156.317459,-9.146797,-62.707710,150.433533,-11.950890,-95.731827,125.360344,12.192827,-83.478142,125.771866,3.016882,-88.755325,126.834282,31.970581,-73.828636,123.493324,25.193150
2020,5.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,5.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,5.616667,-99.726196,144.712036,14.498556,-85.384636,144.307007,36.205078,-96.680679,157.609970,29.079987,,,,-79.241920,180.582535,12.570749,-76.355423,175.696091,26.624506,-84.701935,187.015442,22.860830,-86.771591,154.396790,-15.553040,-83.832336,158.831772,-44.537693,-100.952911,158.219330,10.728561,-94.946548,164.320648,16.279865,,,,-80.862946,166.106339,-36.170422,-83.167007,157.934158,-37.306282,-60.771210,147.503372,13.500212,-66.231178,150.896683,-20.135454,-80.381737,158.515198,37.975204,-82.043488,163.616211,29.839615,-67.232422,150.085587,26.701927,-68.314507,156.339966,-9.128613,-62.819214,150.435333,-11.953315,-95.747231,125.362053,12.200824,-83.499825,125.780830,3.009289,-88.729118,126.820885,31.961077,-73.831215,123.491371,25.179476
2023,5.619444,-99.741203,144.719879,14.520216,-85.379997,144.306473,36.207436,-96.682747,157.610641,29.081532,,,,-79.246590,180.579422,12.570322,-76.354950,175.694885,26.622660,-84.704285,186.995178,22.861971,-86.780441,154.390686,-15.552716,-83.845345,158.830765,-44.538094,-100.955162,158.218460,10.730317,-94.949509,164.321793,16.281055,,,,-80.873283,166.106277,-36.167923,-83.177124,157.931778,-37.304733,-60.771839,147.503067,13.499491,-66.374992,150.916550,-20.093388,-80.379303,158.516785,37.973614,-82.045631,163.613800,29.838753,-67.229691,150.088745,26.698578,-68.333809,156.347290,-9.121938,-62.859421,150.438232,-11.955502,-95.752197,125.360199,12.203926,-83.505394,125.781334,3.008927,-88.727318,126.820503,31.961281,-73.830582,123.489891,25.175751
2024,5.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,5.625000,-99.750687,144.718262,14.526608,-85.380096,144.304047,36.204384,-96.683571,157.609268,29.084730,,,,-79.254089,180.574448,12.570758,-76.352325,175.690491,26.620272,-84.687881,186.947220,22.883146,-86.797348,154.380157,-15.550473,-83.867989,158.826859,-44.539608,-100.964378,158.212296,10.731289,-94.953773,164.322083,16.285753,,,,-80.914864,166.163437,-36.196838,-83.181717,157.943726,-37.287525,-60.771133,147.495743,13.498148,-66.473091,150.923386,-20.065706,-80.379333,158.516556,37.975780,-82.046356,163.613327,29.837311,-67.229225,150.083496,26.697498,-68.368256,156.364288,-9.099799,-62.938316,150.440140,-11.949469,-95.759125,125.356651,12.208828,-83.515427,125.779282,3.003504,-88.724442,126.819870,31.962067,-73.827843,123.485207,25.163252
2026,5.627778,-99.754677,144.716858,14.529401,-85.385361,144.300842,36.204117,-96.684570,157.609634,29.086607,,,,-79.255867,180.572983,12.567276,-76.349434,175.688385,26.619417,-84.688339,186.946259,22.885509,-86.801590,154.373444,-15.551311,-83.904160,158.830093,-44.543217,-100.969360,158.212830,10.732725,-94.952271,164.320786,16.281246,,,,-80.924644,166.158371,-36.194763,-83.216499,157.922699,-37.310757,-60.767792,147.494080,13.495928,-66.523796,150.928421,-20.053406,-80.379333,158.517014,37.971447,-82.048096,163.610428,29.836857,-67.227715,150.085419,26.695532,-68.384293,156.371460,-9.092722,-62.968575,150.439865,-11.951076,-95.762894,125.352791,12.209621,-83.519798,125.776062,2.998122,-88.722878,126.819191,31.962078,-73.826080,123.482704,25.158142
