,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
154,0.427778,-104.40474666666667,-79.50468966666668,-107.06192766666666,-52.079286,-110.29893233333334,-17.184567666666666,-108.378871,6.354476333333333,-118.50169366666667,36.54029466666666,-121.499934,65.78465533333333
155,0.430556,-104.403648,-79.504181,-107.062843,-52.078831,-110.31443,-17.197279,-108.3853,6.354369,-118.503235,36.541767,-121.496544,65.787247
156,0.433333,-104.404594,-79.500389,-107.063675,-52.079487,-110.319901,-17.198048,-108.387634,6.353956,-118.505142,36.544945,-121.493484,65.788994
157,0.436111,-104.40289299999998,-79.4988515,-107.0653075,-52.0767745,-110.231602,-17.057121499999997,-108.4048005,6.345582,-118.5066795,36.54669,-121.489902,65.7919085
158,0.438889,-104.401192,-79.497314,-107.06694,-52.074062,-110.143303,-16.916195,-108.421967,6.337208,-118.508217,36.548435,-121.48632,65.794823
159,0.441667,-104.402115,-79.497826,-107.067001,-52.076351,-110.147079,-16.899178,-108.443047,6.327188,-118.509033,36.549568,-121.483147,65.797226
160,0.444444,-104.40187104392439,-79.49594183924393,-107.06858021566157,-52.07519170873088,-110.15292594725473,-16.89856661008101,-108.44845902556256,6.32808333879388,-118.51121860648065,36.55187958379838,-121.47995457479747,65.80029244788479
161,0.447222,-104.401627,-79.494057,-107.07016,-52.074032,-110.158775,-16.897955,-108.453873,6.328979,-118.513405,36.554192,-121.476761,65.80336
162,0.45,-104.40108266666667,-79.49325833333333,-107.07223766666667,-52.07308733333333,-110.16455833333333,-16.897919333333334,-108.46169566666667,6.329722,-118.51560233333333,36.55786166666666,-121.47297666666667,65.80611433333333
163,0.452778,-104.40053833333334,-79.49245966666666,-107.07431533333333,-52.07214266666667,-110.17034166666667,-16.897883666666665,-108.46951833333333,6.330465,-118.51779966666668,36.561531333333335,-121.46919233333332,65.80886866666667
164,0.455556,-104.399994,-79.491661,-107.076393,-52.071198,-110.176125,-16.897848,-108.477341,6.331208,-118.519997,36.565201,-121.465408,65.811623
165,0.458333,-104.39964041821673,-79.49067956894275,-107.07794396099843,-52.070675458778354,-110.18088685683428,-16.8975040825633,-108.48378878543141,6.331250656426257,-118.52206383715351,36.56679495067803,-121.4624053874955,65.81514948673947
166,0.461111,-104.39928670910837,-79.48969778447137,-107.07949548049922,-52.07015272938917,-110.18565042841713,-16.89716004128165,-108.49023889271571,6.331293328213129,-118.52413141857673,36.56838947533901,-121.45940169374775,65.81867724336973
167,0.463889,-104.398933,-79.488716,-107.081047,-52.06963,-110.190414,-16.896816,-108.496689,6.331336,-118.526199,36.569984,-121.456398,65.822205
168,0.466667,-104.39895600276012,-79.48711380775231,-107.08283754818191,-52.06864554854194,-110.19600967142686,-16.896659647905917,-108.50426090855635,6.331636036001441,-118.52899166842674,36.57270432641305,-121.45200280595223,65.82643984147366
169,0.469444,-104.39897899723987,-79.48551219224768,-107.08462745181806,-52.06766145145806,-110.20160332857314,-16.896503352094083,-108.51183009144364,6.33193596399856,-118.53178333157327,36.57542367358695,-121.44760919404776,65.83067315852634
170,0.472222,-104.399002,-79.48391,-107.086418,-52.066677,-110.207199,-16.896347,-108.519402,6.332236,-118.534576,36.578144,-121.443214,65.834908
171,0.475,-104.398766,-79.482452,-107.08889,-52.063515,-110.213493,-16.895515,-108.524879,6.331393,-118.537201,36.583103,-121.440041,65.838966
172,0.477778,-104.399628,-79.483398,-107.09122450000001,-52.063797,-110.2193295,-16.8980185,-108.532772,6.356126,-118.5406455,36.583944,-121.4387705,65.84627900000001
173,0.480556,-104.40049,-79.484344,-107.093559,-52.064079,-110.225166,-16.900522,-108.540665,6.380859,-118.54409,36.584785,-121.4375,65.853592
174,0.483333,-104.402374,-79.483116,-107.094833,-52.062424,-110.23011,-16.8993,-108.54863,6.382771,-118.546318,36.588924,-121.433472,65.857056
175,0.486111,-104.403835,-79.483139,-107.097202,-52.0630095,-110.3277435,-17.04147,-108.55700300000002,6.3832055,-118.5495035,36.592437499999996,-121.430008,65.8652805
176,0.488889,-104.405296,-79.483162,-107.099571,-52.063595,-110.425377,-17.18364,-108.565376,6.38364,-118.552689,36.595951,-121.426544,65.873505
177,0.491667,-104.405678,-79.484764,-107.102501,-52.061127,-110.429443,-17.183832,-108.572746,6.382124,-118.555138,36.595665,-121.423149,65.877304
178,0.494444,-104.40662382970297,-79.48403163186319,-107.1041562019802,-52.06091303852385,-110.4327803990999,-17.18434240810081,-108.57987471647165,6.381604093609361,-118.55808246984698,36.59907088676867,-121.41902624230423,65.88075937785779
179,0.497222,-104.40757,-79.483299,-107.105812,-52.060699,-110.436119,-17.184853,-108.587006,6.381084,-118.561028,36.602478,-121.414902,65.884216
180,0.5,-104.41577666666667,-79.494883,-107.10783633333334,-52.058930333333336,-110.43928533333333,-17.184091333333335,-108.592064,6.381623666666667,-118.563047,36.60414,-121.40889233333333,65.887006
181,0.502778,-104.42398333333334,-79.506467,-107.10986066666666,-52.057161666666666,-110.44245166666667,-17.183329666666666,-108.597122,6.382163333333334,-118.565066,36.605802,-121.40288266666667,65.88979599999999
182,0.505556,-104.43219,-79.518051,-107.111885,-52.055393,-110.445618,-17.182568,-108.60218,6.382703,-118.567085,36.607464,-121.396873,65.892586
183,0.508333,-104.43438,-79.519821,-107.114136,-52.059071,-110.265472,-16.896286,-108.605782,6.383178,-118.569969,36.612503,-121.393456,65.901581
184,0.511111,-104.4366685,-79.52077849999998,-107.11591349999999,-52.057674500000005,-110.2688635,-16.8961125,-108.611557,6.3836145,-118.57225799999999,36.6147955,-121.370518,65.921589
185,0.513889,-104.438957,-79.521736,-107.117691,-52.056278,-110.272255,-16.895939,-108.617332,6.384051,-118.574547,36.617088,-121.34758,65.941597
186,0.516667,-104.44009413644547,-79.52211004488179,-107.12057034549382,-52.055643590543625,-110.26376998187928,-16.90444535401416,-108.62704816584665,6.381802396855875,-118.57636288455538,36.61897422632905,-121.34440061850474,65.94449634789392
187,0.519444,-104.44123086355454,-79.5224839551182,-107.12344865450618,-52.055009409456375,-110.25528801812072,-16.91294864598584,-108.63676083415336,6.379554603144125,-118.57817811544462,36.62085977367095,-121.34122238149527,65.94739465210608
188,0.522222,-104.442368,-79.522858,-107.126328,-52.054375,-110.246803,-16.921455,-108.646477,6.377306,-118.579994,36.622746,-121.338043,65.950294
189,0.525,-104.443657,-79.522308,-107.127869,-52.053596,-110.250641,-16.921156,-108.652863,6.380013,-118.582787,36.625675,-121.334496,65.951004
190,0.527778,-104.445732,-79.523651,-107.130558,-52.054794,-110.25367,-16.9214765,-108.658638,6.381671,-118.58457949999999,36.6274205,-121.3317605,65.953167
191,0.530556,-104.447807,-79.524994,-107.133247,-52.055992,-110.256699,-16.921797,-108.664413,6.383329,-118.586372,36.629166,-121.329025,65.95533
192,0.533333,-104.4494062827313,-79.5244068076323,-107.13576172962918,-52.055725064082566,-110.2602941369255,-16.921777338053523,-108.66953110464418,6.384323427937117,-118.58915366554662,36.632425550822035,-121.32581377091084,65.95718588779552
193,0.536111,-104.45100614136565,-79.52381940381615,-107.1382773648146,-52.05545803204129,-110.26389056846274,-16.921757669026764,-108.67465105232209,6.385318213968559,-118.59193633277332,36.63568627541102,-121.32260138545541,65.95904244389776
194,0.538889,-104.452606,-79.523232,-107.140793,-52.055191,-110.267487,-16.921738,-108.679771,6.386313,-118.594719,36.638947,-121.319389,65.960899
195,0.541667,-104.455994,-79.526627,-107.140137,-52.050758,-110.271439,-16.922155,-108.686401,6.389266,-118.596161,36.639053,-121.31665,65.962143
196,0.544444,-104.45738974869488,-79.52555869234924,-107.14363037101711,-52.05140088424843,-110.27513433465346,-16.921896546534654,-108.69272886066607,6.389669927272728,-118.59859806120612,36.639764371917195,-121.31308014275427,65.96412264356435
197,0.547222,-104.458786,-79.52449,-107.147125,-52.052044,-110.278831,-16.921638,-108.699059,6.390074,-118.601036,36.640476,-121.309509,65.966103
198,0.55,-104.46019,-79.523781,-107.153702,-52.052265,-110.282722,-16.921942,-108.705482,6.389618,-118.603806,36.644196,-121.305214,65.966728
199,0.552778,-104.464516,-79.524658,-107.155624,-52.053761,-110.524384,-17.141829,-108.710861,6.393769,-118.606934,36.647129,-121.302589,65.965569
200,0.555556,-104.4673416723869,-79.52401458946356,-107.15864302892116,-52.05305758226329,-110.5286668472339,-17.14032815324613,-108.71194212972519,6.396441987399496,-118.60941363086523,36.64749771090844,-121.29927260206408,65.96683281831274
201,0.558333,-104.47016632761311,-79.52337141053643,-107.16166097107885,-52.05235441773671,-110.53294815276611,-17.13882784675387,-108.71302287027481,6.399114012600504,-118.61189236913476,36.64786628909156,-121.29595739793592,65.96809618168726
202,0.561111,-104.472992,-79.522728,-107.16468,-52.051651,-110.537231,-17.137327,-108.714104,6.401787,-118.614372,36.648235,-121.292641,65.96936
203,0.563889,-104.472176,-79.517212,-107.166992,-52.050209,-110.542175,-17.137466,-108.720551,6.402156,-118.616554,36.648499,-121.288933,65.970436
204,0.566667,-104.47501051017102,-79.51707447524753,-107.16977750135013,-52.050382531233126,-110.54587966678667,-17.135586161656168,-108.72703716741674,6.403239695049504,-118.6202931729973,36.64890707344735,-121.28577393141315,65.97192026714671
205,0.569444,-104.477844,-79.516937,-107.172562,-52.050556,-110.549583,-17.133707,-108.733521,6.404323,-118.624031,36.649315,-121.282616,65.973404
206,0.572222,-104.480591,-79.516434,-107.176796,-52.050888,-110.555923,-17.130674,-108.739449,6.405625,-118.627785,36.650867,-121.278969,65.973663
207,0.575,-104.4837,-79.515797,-107.17984,-52.0516395,-110.559761,-17.1310395,-108.7429545,6.4057545,-118.6307105,36.651653,-121.27512750000001,65.975437
208,0.577778,-104.486809,-79.51516,-107.182884,-52.052391,-110.563599,-17.131405,-108.74646,6.405884,-118.633636,36.652439,-121.271286,65.977211
209,0.580556,-104.48916928321133,-79.51492830553222,-107.18624907044281,-52.05334478111124,-110.56735545073802,-17.12945276575063,-108.75092120196808,6.405616634585384,-118.63657901980078,36.654071862594506,-121.26770223664947,65.97858183115325
210,0.583333,-104.49152871678868,-79.51469669446777,-107.18961292955719,-52.05429821888876,-110.57111054926197,-17.12750123424937,-108.75538079803192,6.405349365414617,-118.63952098019922,36.65570413740549,-121.26411976335052,65.97995216884675
211,0.586111,-104.493889,-79.514465,-107.192978,-52.055252,-110.574867,-17.125549,-108.759842,6.405082,-118.642464,36.657337,-121.260536,65.981323
212,0.588889,-104.474091,-79.493668,-107.195679,-52.050102,-110.579887,-17.123396,-108.76474,6.406957,-118.648277,36.659657,-121.256508,65.98336
213,0.591667,-104.48833356345635,-79.50168794347435,-107.19886857407741,-52.05183631215122,-110.58405374995499,-17.121315625562556,-108.76800208712872,6.406981504410441,-118.65200867164717,36.66189640306031,-121.25182265670567,65.98574092853286
214,0.594444,-104.502571,-79.509705,-107.202057,-52.05357,-110.588219,-17.119236,-108.771263,6.407006,-118.655739,36.664135,-121.247139,65.988121
215,0.597222,-104.504837,-79.510262,-107.202194,-52.0494,-110.590294,-17.12075,-108.772102,6.405196,-118.660179,36.666733,-121.241951,65.988808
216,0.6,-104.4968835,-79.498932,-107.2060315,-52.04899,-110.5018615,-16.953567500000002,-108.79181249999998,6.4010325,-118.6644555,36.6693915,-121.2365225,65.9911655
217,0.602778,-104.48893,-79.487602,-107.209869,-52.04858,-110.413429,-16.786385,-108.811523,6.396869,-118.668732,36.67205,-121.231094,65.993523
218,0.605556,-104.513206,-79.506851,-107.211815,-52.047218,-110.400856,-16.91197,-108.81488,6.401423,-118.67347,36.677067,-121.22493,65.995392
219,0.608333,-104.51535711269128,-79.50492134743475,-107.21506841422142,-52.04724099585959,-110.41202348928894,-16.848121495949595,-108.81930820270027,6.40094758559856,-118.67650195409541,36.67854473393339,-121.21899906786679,65.99736764428442
220,0.611111,-104.517509,-79.502991,-107.218323,-52.047264,-110.423195,-16.78425,-108.823738,6.400472,-118.679535,36.680023,-121.213066,65.999344
221,0.613889,-104.52037,-79.506302,-107.221413,-52.045357,-110.428917,-16.784847,-108.827675,6.400976,-118.682037,36.685989,-121.204422,66.002014
222,0.616667,-104.5232090109811,-79.50503927272727,-107.22556024644464,-52.04539900756075,-110.44684922754276,-16.832210524752472,-108.83031497515752,6.399187178037804,-118.68523807614761,36.687963855445545,-121.19195725652565,66.00560064554456
223,0.619444,-104.526047,-79.503777,-107.229706,-52.045441,-110.464775,-16.879557,-108.832954,6.397399,-118.688438,36.689938,-121.179497,66.009186
224,0.622222,-104.52827966666668,-79.502658,-107.23271433333333,-52.04506699999999,-110.468221,-16.879659333333333,-108.83751133333334,6.399139666666667,-118.69228066666668,36.692259666666665,-121.158066,66.02517966666667
225,0.625,-104.53051233333333,-79.50153900000002,-107.23572266666666,-52.044693,-110.471667,-16.879761666666667,-108.84206866666666,6.400880333333333,-118.69612333333333,36.694581333333325,-121.136635,66.04117333333333
226,0.627778,-104.532745,-79.50042,-107.238731,-52.044319,-110.475113,-16.879864,-108.846626,6.402621,-118.699966,36.696903,-121.115204,66.057167
227,0.630556,-104.537498,-79.499458,-107.242439,-52.046322,-110.480225,-16.879543,-108.849403,6.399968,-118.702423,36.70013,-121.105026,66.059753
228,0.633333,-104.52935146678668,-79.48201264104411,-107.24830894311431,-52.04489725652566,-110.5635684939694,-16.994711263906392,-108.85290436957696,6.401091297749775,-118.70625980918093,36.70311296291629,-121.09209682790278,66.06326986678668
229,0.636111,-104.521202,-79.464561,-107.254181,-52.043472,-110.646942,-17.109921,-108.856407,6.402215,-118.710098,36.706097,-121.079163,66.066788
230,0.638889,-104.52394899627986,-79.46269944329774,-107.25706767970718,-52.04254622224889,-110.66033327349093,-17.123599307932317,-108.85566691119645,6.406141137765511,-118.71272531525261,36.70916436805472,-121.06038474678988,66.06632494443778
231,0.641667,-104.52669599255971,-79.46083788659547,-107.25995435941438,-52.04162044449778,-110.67372454698187,-17.137277615864633,-108.8549268223929,6.410067275531022,-118.71535263050522,36.712231736109445,-121.04160649357972,66.06586188887556
232,0.644444,-104.529442,-79.458977,-107.26284,-52.040695,-110.687111,-17.150951,-108.854187,6.413992,-118.717979,36.715298,-121.022835,66.065399
233,0.647222,-104.532608,-79.457031,-107.275642,-52.052296,-110.690865,-17.154219,-108.859039,6.414618,-118.72052,36.716377,-121.003136,66.06707
234,0.65,-104.5345995,-79.4537505,-107.279003,-52.052397,-110.69554550000002,-17.154432500000002,-108.8639755,6.414539,-118.720783,36.720207,-120.9878425,66.069229
235,0.652778,-104.536591,-79.45047,-107.282364,-52.052498,-110.700226,-17.154646,-108.868912,6.41446,-118.721046,36.724037,-120.972549,66.071388
236,0.655556,-104.53872492271691,-79.44948054794192,-107.28590442481699,-52.052279307092284,-110.70375875723029,-17.154649000360013,-108.87343654290171,6.414489003480139,-118.72228214832593,36.7262309299172,-120.95516224708989,66.07537881219248
237,0.658333,-104.54085807728309,-79.44849145205808,-107.28944357518301,-52.05206069290772,-110.70729024276972,-17.154651999639988,-108.87795945709829,6.41451799651986,-118.72351785167407,36.7284240700828,-120.93778175291011,66.07936818780752
238,0.661111,-104.542992,-79.447502,-107.292984,-52.051842,-110.710823,-17.154655,-108.882484,6.414547,-118.724754,36.730618,-120.920395,66.083359
239,0.663889,-104.54505958142326,-79.44630652322093,-107.29706882347294,-52.05236339589584,-110.71499683415335,-17.155711460098406,-108.88715889427577,6.412978811832473,-118.72391489931597,36.733483010440416,-120.88470805124204,66.10196656606264
240,0.666667,-104.54712716284651,-79.44511104644185,-107.30115364694588,-52.05288479179168,-110.71917066830673,-17.15676792019681,-108.89183378855154,6.411410623664946,-118.72307579863195,36.73634802088084,-120.8490211024841,66.12057413212528
241,0.669444,-104.549194,-79.443916,-107.305237,-52.053406,-110.723343,-17.157824,-108.896507,6.409843,-118.722237,36.739212,-120.813347,66.139175
242,0.672222,-104.54982466666667,-79.44253,-107.30877433333333,-52.053826666666666,-110.65182,-17.078681000000003,-108.89970633333333,6.408597666666667,-118.72040833333334,36.743422,-120.78629066666666,66.13487733333334
243,0.675,-104.55045533333333,-79.441144,-107.31231166666667,-52.054247333333336,-110.580297,-16.999537999999998,-108.90290566666667,6.407352333333334,-118.71857966666667,36.747632,-120.75923433333334,66.13057966666666
244,0.677778,-104.551086,-79.439758,-107.315849,-52.054668,-110.508774,-16.920395,-108.906105,6.406107,-118.716751,36.751842,-120.732178,66.126282
245,0.680556,-104.553947,-79.440781,-107.321022,-52.057587,-110.512993,-16.920351,-108.9123,6.404579,-118.71331,36.778088,-120.705704,66.127762
246,0.683333,-104.55427144158416,-79.43934675823583,-107.32366152475248,-52.05715607758775,-110.51647487308732,-16.921107363816382,-108.92365445562557,6.399820356795679,-118.71132285778577,36.7822202559856,-120.67681670117011,66.1317437830783
247,0.686111,-104.554596,-79.437912,-107.326302,-52.056725,-110.519958,-16.921864,-108.935013,6.39506,-118.709335,36.786354,-120.647919,66.135727
