,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2263,6.286111,-103.76815400000001,-77.0437435,-108.086437,-51.6267055,-112.902172,-17.2301675,-107.7217445,6.5265685,-85.587105,27.310092,-89.6955375,-3.375514
2264,6.288889,-103.76519,-77.044167,-108.088943,-51.627457,-112.904266,-17.228703,-107.720444,6.527129,-85.583565,27.310026,-89.690376,-3.377157
2265,6.291667,-103.7379,-77.083267,-108.092056,-51.626282,-112.90493,-17.229761,-107.717537,6.526983,-85.581581,27.312296,-89.690269,-3.375868
2266,6.294444,-103.73710264356436,-77.0839268811881,-108.09606077893791,-51.627656752475254,-112.90634874455445,-17.229223096849683,-107.7170985789379,6.526816030063006,-85.57829709126912,27.31262094149415,-89.68476199153916,-3.37744871539154
2267,6.297222,-103.736305,-77.084587,-108.100067,-51.629032,-112.907768,-17.228685,-107.71666,6.526649,-85.575012,27.312946,-89.679253,-3.37903
2268,6.3,-103.73438233333333,-77.084882,-108.10299166666667,-51.629055,-112.90916933333334,-17.227552,-107.715897,6.52637,-85.57338966666667,27.31443,-89.67574066666667,-3.378145666666666
2269,6.302778,-103.73245966666667,-77.085177,-108.10591633333333,-51.629078,-112.91057066666667,-17.226419,-107.715134,6.526091,-85.57176733333333,27.315914,-89.67222833333335,-3.377261333333334
2270,6.305556,-103.730537,-77.085472,-108.108841,-51.629101,-112.911972,-17.225286,-107.714371,6.525812,-85.570145,27.317398,-89.668716,-3.376377
2271,6.308333,-103.72918699075963,-77.08549999327973,-108.11099948181928,-51.62959154890196,-112.91244988527541,-17.22561025549022,-107.7135625274211,6.525333114964599,-85.56877432905316,27.31956547965919,-89.66335128789152,-3.375571526701068
2272,6.311111,-103.7278364953798,-77.08552799663987,-108.11315874090963,-51.63008227445098,-112.91292794263771,-17.225934627745108,-107.71275376371054,6.524854057482299,-85.56740316452658,27.321733739829593,-89.65798464394577,-3.374765763350534
2273,6.313889,-103.726486,-77.085556,-108.115318,-51.630573,-112.913406,-17.226259,-107.711945,6.524375,-85.566032,27.323902,-89.652618,-3.37396
2274,6.316667,-103.725815,-77.085876,-108.115791,-51.629932,-112.819084,-16.983503,-107.713364,6.524343,-85.564445,27.323532,-89.650223,-3.364978
2275,6.319444,-103.72455622664266,-77.08646739351936,-108.11629090999101,-51.628713719351936,-112.8210331490549,-16.983172059585957,-107.71304355769577,6.523755605760576,-85.56334319837984,27.324795272547256,-89.64547085562556,-3.363165826282628
2276,6.322222,-103.723297,-77.087059,-108.116791,-51.627495,-112.822983,-16.982841,-107.712723,6.523168,-85.562241,27.326059,-89.640717,-3.361353
2277,6.325,-103.722618,-77.084564,-108.115814,-51.625931,-112.825134,-16.98311,-107.713226,6.522682,-85.559502,27.324032,-89.634453,-3.356793
2278,6.327778,-103.7228395,-77.083145,-108.115566,-51.62327,-112.82626350000001,-16.982492999999998,-107.71401200000001,6.522678999999999,-85.55810199999999,27.325183,-89.630146,-3.353652
2279,6.330556,-103.723061,-77.081726,-108.115318,-51.620609,-112.827393,-16.981876,-107.714798,6.522676,-85.556702,27.326334,-89.625839,-3.350511
2280,6.333333,-103.72319296831871,-77.08030734057363,-108.11468248589944,-51.6203014071763,-112.82917257278291,-16.98112751302052,-107.71573377535101,6.522917275411016,-85.55539997923917,27.327024834153367,-89.6160350202808,-3.349227641425657
2281,6.336111,-103.72332498415936,-77.0788881702868,-108.11404674294972,-51.61999370358814,-112.83095278639145,-16.98037875651026,-107.71666988767551,6.523158637705508,-85.5540974896196,27.32771591707668,-89.6062275101404,-3.347943820712828
2282,6.338889,-103.723457,-77.077469,-108.113411,-51.619686,-112.832733,-16.97963,-107.717606,6.5234,-85.552795,27.328407,-89.59642,-3.34666
2283,6.341667,-103.72479482719307,-77.07595815204607,-108.11285393315733,-51.61763475387016,-112.83294169170767,-16.97741573430937,-107.71780935773431,6.523225312372495,-85.5532960601224,27.329180426137043,-89.60887782815313,-3.331325493339733
2284,6.344444,-103.72613217280691,-77.07444784795392,-108.11229706684267,-51.61558424612984,-112.83315030829233,-16.97520226569063,-107.71801264226569,6.523050687627505,-85.5537969398776,27.329953573862955,-89.62133117184686,-3.315996506660267
2285,6.347222,-103.72747,-77.072937,-108.11174,-51.613533,-112.833359,-16.972988,-107.718216,6.522876,-85.554298,27.330727,-89.633789,-3.300662
2286,6.35,-103.72765333333335,-77.06959533333333,-108.10940033333333,-51.61183666666666,-112.86539466666666,-17.045683999999984,-107.718188,6.523071666666667,-85.55400833333333,27.332079666666665,-89.62997433333332,-3.298449333333334
2287,6.352778,-103.72783666666666,-77.06625366666667,-108.10706066666667,-51.610140333333334,-112.89743033333333,-17.11837999999999,-107.71816,6.523267333333333,-85.55371866666667,27.333432333333334,-89.62615966666667,-3.296236666666666
2288,6.355556,-103.72802,-77.062912,-108.104721,-51.608444,-112.929466,-17.191076,-107.718132,6.523463,-85.553429,27.334785,-89.622345,-3.294024
2289,6.358333,-103.728577,-77.061752,-108.103394,-51.607025,-112.929741,-17.191778,-107.716957,6.524163,-85.554146,27.338631,-89.617691,-3.291268
2290,6.361111,-103.7298435,-77.05813599999999,-108.100544,-51.6070555,-112.884136,-17.078286000000002,-107.715912,6.5252675,-85.55365,27.3411455,-89.6143035,-3.2868225
2291,6.363889,-103.73111,-77.05452,-108.097694,-51.607086,-112.838531,-16.964794,-107.714867,6.526372,-85.553154,27.34366,-89.610916,-3.282377
2292,6.366667,-103.732529,-77.053391,-108.094749,-51.604008,-112.838318,-16.964447,-107.714233,6.526163,-85.553375,27.346468,-89.607315,-3.281016
2293,6.369444,-103.73404322736273,-77.05351647740774,-108.09370018883888,-51.60290569846985,-112.83884790459045,-16.96339218991899,-107.71260829252925,6.527089833123313,-85.55514468136813,27.35057676021602,-89.60328722520252,-3.275930915571558
2294,6.372222,-103.735558,-77.053642,-108.092651,-51.601803,-112.839378,-16.962337,-107.710983,6.528017,-85.556915,27.354687,-89.599258,-3.270844
2295,6.375,-103.737469,-77.05130349999999,-108.092239,-51.5998155,-112.8394775,-16.9615295,-107.710285,6.528464,-85.5575825,27.3599655,-89.59643550000001,-3.2673095
2296,6.377778,-103.73938,-77.048965,-108.091827,-51.597828,-112.839577,-16.960722,-107.709587,6.528911,-85.55825,27.365244,-89.593613,-3.263775
2297,6.380556,-103.741386,-77.049469,-108.090683,-51.597023,-112.838509,-16.959131,-107.707008,6.530333,-85.557983,27.368969,-89.594307,-3.258463
2298,6.383333,-103.74396053645367,-77.0483971929793,-108.08975616687668,-51.5941795119712,-112.83833353159316,-16.95809068730873,-107.70586420594059,6.531155351935193,-85.55899031863186,27.373853620522052,-89.59159498829882,-3.25290949990999
2299,6.386111,-103.746536,-77.047325,-108.088829,-51.591335,-112.838158,-16.95705,-107.70472,6.531978,-85.559998,27.37874,-89.588882,-3.247354
2300,6.388889,-103.747581,-77.044739,-108.088997,-51.592468,-112.839188,-16.955912,-107.703468,6.533483,-85.563698,27.383636,-89.584724,-3.240602
2301,6.391667,-103.74904276309633,-77.04433842790279,-108.08897799657966,-51.59107374905491,-112.88413308946895,-17.071987391899192,-107.70277737569758,6.535111793159317,-85.56352246840684,27.3883308450045,-89.580168680108,-3.235447572277228
2302,6.394444,-103.750504,-77.043938,-108.088959,-51.58968,-112.929062,-17.188021,-107.702087,6.53674,-85.563347,27.393024,-89.575615,-3.230295
2303,6.397222,-103.75226366666668,-77.04373966666667,-108.08948033333334,-51.58851133333334,-112.89720666666666,-17.108157666666656,-107.70200333333334,6.538393,-85.564799,27.397355666666662,-89.572736,-3.224977999999999
2304,6.4,-103.75402333333335,-77.04354133333332,-108.09000166666667,-51.587342666666665,-112.86535133333332,-17.028294333333317,-107.70191966666667,6.540046,-85.566251,27.401687333333335,-89.569857,-3.219660999999999
2305,6.402778,-103.755783,-77.043343,-108.090523,-51.586174,-112.833496,-16.948431,-107.701836,6.541699,-85.567703,27.406019,-89.566978,-3.214344
2306,6.405556,-103.75846132137285,-77.04267892031682,-108.09156312480499,-51.583605025081006,-112.83295693531741,-16.94706583619345,-107.7023980674427,6.543268855034201,-85.56804404092163,27.409319729389175,-89.56254480139206,-3.209226052562102
2307,6.408333,-103.76113867862715,-77.04201507968318,-108.09260287519501,-51.581036974918995,-112.83241806468259,-16.94570116380655,-107.7029599325573,6.544838144965799,-85.56838495907836,27.412619270610826,-89.55811319860794,-3.204109947437898
2308,6.411111,-103.763817,-77.041351,-108.093643,-51.578468,-112.831879,-16.944336,-107.703522,6.546408,-85.568726,27.41592,-89.55368,-3.198992
2309,6.413889,-103.767883,-77.042068,-108.095741,-51.577686,-112.831436,-16.942299,-107.702545,6.54794,-85.568008,27.415775,-89.550674,-3.194255
2310,6.416667,-103.77016090999099,-77.04166392727272,-108.09709574383439,-51.57160840612061,-112.83113844644464,-16.94097226120612,-107.7027395350135,6.549412264986499,-85.56909169504951,27.418500490549054,-89.54746142178219,-3.189660673087308
2311,6.419444,-103.772438,-77.04126,-108.09845,-51.565533,-112.830841,-16.939646,-107.702934,6.550884,-85.570175,27.421225,-89.54425,-3.185068
2312,6.422222,-103.774918,-77.040268,-108.103523,-51.569271,-112.820198,-16.915428,-107.704712,6.55227,-85.571167,27.422344,-89.536613,-3.181058
2313,6.425,-103.7781105,-77.038742,-108.1058425,-51.5667955,-112.81839,-16.913867,-107.7037165,6.554033,-85.5627595,27.421601,-89.531158,-3.177344
2314,6.427778,-103.781303,-77.037216,-108.108162,-51.56432,-112.816582,-16.912306,-107.702721,6.555796,-85.554352,27.420858,-89.525703,-3.17363
2315,6.430556,-103.7842813573743,-77.03819278387137,-108.10960417304692,-51.56128563590544,-112.84946361214449,-16.997068504020163,-107.70411216692668,6.558047270130805,-85.55430099387975,27.42273455850234,-89.5198072925717,-3.170016899795992
2316,6.433333,-103.7872586426257,-77.03916921612864,-108.11104582695307,-51.55825236409456,-112.88233338785551,-17.081800495979838,-107.70550283307333,6.560297729869195,-85.55425000612024,27.42461044149766,-89.5139137074283,-3.166405100204008
2317,6.436111,-103.790237,-77.040146,-108.112488,-51.555218,-112.915215,-17.166563,-107.706894,6.562549,-85.554199,27.426487,-89.508018,-3.162792
2318,6.438889,-103.79301966722669,-77.04023501068042,-108.11436489187567,-51.554974970838835,-112.91471894047761,-17.165515207608305,-107.70691433577343,6.564031511220448,-85.55313353882156,27.428636924636987,-89.50228531213249,-3.159391258610345
2319,6.441667,-103.7958023344534,-77.04032402136086,-108.11624178375135,-51.554731941677666,-112.91422288095524,-17.164467415216606,-107.70693467154686,6.565514022440897,-85.5520680776431,27.43078684927397,-89.49655262426496,-3.155990517220689
2320,6.444444,-103.798584,-77.040413,-108.118118,-51.554489,-112.913727,-17.16342,-107.706955,6.566996,-85.551003,27.432936,-89.490822,-3.152591
2321,6.447222,-103.80177833333333,-77.03944133333333,-108.11751033333333,-51.550731666666664,-112.878998,-17.075483,-107.70632666666667,6.568618,-85.55143766666666,27.437691,-89.48480233333333,-3.150075
2322,6.45,-103.80497266666667,-77.03846966666667,-108.11690266666666,-51.54697433333333,-112.844269,-16.987546000000002,-107.70569833333333,6.57024,-85.55187233333332,27.442446,-89.47878266666666,-3.147559
2323,6.452778,-103.808167,-77.037498,-108.116295,-51.543217,-112.80954,-16.899609,-107.70507,6.571862,-85.552307,27.447201,-89.472763,-3.145043
2324,6.455556,-103.8109086623065,-77.03466999399976,-108.11570992979719,-51.54143912000479,-112.81023941725671,-16.898989592343696,-107.71045964670587,6.5826896325453,-85.5511751975279,27.45046405820233,-89.46717499615986,-3.140299764190568
2325,6.458333,-103.8136493376935,-77.03184300600024,-108.1151250702028,-51.5396618799952,-112.81093858274332,-16.898370407656305,-107.71584735329414,6.593513367454697,-85.55004380247209,27.45372594179767,-89.46158900384016,-3.135558235809433
2326,6.461111,-103.816391,-77.029015,-108.11454,-51.537884,-112.811638,-16.897751,-107.721237,6.604341,-85.548912,27.456989,-89.456001,-3.130815
2327,6.463889,-103.818527,-77.027977,-108.11319,-51.534122,-112.811516,-16.896517,-107.705795,6.577685,-85.548065,27.461559,-89.402588,-3.150831
2328,6.466667,-103.82082791413141,-77.02356270549055,-108.11141568064807,-51.531367504230424,-112.81372889828982,-16.895783367956795,-107.71287627452745,6.593444836543655,-85.55661153825382,27.470300073267328,-89.42140938757876,-3.129178102790278
2329,6.469444,-103.823128,-77.01915,-108.109642,-51.528614,-112.815941,-16.89505,-107.719955,6.609199,-85.565155,27.479038,-89.440224,-3.107533
2330,6.472222,-103.82886766666667,-77.010938,-108.10845433333333,-51.526554,-112.818118,-16.894356333333334,-107.71884633333333,6.610438666666667,-85.56474566666667,27.48296666666667,-89.438365,-3.102535
2331,6.475,-103.83460733333332,-77.002726,-108.10726666666666,-51.524494,-112.820295,-16.893662666666668,-107.71773766666668,6.611678333333333,-85.56433633333334,27.486895333333333,-89.436506,-3.097537
2332,6.477778,-103.840347,-76.994514,-108.106079,-51.522434,-112.822472,-16.892969,-107.716629,6.612918,-85.563927,27.490824,-89.434647,-3.092539
2333,6.480556,-103.842903,-76.992905,-108.103203,-51.518768,-112.826515,-16.892845,-107.716156,6.615424,-85.563263,27.492851,-89.434692,-3.087311
2334,6.483333,-103.84479865868587,-76.99168821908191,-108.10526612853285,-51.51597050369037,-112.825348210081,-16.89172770117012,-107.7153511449145,6.616873738973897,-85.56201572457246,27.49661832169217,-89.43331174851485,-3.083720146534654
2335,6.486111,-103.846695,-76.990471,-108.10733,-51.513172,-112.824181,-16.89061,-107.714546,6.618324,-85.560768,27.500387,-89.431931,-3.080128
2336,6.488889,-103.8488315897036,-76.98879979947199,-108.10796074234969,-51.51160014472579,-112.82443536385455,-16.889320511940475,-107.7138415821433,6.619943527661107,-85.55932582695307,27.501380785911437,-89.43090321000841,-3.077728045361814
2337,6.491667,-103.85096817940716,-76.98712859894395,-108.10859148469939,-51.510028289451576,-112.82468972770911,-16.888031023880956,-107.71313716428658,6.621563055322213,-85.55788365390616,27.502374571822873,-89.4298754200168,-3.075328090723629
2338,6.494444,-103.853104,-76.985458,-108.109222,-51.508457,-112.824944,-16.886742,-107.712433,6.623182,-85.556442,27.503368,-89.428848,-3.072929
2339,6.497222,-103.85451533333334,-76.98583966666665,-108.11011733333333,-51.505713,-112.82412766666667,-16.884844,-107.71205133333333,6.625311666666667,-85.55582933333332,27.505022333333333,-89.42779,-3.071176666666666
2340,6.5,-103.85592666666666,-76.98622133333333,-108.11101266666667,-51.502969,-112.82331133333335,-16.882946,-107.71166966666667,6.627441333333334,-85.55521666666667,27.506676666666664,-89.426732,-3.069424333333333
2341,6.502778,-103.857338,-76.986603,-108.111908,-51.500225,-112.822495,-16.881048,-107.711288,6.629571,-85.554604,27.508331,-89.425674,-3.067672
2342,6.505556,-103.85891,-76.98497,-108.112373,-51.498146,-112.821342,-16.878361,-107.709793,6.631914,-85.551804,27.506351,-89.424637,-3.067324
2343,6.508333,-103.86154552547255,-76.98463456039603,-108.11390272457245,-51.49535600234023,-112.82845521926193,-16.91263332925293,-107.70841624788478,6.634397552835284,-85.55160553573357,27.508655085148515,-89.4266581360936,-3.067415483528353
2344,6.511111,-103.864182,-76.984299,-108.115433,-51.492565,-112.835571,-16.946918,-107.707039,6.636882,-85.551407,27.51096,-89.42868,-3.067507
2345,6.513889,-103.86496009336373,-76.98233043045721,-108.11726688671547,-51.48961197899916,-112.83350575219009,-16.94403132029281,-107.70608021828873,6.639855690147606,-85.54980980835234,27.510444938197534,-89.42845897347894,-3.065669446177847
2346,6.516667,-103.86573818672747,-76.98036186091443,-108.11910077343094,-51.48665895799832,-112.83144050438018,-16.941144640585623,-107.70512143657746,6.642829380295212,-85.54821261670467,27.509929876395056,-89.42823794695788,-3.063831892355694
2347,6.519444,-103.866516,-76.978394,-108.120934,-51.483707,-112.829376,-16.938259,-107.704163,6.645802,-85.546616,27.509415,-89.428017,-3.061995
2348,6.522222,-103.868294,-76.979187,-108.122742,-51.482834,-112.825737,-16.934307,-107.703308,6.647232,-85.546211,27.508556,-89.422897,-3.061117
2349,6.525,-103.86938500000002,-76.977745,-108.12945950000001,-51.468805499999995,-112.8137625,-16.893956999999993,-107.701233,6.6495015,-85.54357499999999,27.5089165,-89.4229775,-3.0595935
2350,6.527778,-103.870476,-76.976303,-108.136177,-51.454777,-112.801788,-16.853607,-107.699158,6.651771,-85.540939,27.509277,-89.423058,-3.05807
2351,6.530556,-103.87237089403575,-76.97551457206289,-108.13645169962798,-51.4508805324613,-112.79804155046202,-16.85084100144006,-107.69700374150966,6.654105613464539,-85.53922979491179,27.509330006360255,-89.41178531405257,-3.066467340933637
2352,6.533333,-103.87426510596424,-76.97472642793711,-108.13672630037202,-51.4469854675387,-112.79429644953798,-16.848075998559942,-107.69485025849033,6.656439386535461,-85.53752120508821,27.509382993639747,-89.40051668594744,-3.074861659066362
2353,6.536111,-103.87616,-76.973938,-108.137001,-51.443089,-112.79055,-16.84531,-107.692696,6.658774,-85.535812,27.509436,-89.389244,-3.083259
2354,6.538889,-103.872574,-76.982117,-108.135056,-51.440395,-112.793419,-16.843599,-107.692574,6.659642,-85.536148,27.508778,-89.388977,-3.08386
2355,6.541667,-103.875198,-76.979652,-108.136276,-51.437069,-112.78553,-16.840828,-107.689476,6.661982,-85.533409,27.511662,-89.389595,-3.080523
