,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
157,0.436111,-103.4409825,-78.609371,-106.030422,-51.2946625,-109.62495050000001,-16.1489395,-107.4139675,7.024834999999999,-110.5673755,40.070879,-106.37036149999999,69.1684495
158,0.438889,-103.445625,-78.609047,-106.034126,-51.295292,-109.626541,-16.150513,-107.414368,7.0241,-110.561707,40.069366,-106.353203,69.167389
159,0.441667,-103.453003,-78.610924,-106.038681,-51.296761,-109.627495,-16.153263,-107.417725,7.02627,-110.555771,40.069283,-106.344345,69.163696
160,0.444444,-103.45809458325833,-78.60887936813681,-106.0470944851485,-51.28986524158416,-109.62967660720072,-16.15446328388839,-107.41793846156617,7.024137883888389,-110.54859279243924,40.05934178991899,-106.31009516669667,69.17212498235823
161,0.447222,-103.463188,-78.606834,-106.055511,-51.282967,-109.631859,-16.155664,-107.418152,7.022005,-110.541412,40.049397,-106.275833,69.180557
162,0.45,-103.47216,-78.609917,-106.058311,-51.287056,-109.633728,-16.157869,-107.415733,7.020619,-110.495247,39.976887,-106.265297,69.177368
163,0.452778,-103.47726800000001,-78.609459,-106.0619885,-51.2881395,-109.6355135,-16.159248,-107.417202,7.01863,-110.48991000000001,39.9772495,-106.244011,69.1620865
164,0.455556,-103.482376,-78.609001,-106.065666,-51.289223,-109.637299,-16.160627,-107.418671,7.016641,-110.484573,39.977612,-106.222725,69.146805
165,0.458333,-103.488945,-78.608429,-106.067589,-51.289795,-109.640739,-16.162256,-107.420227,7.017753,-110.478653,39.977493,-106.212273,69.14463
166,0.461111,-103.49657450000002,-78.607147,-106.071377,-51.290722,-109.6437755,-16.1647835,-107.4217185,7.0150975,-110.4717445,39.9765625,-106.20083249999999,69.141628
167,0.463889,-103.504204,-78.605865,-106.075165,-51.291649,-109.646812,-16.167311,-107.42321,7.012442,-110.464836,39.975632,-106.189392,69.138626
168,0.466667,-103.510735,-78.605583,-106.079361,-51.293362,-109.650612,-16.169821,-107.424591,7.015529,-110.458199,39.977028,-106.177078,69.1353
169,0.469444,-103.5177222419442,-78.60618939081908,-106.08299184626463,-51.2947672469847,-109.65425834347434,-16.17137721980198,-107.4265401490549,7.014911111251125,-110.45093330819081,39.97596369162916,-106.16473622214221,69.13205008514852
170,0.472222,-103.524712,-78.606796,-106.086624,-51.296173,-109.657906,-16.172934,-107.42849,7.014293,-110.443665,39.974899,-106.15239,69.128799
171,0.475,-103.53227766666666,-78.60676566666667,-106.090899,-51.296984333333334,-109.66123733333333,-16.174164666666666,-107.42987333333333,7.012840333333333,-110.43511233333335,39.974984333333325,-106.13823233333333,69.12617966666667
172,0.477778,-103.53984333333334,-78.60673533333333,-106.095174,-51.297795666666666,-109.66456866666667,-16.175395333333334,-107.43125666666667,7.011387666666667,-110.42655966666666,39.97506966666667,-106.12407466666666,69.12356033333333
173,0.480556,-103.547409,-78.606705,-106.099449,-51.298607,-109.6679,-16.176626,-107.43264,7.009935,-110.418007,39.975155,-106.109917,69.120941
174,0.483333,-103.552971,-78.607666,-106.106567,-51.297749,-109.672073,-16.17779,-107.434753,7.011151,-110.409637,39.97287,-106.093452,69.118607
175,0.486111,-103.560406,-78.607052,-106.11101500000001,-51.299021,-109.675449,-16.1781485,-107.43515,7.0098505,-110.4008405,39.971841999999995,-106.0713345,69.1172525
176,0.488889,-103.567841,-78.606438,-106.115463,-51.300293,-109.678825,-16.178507,-107.435547,7.00855,-110.392044,39.970814,-106.049217,69.115898
177,0.491667,-103.57536835481548,-78.6054878289829,-106.1202743659766,-51.30007946156616,-109.6820530810081,-16.17863752349235,-107.43768338451845,7.006844693069307,-110.40096460558055,40.00871032079208,-106.02843475949595,69.11252539297931
178,0.494444,-103.582893,-78.604538,-106.125084,-51.299866,-109.68528,-16.178768,-107.439819,7.00514,-110.409882,40.046593,-106.00766,69.109154
179,0.497222,-103.59169,-78.606239,-106.131111,-51.300423,-109.689316,-16.177029,-107.442947,7.004234,-110.402473,40.045883,-105.926964,69.135536
180,0.5,-103.6119575,-78.623024,-106.1388015,-51.3029215,-109.69211200000002,-16.177352000000003,-107.445335,7.003875,-110.39339799999999,40.0448495,-105.89545849999999,69.1220245
181,0.502778,-103.632225,-78.639809,-106.146492,-51.30542,-109.694908,-16.177675,-107.447723,7.003516,-110.384323,40.043816,-105.863953,69.108513
182,0.505556,-103.638008,-78.639755,-106.150726,-51.304157,-109.699265,-16.178705,-107.449379,7.002702,-110.374031,40.043941,-105.842003,69.107758
183,0.508333,-103.64477028244825,-78.63964052061206,-106.15635548640864,-51.306363602700266,-109.70229695409543,-16.178597519351936,-107.45059928028803,6.999415591719171,-110.3371306439244,39.989053882448246,-105.81880617659766,69.10565637839784
184,0.511111,-103.651535,-78.639526,-106.161987,-51.308571,-109.70533,-16.17849,-107.45182,6.996128,-110.300217,39.934147,-105.795601,69.103554
185,0.513889,-103.656937,-78.639496,-106.170204,-51.309837,-109.710503,-16.179235,-107.45459,6.996739,-110.328613,40.037678,-105.77253,69.09848
186,0.516667,-103.66559405814581,-78.63643594923492,-106.17494685364537,-51.30719502448245,-109.71469225400539,-16.17952905292529,-107.46472732457245,6.990650904230423,-110.29610964986499,39.98360426750675,-105.74586019981999,69.0972132720072
187,0.519444,-103.674248,-78.633377,-106.179688,-51.304554,-109.71888,-16.179823,-107.474861,6.984565,-110.263618,39.92955,-105.7192,69.095947
188,0.522222,-103.68264,-78.632385,-106.184708,-51.307453,-109.701904,-16.097414,-107.481041,6.985932,-110.233513,39.94043,-105.693146,69.094231
189,0.525,-103.68889250000002,-78.6324155,-106.190426,-51.307684,-109.706726,-16.095757499999998,-107.4836805,6.984266499999999,-110.2226565,39.9402945,-105.6318665,69.1057815
190,0.527778,-103.695145,-78.632446,-106.196144,-51.307915,-109.711548,-16.094101,-107.48632,6.982601,-110.2118,39.940159,-105.570587,69.117332
191,0.530556,-103.69996457830314,-78.63238499267969,-106.20227873610946,-51.309860566782675,-109.78329827601104,-16.20391084279371,-107.4901354578183,6.982540326053042,-110.20271224288972,39.9406943975759,-105.53590483847354,69.10772318036722
192,0.533333,-103.70478242169686,-78.63232400732029,-106.20841126389055,-51.31180543321733,-109.85502272398897,-16.313681157206286,-107.4939495421817,6.982479673946958,-110.19362775711028,39.941229602424094,-105.50123516152647,69.09811781963279
193,0.536111,-103.709602,-78.632263,-106.214546,-51.313751,-109.926773,-16.423491,-107.497765,6.982419,-110.18454,39.941765,-105.466553,69.088509
194,0.538889,-103.71466594095764,-78.63258103816152,-106.22063773094924,-51.31623363122526,-109.93216264670586,-16.42429576323053,-107.50107373034922,6.981003163446538,-110.17082835473417,39.953220707908315,-105.43933573418937,69.08848099663987
195,0.541667,-103.71972988191527,-78.63289907632306,-106.22672946189849,-51.3187162624505,-109.93755229341173,-16.42510052646106,-107.50438246069842,6.979587326893076,-110.15711670946838,39.96467641581663,-105.41211846837874,69.08845299327973
196,0.544444,-103.724792,-78.633217,-106.232819,-51.321198,-109.94294,-16.425905,-107.50769,6.978172,-110.14341,39.976128,-105.384911,69.088425
197,0.547222,-103.728531,-78.63517,-106.238297,-51.321381,-109.951591,-16.425892,-107.510338,6.976324,-110.131752,39.978474,-105.354225,69.090118
198,0.55,-103.7321625,-78.6379775,-106.24442300000001,-51.324028000000006,-109.9579275,-16.425078499999998,-107.51423650000001,6.975624,-110.1176035,39.9811725,-105.2862395,69.09752250000001
199,0.552778,-103.735794,-78.640785,-106.250549,-51.326675,-109.964264,-16.424265,-107.518135,6.974924,-110.103455,39.983871,-105.218254,69.104927
200,0.555556,-103.741455,-78.641228,-106.255547,-51.327671,-109.780098,-16.076982,-107.521927,6.977186,-110.088478,39.987755,-105.182938,69.103943
201,0.558333,-103.7449713668767,-78.64247877479748,-106.26120698091809,-51.32821640180018,-109.8001978810081,-16.131248729252924,-107.52718255373537,6.978751718091809,-110.07357268370836,39.988010454005405,-105.31353698559855,69.36415014959495
202,0.561111,-103.748489,-78.64373,-106.266869,-51.328762,-109.820305,-16.185535,-107.53244,6.980318,-110.058662,39.988266,-105.444183,69.624451
203,0.563889,-103.75216444101765,-78.64353931045243,-106.27355313536542,-51.32984046273851,-109.82606069062763,-16.185534666626666,-107.5419908126725,6.99298151950078,-110.04504469938797,39.9901125549022,-105.29476373778951,69.43405415420617
204,0.566667,-103.75583988203527,-78.64334862090483,-106.28023727073082,-51.33091892547702,-109.83181638125525,-16.18553433325333,-107.55154162534501,7.00564503900156,-110.03142739877595,39.99195910980439,-105.14534447557902,69.24365730841234
205,0.569444,-103.759514,-78.643158,-106.286919,-51.331997,-109.83757,-16.185534,-107.561089,7.018304,-110.017815,39.993805,-104.995979,69.053329
206,0.572222,-103.762886,-78.642723,-106.291924,-51.332878,-109.845718,-16.183741,-107.56897,7.016477,-110.000626,39.997124,-104.897781,69.08075
207,0.575,-103.7664945,-78.641937,-106.2975505,-51.3323175,-109.8514785,-16.183262000000003,-107.57372699999999,7.0160745,-109.9724125,40.0196975,-104.855995,69.086327
208,0.577778,-103.770103,-78.641151,-106.303177,-51.331757,-109.857239,-16.182783,-107.578484,7.015672,-109.944199,40.042271,-104.814209,69.091904
209,0.580556,-103.774574,-78.644279,-106.309166,-51.329552,-109.862244,-16.182047,-107.581963,7.017493,-109.928574,40.041439,-104.767845,69.079109
210,0.583333,-103.77798788532853,-78.64221987074707,-106.31486797335734,-51.329365033663365,-109.86820892601258,-16.182264460846085,-107.58701659009901,7.017421512871287,-109.90322206462646,40.030075046084605,-104.88001880306028,69.33361017695769
211,0.586111,-103.781403,-78.64016,-106.320572,-51.329178,-109.874176,-16.182482,-107.592072,7.01735,-109.877861,40.018707,-104.992233,69.588203
212,0.588889,-103.78418,-78.641289,-106.325661,-51.329899,-109.879616,-16.182209,-107.598412,7.018033,-109.859779,40.016186,-104.90934,69.653404
213,0.591667,-103.78653392367237,-78.64171257623762,-106.33078092151214,-51.32943341620162,-109.88501447164717,-16.181968456705672,-107.59490186822681,7.028991472367236,-109.84036250531054,40.015792929252925,-104.67606351359134,69.36488457065705
214,0.594444,-103.788887,-78.642136,-106.335899,-51.328968,-109.890411,-16.181728,-107.591393,7.039946,-109.820953,40.0154,-104.442871,69.076469
215,0.597222,-103.791786,-78.641144,-106.340622,-51.330139,-110.099068,-16.473711,-107.600876,7.04305,-109.805664,40.02306,-104.729927,69.602921
216,0.6,-103.794277,-78.640461,-106.34419249999998,-51.329336000000005,-110.105038,-16.473116,-107.605713,7.0420365,-109.80649949999999,40.079922,-104.6478615,69.612473
217,0.602778,-103.796768,-78.639778,-106.347763,-51.328533,-110.111008,-16.472521,-107.61055,7.041023,-109.807335,40.136784,-104.565796,69.622025
218,0.605556,-103.79957100300012,-78.63855985383417,-106.35230054446177,-51.326321401296056,-110.11718074066964,-16.47023439229569,-107.61540524924997,7.041895771390855,-109.79030929041161,40.14108851650066,-104.49810987831513,69.60264400780031
219,0.608333,-103.80237299699988,-78.63734214616585,-106.35683645553821,-51.324110598703946,-110.12335125933038,-16.467948607704308,-107.62025875075003,7.042768228609145,-109.77328970958838,40.14539148349934,-104.43044812168488,69.58326999219969
220,0.611111,-103.805176,-78.636124,-106.361374,-51.321899,-110.129524,-16.465662,-107.625114,7.043641,-109.756264,40.149696,-104.362762,69.563889
221,0.613889,-103.807175,-78.633957,-106.367233,-51.323742,-110.139,-16.464254,-107.630173,7.043305,-109.737541,40.15535,-104.299095,69.562042
222,0.616667,-103.80872027812781,-78.63268627128711,-106.37206737011701,-51.32146809072908,-110.14632531845184,-16.4614870019802,-107.63496886318632,7.044032630963097,-109.70778114365436,40.1691899909991,-104.2059157290729,69.57412917551756
223,0.619444,-103.810265,-78.631416,-106.3769,-51.319195,-110.153648,-16.458721,-107.639763,7.04476,-109.678032,40.183025,-104.11277,69.586212
224,0.622222,-103.812706,-78.628433,-106.381317,-51.318146,-110.159775,-16.457371,-107.645973,7.044552,-109.662697,40.187237,-104.047607,69.575027
225,0.625,-103.813671,-78.6273765,-106.3864515,-51.3173045,-110.07893,-16.3226625,-107.6493375,7.044646500000001,-109.645542,40.191629500000005,-103.783058,69.3130455
226,0.627778,-103.814636,-78.62632,-106.391586,-51.316463,-109.998085,-16.187954,-107.652702,7.044741,-109.628387,40.196022,-103.518509,69.051064
227,0.630556,-103.81694027649105,-78.62533821552863,-106.39618455178207,-51.3150401626065,-109.9985963946958,-16.156077841833675,-107.66248150678027,7.041618625345014,-109.60866796723869,40.206111877355085,-103.53959152970118,69.23598452202089
228,0.633333,-103.81924372350895,-78.62435678447137,-106.40078144821793,-51.313617837393494,-109.9991076053042,-16.124213158166327,-107.67225749321973,7.038497374654987,-109.58895603276132,40.216198122644904,-103.56066647029881,69.42083847797913
229,0.636111,-103.821548,-78.623375,-106.40538,-51.312195,-109.999619,-16.092337,-107.682037,7.035375,-109.569237,40.226288,-103.581749,69.605759
230,0.638889,-103.823959,-78.621689,-106.410431,-51.31086,-110.006821,-16.090965,-107.686577,7.036799,-109.549667,40.232323,-103.476753,69.573547
231,0.641667,-103.82526023420343,-78.61815586408642,-106.41503232817281,-51.30861059513951,-110.01442086786679,-16.087799430243024,-107.69227352529253,7.038487803960396,-109.52334476237624,40.234434880108005,-103.40011720666067,69.5651684919892
232,0.644444,-103.826561,-78.614624,-106.419632,-51.306362,-110.022018,-16.084635,-107.697968,7.040176,-109.497032,40.236546,-103.323509,69.556793
233,0.647222,-103.827217,-78.614723,-106.426895,-51.304298,-110.029198,-16.083836,-107.701553,7.042083,-109.478821,40.242996,-103.18998,69.570343
234,0.65,-103.82960100000001,-78.6129035,-106.43231200000001,-51.3029725,-110.0365755,-16.0810055,-107.706989,7.043919,-109.441597,40.1962945,-103.100323,69.545868
235,0.652778,-103.831985,-78.611084,-106.437729,-51.301647,-110.043953,-16.078175,-107.712425,7.045755,-109.404373,40.149593,-103.010666,69.521393
236,0.655556,-103.83332074041404,-78.60806995751577,-106.44656559045904,-51.29168120630063,-110.05152636309631,-16.07673824140414,-107.719536780018,7.047188758055806,-109.37699007146715,40.16624749756976,-102.91124460558055,69.55332374707471
237,0.658333,-103.834656,-78.605057,-106.455399,-51.281719,-110.059097,-16.075302,-107.726646,7.048622,-109.349617,40.182896,-102.811859,69.585243
238,0.661111,-103.83677166666665,-78.60332,-106.46062766666667,-51.28117366666667,-110.06570933333333,-16.073732333333332,-107.72697666666667,7.053675,-109.34392799999998,40.232171666666666,-102.695582,69.57644133333334
239,0.663889,-103.83888733333333,-78.601583,-106.46585633333333,-51.28062833333333,-110.07232166666667,-16.072162666666667,-107.72730733333333,7.058727999999999,-109.338239,40.28144733333333,-102.57930499999999,69.56763966666666
240,0.666667,-103.841003,-78.599846,-106.471085,-51.280083,-110.078934,-16.070593,-107.727638,7.063781,-109.33255,40.330723,-102.463028,69.558838
241,0.669444,-103.842903,-78.598976,-106.476082,-51.277534,-110.279861,-16.420347,-107.734833,7.06432,-109.276428,40.260143,-102.378914,69.547897
242,0.672222,-103.844429,-78.596096,-106.4806595,-51.27679800000001,-110.290718,-16.413539,-107.74214199999999,7.067071,-109.257656,40.273208499999996,-102.2604335,69.5590475
243,0.675,-103.845955,-78.593216,-106.485237,-51.276062,-110.301575,-16.406731,-107.749451,7.069822,-109.238884,40.286274,-102.141953,69.570198
244,0.677778,-103.847,-78.592926,-106.490768,-51.270718,-110.309982,-16.407593,-107.753777,7.070424,-109.255424,40.377262,-102.025833,69.522026
245,0.680556,-103.84840775337534,-78.5905145659766,-106.4966745630963,-51.27003287668767,-110.32495769540954,-16.41078157389739,-107.7602936729073,7.071876261386139,-109.20462235643565,40.369881171557154,-101.90587340900089,69.53524637947795
246,0.683333,-103.849815,-78.588104,-106.502579,-51.269348,-110.339928,-16.413969,-107.766808,7.073328,-109.153839,40.362503,-101.785957,69.548462
247,0.686111,-103.851875,-78.586983,-106.507233,-51.269867,-110.348808,-16.409399,-107.773125,7.074541,-109.131218,40.366703,-101.67955,69.52317
248,0.688889,-103.852604,-78.58426700000001,-106.513554,-51.2691575,-110.246513,-16.297775500000004,-107.77893449999998,7.076105999999999,-109.10913450000001,40.3748625,-101.54941983137736,69.51520742674059
249,0.691667,-103.853333,-78.581551,-106.519875,-51.268448,-110.144218,-16.186152,-107.784744,7.077671,-109.087051,40.383022,-101.41928966275471,69.50724485348117
250,0.694444,-103.85394818564743,-78.57979408844353,-106.5256236199448,-51.268713602904114,-110.15201346189848,-16.185272877715107,-107.79047762354494,7.077309420136805,-109.05143555010201,40.38283004608184,-101.28920633724529,69.49928514651883
251,0.697222,-103.85456359282372,-78.57803654422177,-106.5313743099724,-51.268979301452056,-110.15981173094923,-16.184393438857555,-107.79621331177246,7.076947710068403,-109.015807275051,40.38263802304092,-101.15907616862263,69.49132257325941
252,0.7,-103.855179,-78.576279,-106.537125,-51.269245,-110.16761,-16.183514,-107.801949,7.076586,-108.980179,40.382446,-101.028946,69.48336
253,0.702778,-103.85772230517222,-78.57301327481099,-106.54296703432138,-51.27013777379095,-110.19213894323772,-16.170962493939758,-107.81850665342614,7.068607709348374,-108.9462799324373,40.40685292859715,-100.74337453374932,69.44285323645528
254,0.705556,-103.86026561034441,-78.569747549622,-106.54880906864274,-51.2710305475819,-110.21666788647546,-16.158410987879513,-107.83506430685227,7.060629418696748,-108.9123808648746,40.43125985719429,-100.45780306749866,69.40234647291055
