,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
155,0.430556,-103.57993279261926,-78.77506984338433,-106.45373521566157,-51.19975458613861,-109.89197142376237,-16.288065817461746,-108.20771021566156,7.301909032223223,-112.21101426642664,40.22740089648965,-105.60700496363636,68.97904149324933
156,0.433333,-103.578781,-78.7742,-106.452156,-51.200233,-109.891548,-16.287052,-108.208908,7.304865,-112.212494,40.23238,-105.579033,68.976227
157,0.436111,-103.576899,-78.77810133333332,-106.45132966666667,-51.199343,-109.89213566666666,-16.286826333333334,-108.21018733333332,7.305415333333333,-112.21260833333332,40.23773966666666,-105.52228566666666,68.97977466666666
158,0.438889,-103.575017,-78.78200266666667,-106.45050333333333,-51.198453,-109.89272333333335,-16.286600666666665,-108.21146666666667,7.305965666666667,-112.21272266666668,40.24309933333333,-105.46553833333333,68.98332233333333
159,0.441667,-103.573135,-78.785904,-106.449677,-51.197563,-109.893311,-16.286375,-108.212746,7.306516,-112.212837,40.248459,-105.408791,68.98687
160,0.444444,-103.56958,-78.78492,-106.448936,-51.193081,-109.893585,-16.286053,-108.213066,7.307136,-112.213493,40.25531,-105.366943,68.983498
161,0.447222,-103.541611,-78.747223,-106.449036,-51.19075,-109.89666,-16.285406,-108.215729,7.309055,-112.212563,40.264107,-105.325356,68.978165
162,0.45,-103.53874733333333,-78.74470533333334,-106.44790933333334,-51.191296666666666,-109.89704133333333,-16.284432,-108.21631633333332,7.310338666666667,-112.21008333333333,40.272849,-105.25336733333333,68.980441
163,0.452778,-103.53588366666665,-78.74218766666667,-106.44678266666665,-51.19184333333334,-109.89742266666666,-16.283458,-108.21690366666667,7.311622333333333,-112.20760366666667,40.281591,-105.18137866666667,68.98271700000001
164,0.455556,-103.53302,-78.73967,-106.445656,-51.19239,-109.897804,-16.282484,-108.217491,7.312906,-112.205124,40.290333,-105.10939,68.984993
165,0.458333,-103.530693,-78.735176,-106.444275,-51.191628,-109.898392,-16.282198,-108.219612,7.315445,-112.204788,40.296577,-105.080627,68.959663
166,0.461111,-103.528221,-78.7332955,-106.442879,-51.1899225,-109.898922,-16.2807835,-108.219761,7.314761000000001,-112.2002065,40.3065145,-105.034763,68.9620435
167,0.463889,-103.525749,-78.731415,-106.441483,-51.188217,-109.899452,-16.279369,-108.21991,7.314077,-112.195625,40.316452,-104.988899,68.964424
168,0.466667,-103.52262329161167,-78.72904438221529,-106.4400304923797,-51.18792963218529,-109.90072381927277,-16.27418871174847,-108.21571816368655,7.318701554902196,-112.18622453870155,40.335870996759866,-104.91081796435857,68.96951361070442
169,0.469444,-103.51949870838834,-78.72667461778471,-106.4385785076203,-51.18764236781471,-109.90199518072723,-16.26901028825153,-108.21152783631345,7.323324445097804,-112.17682746129846,40.355283003240125,-104.83276503564143,68.97460138929557
170,0.472222,-103.516373,-78.724304,-106.437126,-51.187355,-109.903267,-16.26383,-108.207336,7.327949,-112.167427,40.374702,-104.754684,68.979691
171,0.475,-103.512024,-78.721077,-106.437561,-51.188957,-109.90403,-16.264507,-108.210083,7.329011,-112.161026,40.381386,-104.696861,68.973312
172,0.477778,-103.50985349999998,-78.7198065,-106.4362525,-51.187267,-109.9062385,-16.2639215,-108.2112465,7.329587,-112.1557885,40.388634,-104.6402775,68.9529455
173,0.480556,-103.507683,-78.718536,-106.434944,-51.185577,-109.908447,-16.263336,-108.21241,7.330163,-112.150551,40.395882,-104.583694,68.932579
174,0.483333,-103.50433946933877,-78.71655814148566,-106.43323541017642,-51.184252318012724,-109.91027256174247,-16.263282679467178,-108.21397862342492,7.331502345133805,-112.15233323880955,40.44098617196688,-104.49869007332293,68.93579522788912
175,0.486111,-103.50099473466938,-78.71457957074283,-106.4315262050882,-51.18292715900636,-109.91209878087123,-16.26322933973359,-108.21554781171247,7.332842172566902,-112.15411611940476,40.48610658598344,-104.41365553666147,68.93901261394456
176,0.488889,-103.49765,-78.712601,-106.429817,-51.181602,-109.913925,-16.263176,-108.217117,7.334182,-112.155899,40.531227,-104.328621,68.94223
177,0.491667,-103.494522,-78.713882,-106.428505,-51.184525,-109.916222,-16.262688,-108.219589,7.334765,-112.145378,40.541325,-104.25695,68.933464
178,0.494444,-103.49013578973897,-78.7111549909991,-106.42739519981998,-51.18259884680468,-109.89907008820882,-16.276985425742577,-108.22188908586858,7.335646841224122,-112.1344584660666,40.553088881908195,-104.1573284369037,68.92572139405941
179,0.497222,-103.485748,-78.708427,-106.426285,-51.180672,-109.881912,-16.291288,-108.22419,7.336529,-112.123535,40.564857,-104.057671,68.917976
180,0.5,-103.48151633333333,-78.70723433333333,-106.42451233333333,-51.18013533333334,-109.88429766666667,-16.291211333333333,-108.23186766666666,7.334893333333333,-112.11426533333332,40.580131333333334,-106.36893233333333,67.67500799999999
181,0.502778,-103.47728466666666,-78.70604166666668,-106.42273966666667,-51.17959866666667,-109.88668333333334,-16.291134666666668,-108.23954533333334,7.333257666666666,-112.10499566666667,40.59540566666667,-108.68019366666663,66.43204000000001
182,0.505556,-103.473053,-78.704849,-106.420967,-51.179062,-109.889069,-16.291058,-108.247223,7.331622,-112.095726,40.61068,-110.991455,65.189072
183,0.508333,-103.46871537465498,-78.70381691443657,-106.41989159150367,-51.17829551734069,-109.89291840921638,-16.290665760830432,-108.24984437069483,7.33247112948518,-112.08272612084484,40.621723348853955,-110.11063381012,65.65210753596
184,0.511111,-103.46437618732749,-78.70278445721829,-106.41881579575183,-51.17752875867035,-109.89676920460819,-16.29027338041522,-108.25246668534741,7.33332056474259,-112.06972156042242,40.63277067442698,-109.2294954358,66.1153098114
185,0.513889,-103.460037,-78.701752,-106.41774,-51.176762,-109.90062,-16.289881,-108.255089,7.33417,-112.056717,40.643818,-108.34835706147999,66.57851208684
186,0.516667,-103.45533176875075,-78.70031982815313,-106.41663853450137,-51.17520281291252,-109.91239841329653,-16.24589038821553,-108.25768331129245,7.334855415576623,-112.02071968066723,40.632780675627025,-107.46721868716001,67.04171436227999
187,0.519444,-103.45062823124925,-78.69888817184687,-106.41553746549863,-51.17364418708748,-109.92417258670348,-16.20191561178447,-108.26027668870755,7.335540584423377,-111.98473531933278,40.621747324372976,-106.58639749728,67.50474989824
188,0.522222,-103.445923,-78.697456,-106.414436,-51.172085,-109.935951,-16.157925,-108.262871,7.336226,-111.948738,40.61071,-105.70525912296002,67.96795217367999
189,0.525,-103.44075266666667,-78.69625833333333,-106.41341633333333,-51.171852333333334,-109.93452933333333,-16.201014333333333,-108.26768266666667,7.337250333333333,-111.935623,40.65353,-104.82412074864,68.43115444912
190,0.527778,-103.43558233333333,-78.69506066666666,-106.41239666666667,-51.17161966666667,-109.93310766666667,-16.244103666666664,-108.27249433333333,7.338274666666666,-111.922508,40.69635,-103.94298237432001,68.89435672455998
191,0.530556,-103.430412,-78.693863,-106.411377,-51.171387,-109.931686,-16.287193,-108.277306,7.339299,-111.909393,40.73917,-103.061844,69.357559
192,0.533333,-103.425179,-78.679779,-106.410233,-51.169785,-109.934441,-16.286541,-108.281921,7.33971,-111.888542,40.749374,-102.96067,69.341103
193,0.536111,-103.4197545,-78.6791875,-106.409409,-51.168626999999994,-109.96668650000002,-16.273676,-108.284092,7.339263,-111.86881249999999,40.76111950000001,-102.33194349999998,69.22892
194,0.538889,-103.41433,-78.678596,-106.408585,-51.167469,-109.998932,-16.260811,-108.286263,7.338816,-111.849083,40.772865,-101.703217,69.116737
195,0.541667,-103.4091337098284,-78.67759921372856,-106.40768189163568,-51.16638420316812,-110.00313883811351,-16.25920547401896,-108.29136227853114,7.342204739949598,-111.79945804548181,40.753808380055204,-101.56548980739231,69.10549765138606
196,0.544444,-103.4039392901716,-78.67660278627145,-106.40677910836433,-51.165299796831874,-110.00734416188648,-16.25760052598104,-108.29645972146886,7.345592260050402,-111.74985095451818,40.7347586199448,-101.42781219260769,69.09426234861394
197,0.547222,-103.398743,-78.675606,-106.405876,-51.164215,-110.011551,-16.255995,-108.301559,7.348981,-111.700226,40.715702,-101.290085,69.083023
198,0.55,-103.39165766666666,-78.67822033333333,-106.403783,-51.162124666666664,-110.01597866666667,-16.25467133333333,-108.30535366666666,7.348681333333333,-111.671242,40.73668933333333,-101.17584233333332,69.051773
199,0.552778,-103.38457233333334,-78.68083466666667,-106.40169,-51.160034333333336,-110.02040633333333,-16.253347666666667,-108.30914833333334,7.348381666666667,-111.642258,40.75767666666667,-101.06159966666667,69.020523
200,0.555556,-103.377487,-78.683449,-106.399597,-51.157944,-110.024834,-16.252024,-108.312943,7.348082,-111.613274,40.778664,-100.947357,68.989273
201,0.558333,-103.37142312240489,-78.68415083151325,-106.39771311892476,-51.15783069386775,-110.02948921576863,-16.250863278651146,-108.31627086775471,7.348038010560423,-111.59828059942397,40.82521349165967,-100.83050271954879,68.957476300012
202,0.561111,-103.36535706120245,-78.68485291575662,-106.39582855946239,-51.15771734693388,-110.03414610788431,-16.24970213932557,-108.31959993387736,7.347994005280211,-111.58328179971198,40.87177974582983,-100.71360635977439,68.925668150006
203,0.563889,-103.359291,-78.685555,-106.393944,-51.157604,-110.038803,-16.248541,-108.322929,7.34795,-111.568283,40.918346,-100.59671,68.89386
204,0.566667,-103.351402,-78.686066,-106.390419,-51.154518,-110.04406,-16.24769,-108.327614,7.352129,-111.5214,40.936859,-101.238976,69.13121
205,0.569444,-103.3446092230423,-78.6852991380738,-106.38857683168317,-51.152673832043206,-110.04944902970297,-16.246837653465345,-108.33808361494151,7.347486335913591,-111.49271516471649,40.95354899495949,-101.01161669781841,69.00053944366046
206,0.572222,-103.337814,-78.684532,-106.386734,-51.150829,-110.05484,-16.245985,-108.348557,7.342842,-111.46402,40.970245,-100.78417552336379,68.86982183274534
207,0.575,-103.33164966666665,-78.683886,-106.38510133333334,-51.14938466666667,-110.060697,-16.244544333333334,-108.35400933333334,7.345201333333334,-111.42877200000001,40.99077833333333,-100.5567343489092,68.73910422183023
208,0.577778,-103.32548533333333,-78.68324,-106.38346866666667,-51.14794033333333,-110.066554,-16.243103666666666,-108.35946166666666,7.347560666666666,-111.393524,41.011311666666664,-100.32929317445459,68.60838661091512
209,0.580556,-103.319321,-78.682594,-106.381836,-51.146496,-110.072411,-16.241663,-108.364914,7.34992,-111.358276,41.031845,-100.101852,68.477669
210,0.583333,-103.311241,-78.679832,-106.380234,-51.147396,-110.032272,-16.271183,-108.368698,7.35049,-111.325706,41.051224,-100.27906,68.930733
211,0.586111,-103.3035505,-78.6766205,-106.3788035,-51.1465435,-110.06124100000001,-16.2536955,-108.374191,7.351986,-111.26287049999998,41.0368005,-100.113422,68.918831
212,0.588889,-103.29586,-78.673409,-106.377373,-51.145691,-110.09021,-16.236208,-108.379684,7.353482,-111.200035,41.022377,-99.947784,68.906929
213,0.591667,-103.28754800264011,-78.67061866518661,-106.37610618132726,-51.144157149285974,-110.09587167934717,-16.2347011525261,-108.38416320412816,7.354895502940117,-111.15154184795392,41.03390004932197,-99.75793455322213,68.87958971954879
214,0.594444,-103.2792389973599,-78.66782933481339,-106.37483981867274,-51.142623850714024,-110.10153132065284,-16.2331948474739,-108.38864079587184,7.356308497059882,-111.10306615204608,41.04541895067803,-99.56815344677787,68.85226028045122
215,0.597222,-103.270927,-78.665039,-106.373573,-51.14109,-110.107193,-16.231688,-108.39312,7.357722,-111.054573,41.056942,-99.378304,68.824921
216,0.6,-103.261658,-78.661789,-106.372772,-51.142429,-110.114113,-16.229219,-108.398178,7.357401,-111.056747,41.16534,-98.862152,68.246346
217,0.602778,-103.253769,-78.660622,-106.371513,-51.138283,-110.120651,-16.219309,-108.405212,7.35918,-110.996819,41.176186,-98.680397,68.228745
218,0.605556,-103.216003,-78.620743,-106.369926,-51.139141,-110.130569,-16.21616,-108.40876,7.358241,-110.963531,41.192532,-98.851791,68.709961
219,0.608333,-103.20731506426644,-78.61924027056706,-106.36932360846085,-51.13746680144014,-110.13627497263725,-16.213924902430243,-108.41337866840684,7.35984721080108,-110.89914309306931,41.18102707146714,-98.66304348406841,68.67670648748876
220,0.611111,-103.198624,-78.617737,-106.368721,-51.135792,-110.141983,-16.211689,-108.417999,7.361454,-110.834732,41.169518,-98.474228,68.64344
221,0.613889,-103.19097074834993,-78.61382753090123,-106.36771621276851,-51.133598070082805,-110.2088906949478,-16.298848124924998,-108.41948184459378,7.365111105484219,-110.79728250642026,41.21938431681267,-98.27804245961839,68.60946492331693
222,0.616667,-103.18331749669987,-78.60991806180247,-106.36671142553702,-51.13140414016561,-110.2757983898956,-16.386007249849992,-108.42096468918757,7.368768210968438,-110.75983301284052,41.26925063362535,-98.08185691923677,68.57548984663387
223,0.619444,-103.175667,-78.60601,-106.365707,-51.129211,-110.342682,-16.473135,-108.422447,7.372424,-110.722397,41.319099,-97.885742,68.541527
224,0.622222,-103.167091,-78.598694,-106.363251,-51.129677,-110.165909,-16.203381,-108.428574,7.378218,-110.67878,41.33485,-97.706909,68.493736
225,0.625,-103.159153,-78.594765,-106.3682555,-51.1381515,-110.171833,-16.200635,-108.4316715,7.377026000000001,-110.594212,41.308054,-97.494232,68.42830649999999
226,0.627778,-103.151215,-78.590836,-106.37326,-51.146626,-110.177757,-16.197889,-108.434769,7.375834,-110.509644,41.281258,-97.281555,68.362877
227,0.630556,-103.14258763146526,-78.59129372158885,-106.37161213560542,-51.14469043441738,-110.18380039181568,-16.195711405376215,-108.43958624468979,7.378255957278292,-110.46000871090843,41.30052697875915,-97.08092359282371,68.32814383235329
228,0.633333,-103.13396336853474,-78.59175127841114,-106.36996486439457,-51.14275556558262,-110.18984160818432,-16.193534594623785,-108.44440175531021,7.380677042721708,-110.41039128909156,41.31978902124085,-96.88036440717629,68.29342316764671
229,0.636111,-103.125336,-78.592209,-106.368317,-51.14082,-110.195885,-16.191357,-108.449219,7.383099,-110.360756,41.339058,-96.679733,68.25869
230,0.638889,-103.118179,-78.591576,-106.368843,-51.14357,-110.202232,-16.190331,-108.464966,7.380396,-110.303581,41.386074,-96.484039,68.187988
231,0.641667,-103.11244096723672,-78.58859596363637,-106.36448221512153,-51.14182268550855,-110.20919525328533,-16.18803308640864,-108.46969335085508,7.383612078847885,-110.24353469252925,41.40358665202521,-96.27211735715572,68.1276326369037
232,0.644444,-103.106705,-78.585617,-106.360123,-51.140076,-110.216156,-16.185736,-108.474419,7.386827,-110.18351,41.421093,-96.060272,68.067299
233,0.647222,-103.100861,-78.584885,-106.359734,-51.138794,-110.221848,-16.184029,-108.461632,7.429711,-110.13253,41.441761,-95.837311,68.013016
234,0.65,-103.0933075,-78.58007049999999,-106.36064950000002,-51.1378345,-110.329735,-16.3255285,-108.4643975,7.4318605,-110.084797,41.505159500000005,-95.619667,67.94383649999999
235,0.652778,-103.085754,-78.575256,-106.361565,-51.136875,-110.437622,-16.467028,-108.467163,7.43401,-110.037064,41.568558,-95.402023,67.874657
236,0.655556,-103.08171018144725,-78.56764108628344,-106.35603033589344,-51.12818162354495,-110.44565663074523,-16.462157082203287,-108.47682315912637,7.422114572662906,-109.97067270034802,41.5834967925117,-95.18016671270851,67.80193494071763
237,0.658333,-103.07766781855274,-78.56002891371655,-106.35049766410657,-51.11949137645506,-110.45368836925478,-16.457287917796712,-108.48647984087363,7.410223427337094,-109.90430529965198,41.5984302074883,-94.9583902872915,67.72923905928236
238,0.661111,-103.073624,-78.552414,-106.344963,-51.110798,-110.461723,-16.452417,-108.49614,7.398328,-109.837914,41.613369,-94.736534,67.656517
239,0.663889,-103.06851672050884,-78.55095149117965,-106.3439762149286,-51.109233812312496,-110.40522822116885,-16.356156783031324,-108.49968542541701,7.399887853834153,-109.76866369062763,41.635700346213845,-94.51842916284652,67.59908610884435
240,0.666667,-103.06340944101765,-78.54948898235929,-106.3429894298572,-51.10766962462498,-110.34873344233769,-16.259896566062643,-108.50323085083403,7.401447707668306,-109.69941338125525,41.6580316924277,-94.30032432569303,67.54165521768871
241,0.669444,-103.058304,-78.548027,-106.342003,-51.106106,-110.292259,-16.163671,-108.506775,7.403007,-109.630188,41.680355,-94.082298,67.484245
242,0.672222,-103.05311833333334,-78.54580433333335,-106.34138766666668,-51.104475666666666,-110.365786,-16.249374666666665,-108.51134766666667,7.405582,-109.541214,41.666191,-93.859507,67.406939
243,0.675,-103.04793266666667,-78.54358166666667,-106.34077233333333,-51.102845333333335,-110.439313,-16.335078333333335,-108.51592033333334,7.408157,-109.45224,41.652027,-93.636716,67.329633
244,0.677778,-103.042747,-78.541359,-106.340157,-51.101215,-110.51284,-16.420782,-108.520493,7.410732,-109.363266,41.637863,-93.413925,67.252327
245,0.680556,-103.036308,-78.537872,-106.34166,-51.100849,-110.521523,-16.419254,-108.525047,7.41199,-109.303963,41.668999,-93.201347,67.21138
