,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2222,6.172222,-105.26856168510741,-77.18437617196687,-109.88542645865836,-51.714951099964,-113.94339479179168,-16.92685794431777,-110.52284466422658,6.43751139601584,-91.55500498055922,28.79082110680427,-92.99135629113164,-2.067042548541942
2223,6.175,-105.273964,-77.188499,-109.867714,-51.73912,-113.942352,-16.932878,-110.522865,6.436989,-91.557945,28.792709,-92.98893,-2.062471
2224,6.177778,-105.278544549622,-77.18795726833073,-109.86673988311533,-51.74185066098644,-113.94161957878315,-16.934542866434658,-110.52289300336012,6.436217907476299,-91.5750777224289,28.82208452478099,-92.98722579551182,-2.057060350774031
2225,6.180556,-105.28312509924397,-77.18741553666146,-109.86576576623065,-51.74458132197288,-113.94088715756631,-16.936207732869313,-110.52292100672027,6.435446814952598,-91.5922104448578,28.851460049561982,-92.98552159102364,-2.051649701548062
2226,6.183333,-105.287704,-77.186874,-109.864792,-51.747311,-113.940155,-16.937872,-110.522949,6.434676,-91.609337,28.880825,-92.983818,-2.046241
2227,6.186111,-105.29993900000001,-77.17111933333334,-109.86389933333335,-51.74878066666667,-113.94081366666667,-16.939776666666667,-110.52239966666666,6.433908,-91.61323566666667,28.88449466666667,-92.98301433333333,-2.041660333333333
2228,6.188889,-105.312174,-77.15536466666667,-109.86300666666665,-51.750250333333334,-113.94147233333334,-16.94168133333333,-110.52185033333333,6.43314,-91.61713433333333,28.888164333333332,-92.98221066666667,-2.037079666666667
2229,6.191667,-105.324409,-77.13961,-109.862114,-51.75172,-113.942131,-16.943586,-110.521301,6.432372,-91.621033,28.891834,-92.981407,-2.032499
2230,6.194444,-105.327103,-77.139977,-109.860405,-51.750023,-113.888229,-16.983227,-110.532799,6.429169,-91.624557,28.89665,-92.978195,-2.027031
2231,6.197222,-105.3293995,-77.1369935,-109.8601915,-51.751014999999995,-114.1197395,-16.944148,-110.527172,6.4292655,-91.6303325,28.901105,-92.9755365,-2.023315
2232,6.2,-105.331696,-77.13401,-109.859978,-51.752007,-114.35125,-16.905069,-110.521545,6.429362,-91.636108,28.90556,-92.972878,-2.019599
2233,6.202778,-105.33406395079803,-77.13225778975158,-109.8609647850714,-51.751514607584305,-114.35266416968676,-16.9039085274211,-110.52501441629666,6.428338543861755,-91.62469563062523,28.8794051950078,-92.97444952190088,-2.016882340693627
2234,6.205556,-105.33643190159606,-77.13050557950318,-109.8619515701428,-51.7510222151686,-114.35407833937357,-16.902748054842196,-110.52848383259331,6.427315087723509,-91.61328326125046,28.853250390015603,-92.97602104380175,-2.014165681387256
2235,6.208333,-105.338799,-77.128754,-109.862938,-51.75053,-114.355492,-16.901588,-110.531952,6.426292,-91.601875,28.827105,-92.977592,-2.01145
2236,6.211111,-105.340553,-77.1278,-109.864403,-51.745869,-113.891769,-16.990917,-110.532249,6.426275,-91.60733,28.831619,-92.9786,-2.009774
2237,6.213889,-105.34212099999998,-77.1274225,-109.8661845,-51.746977,-114.124893,-16.946133500000002,-110.53273,6.426314,-91.611782,28.8351725,-92.98045350000001,-2.009785
2238,6.216667,-105.343689,-77.127045,-109.867966,-51.748085,-114.358017,-16.90135,-110.533211,6.426353,-91.616234,28.838726,-92.982307,-2.009796
2239,6.219444,-105.34436783703347,-77.12569998955958,-109.86998718144726,-51.74696893459739,-114.29290563110524,-17.013293459378385,-110.53315767946718,6.426442978399136,-91.62259547281892,28.842521422176887,-92.98445815024601,-2.004899175567022
2240,6.222222,-105.34504691851673,-77.12435449477978,-109.87200909072362,-51.7458524672987,-114.22777081555262,-17.12527722968921,-110.53310433973358,6.426532989199568,-91.62895923640946,28.846318211088445,-92.986610075123,-2.00000058778351
2241,6.225,-105.345726,-77.123009,-109.874031,-51.744736,-114.162636,-17.237261,-110.533051,6.426623,-91.635323,28.850115,-92.988762,-1.995102
2242,6.227778,-105.347145,-77.124199,-109.876213,-51.744747,-114.16452,-17.235235,-110.534599,6.426534,-91.64016,28.854445,-92.989258,-1.989546
2243,6.230556,-105.348503,-77.124527,-109.879768,-51.744873,-114.36219,-16.904736,-110.533188,6.427273,-91.650146,28.856451,-92.992393,-1.98648
2244,6.233333,-105.34961173382935,-77.12614661118445,-109.88222407704308,-51.74505595607824,-114.29767882035281,-17.015862322212886,-110.53296671978879,6.42717469026761,-91.655561699868,28.862272602424095,-92.99528897143885,-1.983451060482419
2245,6.236111,-105.35072086691468,-77.12776680559223,-109.88468103852153,-51.74523897803912,-114.2331444101764,-17.127028661106444,-110.53274535989438,6.427076345133806,-91.660979349934,28.86809630121205,-92.99818598571943,-1.98042103024121
2246,6.238889,-105.35183,-77.129387,-109.887138,-51.745422,-114.16861,-17.238195,-110.532524,6.426978,-91.666397,28.87392,-93.001083,-1.977391
2247,6.241667,-105.34501084843393,-77.14330967058682,-109.89020036745471,-51.746665815912635,-114.16843931285251,-17.238095988119525,-110.53455124324972,6.427422053282132,-91.67173330697229,28.8754068450738,-93.00402068582743,-1.976155185047402
2248,6.244444,-105.33819415156606,-77.15722732941317,-109.89326163254529,-51.74790918408736,-114.16826868714749,-17.237997011880477,-110.53657775675028,6.427865946717868,-91.67706769302772,28.876893154926197,-93.00695731417257,-1.974919814952598
2249,6.247222,-105.331375,-77.17115,-109.896324,-51.749153,-114.168098,-17.237898,-110.538605,6.42831,-91.682404,28.87838,-93.009895,-1.973684
2250,6.25,-105.33180733333333,-77.17426033333335,-109.898351,-51.75230766666667,-114.24687933333334,-17.11388966666667,-110.53987633333334,6.429913333333333,-91.693212,28.879848,-93.01317833333333,-1.971742666666667
2251,6.252778,-105.33223966666667,-77.17737066666666,-109.900378,-51.755462333333334,-114.32566066666668,-16.989881333333333,-110.54114766666666,6.431516666666666,-91.70402,28.881316,-93.01646166666667,-1.969801333333333
2252,6.255556,-105.332672,-77.180481,-109.902405,-51.758617,-114.404442,-16.865873,-110.542419,6.43312,-91.714828,28.882784,-93.019745,-1.96786
2253,6.258333,-105.33931807116285,-77.1868854624985,-109.90200076371055,-51.75934549177968,-114.25732898367934,-16.89148585119405,-110.54394463374535,6.434613974678987,-91.7359006078243,28.91600335845434,-93.02085606660266,-1.966549981159246
2254,6.261111,-105.34596653558143,-77.19329223124925,-109.90159638185527,-51.76007424588984,-114.11016299183969,-16.917107925597023,-110.54547081687267,6.436108487339493,-91.75698080391214,28.949234679227164,-93.02196753330132,-1.965239490579623
2255,6.263889,-105.352615,-77.199699,-109.901192,-51.760803,-113.962997,-16.94273,-110.546997,6.437603,-91.778061,28.982466,-93.023079,-1.963929
2256,6.266667,-105.3475790624025,-77.19069291935678,-109.90020521492859,-51.76227584339374,-113.96384410164407,-16.942568313932558,-110.54817980859235,6.437147945397816,-91.78217616044641,28.983456452178086,-93.02508590747628,-1.960131877715109
2257,6.269444,-105.34254493759751,-77.18169008064322,-109.8992187850714,-51.76374815660626,-113.96469089835593,-16.942406686067443,-110.54936219140765,6.436693054602184,-91.78628983955359,28.984446547821918,-93.0270920925237,-1.956336122284892
2258,6.272222,-105.337509,-77.172684,-109.898232,-51.765221,-113.965538,-16.942245,-110.550545,6.436238,-91.790405,28.985437,-93.029099,-1.952539
2259,6.275,-105.353249,-77.191055,-109.898163,-51.766567,-114.420845,-16.846609,-110.550667,6.435079,-91.802002,28.995567,-93.029877,-1.952242
2260,6.277778,-105.353226,-77.187328,-109.89841849999998,-51.763603,-114.4193915,-16.852998499999998,-110.552456,6.433345500000001,-91.80651499999999,28.9967695,-93.03018949999998,-1.9498675
2261,6.280556,-105.353203,-77.183601,-109.898674,-51.760639,-114.417938,-16.859388,-110.554245,6.431612,-91.811028,28.997972,-93.030502,-1.947493
2262,6.283333,-105.355324,-77.183762,-109.898254,-51.760109,-114.184532,-17.231043,-110.554848,6.430355,-91.81546,29.000038,-93.031799,-1.946622
2263,6.286111,-105.34704199999999,-77.1723865,-109.898483,-51.759754,-114.1871145,-17.234022,-110.5550805,6.428958499999999,-91.8192025,29.001562,-93.0287625,-1.9461555
2264,6.288889,-105.33876,-77.161011,-109.898712,-51.759399,-114.189697,-17.237001,-110.555313,6.427562,-91.822945,29.003086,-93.025726,-1.945689
2265,6.291667,-105.356705,-77.179527,-109.953323,-51.701736,-114.193512,-17.233585,-110.557343,6.426543,-91.826942,29.004112,-93.024536,-1.94258
2266,6.294444,-105.34973275535553,-77.16822603474347,-109.92768561602158,-51.728970096489654,-114.19475527614762,-17.23294911449145,-110.55830032763276,6.425604169036903,-91.8307408160216,29.00609914221422,-93.02372764554455,-1.940711336453645
2267,6.297222,-105.342758,-77.156921,-109.902039,-51.756214,-114.195999,-17.232313,-110.559258,6.424665,-91.834541,29.008087,-93.022919,-1.938842
2268,6.3,-105.356773,-77.178917,-109.903847,-51.753891,-114.196846,-17.230263,-110.561478,6.424809,-91.837448,29.008957,-93.087219,-1.885373
2269,6.302778,-105.357925,-77.179447,-109.9042285,-51.753647,-114.19807449999999,-17.2295245,-110.562878,6.424414000000001,-91.840412,29.0104325,-93.057102,-1.908777
2270,6.305556,-105.359077,-77.179977,-109.90461,-51.753403,-114.199303,-17.228786,-110.564278,6.424019,-91.843376,29.011908,-93.026985,-1.932181
2271,6.308333,-105.36115450126005,-77.18176956966279,-109.90565474918998,-51.753972529941194,-114.19898507632305,-17.229478833673348,-110.56620253798152,6.424928781591264,-91.8476703024121,29.011506762990518,-93.02702065810632,-1.932793186367455
2272,6.311111,-105.36323275063003,-77.1835627848314,-109.90669987459499,-51.754542264970596,-114.19866703816152,-17.230171916836674,-110.56812776899076,6.425838890795633,-91.85196615120607,29.01110538149526,-93.02705632905315,-1.933405593183728
2273,6.313889,-105.365311,-77.185356,-109.907745,-51.755112,-114.198349,-17.230865,-110.570053,6.426749,-91.856262,29.010704,-93.027092,-1.934018
2274,6.316667,-105.36694119560782,-77.18785129941197,-109.90866844413777,-51.756595844713786,-114.19687882359294,-17.230977013440537,-110.5718995549022,6.428259181207248,-91.85767883667347,29.01173712396496,-93.02701299051962,-1.934034001920077
2275,6.319444,-105.36857080439218,-77.19034570058803,-109.90959155586224,-51.75807915528621,-114.19540917640705,-17.231088986559463,-110.57374544509779,6.429768818792752,-91.85909516332653,29.01276987603504,-93.02693400948037,-1.934049998079923
2276,6.322222,-105.370201,-77.192841,-109.910515,-51.759563,-114.193939,-17.231201,-110.575592,6.431279,-91.860512,29.013803,-93.026855,-1.934066
2277,6.325,-105.374504,-77.196831,-109.908844,-51.765381,-114.19265,-17.231739,-110.577461,6.431922,-91.861511,29.014229,-93.028961,-1.932582
2278,6.327778,-105.37635800000001,-77.2001075,-109.9090235,-51.7673835,-114.190178,-17.2319095,-110.5785485,6.4327135,-91.863037,29.0155975,-93.031292,-1.9312105
2279,6.330556,-105.378212,-77.203384,-109.909203,-51.769386,-114.187706,-17.23208,-110.579636,6.433505,-91.864563,29.016966,-93.033623,-1.929839
2280,6.333333,-105.379295,-77.206947,-109.907768,-51.770981,-114.426086,-16.851997,-110.581413,6.434676,-91.866852,29.017633,-93.037109,-1.927306
2281,6.336111,-105.3837585,-77.211895,-109.906326,-51.7738975,-114.199417,-16.8984585,-110.58197,6.4354865,-91.8686945,29.019498499999997,-93.0375135,-1.926593
2282,6.338889,-105.388222,-77.216843,-109.904884,-51.776814,-113.972748,-16.94492,-110.582527,6.436297,-91.870537,29.021364,-93.037918,-1.92588
2283,6.341667,-105.39070163086524,-77.21865888455538,-109.90409323844953,-51.77929363086523,-113.97086844113763,-16.94625849393976,-110.58359279455178,6.436207655946238,-91.87163313152526,29.022035413896557,-93.0392178226329,-1.923311025081003
2284,6.344444,-105.39318036913477,-77.22047411544463,-109.90330276155046,-51.78177236913477,-113.96898955886236,-16.94759650606024,-110.58465820544822,6.436118344053762,-91.87272886847474,29.022706586103443,-93.0405171773671,-1.920742974918997
2285,6.347222,-105.39566,-77.22229,-109.902512,-51.784252,-113.96711,-16.948935,-110.585724,6.436029,-91.873825,29.023378,-93.041817,-1.918174
2286,6.35,-105.404607,-77.21405266666666,-109.902349,-51.78410066666667,-114.11533366666664,-16.921597333333338,-110.58486933333333,6.435731000000001,-91.897944,29.052995999999993,-93.04092666666665,-1.916289666666667
2287,6.352778,-105.413554,-77.20581533333333,-109.902186,-51.78394933333334,-114.26355733333332,-16.894259666666667,-110.58401466666668,6.435433,-91.922063,29.082613999999996,-93.04003633333333,-1.914405333333334
2288,6.355556,-105.422501,-77.197578,-109.902023,-51.783798,-114.411781,-16.866922,-110.58316,6.435135,-91.946182,29.112232,-93.039146,-1.912521
2289,6.358333,-105.42416360086403,-77.19859009036361,-109.90151445541822,-51.7836453699748,-114.41220323196929,-16.866032213608545,-110.58262112936518,6.435007030721229,-91.92478946897876,29.090629519380773,-93.03956056714269,-1.91084473574943
2290,6.361111,-105.42582680043202,-77.1996025451818,-109.9010057277091,-51.7834926849874,-114.41262561598464,-16.86514210680427,-110.58208206468258,6.434879015360615,-91.90338923448938,29.069019259690386,-93.03997528357134,-1.909167867874715
2291,6.363889,-105.42749,-77.200615,-109.900497,-51.78334,-114.413048,-16.864252,-110.581543,6.434751,-91.881989,29.047409,-93.04039,-1.907491
2292,6.366667,-105.42935455706228,-77.20210017820713,-109.90044866086643,-51.78339367310693,-114.33257601080045,-16.992771087723483,-110.58073156930277,6.434499636505461,-91.885529424817,29.0532570350414,-93.0389784972999,-1.904633990519622
2293,6.369444,-105.4312184429377,-77.20358482179287,-109.90040033913357,-51.783447326893075,-114.25213298919958,-17.121243912276476,-110.57992043069723,6.43424836349454,-91.889068575183,29.059102964958598,-93.03756750270011,-1.90177800948038
2294,6.372222,-105.433083,-77.20507,-109.900352,-51.783501,-114.171661,-17.249763,-110.579109,6.433997,-91.892609,29.064951,-93.036156,-1.898921
2295,6.375,-105.43525966666667,-77.20694433333334,-109.90032433333333,-51.783302666666664,-114.17036166666668,-17.250792333333333,-110.57900233333332,6.434074333333333,-91.88130199999999,29.041092,-93.03321100000002,-1.895832
2296,6.377778,-105.43743633333332,-77.20881866666667,-109.90029666666666,-51.783104333333334,-114.16906233333333,-17.251821666666668,-110.57889566666667,6.434151666666667,-91.869995,29.017233,-93.030266,-1.892743
2297,6.380556,-105.439613,-77.210693,-109.900269,-51.782906,-114.167763,-17.252851,-110.578789,6.434229,-91.858688,28.993374,-93.027321,-1.889654
2298,6.383333,-105.44212506360255,-77.21303976995081,-109.9019622601704,-51.78297331717268,-114.1655025426617,-17.25280401128045,-110.580073025081,6.434276655226209,-91.86041958430337,28.996333289571584,-93.0252308351134,-1.886164837633505
2299,6.386111,-105.44463803180128,-77.21538738497541,-109.9036561300852,-51.783040658586344,-114.16324127133085,-17.252757005640227,-110.5813575125405,6.434324327613105,-91.86215179215168,28.99929364478579,-93.0231399175567,-1.882674418816753
2300,6.388889,-105.447151,-77.217735,-109.90535,-51.783108,-114.16098,-17.25271,-110.582642,6.434372,-91.863884,29.002254,-93.021049,-1.879184
2301,6.391667,-105.45230542772278,-77.2219127519352,-109.90862708982898,-51.78518337353735,-114.16007183654365,-17.253011554275428,-110.58337813249325,6.434740066246625,-91.86581084680468,29.006770812961296,-93.02024785580558,-1.874282117731773
2302,6.394444,-105.457458,-77.226089,-109.911903,-51.787258,-114.159164,-17.253313,-110.584114,6.435108,-91.867737,29.011286,-93.019447,-1.869382
2303,6.397222,-105.46173566666667,-77.230054,-109.91450733333333,-51.78883866666667,-114.156097,-17.252438666666666,-110.58505233333334,6.435644666666667,-91.88223266666667,29.042356666666674,-93.01772033333333,-1.866552
2304,6.4,-105.46601333333335,-77.234019,-109.91711166666666,-51.79041933333333,-114.15303,-17.25156433333333,-110.58599066666666,6.436181333333333,-91.89672833333334,29.07342733333334,-93.01599366666667,-1.863722
2305,6.402778,-105.470291,-77.237984,-109.919716,-51.792,-114.149963,-17.25069,-110.586929,6.436718,-91.911224,29.104498,-93.014267,-1.860892
2306,6.405556,-105.47522,-77.244774,-109.922371,-51.797688,-114.389465,-16.859055,-110.586464,6.437558,-91.912819,29.106697,-93.013367,-1.853337
2307,6.408333,-105.48136439369937,-77.24834785652565,-109.92502952133212,-51.7988432919892,-114.16004880648066,-16.909480920792078,-110.58614355769578,6.438791277947795,-91.91516057839782,29.11001990171017,-93.01326401854185,-1.850562499549955
2308,6.411111,-105.487511,-77.251923,-109.927689,-51.799999,-113.93055,-16.959925,-110.585823,6.440025,-91.917503,29.113344,-93.013161,-1.847787
2309,6.413889,-105.49301232677307,-77.25606116320652,-109.92878246453859,-51.803533090723626,-113.92504600624025,-16.959365266170646,-110.58640540321613,6.440861767070683,-91.91918686871475,29.11680308172327,-93.01239524144965,-1.844741301212048
2310,6.416667,-105.49851365354614,-77.26019932641306,-109.92987592907717,-51.80706718144726,-113.91954201248049,-16.95880553234129,-110.58698780643226,6.441698534141366,-91.92087073742948,29.120262163446537,-93.01162948289931,-1.841695602424097
2311,6.419444,-105.504013,-77.264336,-109.930969,-51.8106,-113.91404,-16.958246,-110.58757,6.442535,-91.922554,29.12372,-93.010864,-1.838651
2312,6.422222,-105.50967133333333,-77.266945,-109.94183600000001,-51.82952233333333,-113.90942933333332,-16.959408333333332,-110.58724966666668,6.442986,-91.92384333333334,29.128099999999996,-93.00992833333333,-1.833746333333334
2313,6.425,-105.51532966666667,-77.269554,-109.952703,-51.848444666666666,-113.90481866666667,-16.960570666666666,-110.58692933333333,6.443437,-91.92513266666667,29.132479999999997,-93.00899266666666,-1.828841666666667
2314,6.427778,-105.520988,-77.272163,-109.96357,-51.867367,-113.900208,-16.961733,-110.586609,6.443888,-91.926422,29.13686,-93.008057,-1.823937
2315,6.430556,-105.523834,-77.273399,-109.93013,-51.816757,-113.898041,-16.962984,-110.584877,6.443357,-91.927872,29.140743,-93.003502,-1.824645
