Format Version,1.23,Take Name,Gloria_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.29.00.829 PM,Capture Start Frame,1771899,Total Frames in Take,8737,Total Exported Frames,8737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,0.555556,-116.470573,156.097931,-15.718204,-116.239502,156.343109,1.156271,-116.905556,170.950180,-4.438883,-92.104355,162.169754,-7.034720,-93.355560,194.578278,-14.221292,-92.569023,189.887863,-0.047442,-99.279381,200.351974,-4.863586,-106.973694,162.882843,-48.561554,-104.344109,164.510437,-79.124573,-117.448448,167.586075,-19.225576,-108.852089,175.398071,-17.330029,-110.230080,163.218018,-38.084446,-99.995377,171.296677,-71.638901,-105.020889,163.536423,-71.258400,-112.592064,154.786682,34.452065,-115.098038,149.087204,63.417225,-115.257538,167.594040,6.883698,-106.840302,173.864334,5.276254,-112.832764,160.471909,22.571821,-110.273766,158.801178,59.529114,-114.512077,151.239487,55.363213,-112.950935,138.443604,-18.773132,-97.538391,133.666672,-23.314947,-112.280617,136.728485,-0.097487,-94.902016,133.221771,1.478478
201,0.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.561111,-116.476212,156.100693,-15.717658,-116.242958,156.343460,1.154681,-116.908058,170.947998,-4.430955,-92.107185,162.168457,-7.035454,-93.362656,194.577286,-14.217215,-92.573944,189.888046,-0.039697,-99.284569,200.350693,-4.855855,-106.974327,162.886215,-48.559578,-104.341492,164.510559,-79.123184,-117.449097,167.584564,-19.224094,-108.856407,175.399475,-17.327702,-110.231422,163.218307,-38.080734,-99.994682,171.299271,-71.636307,-105.019142,163.537613,-71.258499,-112.565460,154.784363,34.472622,-114.966568,149.096710,63.299225,-115.262779,167.593674,6.891555,-106.847298,173.860947,5.279868,-112.822594,160.466583,22.575878,-110.202423,158.794418,59.549374,-114.455879,151.254364,55.372643,-112.950920,138.442505,-18.772417,-97.535698,133.665817,-23.313232,-112.282272,136.725052,-0.095971,-94.905190,133.219193,1.483747
203,0.563889,-116.476738,156.100891,-15.716709,-116.243301,156.343002,1.153915,-116.911102,170.948105,-4.432410,-92.110809,162.165634,-7.034422,-93.364815,194.572372,-14.211585,-92.579582,189.886612,-0.032091,-99.284782,200.351791,-4.854220,-106.974205,162.884460,-48.558281,-104.340744,164.510391,-79.121841,-117.451118,167.584763,-19.223381,-108.859528,175.401108,-17.326662,-110.231865,163.219009,-38.080513,-99.996475,171.301620,-71.632950,-105.019722,163.538437,-71.253242,-112.549850,154.781647,34.482269,-114.938866,149.095657,63.303440,-115.265991,167.596085,6.895149,-106.848763,173.858185,5.281602,-112.818932,160.465973,22.582890,-110.170364,158.795349,59.553253,-114.412071,151.269180,55.381382,-112.950203,138.442368,-18.773369,-97.539017,133.666214,-23.315521,-112.283066,136.725479,-0.094518,-94.904449,133.219818,1.481146
204,0.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.569444,-116.480103,156.101578,-15.712576,-116.248550,156.340729,1.157130,-116.914368,170.946426,-4.427655,-92.112518,162.160629,-7.033718,-93.198677,194.477493,-14.194589,-92.586044,189.886398,-0.026020,-99.287758,200.349899,-4.847376,-106.971786,162.885681,-48.554810,-104.339516,164.509399,-79.118889,-117.452934,167.585007,-19.220001,-108.861839,175.398544,-17.295418,-110.233368,163.220108,-38.078243,-99.996857,171.305359,-71.631874,-105.018494,163.541412,-71.250374,-112.522354,154.779419,34.503429,-114.879799,149.071609,63.471817,-115.269516,167.594711,6.902376,-106.848923,173.853867,5.284307,-112.808296,160.461304,22.587500,-110.095131,158.799515,59.556953,-114.249657,151.219894,55.383743,-112.950829,138.440781,-18.769892,-97.536781,133.665314,-23.313063,-112.285446,136.722916,-0.093453,-94.907433,133.221786,1.484710
206,0.572222,-116.483810,156.102020,-15.712566,-116.250763,156.342880,1.160508,-116.918167,170.946442,-4.427531,-92.115067,162.156616,-7.031476,-93.207970,194.467178,-14.190717,-92.589134,189.888504,-0.021189,-99.292252,200.351135,-4.842180,-106.970123,162.885864,-48.550583,-104.337288,164.508713,-79.117676,-117.454529,167.585327,-19.218048,-108.864151,175.400116,-17.294334,-110.232117,163.218918,-38.076645,-99.996948,171.306702,-71.628365,-105.017509,163.539597,-71.249863,-112.504486,154.777466,34.517509,-114.851746,149.075851,63.479042,-115.274788,167.594452,6.908242,-106.851578,173.853134,5.284381,-112.804115,160.459763,22.595022,-110.053360,158.797272,59.555496,-114.226868,151.235077,55.393314,-112.951935,138.440338,-18.769262,-97.535393,133.660782,-23.311430,-112.287964,136.720413,-0.095202,-94.907120,133.221344,1.486003
207,0.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.577778,-116.488350,156.103241,-15.711226,-116.253387,156.341797,1.160988,-116.928688,170.942368,-4.418193,-92.119423,162.150665,-7.030561,-93.212776,194.464371,-14.185008,-92.593292,189.889130,-0.017342,-99.300072,200.351624,-4.834693,-106.969902,162.885635,-48.546917,-104.335258,164.506836,-79.114342,-117.458344,167.585251,-19.215528,-108.867416,175.399445,-17.290100,-110.232010,163.218979,-38.073326,-99.996956,171.307556,-71.626488,-105.016289,163.538239,-71.244034,-112.478729,154.773605,34.532234,-114.801231,149.085754,63.489872,-115.277252,167.593964,6.916296,-106.869484,173.889465,5.278784,-112.794899,160.457047,22.601353,-109.992279,158.800018,59.559937,-114.347122,151.360397,55.421417,-112.950958,138.438446,-18.767467,-97.530006,133.704285,-23.273827,-112.286949,136.720688,-0.094623,-94.908592,133.218079,1.483956
209,0.580556,-116.491364,156.105499,-15.710584,-116.256783,156.342361,1.162510,-116.929031,170.941788,-4.418011,-92.120979,162.148529,-7.030189,-93.215652,194.463684,-14.182772,-92.596779,189.891937,-0.013041,-99.302902,200.352386,-4.832003,-106.968727,162.885223,-48.543159,-104.332802,164.506226,-79.111450,-117.461014,167.587662,-19.212986,-108.868134,175.400787,-17.288107,-110.233200,163.219513,-38.071663,-99.998795,171.308441,-71.624176,-105.013931,163.539627,-71.242760,-112.460815,154.768402,34.530121,-114.776543,149.090973,63.496685,-115.280380,167.594177,6.920116,-106.873177,173.888199,5.282143,-112.789536,160.455231,22.606827,-109.969177,158.841675,59.566456,-114.330086,151.363724,55.427456,-112.952164,138.438629,-18.767344,-97.526970,133.702438,-23.273872,-112.289619,136.718445,-0.092125,-94.911613,133.217514,1.484680
210,0.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.586111,-116.496323,156.106293,-15.708865,-116.256264,156.344177,1.165571,-116.936317,170.943039,-4.409917,-92.124786,162.142868,-7.024602,-93.218773,194.462387,-14.176968,-92.605255,189.892975,-0.002876,-99.310715,200.347717,-4.813490,-106.967186,162.885803,-48.539131,-104.332497,164.505005,-79.107925,-117.470078,167.588257,-19.198627,-108.874535,175.403320,-17.284819,-110.233459,163.218231,-38.066338,-99.999901,171.310486,-71.620735,-105.016373,163.538406,-71.236053,-112.434937,154.765045,34.541409,-114.675926,149.150818,63.443748,-115.284218,167.592926,6.930519,-106.878326,173.886276,5.291226,-112.776352,160.447739,22.620987,-109.902237,158.862335,59.581448,-114.271942,151.371429,55.434471,-112.952614,138.436752,-18.769115,-97.528755,133.702118,-23.273945,-112.291512,136.716049,-0.092482,-94.914116,133.218903,1.489124
212,0.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.594444,-116.504059,156.107742,-15.707426,-116.262146,156.343430,1.170096,-116.942810,170.944275,-4.404699,-92.129059,162.138123,-7.018632,-93.227882,194.463821,-14.169632,-92.614372,189.893784,0.005385,-99.320496,200.348083,-4.801034,-106.964981,162.886398,-48.532467,-104.330399,164.503754,-79.100304,-117.475548,167.590393,-19.193016,-108.882477,175.404419,-17.278488,-110.233734,163.220901,-38.059761,-100.001480,171.311096,-71.615906,-105.016968,163.536453,-71.229691,-112.399445,154.763397,34.553062,-114.593292,149.108383,63.563747,-115.289047,167.594696,6.943460,-106.882545,173.884323,5.300507,-112.754967,160.445084,22.638405,-109.821770,158.870743,59.597355,-114.161934,151.367279,55.465553,-112.956444,138.436432,-18.766979,-97.529625,133.698837,-23.264194,-112.294098,136.714294,-0.095961,-94.914513,133.216339,1.487902
215,0.597222,-116.506340,156.107758,-15.707193,-116.263557,156.343033,1.170364,-116.967369,170.913391,-4.264092,-92.131927,162.137268,-7.015383,-93.232895,194.465607,-14.165873,-92.616142,189.891983,0.004035,-99.321579,200.349396,-4.800978,-106.967316,162.886673,-48.531689,-104.330002,164.503723,-79.098145,-117.477592,167.589813,-19.190350,-108.883560,175.404984,-17.275913,-110.235229,163.221802,-38.057793,-100.000511,171.310028,-71.611351,-105.015984,163.537384,-71.225807,-112.390282,154.764389,34.559490,-114.491676,149.125702,63.471939,-115.290558,167.594681,6.947952,-106.881676,173.883987,5.299309,-112.746300,160.442947,22.640577,-109.794640,158.873383,59.604729,-114.141777,151.370102,55.469643,-112.957085,138.437576,-18.766382,-97.530556,133.701950,-23.269022,-112.295059,136.712082,-0.094440,-94.916862,133.216278,1.490808
216,0.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.602778,-116.509201,156.107849,-15.704954,-116.264236,156.343781,1.174483,-116.972420,170.914597,-4.258052,-92.134743,162.138153,-7.012998,-93.240578,194.468964,-14.160088,-92.618240,189.892426,0.009400,-99.341293,200.347168,-4.786479,-106.968376,162.886414,-48.528690,-104.328644,164.503311,-79.092766,-117.483566,167.592117,-19.187075,-108.889961,175.406555,-17.272591,-110.235176,163.221054,-38.054462,-100.002441,171.310242,-71.611839,-105.016800,163.536423,-71.218903,-112.366089,154.766251,34.569679,-114.437256,149.131592,63.464348,-115.291748,167.595337,6.956049,-106.881760,173.881866,5.302575,-112.732697,160.442535,22.654804,-109.722534,158.876175,59.630459,-114.017036,151.278214,55.471466,-112.958023,138.436127,-18.768290,-97.533417,133.699219,-23.264122,-112.295654,136.709213,-0.092399,-94.916443,133.216446,1.488972
218,0.605556,-116.513397,156.107346,-15.701917,-116.263214,156.342834,1.176340,-116.972038,170.913681,-4.255744,-92.137932,162.140884,-7.014725,-93.236084,194.479996,-14.159081,-92.622681,189.890869,0.012028,-99.345757,200.346664,-4.781779,-106.969437,162.886124,-48.526016,-104.328873,164.501877,-79.090958,-117.485741,167.593292,-19.184935,-108.893646,175.408447,-17.269676,-110.235069,163.221558,-38.051304,-100.001404,171.309250,-71.607483,-105.017128,163.535126,-71.218742,-112.351860,154.764496,34.571629,-114.551712,149.124695,63.598305,-115.291145,167.595978,6.961632,-106.884804,173.880569,5.308014,-112.725700,160.442383,22.657507,-109.695885,158.876999,59.632786,-114.060249,151.365097,55.458652,-112.958740,138.435028,-18.765490,-97.528389,133.697845,-23.256756,-112.295326,136.707474,-0.096312,-94.917023,133.215485,1.490328
219,0.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.611111,-116.517815,156.107086,-15.699048,-116.264175,156.344864,1.180544,-116.978432,170.915436,-4.249176,-92.142540,162.146454,-7.014516,-93.267654,194.529510,-14.153080,-92.623672,189.891479,0.014231,-99.352196,200.346680,-4.777987,-106.970596,162.886627,-48.520164,-104.345963,164.488098,-79.065094,-117.489990,167.592331,-19.180643,-108.900475,175.409119,-17.266027,-110.244766,163.224655,-38.056164,-100.003456,171.308548,-71.601509,-105.018059,163.541275,-71.206177,-112.325050,154.763947,34.586342,-114.396057,149.126938,63.581264,-115.294159,167.598160,6.972260,-106.880058,173.879822,5.307186,-112.704941,160.445572,22.669569,-109.604347,158.838074,59.624249,-114.016426,151.368881,55.467510,-112.961838,138.435303,-18.763783,-97.527039,133.654205,-23.276667,-112.292114,136.698059,-0.100548,-94.918533,133.216446,1.490939
221,0.613889,-116.520287,156.107269,-15.697420,-116.265396,156.345413,1.184409,-117.000023,170.919815,-4.234237,-92.141953,162.147659,-7.012260,-93.270393,194.533401,-14.152089,-92.629326,189.889420,0.019190,-99.355728,200.346466,-4.774949,-106.972244,162.884613,-48.516712,-104.347542,164.486588,-79.060913,-117.492676,167.593262,-19.178919,-108.904373,175.410187,-17.264614,-110.246887,163.224289,-38.054848,-100.004486,171.307999,-71.597931,-105.017403,163.541306,-71.200653,-112.310013,154.762253,34.592121,-114.339386,149.105225,63.625072,-115.294563,167.597031,6.974147,-106.880058,173.877975,5.308363,-112.697372,160.445709,22.672752,-109.579590,158.840515,59.630497,-113.984039,151.381897,55.472862,-112.963676,138.435883,-18.763777,-97.528984,133.656891,-23.275955,-112.292183,136.697083,-0.100199,-94.921204,133.213394,1.489010
222,0.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.619444,-116.524338,156.106201,-15.691241,-116.266312,156.346375,1.189541,-117.001709,170.918579,-4.226897,-92.144814,162.155228,-7.013982,-93.436089,194.592911,-14.165819,-92.630615,189.891342,0.020459,-99.361626,200.346924,-4.767269,-106.973412,162.882751,-48.514416,-104.343460,164.491638,-79.036156,-117.497269,167.590515,-19.174702,-108.911621,175.409164,-17.261383,-110.250534,163.222839,-38.050346,-100.005280,171.306259,-71.593788,-105.018463,163.540039,-71.197304,-112.275314,154.761154,34.614117,-114.291718,149.111893,63.638050,-115.293694,167.596878,6.983330,-106.879974,173.876984,5.312866,-112.684464,160.444504,22.679352,-109.529556,158.844788,59.637432,-113.735321,151.272934,55.488865,-112.966599,138.434845,-18.765718,-97.533188,133.659500,-23.274715,-112.291016,136.695099,-0.100157,-94.921127,133.215088,1.489893
224,0.622222,-116.526688,156.105453,-15.688512,-116.264633,156.345428,1.190925,-117.003487,170.918900,-4.224180,-92.146233,162.156403,-7.019831,-93.439270,194.595840,-14.163804,-92.633125,189.890198,0.023592,-99.362427,200.346451,-4.763585,-106.975555,162.883301,-48.511459,-104.343224,164.489410,-79.033669,-117.498268,167.589233,-19.172668,-108.915115,175.409012,-17.259792,-110.254036,163.221283,-38.050198,-100.005928,171.305420,-71.589684,-105.019440,163.538773,-71.195984,-112.257233,154.777481,34.627617,-114.268173,149.115280,63.642906,-115.293083,167.596390,6.987878,-106.863274,173.829590,5.320835,-112.680138,160.446487,22.684246,-109.504570,158.849060,59.640884,-113.717255,151.275070,55.493641,-112.968292,138.433426,-18.761734,-97.535393,133.660217,-23.274620,-112.291420,136.694168,-0.101308,-94.922325,133.213882,1.489866
225,0.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.627778,-116.531960,156.103149,-15.680120,-116.264915,156.346008,1.200610,-117.005623,170.916718,-4.216621,-92.149948,162.159607,-7.017157,-93.447426,194.598541,-14.162749,-92.637032,189.895233,0.024471,-99.371330,200.350571,-4.759166,-106.953491,162.877518,-48.476990,-104.344139,164.485840,-79.028061,-117.504585,167.586288,-19.168812,-108.931244,175.407928,-17.250559,-110.261215,163.220901,-38.045334,-100.008049,171.304764,-71.585594,-105.017914,163.536072,-71.187950,-112.206985,154.776566,34.624126,-114.228127,149.123871,63.648682,-115.292206,167.594620,6.993825,-106.862656,173.829956,5.326132,-112.664589,160.445099,22.688194,-109.443115,158.851730,59.658123,-113.679718,151.278198,55.501186,-112.971481,138.432220,-18.761475,-97.541199,133.664978,-23.275188,-112.292519,136.694214,-0.102475,-94.922310,133.216476,1.491144
227,0.630556,-116.534317,156.102341,-15.679677,-116.263565,156.345505,1.200809,-117.008469,170.916809,-4.213069,-92.150925,162.159470,-7.018441,-93.452705,194.600616,-14.161749,-92.637978,189.893677,0.024801,-99.362213,200.316193,-4.743581,-106.721924,162.501465,-48.326447,-104.343475,164.483765,-79.026581,-117.506538,167.584091,-19.166998,-108.934822,175.408508,-17.250465,-110.262856,163.218277,-38.043221,-100.008438,171.304840,-71.582985,-105.018745,163.534805,-71.183571,-112.194237,154.776840,34.629757,-114.199219,149.135025,63.653778,-115.290680,167.594482,6.997297,-106.861374,173.829712,5.326717,-112.659142,160.445007,22.705032,-109.422386,158.854370,59.660446,-113.661972,151.279251,55.505211,-112.975243,138.433105,-18.759851,-97.543343,133.663452,-23.275194,-112.290489,136.693344,-0.098464,-94.922775,133.217270,1.491401
228,0.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.636111,-116.538704,156.099503,-15.669102,-116.262672,156.345230,1.208427,-117.010201,170.913879,-4.206812,-92.156158,162.158890,-7.022157,-93.458786,194.603317,-14.160345,-92.639519,189.894531,0.027356,-99.380325,200.349564,-4.752199,-106.725243,162.499969,-48.324646,-104.344162,164.478653,-79.020676,-117.513397,167.580582,-19.162458,-108.941353,175.406006,-17.247702,-110.268661,163.216263,-38.041267,-100.009361,171.301346,-71.579208,-105.019630,163.532562,-71.181503,-112.166023,154.777618,34.641354,-114.140724,149.145676,63.666107,-115.289307,167.590881,7.006326,-106.859268,173.827545,5.329677,-112.642227,160.441284,22.709854,-109.379623,158.857544,59.667076,-113.624954,151.283188,55.512165,-112.979385,138.431885,-18.759027,-97.551620,133.665604,-23.273983,-112.289108,136.692337,-0.096976,-94.924042,133.217300,1.492766
230,0.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.644444,-116.547379,156.095566,-15.659952,-116.260269,156.342758,1.221498,-117.014519,170.909592,-4.197718,-92.159172,162.154984,-7.024148,-93.472282,194.605118,-14.157692,-92.644241,189.897903,0.030094,-99.391121,200.354385,-4.742681,-106.727409,162.494644,-48.320122,-104.346069,164.468933,-79.012985,-117.522903,167.574341,-19.154408,-108.949913,175.401535,-17.244642,-110.273506,163.209091,-38.032639,-100.016998,171.302933,-71.560555,-105.018089,163.525497,-71.174858,-112.133324,154.778122,34.655369,-113.989784,149.159439,63.546593,-115.286407,167.584763,7.019172,-106.858299,173.824356,5.334780,-112.617912,160.435837,22.727171,-109.302673,158.863190,59.678822,-113.628181,151.311523,55.558037,-112.988304,138.428635,-18.755302,-97.557472,133.664825,-23.275156,-112.286461,136.692932,-0.095759,-94.922829,133.218597,1.493695
233,0.647222,-116.550461,156.095169,-15.655175,-116.258705,156.340042,1.223898,-117.015862,170.908508,-4.195323,-92.160782,162.151031,-7.024100,-93.474892,194.604309,-14.157130,-92.646957,189.896561,0.032261,-99.393257,200.354523,-4.738090,-106.733253,162.491714,-48.315132,-104.345367,164.465851,-79.010643,-117.525742,167.569870,-19.151987,-108.952927,175.400024,-17.242207,-110.275391,163.205139,-38.032036,-100.016655,171.299927,-71.554291,-105.018082,163.524277,-71.168777,-112.123154,154.779892,34.659996,-113.967850,149.162994,63.552223,-115.285278,167.583435,7.023965,-106.873131,173.872192,5.333877,-112.610878,160.433105,22.733192,-109.259758,158.868988,59.677792,-113.472748,151.272797,55.556931,-113.002159,138.436646,-18.734413,-97.562248,133.666397,-23.274662,-112.285141,136.691040,-0.097412,-94.918617,133.216995,1.488581
234,0.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.652778,-116.557983,156.093079,-15.644680,-116.254875,156.340240,1.232527,-117.018494,170.904129,-4.187150,-92.165009,162.144516,-7.024541,-93.488113,194.597275,-14.156762,-92.648033,189.895325,0.031376,-99.399452,200.355530,-4.735727,-106.737778,162.491577,-48.312672,-104.344810,164.458755,-79.006050,-117.531372,167.564316,-19.146877,-108.959724,175.397858,-17.239021,-110.279144,163.200134,-38.023155,-100.018311,171.295364,-71.548218,-105.018463,163.517990,-71.163414,-112.102554,154.787842,34.664757,-113.907555,149.191376,63.572647,-115.282272,167.578094,7.036561,-106.874176,173.871857,5.337113,-112.597366,160.434265,22.747677,-109.224846,158.905151,59.702499,-113.437012,151.280045,55.567272,-113.008942,138.433655,-18.728308,-97.564056,133.665131,-23.273556,-112.284912,136.690262,-0.095815,-94.919548,133.215363,1.489258
236,0.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.661111,-116.569504,156.073593,-15.640110,-116.251862,156.335709,1.245165,-117.023872,170.902405,-4.175984,-92.166756,162.137299,-7.022786,-93.496483,194.595001,-14.154845,-92.653473,189.899857,0.030065,-99.417587,200.350983,-4.729125,-106.741440,162.482925,-48.303139,-104.345200,164.450317,-78.999710,-117.538544,167.555954,-19.140669,-108.968460,175.394257,-17.232727,-110.266403,163.181564,-37.983368,-100.019691,171.288345,-71.540955,-105.021545,163.510971,-71.157455,-112.063622,154.791992,34.684860,-113.850578,149.231369,63.599735,-115.275642,167.551697,7.069384,-106.872414,173.870224,5.344123,-112.574478,160.434464,22.763674,-109.143219,158.903259,59.678555,-113.383247,151.286652,55.582340,-113.017860,138.432388,-18.723423,-97.577988,133.710754,-23.250031,-112.280716,136.687332,-0.092976,-94.920479,133.216614,1.490396
