Format Version,1.23,Take Name,Gloria_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.54.34.063 PM,Capture Start Frame,2323855,Total Frames in Take,8266,Total Exported Frames,8266,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2398,6.661111,-123.357498,156.085358,-11.208849,-116.222466,157.741241,5.920355,-121.087204,171.367340,0.109094,,,,-100.571106,194.800385,-12.864772,-98.820045,189.977997,0.957632,-106.600655,199.926620,-2.926804,-113.274147,163.887268,-45.993591,-109.804932,166.863556,-76.678001,-125.184395,167.817963,-15.100945,-116.636101,175.172318,-14.713737,-117.411461,163.765701,-35.919277,-106.132271,173.447540,-68.891922,-110.501076,165.071564,-68.832275,-74.005829,166.544800,0.569575,-93.338509,163.457642,-25.450399,-111.535034,168.762711,11.785952,-109.399521,175.864990,4.098373,-90.720383,167.593826,9.435657,-94.507797,171.059692,-16.794077,-88.357124,163.771194,-18.883944,-114.742188,138.316391,0.521012,-118.462440,138.418625,-17.184492,-97.620354,133.501083,-0.999729,-103.798103,134.104736,-25.389231
2399,6.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,6.666667,-123.347351,156.088837,-11.217208,-116.243507,157.739410,5.919987,-121.085594,171.373138,0.100786,,,,-100.564148,194.804031,-12.861827,-98.811722,189.979935,0.959063,-106.594727,199.925369,-2.922894,-113.257324,163.875870,-45.973824,-109.811081,166.853897,-76.685844,-125.171432,167.816345,-15.111149,-116.621887,175.173706,-14.722700,-117.401299,163.763443,-35.923553,-106.138245,173.435455,-68.902161,-110.506592,165.065353,-68.836975,-74.005569,166.580719,0.660653,-93.348541,163.460571,-25.334410,-111.557411,168.764572,11.773909,-109.402939,175.868088,4.097828,-90.738304,167.621780,9.497393,-94.507477,171.070648,-16.683985,-88.360115,163.779541,-18.781994,-114.724075,138.318497,0.490300,-118.455376,138.420410,-17.190907,-97.618553,133.499832,-0.989474,-103.816673,134.191132,-25.420084
2401,6.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,6.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,6.675000,-123.333420,156.090469,-11.227001,-116.242264,157.739426,5.907475,-121.085297,171.380280,0.085563,,,,-100.551651,194.811005,-12.858571,-98.792885,189.980484,0.951576,-106.587662,199.925491,-2.921209,-113.248238,163.866501,-45.977257,-109.816727,166.840195,-76.694969,-125.116577,167.798859,-15.122992,-116.601303,175.178909,-14.723551,-117.386505,163.759094,-35.929329,-106.144165,173.418457,-68.907455,-110.851929,165.453079,-68.986252,-74.028786,166.627869,0.829924,-93.366554,163.456650,-25.091244,-111.591682,168.769714,11.763149,-109.409569,175.870041,4.092574,-90.771416,167.659958,9.600294,-94.516083,171.084030,-16.502098,-88.380386,163.801666,-18.581432,-114.707031,138.294678,0.490981,-118.441734,138.423080,-17.199627,-97.618523,133.497116,-0.981361,-103.800713,134.189636,-25.414175
2404,6.677778,-123.329414,156.093552,-11.233136,-116.245560,157.740280,5.904438,-121.084358,171.382416,0.078565,,,,-100.549332,194.815521,-12.857996,-98.790268,189.981400,0.951529,-106.584724,199.927444,-2.921012,-113.248871,163.866089,-45.983051,-109.821297,166.836761,-76.700394,-125.111176,167.799332,-15.128523,-116.596077,175.178787,-14.727203,-117.382347,163.759003,-35.931217,-106.147888,173.414185,-68.909569,-110.512520,165.045395,-68.842903,-74.020805,166.643250,0.885780,-93.370697,163.466461,-25.045935,-111.601746,168.769424,11.761743,-109.412262,175.871246,4.088884,-90.784523,167.672195,9.635303,-94.518867,171.095413,-16.448425,-88.389320,163.803268,-18.523405,-114.709030,138.310654,0.477578,-118.437752,138.423111,-17.202248,-97.617111,133.498413,-0.977868,-103.797852,134.191788,-25.413586
2405,6.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,6.683333,-123.314026,156.096008,-11.244761,-116.246567,157.741135,5.895270,-121.087334,171.387024,0.067624,,,,-100.540390,194.821777,-12.857262,-98.785378,189.984161,0.957012,-106.579605,199.931503,-2.918119,-113.241646,163.857010,-45.984077,-109.853104,166.732773,-76.779320,-125.094398,167.796021,-15.136951,-116.581856,175.180573,-14.727594,-117.373718,163.756042,-35.957069,-106.149658,173.402847,-68.915939,-110.513901,165.038803,-68.847153,-73.985840,166.681686,0.977779,-93.396416,163.474243,-24.921131,-111.620773,168.773865,11.756450,-109.439613,175.863525,4.071882,-90.814804,167.688034,9.714368,-94.571846,171.103088,-16.305706,-88.394531,163.816376,-18.427454,-114.706360,138.321426,0.463497,-118.427444,138.434891,-17.214720,-97.619904,133.501572,-0.970713,-103.646492,134.160370,-25.282537
2407,6.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,6.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,6.691667,-123.297813,156.099091,-11.260470,-116.254822,157.740707,5.860345,-121.088013,171.390305,0.030917,,,,-100.526718,194.830612,-12.854088,-98.779129,189.983749,0.961351,-106.568565,199.934692,-2.918610,-113.224731,163.848846,-45.993568,-109.863449,166.722626,-76.790932,-125.073555,167.793716,-15.152538,-116.542625,175.131180,-14.739073,-117.357841,163.755814,-35.962326,-106.154671,173.388824,-68.929115,-110.877975,165.405518,-68.992958,-73.976883,166.732071,1.118251,-93.475769,163.466293,-24.688398,-111.651520,168.779327,11.745402,-109.449623,175.865479,4.063517,-90.833748,167.671829,9.817977,-94.563271,171.135590,-16.141109,-88.414970,163.843109,-18.256977,-114.732468,138.338120,0.501696,-118.412949,138.439072,-17.224142,-97.622940,133.504623,-0.963874,-103.632011,134.159866,-25.275501
2410,6.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,6.697222,-123.286758,156.100494,-11.271664,-116.260574,157.741577,5.850904,-121.091438,171.394806,0.017206,,,,-100.517738,194.835678,-12.850486,-98.778725,189.984589,0.970173,-106.561172,199.937622,-2.916574,-113.296188,163.812622,-46.049015,-109.869263,166.715698,-76.798996,-125.055992,167.789444,-15.163374,-116.528030,175.132065,-14.741200,-117.333351,163.749161,-35.961380,-106.162354,173.363358,-68.931465,-110.884872,165.398529,-68.997856,-73.979370,166.754822,1.203668,-93.520912,163.473816,-24.564850,-111.670326,168.783981,11.738149,-109.462585,175.870926,4.060966,-90.860397,167.692673,9.868532,-94.556519,171.157272,-16.038513,-88.434776,163.862488,-18.129351,-114.730453,138.339386,0.497414,-118.402611,138.440292,-17.229839,-97.625206,133.508881,-0.957403,-103.617729,134.159821,-25.268511
2412,6.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,6.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,6.705556,-123.271431,156.102188,-11.290142,-116.270622,157.743286,5.834654,-121.097313,171.399567,-0.003946,,,,-100.500534,194.838470,-12.849267,-98.765015,189.983124,0.958204,-106.549202,199.949417,-2.915785,-113.282326,163.806641,-46.055309,-109.889671,166.767868,-76.788948,-125.036133,167.783264,-15.181648,-116.501106,175.129578,-14.756669,-117.317024,163.747192,-35.970436,-106.165955,173.354324,-68.940582,-110.894714,165.387238,-69.008293,-74.012108,166.781891,1.360287,-93.587616,163.474243,-24.353079,-111.711334,168.798828,11.720946,-109.478584,175.884491,4.051715,-90.901154,167.728958,9.950778,-94.565361,171.183670,-15.903375,-88.459419,163.870636,-17.981243,-114.730392,138.344879,0.492461,-118.382935,138.454575,-17.235521,-97.627861,133.507675,-0.948869,-103.602242,134.158630,-25.266460
2415,6.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,6.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,6.713889,-123.262321,156.101181,-11.303147,-116.226830,157.761780,5.648247,-121.101929,171.407074,-0.020716,,,,-100.482834,194.837448,-12.847905,-98.759338,189.981827,0.960445,-106.538239,199.952560,-2.913196,-113.257507,163.801361,-46.061871,-109.898468,166.763870,-76.803360,-125.029198,167.780579,-15.203678,-116.487000,175.129410,-14.760721,-117.299118,163.741959,-35.979195,-106.172134,173.349304,-68.956856,-110.908524,165.378159,-69.017960,-74.018723,166.793900,1.493332,-93.639740,163.473816,-24.181488,-111.753296,168.816772,11.705026,-109.499977,175.898010,4.041815,-90.942146,167.756821,10.024232,-94.616356,171.193222,-15.694941,-88.513275,163.856598,-17.800743,-114.730453,138.348145,0.487279,-118.364799,138.458221,-17.246065,-97.626999,133.505066,-0.937693,-103.596863,134.152039,-25.283182
2418,6.716667,-123.256859,156.101196,-11.309394,-116.230988,157.763596,5.643420,-121.103683,171.409622,-0.027403,,,,-100.477646,194.834717,-12.848761,-98.758408,189.981476,0.959492,-106.532433,199.952698,-2.914325,-113.253891,163.796844,-46.064362,-109.899948,166.759735,-76.805916,-125.027176,167.780594,-15.210634,-116.480873,175.128860,-14.763813,-117.294014,163.740662,-35.982925,-106.172310,173.347641,-68.960045,-110.908661,165.378067,-69.021294,-74.015068,166.799347,1.533908,-93.664536,163.470779,-24.113176,-111.777641,168.820313,11.693350,-109.506058,175.898392,4.037812,-90.958443,167.763138,10.062721,-94.617828,171.199814,-15.650417,-88.527069,163.854355,-17.747429,-114.735184,138.355331,0.481483,-118.359123,138.460297,-17.247484,-97.628723,133.505585,-0.933528,-103.586212,134.150558,-25.278181
2419,6.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,6.722222,-123.249985,156.101151,-11.320582,-116.241394,157.766968,5.634397,-121.108200,171.415833,-0.039894,,,,-100.463394,194.834732,-12.851488,-98.753975,189.979126,0.957441,-106.524567,199.951340,-2.915637,-113.249161,163.791000,-46.067299,-109.902397,166.754807,-76.811310,-125.031349,167.783661,-15.242445,-116.472771,175.128006,-14.770765,-117.284775,163.736069,-35.988441,-106.175056,173.345016,-68.970528,-110.915443,165.370209,-69.031105,-73.993439,166.810150,1.633810,-93.712463,163.463303,-23.979542,-111.809113,168.827057,11.683475,-109.516846,175.907440,4.033753,-90.993347,167.769394,10.119717,-94.617722,171.209381,-15.567478,-88.552177,163.845657,-17.647787,-114.735886,138.359573,0.477499,-118.346977,138.460358,-17.254908,-97.633049,133.502869,-0.923394,-103.564346,134.142334,-25.275724
2421,6.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,6.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,6.730556,-123.240021,156.100220,-11.337224,-116.257668,157.777786,5.615445,-121.115532,171.425308,-0.060525,,,,-100.445023,194.828491,-12.851167,-98.749687,189.978210,0.956964,-106.512604,199.948914,-2.917101,-113.243690,163.786331,-46.077858,-109.918785,166.752014,-76.816689,-125.022301,167.780182,-15.265399,-116.431320,175.118835,-14.763445,-117.268196,163.726456,-35.996578,-106.177460,173.341766,-68.978897,-110.924400,165.367783,-69.041801,-73.998650,166.828339,1.757106,-93.762741,163.449005,-23.822712,-111.849960,168.839920,11.665702,-109.541061,175.920837,4.014471,-91.061920,167.824722,10.162696,-94.626411,171.223434,-15.421477,-88.567314,163.837738,-17.500759,-114.699448,138.335388,0.431795,-118.327354,138.463165,-17.261574,-97.650352,133.550064,-0.919604,-103.529823,134.179794,-25.231289
2424,6.733333,-123.239243,156.100983,-11.343822,-116.263283,157.777054,5.609275,-121.130875,171.432953,-0.077254,,,,-100.439667,194.826981,-12.851577,-98.744583,189.977524,0.951290,-106.508743,199.949158,-2.918792,-113.243553,163.787430,-46.080215,-109.921059,166.751862,-76.821831,-125.017464,167.778625,-15.271598,-116.428841,175.118210,-14.767906,-117.262672,163.721436,-35.998489,-106.181755,173.341278,-68.976585,-110.924950,165.366791,-69.045166,-74.008842,166.834778,1.795450,-93.778542,163.448776,-23.765135,-111.864136,168.840881,11.663792,-109.544052,175.921677,4.010505,-91.074417,167.826004,10.186079,-94.629227,171.225204,-15.361266,-88.579681,163.835876,-17.443251,-114.699280,138.335388,0.432080,-118.321838,138.462219,-17.261585,-97.648056,133.547714,-0.917032,-103.533195,134.186417,-25.232792
2425,6.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,6.738889,-123.232559,156.099777,-11.357896,-116.274109,157.781601,5.600150,-121.138397,171.440979,-0.091562,,,,-100.431076,194.826477,-12.852023,-98.746201,189.976700,0.952291,-106.505646,199.948746,-2.920232,-113.239960,163.783447,-46.089615,-109.893654,166.777115,-76.784821,-125.008011,167.773697,-15.282446,-116.419128,175.115021,-14.773996,-117.253372,163.713623,-36.004101,-106.184494,173.336319,-68.977951,-110.933411,165.364670,-69.052650,-74.029419,166.842621,1.875645,-93.824516,163.443497,-23.621120,-111.888168,168.843475,11.654597,-109.550949,175.926056,4.007497,-91.105370,167.836334,10.233474,-94.673882,171.215454,-15.230033,-88.608925,163.828644,-17.326714,-114.705017,138.334869,0.439043,-118.309486,138.463623,-17.268120,-97.650162,133.549530,-0.907934,-103.515388,134.178345,-25.229858
2427,6.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,6.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,6.747222,-123.223076,156.100189,-11.380657,-116.416275,157.817978,5.789569,-121.151115,171.451599,-0.132759,,,,-100.420586,194.829819,-12.852137,-98.750374,189.976151,0.962257,-106.494392,199.950928,-2.927464,-113.166252,163.819092,-46.059753,-109.900345,166.785477,-76.799782,-125.000870,167.769806,-15.301925,-116.407608,175.112885,-14.785213,-117.244354,163.705917,-36.010078,-106.190422,173.333694,-68.984673,-110.945801,165.364731,-69.062653,-74.068634,166.881546,2.034159,-93.839951,163.445221,-23.498831,-112.094498,168.849594,11.892385,-109.568619,175.935532,4.005024,-91.151329,167.847061,10.299897,-94.688118,171.223816,-15.113911,-88.633827,163.829697,-17.193777,-114.713776,138.337997,0.440363,-118.145134,138.301361,-17.065859,-97.652008,133.553070,-0.899190,-103.505287,134.176727,-25.228786
2430,6.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,6.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,6.755556,-123.213493,156.099838,-11.403624,-116.303291,157.787888,5.569059,-121.164619,171.462067,-0.154078,,,,-100.410416,194.833817,-12.854277,-98.755196,189.976578,0.944138,-106.492409,199.951965,-2.930262,-113.165962,163.813431,-46.065475,-109.908928,166.798431,-76.822075,-124.987915,167.762466,-15.318656,-116.395531,175.112869,-14.803505,-117.241898,163.701813,-36.017727,-106.199585,173.331879,-68.993683,-110.965012,165.357635,-69.088707,-74.063538,166.875092,2.149285,-93.880478,163.439865,-23.344053,-111.968765,168.853119,11.632437,-109.577644,175.938751,3.992567,-91.187515,167.858597,10.353750,-94.708549,171.223862,-14.956152,-88.674240,163.826324,-17.041956,-114.721954,138.340027,0.445864,-118.136726,138.306366,-17.075645,-97.656456,133.557907,-0.888374,-103.492233,134.134155,-25.244474
2433,6.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,6.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,6.763889,-123.205658,156.099396,-11.420877,-116.320374,157.801086,5.533342,-121.176788,171.470001,-0.177452,,,,-100.401344,194.838196,-12.855969,-98.757385,189.977844,0.970840,-106.488327,199.960236,-2.933707,-113.170303,163.810547,-46.080517,-109.949455,166.782852,-76.904175,-124.977150,167.756821,-15.338331,-116.385826,175.115860,-14.813622,-117.241196,163.701279,-36.027542,-106.208817,173.331680,-69.003357,-110.979858,165.361252,-69.108955,-74.050652,166.888290,2.275899,-93.910866,163.438004,-23.186611,-112.009445,168.853912,11.615822,-109.592926,175.949615,3.987840,-91.221306,167.819580,10.450416,-94.751373,171.218079,-14.801105,-88.726379,163.825790,-16.882053,-114.729156,138.344467,0.442919,-118.128326,138.305237,-17.077625,-97.639809,133.510696,-0.876157,-103.491608,134.146500,-25.242880
2436,6.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,6.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,6.772222,-123.179840,156.083740,-11.481910,-116.335556,157.802277,5.517997,-121.173950,171.485184,-0.203213,,,,-100.393211,194.839813,-12.858809,-98.754097,189.979446,0.967979,-106.488785,199.959747,-2.948639,-113.167442,163.798294,-46.096420,-109.941338,166.787827,-76.923950,-124.972549,167.753632,-15.357500,-116.378494,175.117523,-14.825776,-117.240211,163.701965,-36.039009,-106.214485,173.332108,-69.019341,-110.982956,165.354355,-69.132683,-74.057678,166.905792,2.394503,-93.902237,163.443893,-23.065073,-112.065910,168.856583,11.587393,-109.577583,175.930344,3.988969,-91.282104,167.837387,10.544315,-94.806694,171.220245,-14.642588,-88.764198,163.817642,-16.751476,-114.735138,138.343948,0.446783,-118.122208,138.305344,-17.086601,-97.646278,133.514114,-0.866812,-103.477394,134.142715,-25.239220
2439,6.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,6.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,6.780556,-123.177780,156.083496,-11.499183,-116.350258,157.806976,5.501528,-121.181107,171.492615,-0.221149,,,,-100.386406,194.837952,-12.860705,-98.757530,189.980057,0.945330,-106.487366,199.959885,-2.958343,-113.158775,163.787872,-46.102524,-109.944153,166.790588,-76.934364,-124.942307,167.738373,-15.390062,-116.372803,175.116302,-14.836524,-117.239441,163.701950,-36.051376,-106.215378,173.330765,-69.025009,-110.978630,165.357101,-69.141060,-74.087982,166.903229,2.538627,-93.928993,163.437988,-22.900234,-112.111267,168.869537,11.568746,-109.937141,176.214828,4.390097,-91.337914,167.855072,10.621582,-94.820251,171.231812,-14.485988,-88.831039,163.799911,-16.561028,-114.738586,138.339020,0.450528,-118.114105,138.299896,-17.084169,-97.646179,133.507889,-0.855582,-103.459763,134.137802,-25.229349
2442,6.783333,-123.176254,156.082458,-11.502636,-116.354073,157.807480,5.498277,-121.183777,171.495392,-0.227800,,,,-100.383636,194.832520,-12.869281,-98.752502,189.979706,0.957584,-106.485893,199.959900,-2.959905,-113.156494,163.780426,-46.111034,-109.945618,166.790985,-76.937141,-124.939728,167.734879,-15.395987,-116.371452,175.113495,-14.841330,-117.240540,163.700943,-36.054737,-106.217468,173.346725,-69.034500,-110.977425,165.358521,-69.145866,-74.094421,166.900970,2.574882,-93.949165,163.434235,-22.828016,-112.126518,168.877106,11.566117,-109.942863,176.219238,4.389668,-91.356010,167.860657,10.645137,-94.827255,171.234482,-14.442055,-88.845879,163.798157,-16.513788,-114.744308,138.346619,0.445937,-118.113205,138.298935,-17.085670,-97.647385,133.506699,-0.854292,-103.450905,134.135529,-25.221416
2443,6.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,6.788889,-123.176849,156.082123,-11.514400,-116.367172,157.809418,5.493797,-121.189964,171.502014,-0.240631,,,,-100.377037,194.827377,-12.872286,-98.751495,189.982697,0.951338,-106.487587,199.959152,-2.963112,-113.149818,163.771652,-46.115566,-109.949402,166.794373,-76.945045,-124.938347,167.730942,-15.407764,-116.367981,175.109909,-14.845917,-117.237602,163.696304,-36.061459,-106.219017,173.348740,-69.036827,-110.976936,165.358536,-69.150200,-74.103531,166.894272,2.645519,-93.960510,163.432861,-22.744490,-112.152954,168.888199,11.560122,-109.951523,176.225342,4.380369,-91.386894,167.869507,10.690467,-94.839981,171.247238,-14.356235,-88.874191,163.791580,-16.419394,-114.749718,138.346588,0.446970,-118.107414,138.298065,-17.089832,-97.651100,133.504898,-0.844750,-103.441605,134.128540,-25.217781
2445,6.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,6.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,6.797222,-123.175003,156.080490,-11.527124,-116.386795,157.818512,5.482463,-121.199989,171.509918,-0.257370,,,,-100.370155,194.818649,-12.875835,-98.749138,189.977936,0.911951,-106.482338,199.954895,-2.970853,-113.146378,163.764587,-46.121311,-109.934761,166.740997,-76.982796,-124.934746,167.722198,-15.424383,-116.364670,175.102982,-14.852084,-117.233971,163.690613,-36.070694,-106.219994,173.347229,-69.045815,-111.003540,165.365723,-69.191414,-74.115723,166.892365,2.759323,-94.006111,163.431854,-22.589388,-112.194191,168.901184,11.557174,-109.967514,176.232010,4.372168,-91.440948,167.934113,10.719097,-95.121132,171.341629,-14.253424,-88.924370,163.774353,-16.261070,-114.754463,138.344818,0.444343,-118.101311,138.293976,-17.091238,-97.675667,133.556824,-0.826409,-103.427002,134.123993,-25.206657
2448,6.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,6.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,6.805556,-123.173355,156.076324,-11.539075,-116.404617,157.833618,5.460159,-121.211243,171.517349,-0.292240,,,,-100.363609,194.810760,-12.879464,-98.752090,189.976913,0.908375,-106.479134,199.952408,-2.977592,-113.148407,163.760773,-46.130585,-109.939217,166.745682,-76.991524,-124.935547,167.715485,-15.440112,-116.379288,175.150742,-14.854981,-117.229652,163.682220,-36.075912,-106.221069,173.347885,-69.050423,-111.005722,165.365753,-69.203842,-74.103218,166.890991,2.916819,-94.079880,163.415665,-22.393345,-112.230705,168.907578,11.547291,-109.650314,176.056198,3.923762,-91.483566,167.944153,10.781013,-94.922707,171.249451,-14.036208,-88.967308,163.775818,-16.103436,-114.759613,138.345520,0.440388,-118.094948,138.291794,-17.096603,-97.684540,133.557907,-0.810573,-103.422676,134.164246,-25.187515
