,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"224C80","224C80","224C80","224C50","224C50","224C50","226030","226030","226030","224B50","224B50","224B50","224B90","224B90","224B90","2267F0","2267F0","2267F0","224BE0","224BE0","224BE0","225980","225980","225980","224BF0","224BF0","224BF0","224C90","224C90","224C90","224C20","224C20","224C20","224AD0","224AD0","224AD0","224BB0","224BB0","224BB0","224C10","224C10","224C10","225370","225370","225370","226750","226750","226750","224C00","224C00","224C00","224BA0","224BA0","224BA0","224BD0","224BD0","224BD0","224B30","224B30","224B30","225F70","225F70","225F70","2256D0","2256D0","2256D0","225F40","225F40","225F40","224B70","224B70","224B70","224BC0","224BC0","224BC0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5529,15.358333,-125.827644,154.207428,-6.181819,-117.174789,155.334808,8.216381,-116.694496,174.463959,-1.386610,-100.244881,158.760193,-13.938168,-106.858505,196.112564,-18.233150,-102.566444,191.910446,-4.988289,-111.697701,199.805481,-7.167578,-128.193451,135.492020,-21.633417,-117.124664,110.714432,-39.468117,-128.091553,166.038834,-12.150827,-120.643021,171.197861,-19.394325,-128.838318,146.505951,-18.781757,-112.838791,119.723984,-35.761257,-120.947197,114.973747,-33.626102,-100.812912,131.531723,12.901343,-93.860588,103.995621,9.070888,-108.040131,164.675171,11.500166,-101.205635,169.703491,5.175722,-102.009735,146.287598,13.311193,-89.728058,111.370941,1.004903,-94.784775,111.931717,9.344423,-115.886047,136.194153,4.871061,-123.777985,136.594879,-11.953897,-99.190628,133.786591,-0.317627,-109.414337,134.257202,-22.329067
5530,15.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,15.363889,-125.815514,154.207779,-6.191557,-117.163315,155.333847,8.198107,-116.678085,174.464020,-1.400019,-100.198456,158.761536,-13.956033,-106.900513,196.129303,-18.209885,-102.569176,191.918884,-4.961115,-111.717018,199.797729,-7.121801,-128.218857,135.481766,-21.651306,-117.113861,110.727646,-39.462898,-128.071640,166.039780,-12.167473,-120.607040,171.189560,-19.415424,-128.842239,146.512299,-18.786379,-112.835434,119.730865,-35.759884,-120.948013,114.979149,-33.639191,-100.877258,131.553162,13.022936,-93.936920,104.004501,9.240136,-108.051132,164.684937,11.494866,-101.194969,169.709442,5.179798,-102.055298,146.316681,13.365295,-89.707542,111.377647,1.266307,-94.852409,111.909782,9.620140,-115.867706,136.199112,4.860494,-123.762604,136.602539,-11.970491,-99.174240,133.781738,-0.326711,-109.399628,134.254349,-22.333399
5532,15.366667,-125.807014,154.208038,-6.201038,-117.159096,155.329498,8.183661,-116.673447,174.466003,-1.406231,-100.174477,158.754715,-13.973845,-106.912827,196.140198,-18.193718,-102.568390,191.924484,-4.943895,-111.726822,199.792648,-7.095483,-128.232269,135.481522,-21.655682,-117.111481,110.732826,-39.465641,-128.062103,166.039368,-12.176182,-120.657768,171.219910,-19.306591,-128.845215,146.516647,-18.789505,-112.836670,119.733116,-35.756096,-120.948914,114.983215,-33.644341,-100.911331,131.562988,13.071699,-94.010239,104.000816,9.348725,-108.057358,164.690536,11.492168,-101.190552,169.710526,5.178497,-102.077972,146.328445,13.394392,-89.689217,111.386909,1.404120,-94.904999,111.943886,9.654197,-115.858841,136.200394,4.854727,-123.751663,136.605881,-11.979814,-99.164047,133.778214,-0.327274,-109.387222,134.254593,-22.335899
5533,15.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,15.372222,-125.792015,154.207153,-6.220037,-116.967300,155.284698,7.916167,-116.660217,174.464066,-1.426368,-100.139999,158.754776,-13.985282,-107.000923,196.258408,-18.242073,-102.565674,191.932968,-4.907316,-111.757187,199.794830,-7.033637,-128.274612,135.491684,-21.632826,-117.108047,110.753273,-39.492527,-128.039749,166.037704,-12.200712,-120.625923,171.206528,-19.327864,-128.849915,146.524734,-18.795418,-112.831390,119.742943,-35.757793,-120.937157,114.993057,-33.648811,-101.026573,131.614075,13.186466,-94.081253,104.002342,9.507376,-108.070358,164.710617,11.467805,-101.178375,169.713425,5.176278,-102.125618,146.362839,13.449439,-89.649597,111.411049,1.619954,-94.959114,111.941132,9.815928,-115.842842,136.204788,4.842353,-123.692154,136.386078,-11.785375,-99.141243,133.774124,-0.347444,-109.360519,134.252853,-22.345562
5535,15.375000,-125.783287,154.206711,-6.229859,-117.140411,155.325089,8.149186,-116.651497,174.464645,-1.434183,-100.120140,158.756668,-13.991184,-106.963326,196.266479,-18.122530,-102.564331,191.935883,-4.892230,-111.769310,199.791031,-7.006985,-128.288651,135.493439,-21.634428,-117.105782,110.757317,-39.495193,-128.026169,166.036911,-12.218725,-120.727608,171.239441,-19.467718,-128.852753,146.528656,-18.800631,-112.831322,119.747398,-35.759220,-120.937431,114.994881,-33.653824,-101.096428,131.658325,13.261692,-94.106728,103.999901,9.577446,-108.071831,164.714172,11.465893,-101.173210,169.715698,5.177725,-102.151962,146.376450,13.476459,-89.701706,111.401787,1.774688,-94.997116,111.917068,9.994314,-115.833580,136.205261,4.837391,-123.681152,136.389450,-11.790853,-99.134125,133.771667,-0.353587,-109.363876,134.246597,-22.352543
5536,15.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,15.380556,-125.767555,154.206665,-6.247600,-116.953400,155.278809,7.890037,-116.638290,174.462265,-1.451733,-100.084877,158.758682,-14.000146,-106.971977,196.289642,-18.078541,-102.564362,191.941772,-4.867685,-111.784157,199.782043,-6.972471,-128.317413,135.498032,-21.648409,-117.103157,110.765388,-39.500805,-127.980110,166.029587,-12.278843,-120.566475,171.194855,-19.353079,-128.853470,146.536346,-18.807558,-112.834045,119.757118,-35.760242,-120.956955,115.033447,-33.676750,-101.220833,131.666153,13.389018,-94.211609,103.972054,9.746250,-108.075859,164.721268,11.455057,-101.167320,169.719574,5.178483,-102.218246,146.417740,13.573485,-89.625412,111.422371,1.979137,-95.071953,111.948372,10.105857,-115.817581,136.208389,4.826024,-123.652504,136.393433,-11.802461,-99.098328,133.721466,-0.352963,-109.344734,134.248657,-22.364027
5538,15.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,15.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,15.388889,-125.742828,154.207001,-6.283090,-116.946831,155.277985,7.864860,-116.615280,174.459183,-1.467663,-100.038956,158.759613,-14.010845,-106.985733,196.318634,-18.029976,-102.565636,191.950211,-4.834497,-111.807426,199.765335,-6.926200,-128.353638,135.506393,-21.660048,-117.100487,110.777451,-39.508175,-127.944931,166.033020,-12.314097,-120.514153,171.183426,-19.379627,-128.855408,146.548874,-18.822315,-112.833473,119.773438,-35.764061,-120.965813,115.044037,-33.693115,-101.313103,131.687622,13.553843,-94.307701,103.985847,9.952255,-108.083656,164.732620,11.444169,-101.158127,169.722839,5.182084,-102.300453,146.458893,13.661632,-89.462936,111.401855,2.291313,-95.193039,111.968597,10.381049,-115.795113,136.214478,4.808816,-123.622765,136.398651,-11.814439,-99.083572,133.713013,-0.376423,-109.317635,134.249130,-22.380184
5541,15.391667,-125.735184,154.206833,-6.293734,-116.945351,155.278015,7.857079,-116.599358,174.446747,-1.496279,-100.023338,158.763092,-14.015527,-106.987144,196.331390,-18.012524,-102.563271,191.951508,-4.823917,-111.812271,199.760208,-6.908762,-128.363998,135.509399,-21.668182,-117.101906,110.781395,-39.511528,-127.931702,166.035309,-12.327533,-120.496246,171.180588,-19.388359,-128.856049,146.553894,-18.828609,-112.834457,119.777313,-35.763988,-120.969818,115.047836,-33.697414,-101.344475,131.698944,13.628202,-94.332329,103.981712,10.010008,-108.088531,164.736740,11.441385,-101.156578,169.724564,5.184373,-102.325729,146.473007,13.684484,-89.598061,111.495056,2.464890,-95.198746,111.934578,10.486876,-115.785492,136.214752,4.804507,-123.611488,136.399323,-11.820140,-99.076019,133.710327,-0.384361,-109.287224,134.251755,-22.385582
5542,15.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,15.397222,-125.718987,154.206329,-6.314878,-116.940498,155.278275,7.841128,-116.587593,174.447418,-1.509746,-99.998207,158.757767,-14.013460,-106.998299,196.349518,-17.988205,-102.563843,191.954651,-4.803956,-111.822548,199.754364,-6.872132,-128.381882,135.518005,-21.674152,-117.105125,110.789261,-39.516289,-127.903244,166.039642,-12.353752,-120.451714,171.184799,-19.426895,-128.851624,146.573441,-18.841923,-112.833633,119.785629,-35.763351,-120.978798,115.053665,-33.707909,-101.384438,131.709274,13.758389,-94.379539,103.982841,10.140630,-108.093086,164.740021,11.435585,-101.147446,169.725601,5.186798,-102.372864,146.504883,13.732704,-89.610756,111.531364,2.634549,-95.265755,111.962364,10.573697,-115.769180,136.217270,4.793751,-123.589203,136.400742,-11.829833,-98.785614,133.704437,-0.306736,-109.270325,134.240417,-22.398415
5544,15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,15.402778,-125.704254,154.207260,-6.340317,-116.934715,155.274643,7.820758,-116.572968,174.447617,-1.520059,-99.969673,158.755630,-14.013672,-107.018448,196.368683,-17.970966,-102.558884,191.955109,-4.777366,-111.832680,199.745224,-6.829536,-128.394989,135.526993,-21.677841,-117.104736,110.793098,-39.520500,-127.878067,166.042160,-12.378456,-120.405563,171.179230,-19.448063,-128.863007,146.586899,-18.861893,-112.837181,119.788803,-35.760277,-120.983658,115.056252,-33.716602,-101.434776,131.725174,13.868019,-94.480446,103.972267,10.310221,-108.100037,164.742859,11.428576,-101.140572,169.726700,5.188944,-102.424004,146.539200,13.779786,-89.551636,111.483932,2.821686,-95.324463,111.952209,10.699209,-115.750122,136.226151,4.785747,-123.566414,136.403625,-11.838033,-98.769501,133.699661,-0.318547,-109.233383,134.235809,-22.410906
5546,15.405556,-125.671402,154.197632,-6.393265,-116.931107,155.272263,7.810071,-116.565765,174.446014,-1.531273,-99.951241,158.752625,-14.016631,-107.033562,196.381088,-17.963409,-102.557777,191.957870,-4.766154,-111.835327,199.742630,-6.812316,-128.401672,135.531296,-21.682367,-117.106071,110.795509,-39.522564,-127.865730,166.043411,-12.392523,-120.385681,171.178177,-19.456015,-128.860931,146.593399,-18.868156,-112.840500,119.788048,-35.758705,-120.999542,115.045914,-33.713253,-101.464699,131.730942,13.910869,-94.505257,103.972099,10.371160,-108.101166,164.743973,11.425124,-101.137497,169.729965,5.193378,-102.449013,146.550964,13.805980,-89.539772,111.490250,2.911012,-95.385185,111.973099,10.833302,-115.741005,136.228363,4.780918,-123.555984,136.407394,-11.845634,-98.758308,133.695679,-0.323612,-109.130920,134.260864,-22.417896
5547,15.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,15.411111,-125.658310,154.196808,-6.418647,-116.923584,155.264389,7.789835,-116.548447,174.443558,-1.545234,-99.919800,158.749741,-14.015725,-107.051422,196.403305,-17.948128,-102.555611,191.959152,-4.749495,-111.840202,199.735886,-6.778791,-128.412704,135.542221,-21.692411,-117.107597,110.798355,-39.525570,-127.843895,166.047089,-12.413577,-120.349442,171.178543,-19.479090,-128.858719,146.607727,-18.883436,-112.845482,119.784950,-35.750771,-121.006248,115.049103,-33.717857,-101.528107,131.753418,14.025813,-94.535561,103.968513,10.490914,-108.106628,164.748657,11.422728,-101.132492,169.729828,5.196504,-102.499161,146.574951,13.858086,-89.546249,111.573448,3.148210,-95.426567,111.979485,10.968497,-115.721664,136.222885,4.764670,-123.525047,136.417908,-11.863942,-98.739967,133.689011,-0.333479,-109.117958,134.248001,-22.427536
5549,15.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,15.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,15.419444,-125.640953,154.196396,-6.448515,-116.917442,155.261780,7.761007,-116.504761,174.441193,-1.570262,-99.858383,158.744598,-14.011827,-106.703011,196.276764,-17.837355,-102.545166,191.963242,-4.712832,-111.856880,199.719894,-6.701035,-128.431274,135.557465,-21.716648,-117.111191,110.799911,-39.528416,-127.775017,166.061096,-12.405996,-120.246796,171.114868,-19.530607,-128.849396,146.632126,-18.914148,-112.846039,119.782486,-35.748749,-121.014023,115.051476,-33.725155,-101.646866,131.751129,14.211980,-94.598495,103.956650,10.697534,-108.111130,164.753525,11.412166,-101.128685,169.728378,5.207803,-102.371086,146.563889,14.105206,-89.543449,111.592445,3.355038,-95.474144,111.976837,11.124009,-115.694237,136.231766,4.750374,-123.485245,136.426575,-11.898158,-98.714722,133.683304,-0.340373,-109.098068,134.235519,-22.449837
5552,15.422222,-125.636459,154.195877,-6.457058,-116.915146,155.262756,7.754588,-116.497292,174.439911,-1.577054,-100.135063,158.879608,-14.032745,-106.705185,196.286469,-17.826208,-102.543915,191.961304,-4.702610,-111.862907,199.717026,-6.680480,-128.438644,135.563416,-21.722225,-117.114021,110.803726,-39.527298,-127.763855,166.061890,-12.417333,-120.227371,171.112854,-19.537601,-128.847412,146.639786,-18.922626,-112.847755,119.783005,-35.747215,-121.015205,115.051414,-33.726532,-101.718811,131.789093,14.229480,-94.617165,103.958557,10.761001,-108.113220,164.753891,11.410500,-101.125206,169.725876,5.208222,-102.384880,146.573746,14.127585,-89.544716,111.599991,3.415263,-95.494186,111.980865,11.184114,-115.686630,136.231674,4.745788,-123.474518,136.427063,-11.902003,-98.706284,133.681305,-0.341473,-109.127548,134.211655,-22.454870
5553,15.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,15.427778,-125.623428,154.196381,-6.474539,-117.077805,155.289291,7.955998,-116.466965,174.438339,-1.570902,-100.119232,158.878372,-14.044476,-106.705765,196.303253,-17.802847,-102.539932,191.963272,-4.688978,-111.868683,199.713120,-6.640625,-128.450760,135.573242,-21.741817,-117.113068,110.803047,-39.527901,-127.754532,166.078003,-12.540822,-120.190361,171.109970,-19.547953,-128.839813,146.652359,-18.941549,-112.848953,119.778587,-35.740326,-121.018265,115.050842,-33.729435,-101.780174,131.807571,14.328605,-94.655731,103.986404,10.868974,-108.118149,164.753204,11.408482,-101.115479,169.724152,5.208485,-102.442062,146.597183,14.172191,-89.464836,111.534584,3.647594,-95.565819,112.000847,11.369458,-115.506744,136.164917,4.537898,-123.459831,136.434509,-11.912909,-98.690735,133.678131,-0.344932,-109.120811,134.203049,-22.465948
5555,15.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,15.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,15.436111,-125.604080,154.198288,-6.507698,-117.070625,155.285461,7.933465,-116.444756,174.436218,-1.587079,-100.085381,158.875275,-14.049244,-107.009438,196.430511,-17.754515,-102.531158,191.964310,-4.665208,-111.877060,199.706421,-6.584221,-128.461639,135.583496,-21.769583,-117.107056,110.792542,-39.524494,-127.715340,166.080063,-12.582575,-120.136215,171.106216,-19.563574,-128.825073,146.669418,-18.973396,-112.844788,119.773689,-35.734066,-121.022118,115.051781,-33.734287,-101.864174,131.844025,14.449857,-94.657761,103.996338,11.050237,-108.122238,164.754318,11.396856,-101.107285,169.721375,5.216135,-102.506432,146.622040,14.224821,-89.338821,111.510170,3.874507,-95.611557,111.990288,11.523074,-115.531036,136.202881,4.613066,-123.429535,136.445740,-11.928098,-98.669785,133.674393,-0.350601,-109.099892,134.195343,-22.487776
5558,15.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,15.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,15.444444,-125.582489,154.200287,-6.535400,-117.060280,155.279587,7.910138,-116.412941,174.454636,-1.634784,-99.754883,158.774643,-13.982948,-107.019211,196.456055,-17.720831,-102.518845,191.964355,-4.639238,-111.881279,199.697968,-6.531567,-128.468536,135.594650,-21.804167,-117.101791,110.785423,-39.521183,-127.676605,166.085114,-12.623556,-120.111832,171.172089,-19.581240,-128.810440,146.683105,-18.999586,-112.842903,119.769989,-35.731049,-121.020218,115.049316,-33.736958,-101.849174,131.959930,14.375424,-94.729706,103.957764,11.246033,-108.124123,164.757904,11.388317,-101.097931,169.718719,5.222171,-102.779373,146.698792,14.122674,-89.330070,111.522766,4.079871,-95.660492,111.989609,11.682254,-115.579201,136.189743,4.686454,-123.399841,136.452179,-11.939284,-98.642258,133.672638,-0.355975,-109.059464,134.209137,-22.512003
5561,15.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,15.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,15.452778,-125.557030,154.202805,-6.571750,-117.049583,155.274628,7.888108,-116.388496,174.452835,-1.650767,-99.711349,158.776291,-13.992268,-107.023094,196.478836,-17.686565,-102.506889,191.964523,-4.613286,-111.882278,199.689178,-6.486192,-128.471451,135.605377,-21.841066,-117.096733,110.780098,-39.520855,-127.612427,166.080734,-12.604576,-119.993423,171.151596,-19.730577,-128.748962,146.738510,-19.125771,-112.839958,119.767418,-35.730679,-121.010056,115.032829,-33.747047,-102.050316,131.897064,14.724593,-94.762733,103.962349,11.413816,-108.132317,164.758759,11.381026,-101.088226,169.716583,5.224784,-102.901855,146.603043,14.457142,-89.275780,111.515900,4.285059,-95.743523,112.011459,11.889845,-115.579247,136.199051,4.694280,-123.369514,136.460907,-11.950569,-98.617523,133.669861,-0.363644,-109.059975,134.202057,-22.538586
5564,15.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,15.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,15.461111,-125.534248,154.208786,-6.603335,-117.036797,155.262955,7.855645,-116.367592,174.449188,-1.664956,-99.655716,158.791519,-14.006877,-107.020996,196.496399,-17.652481,-102.493263,191.970535,-4.581332,-111.877731,199.676605,-6.446028,-128.475647,135.618164,-21.881886,-117.090515,110.777092,-39.526077,-127.576744,166.083511,-12.630479,-119.957306,171.124786,-19.665607,-128.754120,146.720398,-19.075207,-112.835220,119.764183,-35.733433,-121.006943,115.032562,-33.755283,-102.139236,131.905792,14.833927,-94.771614,103.973831,11.561457,-108.131050,164.754135,11.370674,-101.071129,169.709641,5.227088,-102.941406,146.614380,14.494398,-89.342514,111.541458,4.512162,-95.769966,112.009094,12.008840,-115.625290,136.127655,4.738176,-123.331543,136.472046,-11.971276,-98.591438,133.671051,-0.371528,-109.101822,134.161789,-22.569834
5567,15.463889,-125.526306,154.210037,-6.612119,-117.033592,155.260254,7.847485,-116.359283,174.450653,-1.669756,-99.640503,158.791229,-14.007601,-107.026863,196.503845,-17.638653,-102.485588,191.969055,-4.563326,-111.879410,199.673813,-6.428191,-128.476089,135.623703,-21.891710,-117.087898,110.775604,-39.529274,-127.563202,166.084396,-12.638288,-119.941414,171.124924,-19.670483,-128.741211,146.718124,-19.090719,-112.833656,119.762657,-35.734459,-120.998489,115.036285,-33.788525,-102.158020,131.906723,14.859432,-94.776520,103.971115,11.602037,-108.134499,164.752823,11.369228,-101.066841,169.706543,5.228127,-102.919724,146.770218,14.267630,-89.344330,111.544502,4.562990,-95.780792,112.007118,12.052959,-115.635574,136.135788,4.736075,-123.323013,136.474487,-11.975594,-98.583450,133.667328,-0.373874,-109.132111,134.138245,-22.601456
5568,15.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,15.469444,-125.509140,154.210632,-6.633858,-116.848228,155.195557,7.608068,-116.344788,174.450409,-1.677145,-99.604050,158.792404,-14.007494,-107.026199,196.513535,-17.611473,-102.479240,191.965073,-4.553586,-111.877670,199.670120,-6.406179,-128.476440,135.629990,-21.913910,-117.082870,110.775627,-39.536812,-127.541039,166.087097,-12.656431,-119.908142,171.127747,-19.681387,-128.728378,146.722504,-19.111130,-112.827637,119.756546,-35.735161,-120.995331,115.034225,-33.796574,-102.190758,131.920547,14.938084,-94.811394,103.969421,11.707098,-108.131340,164.751511,11.363610,-101.053772,169.701736,5.228831,-102.953491,146.785858,14.301091,-89.339378,111.559250,4.684068,-96.352364,112.150108,13.009217,-115.556000,136.232895,4.685929,-123.300888,136.476791,-11.986279,-98.566719,133.663635,-0.375233,-109.122101,134.132370,-22.612104
5570,15.472222,-125.477661,154.201935,-6.686099,-116.846779,155.194168,7.600501,-116.336678,174.448547,-1.683789,-99.587242,158.790894,-14.004072,-107.022980,196.519241,-17.596474,-102.475716,191.967087,-4.545903,-111.876007,199.666412,-6.398171,-128.477112,135.632950,-21.923542,-117.080093,110.774948,-39.542278,-127.530083,166.088882,-12.665356,-119.891586,171.124710,-19.685688,-128.721695,146.726685,-19.121368,-112.822472,119.753777,-35.736542,-120.994987,115.035583,-33.800362,-102.209877,131.920319,14.971153,-94.821419,103.969360,11.774235,-108.131699,164.750000,11.360970,-101.048790,169.697327,5.229914,-102.965996,146.788315,14.311311,-89.496445,111.598671,4.774797,-95.851044,112.032867,12.237602,-115.549149,136.230957,4.683065,-123.291634,136.475891,-11.991007,-98.561966,133.661896,-0.375569,-109.125092,134.127869,-22.617250
5571,15.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,15.477778,-125.463829,154.223816,-6.725326,-116.839233,155.189835,7.585296,-116.322563,174.445160,-1.688925,-99.553375,158.783539,-14.001656,-107.028984,196.527542,-17.563007,-102.468887,191.970474,-4.530776,-111.870972,199.662796,-6.374460,-128.473145,135.638306,-21.941298,-117.076897,110.774101,-39.553104,-127.488480,166.085464,-12.717610,-119.859406,171.122620,-19.692608,-128.707062,146.732346,-19.138226,-112.818398,119.747948,-35.738510,-120.994308,115.037193,-33.810963,-102.278946,131.906006,15.048072,-94.813950,103.973236,11.874228,-108.111343,164.756042,11.336574,-101.038589,169.689758,5.237333,-102.715157,146.759018,14.506451,-89.458176,111.642792,4.927003,-96.343483,112.303421,12.980050,-115.536926,136.228058,4.676733,-123.266151,136.473389,-12.001870,-98.744942,133.659393,-0.451174,-109.115936,134.121918,-22.628916
5573,15.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,15.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
