Format Version,1.23,Take Name,Gloria_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.45.50.562 PM,Capture Start Frame,2135399,Total Frames in Take,8758,Total Exported Frames,8758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2715,7.541667,-118.108879,156.152054,-14.056166,-114.381531,157.021927,3.699819,-118.611122,171.296677,-2.473831,,,,-95.947472,194.597443,-12.767476,-95.256493,189.737915,1.548074,-102.715149,200.013855,-3.747735,-109.193672,164.749100,-47.714127,-106.727051,167.981735,-78.730240,-120.228088,168.223892,-17.814541,-111.541519,175.741287,-16.118212,-112.641762,164.423508,-37.343678,-104.072128,174.024063,-70.219254,-108.090630,165.527023,-70.477005,-76.069061,167.693466,18.712334,-89.412811,164.454391,-9.943331,-112.497345,168.236328,10.203275,-107.838692,175.461761,3.416347,-95.044365,168.016754,18.273104,-91.663864,173.175980,-2.746363,-85.133530,165.527542,-3.240698,-113.350723,138.206360,-18.935364,-98.465172,133.895767,-25.308115,-111.954987,138.002472,-1.205865,-94.671021,133.232437,-0.450575
2716,7.544444,-118.105164,156.153076,-14.060426,-114.381767,157.020462,3.700176,-118.611610,171.296112,-2.478582,,,,-95.947975,194.600342,-12.765305,-95.257782,189.741531,1.548399,-102.716896,200.015182,-3.749546,-109.186623,164.751694,-47.714718,-106.719864,167.986420,-78.731026,-120.224953,168.226105,-17.819118,-111.536835,175.742920,-16.119436,-112.635246,164.426910,-37.344612,-104.063461,174.022125,-70.228973,-108.086327,165.531677,-70.479538,-76.087776,167.694672,18.743292,-89.414734,164.459106,-9.917461,-112.508270,168.236862,10.200652,-107.844315,175.463547,3.416043,-95.065781,168.013794,18.285704,-91.669319,173.181351,-2.721834,-85.140694,165.529175,-3.207328,-113.347565,138.204269,-18.935835,-98.463142,133.895477,-25.309967,-111.951637,137.983673,-1.213127,-94.704468,133.269394,-0.428552
2717,7.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,7.550000,-118.095291,156.156174,-14.067513,-114.387177,157.020676,3.692824,-118.611145,171.297592,-2.486885,,,,-95.967567,194.578186,-12.805057,-95.262672,189.742798,1.547944,-102.721405,200.015839,-3.752992,-109.175148,164.756195,-47.719513,-106.705711,167.996643,-78.734810,-120.212921,168.227325,-17.824257,-111.531555,175.746628,-16.123259,-112.621620,164.433640,-37.365185,-104.060074,174.037964,-70.223289,-108.085884,165.544693,-70.484772,-76.128609,167.702652,18.810299,-89.423431,164.472794,-9.863329,-112.524460,168.236435,10.185164,-107.845009,175.462311,3.411385,-95.099083,168.030411,18.300327,-91.683868,173.192764,-2.674739,-85.159973,165.534637,-3.143864,-113.342789,138.204010,-18.938087,-98.461060,133.895615,-25.312407,-111.949776,137.981552,-1.210983,-94.698097,133.267349,-0.429227
2719,7.552778,-118.092621,156.158417,-14.070418,-114.386246,157.017609,3.690974,-118.613640,171.300156,-2.492899,,,,-95.971664,194.579865,-12.807530,-95.264923,189.743896,1.546519,-102.724968,200.015732,-3.753385,-109.169815,164.759094,-47.717060,-106.699791,168.002075,-78.734413,-120.209167,168.228882,-17.825603,-111.526703,175.747772,-16.122805,-112.598694,164.424973,-37.356022,-104.053864,174.038239,-70.234329,-108.077477,165.546066,-70.487686,-76.145760,167.706619,18.843845,-89.426788,164.479599,-9.839058,-112.535645,168.236725,10.179451,-107.847260,175.461990,3.408027,-95.121750,168.028915,18.310991,-91.689911,173.198029,-2.652171,-85.192993,165.534515,-3.085615,-113.339554,138.204376,-18.940773,-98.458443,133.896667,-25.314310,-111.951241,137.981079,-1.211281,-94.695427,133.266434,-0.428645
2720,7.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,7.558333,-118.084045,156.162079,-14.079928,-114.397682,157.017471,3.701362,-118.571129,171.433243,-2.406037,,,,-95.970970,194.581558,-12.806267,-95.265694,189.746399,1.544981,-102.730347,200.015900,-3.756889,-109.163330,164.763229,-47.724628,-106.687859,168.016373,-78.739052,-120.198463,168.233215,-17.831730,-111.517296,175.751526,-16.125797,-112.587273,164.431274,-37.359257,-104.047928,174.052032,-70.238129,-108.070015,165.555756,-70.494125,-76.186058,167.711029,18.904772,-89.412376,164.511658,-9.817112,-112.556587,168.237274,10.168055,-107.849922,175.458344,3.404254,-95.165688,168.032364,18.338856,-91.699768,173.206085,-2.605017,-85.187523,165.552414,-3.037724,-113.330269,138.203598,-18.944788,-98.455093,133.896072,-25.315041,-111.951462,137.978439,-1.211308,-94.647911,133.229553,-0.456819
2722,7.561111,-118.081406,156.164993,-14.083899,-114.396843,157.012253,3.699869,-118.591858,171.436707,-2.439914,,,,-95.956276,194.610046,-12.770584,-95.269081,189.750519,1.546801,-102.732323,200.015671,-3.757558,-109.158066,164.767151,-47.722466,-106.681892,168.023041,-78.742767,-120.193359,168.233398,-17.833054,-111.510971,175.752258,-16.124414,-112.581825,164.435577,-37.361649,-104.044975,174.056396,-70.237907,-108.064583,165.557892,-70.497002,-76.205742,167.714905,18.939365,-89.418503,164.519211,-9.799933,-112.574806,168.225021,10.156962,-107.852783,175.457687,3.403813,-95.197601,168.022186,18.365229,-91.705254,173.212036,-2.580742,-85.189949,165.555618,-3.014664,-113.327110,138.202438,-18.945257,-98.448936,133.894180,-25.315535,-111.950325,137.974808,-1.213086,-94.646187,133.226944,-0.454940
2723,7.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,7.566667,-118.076233,156.190460,-14.118287,-114.380455,157.011612,3.632224,-118.595573,171.438080,-2.448850,,,,-95.957207,194.611801,-12.771441,-95.271675,189.750214,1.547542,-102.753113,200.047684,-3.800852,-109.154984,164.773956,-47.726547,-106.669113,168.038803,-78.750198,-120.182762,168.236633,-17.834246,-111.498894,175.755615,-16.128954,-112.571060,164.439926,-37.365456,-104.035103,174.075745,-70.237648,-108.059502,165.565262,-70.502731,-76.284531,167.769516,19.032553,-89.428009,164.529739,-9.753442,-112.595329,168.236404,10.144377,-107.859734,175.453537,3.402633,-95.241524,168.019516,18.387804,-91.732445,173.220413,-2.522557,-85.192764,165.561371,-2.968490,-113.317787,138.202393,-18.950546,-98.441063,133.890717,-25.314409,-111.948929,137.973694,-1.214968,-94.642403,133.221298,-0.448366
2725,7.569444,-118.072662,156.193680,-14.125901,-114.383522,157.012268,3.626788,-118.598488,171.438568,-2.451853,,,,-95.958954,194.613464,-12.771233,-95.292549,189.691498,1.574758,-102.753700,200.048904,-3.803579,-109.153000,164.775497,-47.724174,-107.120239,168.290024,-78.754288,-120.178207,168.238327,-17.836226,-111.492744,175.754791,-16.128193,-112.565956,164.442200,-37.366596,-104.031036,174.083084,-70.234741,-108.057549,165.572632,-70.506981,-76.319756,167.769379,19.087177,-89.433090,164.534134,-9.733879,-112.604286,168.238571,10.141727,-107.877769,175.490570,3.364411,-95.260353,168.021362,18.400570,-91.746597,173.220535,-2.484360,-85.194054,165.562149,-2.940480,-113.313713,138.203125,-18.952965,-98.439308,133.890564,-25.314310,-111.948845,137.971069,-1.215973,-94.638435,133.217804,-0.448437
2726,7.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,7.575000,-118.066635,156.195480,-14.140816,-114.389511,157.010910,3.617346,-118.599609,171.438675,-2.456231,,,,-95.955368,194.612457,-12.768823,-95.296829,189.691772,1.576694,-102.756645,200.049728,-3.802938,-109.148300,164.782745,-47.726879,-107.010292,168.354416,-78.827621,-120.169708,168.240219,-17.839909,-111.484192,175.756607,-16.135267,-112.556877,164.445831,-37.370182,-104.016556,174.096054,-70.244553,-108.413544,166.059708,-70.632721,-76.362114,167.776138,19.148212,-89.455933,164.552063,-9.697580,-112.623871,168.234863,10.132098,-107.884720,175.489883,3.364238,-95.307899,168.020325,18.422430,-91.758629,173.219849,-2.418865,-85.199989,165.575272,-2.886045,-113.282288,138.140045,-18.978674,-98.426041,133.887466,-25.311045,-111.947380,137.968674,-1.219549,-94.637260,133.213058,-0.441693
2728,7.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,7.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,7.583333,-118.062904,156.195908,-14.156109,-114.395210,157.006409,3.605223,-118.604454,171.437759,-2.465001,,,,-95.763687,194.481903,-12.784700,-95.303169,189.691177,1.587784,-102.760742,200.053925,-3.805159,-109.138283,164.791687,-47.732147,-107.374283,168.358902,-78.675484,-120.162056,168.244415,-17.844725,-111.476089,175.757446,-16.136593,-112.544540,164.451675,-37.374111,-104.005035,174.112396,-70.249626,-108.398643,166.073532,-70.639679,-76.412186,167.784073,19.228432,-89.499817,164.544662,-9.564233,-112.650391,168.232468,10.112375,-107.894226,175.487625,3.359863,-95.376480,168.037445,18.468136,-91.769989,173.221237,-2.356824,-85.209221,165.580338,-2.802374,-113.271210,138.141907,-18.985168,-98.439857,133.934937,-25.313700,-111.949097,137.964218,-1.223014,-94.639122,133.206955,-0.431995
2731,7.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,7.588889,-118.059937,156.194672,-14.170085,-114.402626,157.006073,3.596318,-118.608185,171.436646,-2.468552,,,,-95.760025,194.480286,-12.781779,-95.301765,189.691376,1.592044,-102.760719,200.053757,-3.804412,-109.128716,164.794891,-47.733810,-107.370758,168.371872,-78.671387,-120.155510,168.243546,-17.845858,-111.471489,175.758453,-16.139429,-112.537888,164.453964,-37.378143,-103.997040,174.124146,-70.249512,-108.374496,166.086121,-70.629517,-76.446999,167.789139,19.286871,-89.513527,164.547272,-9.514368,-112.668755,168.231842,10.106981,-107.896721,175.487213,3.360140,-95.417534,168.036057,18.500507,-91.574547,173.054092,-2.217752,-85.212822,165.583328,-2.748696,-113.261780,138.141037,-18.988806,-98.428284,133.932281,-25.308109,-111.949905,137.960403,-1.226544,-94.636208,133.205231,-0.430404
2733,7.591667,-118.057076,156.193161,-14.176035,-114.403618,157.004776,3.592741,-118.608307,171.434891,-2.469011,,,,-95.761673,194.479782,-12.778812,-95.303589,189.692917,1.597666,-102.761078,200.053329,-3.801891,-109.125412,164.797012,-47.736679,-106.613525,168.012894,-78.877411,-120.153046,168.243652,-17.844666,-111.467949,175.758224,-16.140354,-112.535965,164.458557,-37.398197,-103.993050,174.132294,-70.252151,-107.963203,165.614075,-70.517921,-76.467422,167.788315,19.319990,-89.520103,164.548187,-9.491777,-112.675560,168.229767,10.102105,-107.897903,175.484512,3.357804,-95.435837,168.037811,18.510071,-91.581360,173.053253,-2.193660,-85.213524,165.585114,-2.719967,-113.242409,138.233612,-18.898655,-98.425804,133.933716,-25.312042,-111.950264,137.957947,-1.226309,-94.636635,133.205475,-0.427652
2734,7.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,7.597222,-118.053696,156.192978,-14.184755,-114.408707,157.001160,3.586543,-118.613075,171.435028,-2.472309,,,,-95.759888,194.481079,-12.774295,-95.305786,189.695114,1.602390,-102.758362,200.051468,-3.802410,-109.116974,164.802628,-47.734119,-107.374695,168.397873,-78.660820,-120.148193,168.243881,-17.851889,-111.464241,175.759521,-16.139545,-112.527145,164.460373,-37.380535,-103.980026,174.140137,-70.250237,-107.953522,165.627502,-70.519821,-76.515671,167.787415,19.399626,-89.524376,164.552277,-9.453594,-112.688538,168.230743,10.094640,-107.906219,175.484314,3.358936,-95.472214,168.035049,18.538794,-91.587509,173.059235,-2.152207,-85.218300,165.587753,-2.674913,-113.233841,138.234528,-18.904364,-98.385887,133.882019,-25.293362,-111.950012,137.955673,-1.230404,-94.638863,133.208801,-0.423912
2736,7.600000,-118.034767,156.184525,-14.222754,-114.410530,157.000565,3.583574,-118.613480,171.433899,-2.471792,,,,-95.760086,194.479767,-12.772075,-95.305450,189.694427,1.606339,-102.758514,200.050812,-3.796131,-109.112587,164.804794,-47.736042,-107.373047,168.404083,-78.658989,-120.145096,168.244476,-17.852711,-111.463531,175.760895,-16.140062,-112.523666,164.462631,-37.401421,-103.972672,174.144089,-70.248863,-107.947746,165.632523,-70.522079,-76.549294,167.782318,19.453156,-89.527756,164.554184,-9.435892,-112.694756,168.230301,10.092923,-107.906235,175.484680,3.358796,-95.486397,168.032028,18.548471,-91.619453,173.140686,-2.123090,-85.219971,165.587753,-2.653056,-113.237404,138.135803,-18.996937,-98.380959,133.881683,-25.289928,-111.950073,137.953293,-1.231909,-94.640434,133.208984,-0.419503
2737,7.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,7.605556,-118.031548,156.184097,-14.227848,-114.416527,157.000687,3.577709,-118.617264,171.432327,-2.475254,,,,-95.782997,194.521912,-12.757772,-95.308266,189.697784,1.610706,-102.754501,200.049240,-3.795029,-109.104248,164.809341,-47.738743,-106.579712,168.143082,-78.769234,-120.140884,168.245407,-17.858147,-111.461662,175.761169,-16.136896,-112.512634,164.457764,-37.377872,-103.961647,174.152603,-70.247253,-107.922951,165.656952,-70.533150,-76.584984,167.764526,19.515154,-89.529938,164.571045,-9.392797,-112.705925,168.230682,10.087925,-107.909302,175.484299,3.358993,-95.515411,168.030304,18.564528,-91.616371,173.149185,-2.087120,-85.225632,165.589020,-2.614264,-113.214828,138.230255,-18.904627,-98.368767,133.884842,-25.286081,-111.949089,137.951370,-1.233849,-94.642189,133.213348,-0.414772
2739,7.608333,-118.028000,156.183548,-14.232749,-114.484871,157.129547,3.358642,-118.619774,171.432953,-2.474258,,,,-95.782265,194.521118,-12.754414,-95.278168,189.754044,1.576026,-102.754547,200.048920,-3.793985,-109.097313,164.812714,-47.736565,-106.572655,168.152252,-78.772804,-120.139160,168.246811,-17.857706,-111.460533,175.762817,-16.138832,-112.514374,164.466736,-37.382248,-103.945671,174.166519,-70.244431,-107.918610,165.660568,-70.533188,-76.582787,167.714645,19.540558,-89.529305,164.574249,-9.376514,-112.710869,168.229324,10.085821,-107.912895,175.486404,3.357035,-95.529518,168.026825,18.576914,-91.612404,173.156052,-2.067765,-85.226341,165.589783,-2.594211,-113.209770,138.232040,-18.908001,-98.366287,133.885483,-25.284180,-111.949776,137.950272,-1.234685,-94.640610,133.215683,-0.414231
2740,7.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,7.613889,-118.022644,156.184082,-14.235963,-114.488640,157.127914,3.350700,-118.622444,171.433929,-2.473719,,,,-95.940437,194.583374,-12.771201,-95.273354,189.755539,1.578499,-102.751228,200.048248,-3.791214,-109.084000,164.817078,-47.733009,-106.562782,168.166382,-78.774124,-120.135010,168.245926,-17.859947,-111.459747,175.762146,-16.137789,-112.506439,164.471512,-37.381886,-103.935791,174.170105,-70.247543,-107.917336,165.671463,-70.534470,-76.616547,167.707748,19.593121,-89.526222,164.577728,-9.346497,-112.720695,168.231918,10.082441,-107.899178,175.451294,3.397439,-95.561066,168.029373,18.604204,-91.608185,173.164948,-2.033756,-85.229286,165.589508,-2.548908,-113.213638,138.131897,-19.006065,-98.357986,133.887787,-25.280493,-111.948029,137.949081,-1.240313,-94.674866,133.254211,-0.386537
2742,7.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,7.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,7.622222,-118.012856,156.181412,-14.241898,-114.493347,157.128159,3.347496,-118.628242,171.432922,-2.476524,,,,-95.931946,194.582779,-12.764380,-95.275124,189.753494,1.586244,-102.727821,200.016647,-3.741350,-109.068932,164.829498,-47.732784,-106.541916,168.098007,-78.880302,-120.130943,168.243958,-17.861248,-111.456772,175.762909,-16.132507,-112.490967,164.477463,-37.384411,-103.914795,174.173752,-70.245255,-107.911369,165.682022,-70.532944,-76.657318,167.697067,19.660294,-89.497635,164.580612,-9.276414,-112.735725,168.229385,10.075319,-107.901367,175.452011,3.396542,-95.616623,168.012436,18.654638,-91.602394,173.178802,-1.980013,-85.265640,165.587433,-2.460827,-113.185631,138.232101,-18.915070,-98.351242,133.890945,-25.282198,-111.948227,137.949951,-1.247491,-94.674355,133.255753,-0.381964
2745,7.625000,-118.011284,156.181870,-14.246554,-114.494751,157.128311,3.346682,-118.630745,171.433594,-2.475396,,,,-95.930969,194.582016,-12.762925,-95.274689,189.751526,1.589675,-102.726402,200.018234,-3.737239,-109.063759,164.833481,-47.733288,-106.533455,168.100479,-78.879616,-120.128975,168.243347,-17.860926,-111.458626,175.761795,-16.134068,-112.484741,164.481812,-37.386124,-103.910110,174.174423,-70.245964,-107.927879,165.673798,-70.518089,-76.672836,167.693024,19.685516,-89.493217,164.583405,-9.259009,-112.741280,168.230408,10.073132,-107.903198,175.450592,3.395636,-95.629730,168.010895,18.665100,-91.600311,173.182968,-1.960947,-85.265701,165.587540,-2.437400,-113.182304,138.233536,-18.919575,-98.344009,133.890747,-25.279400,-111.946609,137.949768,-1.250085,-94.674133,133.254700,-0.377589
2746,7.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,7.630556,-118.005707,156.182022,-14.247905,-114.498840,157.126160,3.342353,-118.632675,171.432785,-2.472631,,,,-95.927155,194.583466,-12.759508,-95.272781,189.747452,1.592242,-102.722488,200.017517,-3.734966,-109.050858,164.838852,-47.729893,-106.516052,168.105194,-78.878311,-120.125687,168.241699,-17.867315,-111.455940,175.761887,-16.136549,-112.474800,164.490540,-37.408394,-103.900383,174.179749,-70.244934,-107.913887,165.676102,-70.521751,-76.703621,167.686005,19.738127,-89.478790,164.585663,-9.221649,-112.749710,168.230957,10.074488,-107.904053,175.449142,3.394587,-95.657928,168.002167,18.686380,-91.606934,173.190048,-1.918916,-85.270981,165.586197,-2.396785,-113.194153,138.133057,-19.019218,-98.337952,133.891296,-25.280050,-111.946571,137.951874,-1.255723,-94.674232,133.256119,-0.376241
2748,7.633333,-118.003716,156.183151,-14.250673,-114.500404,157.126358,3.338902,-118.634415,171.433594,-2.476848,,,,-95.927200,194.583786,-12.760004,-95.269722,189.742691,1.593551,-102.720734,200.016617,-3.733162,-109.047043,164.841904,-47.730373,-106.503403,168.106491,-78.879478,-120.123360,168.243103,-17.868996,-111.456390,175.761734,-16.131296,-112.469398,164.492828,-37.409466,-103.896202,174.179688,-70.239868,-107.911255,165.678406,-70.519234,-76.726379,167.679184,19.771811,-89.473633,164.589905,-9.206354,-112.754784,168.230225,10.070822,-107.905746,175.447540,3.394388,-95.671951,168.002823,18.696251,-91.604309,173.191727,-1.898601,-85.277130,165.584808,-2.376903,-113.173164,138.234131,-18.928099,-98.326088,133.884705,-25.277784,-111.946930,137.954102,-1.254780,-94.674072,133.255127,-0.375568
2749,7.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,7.638889,-117.997482,156.180542,-14.254109,-114.503304,157.125107,3.336672,-118.635025,171.430130,-2.474754,,,,-95.758072,194.520432,-12.734771,-95.270821,189.738647,1.595151,-102.716110,200.016357,-3.734500,-109.037804,164.843781,-47.737495,-106.480133,168.107773,-78.881142,-120.118210,168.241760,-17.872726,-111.455154,175.762878,-16.133633,-112.454727,164.503464,-37.397240,-103.886261,174.182541,-70.241013,-107.892487,165.676453,-70.519867,-76.782242,167.722519,19.838778,-89.465439,164.593887,-9.180510,-112.924110,168.248993,10.302603,-107.905556,175.442429,3.396247,-95.697487,167.996460,18.715160,-91.587540,173.196335,-1.853584,-85.284790,165.577026,-2.330203,-113.188408,138.132889,-19.026056,-98.317360,133.881668,-25.274927,-111.948708,137.952988,-1.260370,-94.634567,133.220428,-0.398570
2751,7.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,7.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,7.647222,-117.990219,156.182831,-14.257492,-114.507126,157.121002,3.331490,-118.619743,171.295517,-2.607179,,,,-95.910240,194.576691,-12.747467,-95.296432,189.673370,1.637606,-102.731583,200.046036,-3.774824,-109.021996,164.849335,-47.735577,-106.438492,168.106537,-78.880981,-120.110680,168.241165,-17.871559,-111.450829,175.764969,-16.133461,-112.440407,164.512833,-37.400291,-103.864243,174.189529,-70.235588,-107.857681,165.674957,-70.524857,-76.823463,167.718536,19.915091,-89.455505,164.593277,-9.137058,-112.765694,168.224854,10.064840,-107.905174,175.435562,3.394740,-95.745209,167.981781,18.761631,-91.579147,173.188400,-1.777513,-85.300133,165.558762,-2.265398,-113.181923,138.131836,-19.034172,-98.307198,133.881195,-25.270781,-111.950317,137.956573,-1.268580,-94.638489,133.215622,-0.398024
2754,7.650000,-117.989799,156.182724,-14.259005,-114.505875,157.120361,3.329594,-118.637001,171.426468,-2.473577,,,,-95.910042,194.571442,-12.747198,-95.293755,189.670822,1.638531,-102.727829,200.044037,-3.776387,-109.015808,164.849335,-47.739304,-106.424927,168.106842,-78.880463,-120.092979,168.247314,-17.905855,-111.449203,175.764618,-16.131662,-112.435913,164.514572,-37.401104,-103.857170,174.191833,-70.235977,-107.844398,165.672714,-70.525452,-76.836754,167.718430,19.936653,-89.452400,164.591873,-9.119248,-112.769386,168.226212,10.063428,-107.921577,175.471313,3.357166,-95.758408,167.980850,18.773451,-91.576439,173.188828,-1.760262,-85.305176,165.552155,-2.244502,-113.179794,138.132309,-19.035717,-98.327553,133.931519,-25.267899,-111.958351,137.967880,-1.265809,-94.639053,133.212357,-0.395487
