Format Version,1.23,Take Name,Gloria_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.55.43.753 PM,Capture Start Frame,2348943,Total Frames in Take,8180,Total Exported Frames,8180,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
332,0.922222,-123.420647,156.072342,-16.413479,-121.962334,156.741287,0.573734,-123.662926,170.697067,-5.088350,-98.626129,162.940521,-8.616283,-100.784286,195.004852,-14.938571,-99.835945,190.232452,-0.996828,-107.308601,200.133438,-5.446866,-113.626671,162.219208,-49.138496,-112.074234,162.848663,-80.079811,-124.368263,167.612320,-20.016817,-116.034744,175.648468,-17.992310,-116.986702,162.827026,-38.857658,-108.899246,170.111298,-72.564224,-112.602089,161.306152,-71.803024,-106.904495,154.976364,33.445286,-99.428680,149.535095,61.307514,-120.823753,166.555481,7.678741,-113.178947,173.765747,4.290126,-113.124809,160.121124,22.797935,-97.094162,159.921432,57.044674,-101.421761,151.713303,53.639507,-118.118324,136.796066,-1.036537,-118.384697,137.581161,-19.406496,-100.458679,134.136566,0.816057,-102.979050,134.224640,-24.002171
333,0.925000,-123.421928,156.072205,-16.406950,-121.938499,156.734329,0.613512,-123.662590,170.696442,-5.078501,-98.632408,162.964813,-8.611126,-100.802422,195.007935,-14.943603,-99.847321,190.243546,-1.002169,-107.334641,200.135376,-5.453588,-113.626144,162.223297,-49.132366,-112.071754,162.854416,-80.072296,-124.370552,167.612488,-20.009333,-116.035759,175.648788,-17.986345,-116.988800,162.828720,-38.853893,-108.889687,170.126312,-72.553055,-112.602020,161.310608,-71.797813,-106.809525,154.944427,33.404613,-99.685944,149.602844,61.741619,-120.813522,166.550583,7.694829,-113.172546,173.764648,4.295905,-113.080666,160.105621,22.795729,-96.925804,159.915283,57.034077,-101.286873,151.675705,53.574432,-118.117928,136.795670,-1.034161,-118.389549,137.579742,-19.406260,-100.457527,134.139496,0.810797,-102.982964,134.228256,-24.004055
334,0.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.930556,-123.426605,156.070633,-16.393059,-121.931580,156.732819,0.627743,-123.657585,170.696991,-5.060547,-98.643150,162.966049,-8.604389,-100.843452,195.015198,-14.961632,-99.872185,190.267685,-1.010227,-107.392052,200.138809,-5.467535,-113.628067,162.229675,-49.119701,-112.067375,162.875626,-80.049316,-124.386467,167.614883,-19.987892,-116.038727,175.648087,-17.974142,-116.976761,162.823914,-38.818584,-108.882561,170.139343,-72.542450,-112.555016,161.326935,-71.779175,-106.634102,154.888290,33.377029,,,,-120.799400,166.541870,7.748967,-113.156403,173.760345,4.307209,-112.979630,160.073959,22.792383,-96.603531,159.814377,56.906670,-100.999001,151.593903,53.534283,-118.118179,136.792511,-1.034096,-118.394257,137.575439,-19.404175,-100.458397,134.144348,0.808298,-103.012558,134.186035,-24.063345
336,0.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.938889,-123.434578,156.071777,-16.371017,-121.918198,156.709579,0.677781,-123.652138,170.692764,-5.033261,,,,-100.933121,195.042023,-14.996221,-99.893570,190.324600,-1.056194,-107.463249,200.146225,-5.515471,-113.618958,162.248474,-49.099552,-112.072327,162.803665,-80.121834,-124.394432,167.617767,-19.966787,-116.045906,175.648666,-17.956491,-116.985382,162.831070,-38.805683,-108.871605,170.154755,-72.529152,-112.558113,161.342316,-71.765152,-106.378853,154.815201,33.317802,-98.848541,149.345810,61.500107,-121.089432,166.661804,8.541298,-113.135658,173.756439,4.338795,-112.792549,159.998047,22.809849,,,,-100.553276,151.464493,53.397930,-118.116653,136.787048,-1.031384,-118.400528,137.569885,-19.400997,-100.460144,134.150772,0.799733,-103.018295,134.185883,-24.065533
339,0.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.947222,-123.459412,156.083084,-16.315441,-121.904961,156.701965,0.701039,-123.652245,170.648422,-4.844533,,,,-100.996658,195.057587,-15.017955,-99.940559,190.357285,-1.054144,-107.535645,200.153091,-5.529649,-113.606476,162.287491,-49.082241,-112.046196,162.838486,-80.118210,-124.408134,167.621124,-19.941397,-116.067566,175.658157,-17.907896,-116.991638,162.849564,-38.791622,-108.859398,170.172852,-72.518120,-112.572418,161.362076,-71.743324,-106.132278,154.749969,33.296585,-98.063591,148.945633,61.477070,-120.680809,166.489227,7.869479,-113.108276,173.746979,4.365757,-112.610306,159.937637,22.766951,-95.636841,159.523529,56.588493,-100.117043,151.334137,53.264690,-118.115021,136.782761,-1.028824,-118.406143,137.565399,-19.396158,-100.458862,134.152344,0.791127,-102.999092,134.226395,-24.011230
342,0.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.955556,-123.471390,156.086594,-16.289734,-121.900597,156.682175,0.732540,-123.649895,170.644562,-4.809873,-98.634689,162.943848,-8.598311,-101.095558,195.143295,-15.111089,-99.982903,190.397720,-1.072598,-107.624664,200.158005,-5.553291,-113.608788,162.301422,-49.063663,-112.036896,162.860626,-80.096916,-124.418381,167.625458,-19.916916,-116.079071,175.658844,-17.883163,-116.998276,162.861664,-38.775261,-108.846794,170.189316,-72.495911,-112.528954,161.380859,-71.718658,-105.877792,154.689880,33.287788,-97.473083,148.921906,60.779106,-120.661140,166.474884,7.953441,-113.084671,173.726379,4.394060,-112.427689,159.872574,22.768793,,,,-99.654427,151.222733,53.152611,-118.110672,136.776642,-1.021555,-118.411591,137.564667,-19.390633,-100.455963,134.155518,0.785179,-103.000641,134.222443,-24.008869
345,0.958333,-123.476814,156.088470,-16.279140,-121.898354,156.679962,0.740640,-123.623970,170.679733,-4.922777,-98.630371,162.884735,-8.608786,-101.113655,195.146729,-15.119290,-99.997902,190.409119,-1.075029,-107.651291,200.158936,-5.562626,-113.611282,162.310104,-49.053711,-112.032211,162.867050,-80.089600,-124.423286,167.627472,-19.909348,-116.083214,175.659714,-17.879042,-117.002357,162.868134,-38.769989,-108.844582,170.195923,-72.491447,-112.526665,161.387985,-71.708344,-105.795883,154.665039,33.261063,-97.438461,148.805038,61.249851,-120.651123,166.470383,7.973024,-113.073837,173.723862,4.403716,-112.726379,159.993408,23.429798,-94.995209,159.380371,56.335617,-99.464523,151.180283,53.037476,-118.110001,136.773544,-1.022827,-118.413963,137.563660,-19.389147,-100.454544,134.155777,0.781587,-103.005043,134.223816,-24.014400
346,0.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.963889,-123.485481,156.090805,-16.259459,-121.889244,156.675751,0.760222,-123.686394,170.643341,-4.754963,-98.638496,162.979202,-8.605717,-101.147171,195.155777,-15.131712,-100.994362,190.661865,0.350428,-107.701660,200.157516,-5.577760,-113.613083,162.320938,-49.043922,-112.005150,162.977203,-79.980850,-124.430130,167.628937,-19.892515,-115.931892,175.500687,-17.599331,-117.008469,162.878738,-38.759956,-108.840515,170.206894,-72.472717,-112.516357,161.401535,-71.696854,-106.347015,154.915359,34.246342,-97.339157,148.957703,61.039722,-120.615829,166.438507,8.014157,-113.048195,173.717087,4.427167,-112.620857,159.944962,23.431515,,,,-99.178635,151.073563,52.961601,-118.104706,136.767609,-1.016937,-118.416489,137.563187,-19.384403,-100.453499,134.153122,0.779721,-102.998177,134.219818,-24.007011
348,0.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.972222,-123.496506,156.095978,-16.235214,-121.876656,156.668976,0.786536,-123.666588,170.634857,-4.710797,-98.621216,162.940384,-8.603868,-100.971947,194.990570,-15.044173,-101.449730,190.444229,-0.914550,-107.764114,200.162811,-5.597302,-113.617149,162.339005,-49.024303,-111.988281,163.002243,-79.958488,-124.400520,167.659134,-19.782806,-115.940788,175.492935,-17.560825,-117.019478,162.894531,-38.745518,-108.835579,170.226532,-72.449242,-112.812065,161.905960,-71.819237,-105.336777,154.519028,33.132099,-96.847038,148.819687,60.875034,-120.557365,166.415222,8.068281,-113.009903,173.713684,4.454559,-112.434410,159.910706,23.429155,-94.194641,159.148376,56.105244,-98.754501,150.968384,52.862633,-118.093750,136.762283,-1.014155,-118.422569,137.561935,-19.381769,-100.444534,134.146698,0.770725,-102.999786,134.217102,-24.010563
351,0.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.980556,-123.505249,156.097595,-16.209490,-121.862724,156.661484,0.817108,-123.660187,170.631454,-4.680151,-98.617294,162.910858,-8.667177,-101.043335,194.990265,-15.059794,-100.106621,190.503174,-1.087570,-107.830383,200.169418,-5.618606,-113.624908,162.355804,-49.005203,-111.980263,163.027512,-79.937660,-124.431267,167.636932,-19.820740,-116.099457,175.661942,-17.816231,-117.031502,162.908783,-38.728107,-108.833252,170.250366,-72.421989,-112.808754,161.937683,-71.797218,-105.085648,154.465149,33.119919,-96.344063,148.697311,60.706009,-120.478394,166.395065,8.137751,-112.988785,173.705917,4.474503,-112.256920,159.837112,23.384142,-93.697014,159.013229,55.923801,-98.239998,150.861664,52.586735,-118.083679,136.755676,-1.011516,-118.427574,137.558441,-19.377632,-100.431152,134.145111,0.763526,-103.003944,134.216766,-24.017572
354,0.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.988889,-123.510658,156.096039,-16.185938,-121.852020,156.651627,0.842209,-123.659660,170.627258,-4.644241,-98.614044,162.896530,-8.690260,-101.281929,195.107956,-15.104238,-100.129318,190.531860,-1.111984,-107.906296,200.173233,-5.641992,-113.634239,162.366608,-48.976307,-111.970474,163.058151,-79.916443,-124.438515,167.641251,-19.791710,-116.104446,175.661514,-17.792389,-117.042496,162.919647,-38.705696,-108.827721,170.274933,-72.397224,-112.798500,161.975937,-71.785591,-104.832077,154.397980,33.078266,-95.834114,148.572037,60.528366,-120.440987,166.366989,8.173457,-112.965118,173.699646,4.496856,-111.741272,159.655457,22.725079,-93.177147,158.841553,55.726345,-97.809692,150.764832,52.471615,-118.071053,136.752655,-1.005668,-118.433632,137.555557,-19.375738,-100.419655,134.145691,0.757306,-103.008568,134.217422,-24.018456
357,0.991667,-123.514832,156.095016,-16.175299,-121.847626,156.649673,0.852030,-123.651299,170.641983,-4.620030,-98.612366,162.881378,-8.702638,-101.301315,195.112061,-15.108752,-100.144890,190.540527,-1.104593,-107.929123,200.175934,-5.649342,-113.637611,162.369873,-48.970997,-111.967110,163.068573,-79.909454,-124.441208,167.641479,-19.782362,-116.107407,175.662521,-17.783550,-117.045990,162.921799,-38.698544,-108.827301,170.284348,-72.385590,-112.796829,161.984818,-71.780670,-104.737389,154.382996,33.057426,-95.600700,148.498886,60.478462,-120.430313,166.358658,8.184877,-112.955048,173.697311,4.500809,-112.031242,159.785934,23.392582,,,,-97.688309,150.736038,52.507687,-118.067932,136.750549,-1.006531,-118.436432,137.552750,-19.374828,-100.415909,134.143875,0.753494,-103.011993,134.215515,-24.022842
358,0.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.997222,-123.519455,156.093292,-16.156214,-121.838715,156.643921,0.875664,-123.650131,170.638626,-4.594756,-98.605659,162.882416,-8.700744,-101.354065,195.120697,-15.115171,-100.174713,190.563660,-1.103926,-107.977997,200.177353,-5.661592,-113.641449,162.378159,-48.957386,-111.959969,163.095108,-79.897964,-124.426483,167.673538,-19.700003,-116.113495,175.662369,-17.767599,-117.038574,162.920883,-38.656975,-108.818008,170.322601,-72.374901,-112.795494,162.008972,-71.777557,-104.551720,154.322998,32.973194,-95.297157,148.443756,60.352726,-120.404449,166.345810,8.207711,-113.100990,173.741989,4.687250,-111.928703,159.749191,23.387074,-92.855156,158.731323,55.691826,-97.392357,150.681152,52.375996,-118.058121,136.747025,-0.998930,-118.441353,137.551315,-19.373299,-100.407837,134.146133,0.748927,-103.014198,134.213882,-24.028111
360,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,1.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1.005556,-123.530075,156.093567,-16.131292,-121.823814,156.636108,0.904259,-123.650536,170.635635,-4.565284,-98.637245,162.943542,-8.449147,-101.411209,195.132050,-15.129301,-101.191139,190.839432,0.321674,-108.035515,200.188400,-5.674996,-113.653137,162.392029,-48.935932,-111.949516,163.141113,-79.867050,-124.440979,167.677567,-19.663286,-116.122772,175.663025,-17.742310,-117.050423,162.929092,-38.638321,-108.807632,170.350189,-72.345764,-112.792480,162.038483,-71.764526,-104.284302,154.261658,32.900070,-94.648041,148.294540,60.171009,-120.705460,166.475952,8.964252,-112.919868,173.686035,4.528273,,,,-92.183174,158.648819,55.357342,-96.912125,150.554794,52.169846,-118.049446,136.743561,-0.995082,-118.450668,137.548523,-19.371250,-100.396744,134.150146,0.736922,-103.014137,134.211624,-24.028610
363,1.008333,-123.532066,156.091324,-16.117510,-121.819534,156.633835,0.912214,-123.648331,170.633224,-4.556103,-98.632896,162.912613,-8.576469,-101.434097,195.160126,-15.179695,-101.620277,190.577545,-0.947112,-108.051697,200.191742,-5.679137,-113.653328,162.395493,-48.927269,-111.937370,163.163055,-79.871300,-124.472794,167.652145,-19.709898,-116.124168,175.662491,-17.737553,-117.053780,162.929947,-38.632481,-108.803322,170.379532,-72.321297,-112.790993,162.050644,-71.760162,-104.213020,154.245529,32.895924,-94.497330,148.251480,60.090382,-120.690872,166.456146,8.985949,-112.913155,173.683624,4.531946,-111.360237,159.544464,22.701588,-92.011086,158.620667,55.289833,-96.740707,150.513580,52.162682,-118.046013,136.742294,-0.994794,-118.459724,137.543823,-19.353420,-100.394081,134.150101,0.730531,-103.020790,134.212448,-24.032450
364,1.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1.013889,-123.540092,156.090714,-16.103493,-121.789398,156.624207,0.962918,-123.646584,170.631790,-4.539470,-98.581886,162.842911,-8.923110,-101.468239,195.166534,-15.189852,-101.220642,190.866272,0.308394,-108.086227,200.195892,-5.686364,-113.658669,162.407059,-48.924904,-111.926376,163.190506,-79.860359,-124.454544,167.681091,-19.633532,-116.131142,175.662582,-17.723869,-117.061302,162.935196,-38.621140,-108.766731,170.402222,-72.282585,-112.790993,162.071487,-71.752846,-104.041313,154.209641,32.871342,-94.239838,148.219635,60.034771,-120.299637,166.306686,8.310541,-112.901756,173.677002,4.543461,,,,-91.698563,158.546906,55.159084,-96.488937,150.469925,52.139400,-118.038383,136.740250,-0.988788,-118.465233,137.540741,-19.351173,-100.387993,134.151215,0.721357,-103.024063,134.208633,-24.037933
366,1.016667,-123.542488,156.091034,-16.094231,-121.786758,156.622910,0.974271,-123.646927,170.631897,-4.531163,-98.582497,162.850037,-8.879387,-101.483551,195.168488,-15.192485,-101.228653,190.874817,0.303173,-108.104828,200.197601,-5.688422,-113.660606,162.412445,-48.913395,-111.922958,163.202682,-79.856773,-124.459473,167.679932,-19.621145,-116.134171,175.662735,-17.716515,-117.064407,162.937134,-38.612064,-108.763741,170.411453,-72.271378,-112.788773,162.081940,-71.747421,-103.964294,154.198227,32.856632,-94.138947,148.201340,59.973221,-120.285400,166.300705,8.321783,-112.883507,173.671356,4.555555,-111.528992,159.645889,23.339939,-91.548492,158.523514,55.107170,-96.315155,150.442001,52.061272,-118.034027,136.739212,-0.993401,-118.466553,137.541489,-19.348057,-100.384033,134.149460,0.717168,-103.055908,134.168427,-24.103857
367,1.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1.022222,-123.549744,156.090240,-16.077332,-121.777237,156.615845,0.989345,-123.647018,170.631165,-4.511409,-98.581161,162.852600,-8.859015,-101.520287,195.171356,-15.195997,-101.247597,190.893036,0.296664,-108.150543,200.203110,-5.700842,-113.676201,162.417831,-48.901196,-111.915527,163.225235,-79.847313,-124.467255,167.679245,-19.604647,-116.141357,175.664673,-17.702600,-117.069328,162.941269,-38.601772,-108.760963,170.432556,-72.261566,-112.788376,162.102692,-71.735626,-103.794395,154.168304,32.801651,-93.653778,148.077805,59.818100,-120.261620,166.290451,8.348072,-112.869431,173.668594,4.568629,-111.070213,159.466309,22.659182,-91.205109,158.459091,54.964520,-96.012131,150.402420,51.918697,-118.026482,136.736755,-0.986816,-118.470978,137.540283,-19.345083,-100.376259,134.150726,0.708218,-103.061127,134.169083,-24.108929
369,1.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,1.030556,-123.560318,156.090286,-16.051823,-121.764198,156.608932,1.018972,-123.645416,170.629105,-4.459744,-98.579857,162.851593,-8.845666,-101.566589,195.174393,-15.203534,-101.273659,190.921051,0.294375,-108.209732,200.203186,-5.708513,-113.683235,162.430099,-48.875862,-111.942055,163.231812,-79.885933,-124.477623,167.681259,-19.584131,-116.154007,175.666885,-17.683352,-117.079796,162.952240,-38.588264,-108.757172,170.464630,-72.241852,-112.488876,161.671906,-71.550804,-103.554848,154.129272,32.776665,-93.149155,148.029999,59.611881,-120.223259,166.275452,8.387259,-112.835762,173.645447,4.583384,-110.931374,159.434097,22.654249,-90.750900,158.387482,54.797398,-95.573616,150.273651,51.739098,-118.017212,136.720276,-0.975095,-118.475594,137.537918,-19.341682,-100.361908,134.151489,0.695973,-103.041458,134.206635,-24.060463
372,1.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,1.038889,-123.568428,156.091705,-16.024910,-121.749580,156.602722,1.044125,-123.642693,170.627808,-4.426124,-98.578697,162.846680,-8.852571,-101.612747,195.182343,-15.207063,-101.307991,190.949097,0.310874,-108.261261,200.207047,-5.714061,-113.690781,162.447815,-48.858440,-111.933228,163.263382,-79.865875,-124.501541,167.678879,-19.532097,-116.163895,175.668625,-17.658674,-117.096970,162.974136,-38.571751,-108.754799,170.489532,-72.203293,-112.508820,161.703247,-71.528961,-103.274033,154.075745,32.667255,-92.623917,147.931976,59.424835,-120.182510,166.260117,8.429861,-112.814507,173.690048,4.593551,-110.759712,159.409866,22.663816,-90.287651,158.298523,54.589684,-95.103493,150.238983,51.545811,-118.005966,136.726624,-0.976376,-118.481239,137.539871,-19.335220,-100.569344,134.167618,0.589317,-103.050125,134.203079,-24.069859
375,1.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,1.047222,-123.578468,156.095642,-15.995744,-121.737968,156.596680,1.068542,-123.636887,170.624252,-4.394234,-98.581306,162.829193,-8.886302,-101.457703,195.141861,-15.180527,,,,-108.309601,200.212891,-5.717329,-113.702133,162.475006,-48.830410,-111.888954,163.325485,-79.788658,-124.538765,167.661407,-19.582720,-116.177010,175.672775,-17.635504,-117.114388,163.000977,-38.551151,-108.732674,170.439728,-72.151482,-112.470558,161.735138,-71.500626,-103.024521,154.017288,32.566879,-92.098602,147.846313,59.240608,-120.122803,166.219788,8.474144,-112.787758,173.681427,4.612443,-110.626923,159.380096,22.660997,-89.851036,158.210785,54.431908,-94.688332,150.182541,51.432465,-117.998901,136.710342,-0.965084,-118.488670,137.542908,-19.329592,-100.585770,134.208862,0.553951,-103.057289,134.204025,-24.074341
378,1.050000,-123.598770,156.104050,-15.955106,-121.734894,156.595261,1.075172,-123.634171,170.623398,-4.384624,-98.583733,162.825150,-8.882261,-101.475273,195.144501,-15.180096,,,,-108.325851,200.215073,-5.714902,-113.704048,162.482529,-48.822189,-111.887001,163.339661,-79.785896,-124.542526,167.662552,-19.573189,-116.179253,175.673080,-17.627674,-117.115723,163.007492,-38.544579,-108.734131,170.450043,-72.142525,-112.467560,161.744675,-71.494400,-102.939697,154.006470,32.549072,-91.870865,147.805817,59.195648,-120.114372,166.218719,8.507678,-112.778076,173.678284,4.613182,-110.578178,159.373123,22.659096,-89.686707,158.202820,54.342079,-94.562271,150.154419,51.447605,-117.994476,136.707458,-0.963942,-118.489883,137.543076,-19.327496,-100.561012,134.167297,0.573762,-103.061691,134.202545,-24.079895
