Format Version,1.23,Take Name,Gloria_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.43.04.486 PM,Capture Start Frame,2075612,Total Frames in Take,8971,Total Exported Frames,8971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2852,7.922222,-117.788956,155.680527,-10.846890,-113.121376,156.618805,6.462741,-117.932335,170.606079,0.446281,,,,-95.328857,194.239334,-11.055688,-94.507248,189.711914,3.292563,-101.596390,200.132126,-1.901996,-108.386505,163.128082,-44.666672,-106.072067,164.299911,-75.473907,-120.215118,167.700180,-14.656507,-111.791702,175.323792,-13.533367,-112.101494,163.136154,-34.379707,-102.820847,171.409546,-67.794464,-106.845490,162.842651,-67.189667,-72.305725,163.959946,12.033768,,,,-110.217201,167.665726,13.291883,-106.879997,174.979126,6.112753,-90.446976,166.100494,16.526791,-90.143211,169.730453,-7.018268,-84.270279,162.396637,-8.873507,-113.547752,138.426895,-16.273823,-98.622299,133.615799,-23.131689,-111.296928,137.877777,1.740468,-94.285164,132.903397,1.530749
2853,7.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,7.927778,-117.784859,155.681625,-10.855878,-113.126373,156.619873,6.455091,-117.931046,170.606750,0.434657,,,,-95.304092,194.237122,-11.053389,-94.505135,189.710159,3.293710,-101.589455,200.129959,-1.904478,-108.373787,163.137405,-44.669533,-106.061707,164.319565,-75.474335,-120.204803,167.702713,-14.669407,-111.780823,175.325790,-13.544016,-112.086082,163.141724,-34.383549,-102.808487,171.428574,-67.799210,-106.802986,162.870712,-67.209503,-72.344528,163.982681,12.134251,,,,-110.229683,167.668167,13.284800,-106.883850,174.980789,6.106514,-90.477325,166.107269,16.563324,-90.161621,169.729568,-6.930698,-84.305496,162.391174,-8.778247,-113.539246,138.425278,-16.279110,-98.609833,133.615036,-23.133537,-111.297050,137.879318,1.736416,-94.285660,132.900742,1.531291
2855,7.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,7.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,7.936111,-117.772964,155.684891,-10.873049,-113.131348,156.624512,6.438371,-117.931007,170.609375,0.418606,,,,-95.291977,194.235992,-11.049514,-94.497696,189.706024,3.293251,-101.576088,200.127029,-1.899456,-108.350327,163.154953,-44.678642,-106.034676,164.365707,-75.498009,-120.190666,167.703796,-14.690089,-111.767601,175.325592,-13.553521,-112.066589,163.149979,-34.389679,-102.795174,171.456955,-67.805977,-106.792603,162.896698,-67.218498,-72.357307,164.008728,12.252496,,,,-110.247871,167.668915,13.270405,-106.891571,174.981537,6.097720,-90.549400,166.118164,16.641872,-90.170197,169.747131,-6.808387,-84.272942,162.402924,-8.649392,-113.526169,138.425293,-16.292883,-98.593903,133.609512,-23.131653,-111.298599,137.877182,1.725436,-94.285568,132.896576,1.530957
2858,7.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,7.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,7.944444,-117.760429,155.688980,-10.890203,-113.137543,156.625854,6.428547,-117.929710,170.612823,0.405097,,,,-95.125252,194.173294,-11.027427,-94.503090,189.733582,3.242946,-101.581871,200.156281,-1.935543,-108.338188,163.178543,-44.699551,-106.019905,164.394943,-75.505241,-120.160248,167.706818,-14.738607,-111.771217,175.372879,-13.551432,-112.053993,163.166916,-34.420162,-102.789566,171.492828,-67.819176,-106.811211,162.899689,-67.243355,-72.372719,164.031128,12.388834,,,,-110.268463,167.672150,13.256800,-106.915047,175.018387,6.047180,-90.595490,166.128494,16.703400,-90.164375,169.758514,-6.695341,-84.255043,162.411804,-8.533554,-113.509727,138.425964,-16.309227,-98.575439,133.596741,-23.133938,-111.313995,137.885178,1.694660,-94.304802,132.938736,1.524803
2861,7.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,7.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,7.952778,-117.745087,155.692703,-10.908912,-113.141861,156.626480,6.418468,-117.929520,170.614105,0.389225,,,,-95.078255,194.127060,-11.028358,-94.336220,189.591217,3.340248,-101.572823,200.154495,-1.929925,-108.421234,163.236710,-44.831104,-105.995544,164.516464,-75.411812,-120.145348,167.703613,-14.749455,-111.600853,175.222321,-13.280492,-112.033127,163.176270,-34.429607,-102.781998,171.524292,-67.832390,-107.116196,163.382095,-67.411545,-72.436150,164.103516,12.534460,,,,-110.290588,167.681305,13.245758,-106.923332,175.019913,6.042889,-90.653465,166.194611,16.736498,-90.163124,169.762634,-6.593249,-84.272476,162.476654,-8.438325,-113.338211,138.239639,-16.032528,-98.582520,133.642914,-23.140026,-111.314247,137.885117,1.684812,-94.303787,132.933182,1.530340
2864,7.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,7.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,7.961111,-117.709335,155.683914,-10.960028,-113.145790,156.628113,6.408280,-117.956329,170.587097,0.509682,,,,-95.056114,194.118607,-11.023867,-94.326622,189.574280,3.347990,-101.559494,200.145981,-1.925464,-108.401443,163.258423,-44.842999,-106.007912,164.536850,-75.493294,-120.132492,167.694931,-14.769197,-111.579262,175.211639,-13.278296,-112.013161,163.192001,-34.441521,-102.777626,171.563904,-67.849190,-107.116043,163.423828,-67.444077,-72.239983,163.970871,12.652695,,,,-110.311554,167.684753,13.231134,-106.931900,175.022339,6.033948,-90.695152,166.215164,16.800278,-90.170799,169.710175,-6.459659,-84.036667,162.324570,-8.303226,-113.476669,138.423477,-16.340803,-98.563683,133.636902,-23.139536,-111.312012,137.887711,1.671842,-94.301933,132.931976,1.530266
2867,7.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,7.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,7.969444,-117.691864,155.686920,-10.979476,-113.150108,156.630295,6.396467,-117.932724,170.619766,0.358140,,,,-95.039688,194.113983,-11.020872,-94.322937,189.561218,3.362161,-101.549065,200.144958,-1.920539,-108.382156,163.280243,-44.859806,-105.988457,164.572098,-75.503632,-120.122208,167.691879,-14.789259,-111.568924,175.213730,-13.282383,-111.991631,163.211014,-34.457253,-102.766891,171.609467,-67.859421,-107.073822,163.472397,-67.437744,-72.251984,163.993866,12.824574,,,,-110.344955,167.673523,13.212675,-106.937065,175.020676,6.025565,-90.741196,166.239197,16.870747,-90.172432,169.726730,-6.321970,-84.032234,162.351074,-8.190258,-113.464165,138.422607,-16.351122,-98.545624,133.634705,-23.133743,-111.311218,137.890030,1.664621,-94.022675,132.806107,1.577438
2870,7.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,7.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,7.977778,-117.673958,155.686493,-10.997427,-113.154343,156.629730,6.385458,-117.956734,170.595184,0.465974,,,,-95.025795,194.114609,-11.017166,-94.319481,189.562958,3.364773,-101.541122,200.143524,-1.916167,-108.359161,163.308319,-44.870628,-105.953857,164.544754,-75.543121,-120.108292,167.691666,-14.803398,-111.559769,175.216675,-13.288029,-111.952843,163.227615,-34.444496,-102.678772,171.368408,-67.757645,-107.051399,163.492752,-67.471535,-72.485733,164.170837,12.944836,,,,-110.369553,167.680374,13.197452,-107.333847,175.252075,6.556416,-90.790581,166.254242,16.946033,-90.176224,169.813492,-6.221442,-84.044991,162.380356,-8.052820,-113.447464,138.442413,-16.346445,-98.530769,133.629852,-23.135876,-111.311218,137.893311,1.655607,-94.298088,132.929962,1.534021
2873,7.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,7.983333,-117.664482,155.689209,-11.012850,-113.156952,156.628998,6.376349,-117.957626,170.595963,0.455352,,,,-95.024368,194.121033,-11.014681,-94.315315,189.569565,3.362886,-101.535889,200.142532,-1.915268,-108.247482,163.300598,-44.771553,-105.948601,164.567719,-75.546272,-120.097458,167.692978,-14.814019,-111.546028,175.230164,-13.308093,-111.943649,163.238464,-34.450676,-102.753662,171.671326,-67.874489,-107.038818,163.532974,-67.461273,-72.523323,164.181564,13.049075,,,,-110.385147,167.680252,13.187689,-107.342529,175.252396,6.562996,-90.833626,166.257004,17.011940,-90.172234,169.834732,-6.163271,-84.250595,162.557083,-7.937288,-113.279236,138.241943,-16.099226,-98.524429,133.631363,-23.134672,-111.309433,137.892929,1.647937,-94.300552,132.929153,1.530942
2875,7.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,7.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,7.991667,-117.653046,155.691116,-11.028650,-113.164734,156.627045,6.366600,-117.958954,170.592606,0.435878,,,,-95.203903,194.218262,-11.026959,-94.304794,189.632523,3.352394,-101.529694,200.141571,-1.916166,-108.249870,163.328049,-44.796658,-105.917694,164.622589,-75.569595,-120.084740,167.700684,-14.825702,-111.692749,175.385529,-13.596612,-111.927536,163.256592,-34.459679,-102.740372,171.723389,-67.869102,-107.026794,163.568542,-67.477348,-72.549561,164.157242,13.157448,,,,-110.411812,167.679855,13.174552,-106.953362,175.024109,5.974072,-90.876785,166.267700,17.073240,-90.173882,169.863968,-6.068007,-84.257530,162.585907,-7.853389,-113.410149,138.432770,-16.393635,-98.480698,133.582169,-23.121243,-111.308647,137.897232,1.637220,-94.300667,132.932343,1.533470
2878,7.994444,-117.649399,155.692078,-11.034402,-113.170494,156.629150,6.361519,-117.932381,170.626312,0.314840,,,,-95.202507,194.219162,-11.028702,-94.301414,189.638367,3.351482,-101.528442,200.141983,-1.917157,-108.335754,163.388901,-44.902039,-105.915115,164.636307,-75.571449,-120.079926,167.702728,-14.828730,-111.670792,175.335129,-13.579765,-111.921799,163.261719,-34.462318,-102.735817,171.739609,-67.871017,-106.650253,163.113205,-67.316750,-72.559174,164.166992,13.206037,,,,-110.419510,167.680466,13.168919,-106.955048,175.023071,5.973771,-90.892097,166.272049,17.092422,-90.171738,169.876022,-6.031915,-84.259750,162.591492,-7.821965,-113.405823,138.435623,-16.397474,-98.477646,133.583344,-23.121838,-111.309555,137.897278,1.634053,-94.276863,132.893066,1.559105
2879,7.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,8.000000,-117.644295,155.695313,-11.043700,-113.179123,156.630325,6.359256,-117.928253,170.637650,0.303702,,,,-95.200562,194.223022,-11.029443,-94.301132,189.643723,3.351437,-101.508209,200.115417,-1.876884,-108.255257,163.364059,-44.817043,-105.916962,164.665970,-75.571228,-120.069374,167.708984,-14.835167,-111.661026,175.342514,-13.583467,-111.931923,163.285522,-34.504662,-102.735115,171.765976,-67.874413,-106.658707,163.174728,-67.328995,-72.579437,164.175720,13.277432,,,,-110.436165,167.682114,13.163749,-107.361511,175.256912,6.548643,-90.897903,166.237900,17.149185,-90.168236,169.910904,-5.967903,-84.246460,162.554276,-7.762209,-113.398483,138.434845,-16.402658,-98.471436,133.586319,-23.123966,-111.309731,137.897369,1.629422,-94.281738,132.899612,1.562610
2881,8.002778,-117.639122,155.696884,-11.051258,-113.184067,156.631226,6.355721,-117.926666,170.638962,0.300219,,,,-95.196922,194.224365,-11.029454,-94.452934,189.679749,3.307876,-101.507889,200.118088,-1.879666,-108.255997,163.376663,-44.824673,-105.918121,164.681793,-75.571426,-120.067108,167.710785,-14.838469,-111.653587,175.344116,-13.587112,-111.939087,163.302582,-34.529678,-102.735161,171.779770,-67.883202,-106.672241,163.195557,-67.330132,-72.586479,164.176254,13.309908,,,,-110.441864,167.680847,13.155469,-106.962296,175.004578,6.029235,-90.911224,166.242523,17.162273,-90.171638,169.918915,-5.934523,-84.244858,162.560898,-7.724969,-113.393906,138.437347,-16.405720,-98.469612,133.587570,-23.126682,-111.310326,137.899094,1.624631,-94.281540,132.900375,1.561750
2882,8.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,8.008333,-117.635223,155.701370,-11.059700,-113.212250,156.632507,6.334724,-117.925659,170.644073,0.283124,,,,-95.212173,194.231827,-11.029160,-94.452988,189.681976,3.306071,-101.507057,200.118591,-1.878423,-108.322487,163.437073,-44.919983,-105.889320,164.811722,-75.516022,-120.056519,167.716187,-14.847076,-111.645020,175.347656,-13.590240,-111.929146,163.311493,-34.534351,-102.732513,171.810135,-67.887848,-106.680679,163.223938,-67.339310,-72.612816,164.180557,13.379426,,,,-110.456596,167.683319,13.152602,-107.226219,174.924286,6.162854,-90.944656,166.259521,17.210058,-90.174446,169.937057,-5.876300,-84.288765,162.569290,-7.638655,-113.230049,138.272461,-16.148985,-98.462112,133.588272,-23.126034,-111.311295,137.898163,1.620906,-94.279961,132.901733,1.563749
2884,8.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,8.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,8.016667,-117.624069,155.707581,-11.072386,-113.223793,156.634293,6.326400,-117.922935,170.650558,0.266447,,,,-95.207123,194.228897,-11.028839,-94.448250,189.682358,3.304424,-101.504265,200.115341,-1.881511,-108.306732,163.463669,-44.929344,-105.873535,164.870621,-75.526688,-120.042267,167.720444,-14.861012,-111.629997,175.350220,-13.595798,-111.908768,163.327332,-34.542244,-102.731415,171.856064,-67.895256,-106.680611,163.260773,-67.348122,-72.682587,164.169281,13.501602,,,,-110.478912,167.693863,13.143126,-106.956551,175.007217,6.005360,-90.989700,166.261154,17.253477,-90.205635,169.937256,-5.763941,-84.299316,162.577728,-7.536841,-113.373077,138.441360,-16.419828,-98.445724,133.583694,-23.121414,-111.312675,137.899704,1.613425,-94.278580,132.898499,1.564482
2887,8.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,8.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,8.025000,-117.611084,155.710449,-11.086073,-113.235344,156.638992,6.316689,-117.918655,170.677780,0.241378,,,,-95.197388,194.258484,-11.001355,-94.303383,189.584778,3.362529,-101.522278,200.142426,-1.922021,-108.287033,163.494843,-44.955914,-105.858383,164.936768,-75.540894,-120.030449,167.721085,-14.868379,-111.632133,175.403671,-13.606556,-111.887589,163.352646,-34.551018,-102.699051,171.735718,-67.766006,-106.614471,163.292297,-67.347565,-72.691841,164.164429,13.633921,,,,-110.496880,167.696991,13.131115,-106.959084,175.004166,5.998273,-91.036186,166.250305,17.299417,-90.193954,169.949814,-5.675343,-84.059235,162.512833,-7.487856,-113.363197,138.442764,-16.425055,-98.431183,133.578842,-23.121405,-111.312469,137.898346,1.606189,-94.300423,132.941360,1.548052
2890,8.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,8.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,8.033333,-117.600868,155.715363,-11.103152,-113.245346,156.643417,6.310810,-117.916786,170.686310,0.229948,,,,-95.188644,194.258392,-10.998258,-94.299179,189.572617,3.362851,-101.520576,200.141617,-1.923693,-108.271584,163.521225,-44.964043,-105.863098,164.884491,-75.639572,-120.015404,167.724030,-14.878464,-111.460518,175.248322,-13.344791,-111.843872,163.377625,-34.545002,-102.656700,171.716385,-67.801636,-106.555771,163.331146,-67.368279,-72.717415,164.144241,13.738719,,,,-110.511826,167.700745,13.119191,-106.980339,175.043533,5.950537,-91.127815,166.276489,17.359421,-90.177376,169.959442,-5.579344,-84.261032,162.656296,-7.339668,-113.352158,138.444489,-16.427902,-98.445023,133.626770,-23.132252,-111.312141,137.901489,1.598282,-94.298988,132.939285,1.549354
2893,8.036111,-117.596970,155.717346,-11.108117,-113.246956,156.643463,6.306115,-117.917130,170.688263,0.224490,,,,-95.189674,194.259064,-10.999447,-94.299820,189.568604,3.366391,-101.518646,200.142197,-1.920535,-108.266685,163.530228,-44.970459,-105.862854,164.899155,-75.640671,-120.046234,167.648941,-14.744303,-111.456596,175.249039,-13.347175,-111.836098,163.385376,-34.548798,-102.708473,171.997803,-67.901657,-106.973495,163.834534,-67.547676,-72.745148,164.187775,13.774151,,,,-110.516701,167.703720,13.115170,-106.982803,175.043564,5.950296,-91.146027,166.272308,17.374882,-90.174873,169.963486,-5.547475,-84.255936,162.659576,-7.311010,-113.348030,138.445587,-16.426615,-98.442184,133.627594,-23.133266,-111.312233,137.900360,1.597248,-94.299110,132.939896,1.548928
2894,8.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,8.041667,-117.586349,155.737976,-11.105743,-113.255180,156.648605,6.303740,-117.916336,170.694855,0.214177,,,,-94.979164,194.115234,-11.011596,-94.298424,189.563782,3.367435,-101.517853,200.139740,-1.923314,-108.257233,163.550262,-44.979130,-105.861107,164.933395,-75.644661,-120.038513,167.653061,-14.755342,-111.449120,175.252991,-13.351318,-111.828743,163.404922,-34.555496,-102.707687,172.036194,-67.905602,-106.965790,163.870392,-67.550812,-72.765884,164.184265,13.838384,,,,-110.529961,167.707031,13.105130,-106.983147,175.048187,5.944058,-91.173447,166.271133,17.409044,-90.166504,169.968765,-5.480193,-84.258675,162.665710,-7.254577,-113.341843,138.448029,-16.433506,-98.430061,133.627502,-23.130108,-111.310684,137.900726,1.594788,-94.301300,132.941605,1.551872
2896,8.044444,-117.581787,155.739685,-11.110086,-113.258766,156.650192,6.303612,-117.914963,170.697556,0.208122,,,,-94.975639,194.113785,-11.011139,-94.301567,189.561600,3.371377,-101.517639,200.141388,-1.923860,-108.253838,163.562332,-44.982044,-105.841255,164.971237,-75.661888,-120.035973,167.655289,-14.762147,-111.445259,175.253433,-13.352324,-111.831917,163.419479,-34.582085,-102.707825,172.052017,-67.904457,-106.963821,163.884293,-67.549683,-72.766792,164.118561,13.880356,,,,-110.537468,167.710983,13.102540,-106.982735,175.047409,5.939999,-91.187996,166.270157,17.418861,-90.163193,169.972992,-5.445399,-84.258675,162.668427,-7.224035,-113.338257,138.446152,-16.433685,-98.425758,133.626862,-23.127758,-111.310555,137.900391,1.591280,-94.298264,132.940491,1.550260
2897,8.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,8.050000,-117.574753,155.742462,-11.121214,-113.265594,156.654938,6.302405,-117.916275,170.702621,0.198128,,,,-94.970970,194.114456,-11.010722,-94.300430,189.564392,3.369466,-101.516464,200.140076,-1.926507,-108.246841,163.581161,-44.993099,-105.840111,165.009430,-75.665215,-119.995094,167.736298,-14.913774,-111.438492,175.257629,-13.352659,-111.821892,163.436157,-34.589622,-102.707657,172.089783,-67.912964,-106.962837,163.916275,-67.561249,-72.830635,164.172211,13.996416,,,,-110.548866,167.715714,13.089312,-106.986092,175.051666,5.934346,-91.214081,166.267258,17.447449,-90.160164,169.976639,-5.381831,-84.308792,162.678284,-7.171392,-113.333260,138.448807,-16.437895,-98.417679,133.626007,-23.127937,-111.309006,137.900604,1.590398,-94.294975,132.942017,1.552361
2899,8.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,8.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,8.058333,-117.562332,155.746857,-11.138534,-113.270119,156.649368,6.292327,-117.912964,170.709915,0.188499,,,,-94.970230,194.120956,-11.009071,-94.305290,189.576157,3.370415,-101.518860,200.141876,-1.925853,-108.230415,163.621689,-44.999096,-105.839066,165.070038,-75.662018,-119.984779,167.743134,-14.929724,-111.559464,175.414322,-13.565634,-111.813370,163.460144,-34.598148,-102.710854,172.143738,-67.920273,-106.960335,163.962479,-67.571411,-72.825928,164.105438,14.101071,,,,-110.566902,167.720398,13.077659,-106.985641,175.054550,5.928549,-91.252220,166.265732,17.487181,-90.178474,169.978973,-5.274802,-84.270386,162.664474,-6.979084,-113.325790,138.447800,-16.443493,-98.404900,133.626968,-23.123669,-111.308334,137.899750,1.587224,-94.293182,132.941010,1.555458
2902,8.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,8.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,8.066667,-117.555931,155.749863,-11.155205,-113.276649,156.641006,6.275362,-117.913612,170.718491,0.175562,,,,-94.971329,194.130493,-11.006975,-94.302399,189.638687,3.355250,-101.519394,200.141235,-1.930331,-108.215668,163.685486,-45.008282,-105.809799,165.151367,-75.675835,-120.007797,167.674850,-14.801436,-111.550644,175.418686,-13.568788,-111.800873,163.482666,-34.605026,-102.710236,172.196228,-67.923698,-106.953987,164.012009,-67.582932,-72.856056,164.102722,14.199546,,,,-110.753395,167.713821,13.307113,-106.969009,175.023026,5.956973,-91.295555,166.270966,17.533773,-90.196075,169.984848,-5.155662,-84.295609,162.667862,-6.902695,-113.319122,138.448654,-16.449337,-98.370651,133.580002,-23.115297,-111.307335,137.883209,1.570057,-94.290207,132.938141,1.556480
2905,8.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,8.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,8.075000,-117.555954,155.755905,-11.162921,-113.210526,156.557816,6.380829,-117.912231,170.726868,0.168834,,,,-95.148834,194.236389,-11.019304,-94.298325,189.650330,3.352041,-101.502991,200.110580,-1.895520,-108.214500,163.717438,-45.011147,-105.806564,165.207336,-75.674812,-120.004448,167.682800,-14.810723,-111.523911,175.376511,-13.593997,-111.777618,163.507874,-34.586731,-102.650726,172.173248,-67.847023,-106.599068,163.648682,-67.418449,-72.925995,164.083008,14.329627,,,,-110.608147,167.720490,13.046482,-106.971977,175.031631,5.954809,-91.336807,166.274353,17.593399,-90.192261,169.996826,-5.062359,-84.279297,162.625275,-6.807017,-113.312637,138.449799,-16.454147,-98.369308,133.585358,-23.117933,-111.307014,137.880936,1.567766,-94.265930,132.896194,1.580268
