Format Version,1.23,Take Name,Gloria_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.31.24.813 PM,Capture Start Frame,1823732,Total Frames in Take,8837,Total Exported Frames,8837,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1356,3.766667,-118.259064,156.160965,-8.584315,-109.153877,156.660889,7.856238,-113.831665,172.108963,2.615619,,,,-95.812561,194.931625,-12.585759,-93.881226,189.848175,1.479337,-101.286301,200.169510,-2.603381,-108.713768,161.639252,-44.873474,-104.645874,162.021713,-75.746559,-120.564720,168.493607,-12.952126,-111.966309,175.834320,-14.445397,-112.934288,162.634308,-34.684479,-100.528976,168.913788,-68.343582,-105.149170,160.706024,-67.861908,-80.494080,155.099136,-15.187365,-75.956139,155.047867,-45.792831,-100.770065,166.470123,13.582347,-100.190369,174.248810,5.724270,-85.954926,159.166000,-0.872567,-81.730423,163.320343,-39.939560,-76.174530,155.749725,-37.165344,-113.914764,137.957535,-15.897025,-98.705994,133.962280,-24.057232,-110.376106,137.800507,1.693828,-93.242737,133.389526,-0.073439
1357,3.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,3.772222,-118.262039,156.162903,-8.566369,-109.112419,156.665115,7.859281,-113.810799,172.108643,2.624487,,,,-95.805359,194.931381,-12.594557,-93.869987,189.846558,1.461941,-101.274025,200.170441,-2.617949,-108.719841,161.639099,-44.866070,-104.635475,162.020966,-75.738159,-120.541313,168.474457,-12.904210,-111.972916,175.834290,-14.440907,-112.942398,162.633377,-34.674614,-100.521484,168.911499,-68.332031,-105.111671,160.712677,-67.826218,-80.526573,155.113495,-15.258291,-76.188591,155.090027,-45.927948,-100.674042,166.476624,13.560052,-100.155731,174.248962,5.711786,-85.928574,159.176971,-0.928232,-81.933922,163.367416,-40.009262,-76.319366,155.797333,-37.331642,-113.920654,137.962753,-15.880243,-98.736038,134.011276,-24.052429,-110.360291,137.806503,1.701593,-93.233978,133.391312,-0.083095
1359,3.775000,-118.262993,156.163940,-8.556627,-109.096764,156.666733,7.861364,-113.800407,172.109955,2.622930,,,,-95.800850,194.931992,-12.600517,-93.863335,189.843567,1.452553,-101.267921,200.172562,-2.623735,-108.722618,161.639420,-44.862091,-104.630615,162.020584,-75.733200,-120.544456,168.475052,-12.897977,-111.975098,175.832794,-14.438258,-112.947418,162.632736,-34.670765,-100.491402,168.927094,-68.309181,-105.109093,160.712341,-67.822815,-80.547081,155.117935,-15.300653,-76.287170,155.121307,-45.996170,-100.652435,166.475601,13.554713,-100.141655,174.246399,5.706825,-85.922928,159.185074,-0.949770,-82.063011,163.382004,-40.044323,-76.421188,155.806427,-37.389206,-113.936195,138.023987,-15.858390,-98.674545,134.052979,-24.029779,-110.352417,137.818497,1.712545,-93.228127,133.408539,-0.096977
1360,3.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,3.780556,-118.267990,156.167465,-8.522139,-109.059433,156.670151,7.862494,-113.779083,172.096939,2.651395,,,,-95.546135,194.717026,-12.497131,-93.850533,189.844666,1.432994,-101.259018,200.172592,-2.638418,-108.726143,161.640198,-44.855915,-104.620125,162.017578,-75.725357,-120.550964,168.480865,-12.879758,-111.981155,175.833649,-14.427993,-112.958763,162.633392,-34.663792,-100.481140,168.923782,-68.294037,-105.079102,160.711716,-67.800758,-80.612907,155.119568,-15.361026,-76.532761,155.198853,-46.117310,-100.617752,166.461639,13.485432,-100.110260,174.246445,5.699327,-85.900978,159.190887,-1.007044,-82.277451,163.412659,-40.149982,-76.620468,155.841309,-37.484364,-113.930786,137.965652,-15.857866,-98.749977,134.017471,-24.053360,-110.314682,137.842804,1.691784,-93.219604,133.411926,-0.104862
1362,3.783333,-118.268944,156.168365,-8.513612,-109.042480,156.666809,7.863233,-113.767036,172.096405,2.655911,,,,-95.545929,194.715576,-12.503451,-93.844406,189.846375,1.421931,-101.255562,200.175186,-2.645593,-108.729729,161.638626,-44.851349,-104.629555,162.008698,-75.682106,-120.556084,168.483109,-12.870644,-111.983345,175.832794,-14.425135,-112.961784,162.634323,-34.660374,-100.480057,168.922531,-68.290245,-105.082703,160.710648,-67.794212,-80.623940,155.125885,-15.389945,-76.677261,155.220139,-46.174309,-100.579308,166.472992,13.492751,-100.094879,174.245621,5.694147,-85.894806,159.209274,-1.030332,-82.394341,163.425293,-40.191616,-76.700760,155.859390,-37.533997,-113.934120,137.966385,-15.853578,-98.755241,134.019150,-24.053621,-110.328445,137.822693,1.725546,-93.213539,133.414413,-0.109884
1363,3.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,3.788889,-118.270874,156.171143,-8.496618,-109.009109,156.668747,7.865101,-113.737801,172.102066,2.664265,,,,-95.793175,194.923050,-12.630200,-93.831345,189.844482,1.404139,-101.247475,200.174850,-2.658833,-108.736099,161.638962,-44.842628,-104.621292,162.002716,-75.675095,-120.560287,168.490265,-12.856547,-111.989006,175.834869,-14.419349,-112.951019,162.620560,-34.616135,-100.474045,168.918457,-68.275299,-105.100868,160.704880,-67.807129,-80.641335,155.143921,-15.464661,-76.914848,155.268066,-46.307446,-100.562080,166.659729,13.237363,-100.051842,174.248825,5.692028,-85.871490,159.214478,-1.083043,-82.594612,163.477997,-40.247692,-76.873985,155.902084,-37.686275,-113.938370,137.963486,-15.843861,-98.765083,134.019989,-24.053904,-110.313568,137.825439,1.732988,-93.203148,133.416580,-0.120810
1365,3.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,3.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,3.797222,-118.246544,156.205826,-8.598330,-108.927559,156.662918,7.833782,-113.704803,172.105606,2.673940,,,,-95.793701,194.918701,-12.654638,-93.809830,189.844193,1.373515,-101.232101,200.180344,-2.698653,-108.737923,161.624039,-44.814899,-104.611588,161.991196,-75.666466,-120.549858,168.505112,-12.844660,-111.990952,175.837357,-14.406758,-112.958458,162.622314,-34.607990,-100.471970,168.912277,-68.254868,-105.321297,161.027115,-67.873558,-80.653305,155.183273,-15.625996,-77.250000,155.372757,-46.486385,-100.498749,166.655792,13.222596,-100.002480,174.258667,5.681703,-85.818581,159.212509,-1.205897,-82.891937,163.525604,-40.319290,-77.154205,155.994598,-37.833984,-113.972321,137.980164,-15.830992,-98.821136,133.929688,-24.086155,-110.291801,137.827530,1.744282,-93.184860,133.415955,-0.140402
1368,3.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,3.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,3.805556,-118.272102,156.179443,-8.455956,-108.872284,156.659012,7.837749,-113.668098,172.108215,2.688777,,,,-95.792030,194.911652,-12.671185,-93.789894,189.845261,1.344645,-101.223503,200.180237,-2.721626,-108.739136,161.618271,-44.801346,-104.602768,161.976410,-75.657135,-120.554825,168.512436,-12.823846,-111.992584,175.840790,-14.398302,-112.968277,162.625366,-34.598480,-100.470840,168.900208,-68.237404,-105.324196,161.016602,-67.856750,-80.723747,155.197723,-15.711358,-77.628395,155.488037,-46.651138,-100.432274,166.651505,13.206303,-99.961319,174.259232,5.658526,-85.804031,159.213196,-1.267263,-83.123367,163.566635,-40.371136,-77.413521,156.070541,-37.976490,-114.003181,138.035217,-15.788664,-98.799004,133.978668,-24.076101,-110.271576,137.827194,1.752329,-93.167534,133.415756,-0.162745
1371,3.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,3.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,3.813889,-118.246750,156.235992,-8.541454,-108.811905,156.656601,7.842583,-113.633453,172.111099,2.698317,,,,-95.744102,194.809326,-12.623872,-93.769035,189.850983,1.314279,-101.214218,200.177383,-2.743768,-108.745209,161.619568,-44.788586,-104.600456,161.958405,-75.650154,-120.559708,168.519470,-12.805661,-111.991867,175.843719,-14.393163,-112.976242,162.626984,-34.587688,-100.473915,168.885422,-68.216835,-105.339775,160.977036,-67.838272,-80.832771,155.261810,-15.776476,-77.953758,155.602814,-46.814693,-100.357758,166.643021,13.172049,-99.930756,174.257736,5.639942,-85.794487,159.223160,-1.329428,-83.533859,163.702103,-40.502392,-77.646568,156.159393,-38.175190,-114.019409,138.036179,-15.775691,-98.818939,133.984589,-24.086077,-110.241829,137.827454,1.773649,-93.146660,133.412201,-0.198495
1374,3.816667,-118.246864,156.236313,-8.536722,-108.793732,156.656448,7.842150,-113.624214,172.112762,2.702566,,,,-95.743683,194.806808,-12.632298,-93.762619,189.851242,1.307976,-101.210770,200.177414,-2.750716,-108.743858,161.617813,-44.783566,-104.598358,161.951706,-75.647888,-120.560875,168.521103,-12.798184,-111.993851,175.844498,-14.391926,-112.978348,162.626450,-34.583958,-100.474976,168.879349,-68.209671,-105.341255,160.971161,-67.832397,-80.842804,155.272369,-15.808259,-78.068474,155.632904,-46.859844,-100.318130,166.642029,13.172168,-99.918633,174.257172,5.629841,-85.793411,159.228027,-1.351705,-83.627548,163.714081,-40.548050,-77.738213,156.178986,-38.187973,-114.006744,137.973343,-15.786240,-98.827484,133.987228,-24.090263,-110.236488,137.827072,1.775789,-93.138168,133.410889,-0.209710
1375,3.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,3.822222,-118.249367,156.241638,-8.523382,-108.766319,156.655441,7.844964,-113.591614,172.111038,2.699715,,,,-95.749680,194.805801,-12.652157,-93.749527,189.855423,1.291245,-101.206543,200.178787,-2.764206,-108.742477,161.614136,-44.774181,-104.600647,161.937943,-75.641006,-120.563187,168.526672,-12.789029,-111.995102,175.845016,-14.391298,-112.980354,162.624649,-34.576141,-100.478447,168.868591,-68.195900,-105.343056,160.959290,-67.821518,-80.786911,155.279510,-15.969441,-78.302887,155.717636,-46.950417,-100.331810,166.484055,13.374766,-99.899902,174.254883,5.617836,-85.789085,159.237762,-1.400414,-83.802620,163.752060,-40.599491,-77.907249,156.258255,-38.296749,-114.014229,137.972427,-15.777876,-98.840187,133.987640,-24.098150,-110.224617,137.826355,1.780866,-93.123283,133.408264,-0.232449
1377,3.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,3.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,3.830556,-118.251480,156.244156,-8.506914,-108.727730,156.657990,7.845128,-113.550888,172.109207,2.723089,,,,-95.750412,194.800797,-12.674623,-93.727661,189.858170,1.265320,-101.195679,200.184296,-2.797513,-108.716843,161.614288,-44.735905,-104.604889,161.915939,-75.626572,-120.568657,168.531937,-12.769946,-111.996719,175.846130,-14.383613,-112.981758,162.622482,-34.563694,-100.495705,168.828842,-68.191681,-105.342636,160.937317,-67.800285,-80.888634,155.326172,-16.002136,-78.663460,155.800873,-47.092098,-100.294235,166.481461,13.358860,-99.875031,174.252380,5.588761,-85.790154,159.265854,-1.463175,-84.099953,163.819016,-40.653152,-78.134537,156.337494,-38.469837,-114.042389,138.035187,-15.751900,-98.826370,134.076447,-24.102545,-110.207329,137.825775,1.789438,-93.100685,133.402710,-0.273615
1380,3.833333,-118.251160,156.245407,-8.499631,-108.715187,156.657822,7.838631,-113.544228,172.110779,2.726086,,,,-95.752266,194.800690,-12.681590,-93.721237,189.857574,1.256409,-101.191772,200.183701,-2.803269,-108.712914,161.604156,-44.719429,-104.627800,161.891357,-75.606934,-120.572075,168.532486,-12.763903,-111.998436,175.846512,-14.383162,-112.981178,162.619522,-34.559250,-100.497749,168.823883,-68.191010,-105.343925,160.929764,-67.792282,-80.899582,155.333359,-16.036640,-78.756752,155.840302,-47.151043,-100.193665,166.646805,13.107735,-99.871010,174.252914,5.583554,-85.785942,159.273483,-1.480955,-84.193542,163.847885,-40.673565,-78.198120,156.365845,-38.522701,-114.046333,138.036850,-15.747617,-98.832321,134.077484,-24.108744,-110.233513,137.839752,1.843011,-93.097046,133.402328,-0.282410
1381,3.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,3.838889,-118.257736,156.246811,-8.480474,-108.692673,156.660385,7.841864,-113.528488,172.110352,2.732025,,,,-95.570213,194.693314,-12.671119,-93.711136,189.858154,1.244557,-101.186668,200.176453,-2.791904,-108.713326,161.598022,-44.707932,-104.628250,161.876846,-75.601364,-120.575455,168.535172,-12.754679,-111.999420,175.848450,-14.378111,-112.982979,162.616989,-34.550201,-100.501839,168.810104,-68.184540,-105.327736,160.908600,-67.755180,-80.916939,155.356888,-16.094687,-78.979698,155.924347,-47.240818,-100.161171,166.648087,13.099024,-99.852768,174.250977,5.570086,-85.781593,159.284042,-1.516557,-84.390770,163.906052,-40.699245,-78.376701,156.418762,-38.580376,-114.053284,138.037186,-15.741493,-98.844254,134.077087,-24.114632,-110.192940,137.828476,1.797655,-92.812416,133.299896,-0.235757
1383,3.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,3.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,3.847222,-118.256996,156.251770,-8.463487,-108.650436,156.660965,7.845602,-113.506721,172.108109,2.744933,,,,-95.570068,194.689697,-12.684615,-93.692467,189.856369,1.227793,-101.172241,200.174835,-2.802283,-108.712097,161.581116,-44.691315,-104.635704,161.858505,-75.589546,-120.578407,168.542038,-12.738667,-111.997398,175.849411,-14.363920,-112.979843,162.610504,-34.534897,-100.519348,168.791611,-68.167442,-105.332207,160.894272,-67.746254,-80.923637,155.374939,-16.208797,-79.316338,156.001831,-47.354263,-100.119308,166.647858,13.080725,-99.834381,174.250336,5.557375,-85.757751,159.304993,-1.584625,-84.626724,163.983734,-40.749115,-78.613647,156.521408,-38.702236,-114.064041,138.037064,-15.732007,-98.863983,134.078125,-24.125111,-110.209312,137.843628,1.857004,-92.839699,133.331787,-0.230902
1386,3.850000,-118.260872,156.252991,-8.459699,-108.634987,156.663940,7.849207,-113.500824,172.105728,2.746869,,,,-95.568825,194.686554,-12.688765,-93.689957,189.852921,1.225895,-101.157104,200.170807,-2.809491,-108.714951,161.579315,-44.686241,-104.638580,161.852676,-75.584618,-120.580124,168.543213,-12.733182,-111.998138,175.850327,-14.362934,-112.978638,162.608170,-34.529140,-100.522255,168.786880,-68.163551,-105.335739,160.888458,-67.740593,-80.927681,155.386932,-16.235529,-79.444489,156.027359,-47.381668,-100.103592,166.647903,13.073677,-99.826698,174.248108,5.553410,-85.735947,159.311707,-1.624209,-84.641281,163.978500,-40.738701,-78.667999,156.549759,-38.749992,-114.052376,137.974960,-15.743553,-98.869064,134.081268,-24.129200,-110.204872,137.845978,1.859867,-92.833992,133.330658,-0.239805
1387,3.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,3.855556,-118.259552,156.254272,-8.449886,-108.602272,156.670013,7.854694,-113.490364,172.102951,2.752129,,,,-95.563278,194.683609,-12.696615,-93.678192,189.850296,1.217064,-101.141754,200.170319,-2.813874,-108.716263,161.571609,-44.677441,-104.640236,161.839951,-75.578918,-120.582115,168.547775,-12.724339,-111.997353,175.852570,-14.356430,-112.979233,162.602859,-34.518749,-100.526169,168.759506,-68.152550,-105.343834,160.885315,-67.719078,-80.930290,155.409637,-16.302795,-79.676964,156.107391,-47.448669,-100.075569,166.649368,13.066256,-99.802605,174.247223,5.533325,-85.717453,159.326096,-1.668981,-84.818192,164.013550,-40.772228,-78.822823,156.598495,-38.849533,-114.059662,137.976044,-15.734868,-98.882637,134.082291,-24.143623,-110.196518,137.848083,1.864473,-92.822357,133.327667,-0.266454
1389,3.858333,-118.260620,156.256607,-8.443154,-108.586266,156.669647,7.852387,-113.484398,172.102249,2.756055,,,,-95.562637,194.682327,-12.698573,-93.675720,189.849060,1.213405,-101.134804,200.170135,-2.812778,-108.720634,161.570206,-44.674938,-104.644142,161.835114,-75.575325,-120.582306,168.548767,-12.717555,-111.996719,175.850967,-14.356330,-112.980186,162.598404,-34.513439,-100.527527,168.754318,-68.151894,-105.345261,160.880264,-67.716263,-80.918869,155.434235,-16.359201,-79.751694,156.152618,-47.493881,-100.060463,166.651199,13.063866,-99.818863,174.301743,5.510947,-85.705544,159.337753,-1.687583,-84.898407,164.034790,-40.784599,-78.871048,156.629623,-38.895462,-114.062119,137.975327,-15.731433,-98.889160,134.082611,-24.145090,-110.191933,137.848969,1.866734,-92.815712,133.329910,-0.273090
1390,3.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,3.863889,-118.261063,156.259293,-8.434150,-108.557320,156.672150,7.860464,-113.476311,172.099838,2.758700,,,,-95.557335,194.681656,-12.706065,-93.664612,189.845398,1.208010,-101.122978,200.168533,-2.815154,-108.726250,161.561661,-44.668530,-104.648041,161.825180,-75.571129,-120.599998,168.555847,-12.678205,-111.998405,175.853851,-14.351958,-112.982918,162.593048,-34.504993,-100.532532,168.742325,-68.149475,-105.356361,160.871429,-67.710419,-80.924896,155.463715,-16.410643,-79.969345,156.206543,-47.585896,-100.031258,166.654892,13.063004,-99.786255,174.252365,5.518207,-85.686516,159.360992,-1.726320,-85.077980,164.081650,-40.818390,-79.036919,156.699951,-38.964211,-114.066040,137.974304,-15.723862,-98.904266,134.084045,-24.154150,-110.181427,137.851395,1.880019,-92.803940,133.330338,-0.287963
1392,3.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,3.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,3.872222,-118.260429,156.259705,-8.416604,-108.503578,156.671616,7.870513,-113.458275,172.092758,2.766086,,,,-95.547203,194.680710,-12.716417,-93.643303,189.839752,1.201671,-101.103699,200.164719,-2.818916,-108.740326,161.553497,-44.660141,-104.669930,161.804520,-75.527832,-120.603134,168.559555,-12.662835,-112.000862,175.851059,-14.350406,-112.996521,162.589630,-34.495647,-100.536194,168.720963,-68.148254,-105.371300,160.859665,-67.704315,-80.929062,155.519409,-16.491098,-80.270645,156.290222,-47.685265,-99.981842,166.660004,13.059017,-99.768059,174.256485,5.506809,-85.672264,159.408600,-1.795375,-85.400055,164.184525,-40.898777,-79.264816,156.795242,-39.057774,-114.074837,137.973145,-15.714240,-98.929146,134.083420,-24.169170,-110.166039,137.852600,1.885176,-92.781601,133.337952,-0.316063
1395,3.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,3.877778,-118.259109,156.259857,-8.406778,-108.474007,156.675690,7.875910,-113.449928,172.088409,2.771515,,,,-95.542206,194.681198,-12.723258,-93.633881,189.835083,1.195830,-101.087776,200.163620,-2.821183,-108.752121,161.549591,-44.656906,-104.678223,161.798401,-75.523987,-120.607880,168.561859,-12.647215,-112.004379,175.849899,-14.347531,-112.987755,162.572556,-34.455982,-100.542191,168.709991,-68.146614,-105.378380,160.848557,-67.698830,-80.949036,155.555435,-16.527180,-80.481689,156.364609,-47.738903,-99.949249,166.659897,13.049591,-99.758652,174.258408,5.496238,-85.655777,159.433044,-1.826584,-85.504463,164.190552,-40.911522,-79.378281,156.852753,-39.138309,-114.081192,137.973831,-15.707417,-98.943855,134.080688,-24.176682,-110.156807,137.853500,1.888272,-92.770576,133.340469,-0.330986
1397,3.880556,-118.259773,156.259628,-8.403544,-108.633163,156.686218,8.122436,-113.444862,172.086029,2.773433,,,,-95.537819,194.683197,-12.727358,-93.622246,189.831268,1.186228,-101.081757,200.162048,-2.821695,-108.757103,161.545334,-44.655811,-104.683945,161.795456,-75.521515,-120.611427,168.559341,-12.641221,-112.007614,175.850830,-14.347956,,,,-100.544250,168.703247,-68.144997,-105.382553,160.842438,-67.694298,-80.958931,155.571121,-16.536348,-80.567566,156.397842,-47.772942,-99.935326,166.661163,13.046530,-99.754265,174.261566,5.490203,-85.649559,159.446167,-1.837006,-85.671051,164.248032,-40.958549,-79.437843,156.881866,-39.191525,-114.085808,137.973801,-15.704218,-98.959145,134.083374,-24.191200,-110.151062,137.853287,1.889927,-92.764999,133.343567,-0.339145
1398,3.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,3.886111,-118.257675,156.258606,-8.392443,-108.430649,156.674652,7.874131,-113.434471,172.083237,2.776499,,,,-95.533249,194.678635,-12.739711,-93.611885,189.827591,1.177832,-101.065468,200.161148,-2.821676,-108.763924,161.542084,-44.654076,-104.691086,161.785721,-75.516640,-120.614838,168.558350,-12.631926,-112.010811,175.848694,-14.344960,,,,-100.548317,168.691498,-68.143967,-105.396782,160.829636,-67.686996,-81.021935,155.647461,-16.551125,-80.758957,156.458206,-47.840271,-99.893227,166.663376,13.049894,-99.745857,174.266251,5.481619,-85.619064,159.477966,-1.857898,-85.809219,164.308670,-40.991837,-79.585564,156.934875,-39.274261,-114.093269,137.973434,-15.696855,-98.967621,134.036255,-24.213432,-110.144005,137.853149,1.893237,-92.751671,133.346970,-0.354715
1400,3.888889,-118.256332,156.257584,-8.387462,-108.419838,156.675873,7.875049,-113.430275,172.081772,2.777594,,,,-95.528862,194.676239,-12.745494,-93.604576,189.825424,1.175261,-101.057472,200.161926,-2.820853,-108.768654,161.540909,-44.651180,-104.697678,161.782776,-75.514297,-120.617088,168.559540,-12.627798,-112.018433,175.855423,-14.329874,,,,-100.553131,168.688324,-68.144699,-105.399597,160.826523,-67.685791,-81.023041,155.667053,-16.577211,-80.849045,156.477509,-47.875477,-99.876663,166.665970,13.044805,-99.740494,174.269333,5.475505,-85.611382,159.484787,-1.876676,-85.873314,164.339554,-41.002266,-79.640076,156.967743,-39.311607,-114.096451,137.972061,-15.692740,-98.972542,134.040314,-24.218447,-110.141083,137.855637,1.895903,-92.744644,133.348221,-0.364810
