Format Version,1.23,Take Name,Gloria_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.26.08.876 PM,Capture Start Frame,1709996,Total Frames in Take,8938,Total Exported Frames,8938,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1768,4.911111,-122.009384,156.124084,-9.297001,-111.960663,157.153580,6.808162,-117.962112,172.198074,1.595155,,,,-98.862198,194.213409,-13.951524,-96.577232,189.226776,-0.174308,-103.839066,199.901764,-3.878941,-113.003136,162.457352,-45.529675,-109.884834,163.588196,-76.401291,-124.579956,168.443802,-13.540149,-116.021500,175.826126,-14.908210,-117.134033,163.137161,-35.308151,-105.713699,170.310104,-68.933960,-110.557648,162.438217,-68.558578,-82.167068,158.268661,-17.124063,-94.475456,158.646484,-47.176781,-104.505333,167.669388,12.179860,-104.841278,174.833511,4.201756,-88.736832,161.940201,-2.023212,-96.658005,165.980087,-38.803951,-90.224632,158.821793,-39.521179,-117.706589,137.927734,-15.985857,-102.857460,134.169785,-25.299063,-112.136200,138.013504,1.090434,-95.179626,133.939880,-1.748132
1769,4.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,4.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,4.919444,-122.026321,156.114136,-9.296741,-111.992348,157.146118,6.809887,-118.010567,172.197739,1.581774,,,,-98.871346,194.212692,-13.935799,-96.602997,189.222534,-0.143516,-103.853310,199.902924,-3.861907,-113.010406,162.455933,-45.527237,-109.892525,163.573380,-76.402901,-124.590073,168.441086,-13.545174,-116.212372,176.106613,-15.129487,-117.136856,163.133743,-35.305031,-105.726601,170.303589,-68.933167,-110.567734,162.431564,-68.555199,-82.145927,158.289703,-17.072218,-94.503281,158.669495,-47.108574,-104.718056,167.870026,12.206584,-104.898849,174.897385,4.223755,-88.761848,161.958328,-1.975017,-96.690590,165.988815,-38.742264,-90.236092,158.855270,-39.470329,-117.715195,137.927322,-15.987156,-102.865562,134.171509,-25.299131,-112.160660,138.013016,1.098913,-95.200172,133.942215,-1.738051
1772,4.922222,-122.030602,156.113647,-9.299302,-112.005089,157.144470,6.804973,-118.022118,172.195847,1.581858,,,,-98.873840,194.211548,-13.931206,-96.609756,189.221741,-0.140756,-103.856384,199.900299,-3.854492,-113.013771,162.455688,-45.523773,-109.895012,163.570313,-76.402336,-124.593040,168.440674,-13.547254,-116.215118,176.105942,-15.128750,-117.138527,163.132599,-35.305000,-105.731712,170.300430,-68.934853,-110.572159,162.430588,-68.554016,-82.142471,158.296082,-17.058170,-94.486244,158.636398,-47.101509,-104.728569,167.855484,12.212941,-104.914131,174.896088,4.229483,-88.765160,161.953384,-1.962037,-96.704353,165.992874,-38.716145,-90.241089,158.865189,-39.455090,-117.717766,137.927368,-15.989992,-102.863899,134.168610,-25.298613,-112.167702,138.014206,1.099202,-95.205811,133.942169,-1.734064
1773,4.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,4.927778,-122.040726,156.112137,-9.301039,-112.036804,157.136810,6.803876,-118.045723,172.193787,1.575868,,,,-98.872665,194.165955,-13.909393,-96.622337,189.219284,-0.125042,-103.864929,199.900452,-3.842566,-112.948189,162.492844,-45.486546,-109.863953,163.668243,-76.335594,-124.608360,168.441513,-13.566703,-116.043175,175.825745,-14.908169,-117.042938,163.067444,-35.239784,-105.738243,170.296402,-68.934860,-110.584831,162.415344,-68.559631,-82.117149,158.311707,-17.019022,-94.494728,158.646255,-47.070881,-104.757729,167.856140,12.223500,-104.941132,174.895065,4.240531,-88.781860,161.961899,-1.922536,-96.725281,165.994690,-38.666142,-90.251068,158.880676,-39.426010,-117.723831,137.927109,-15.989349,-102.860489,134.215668,-25.261164,-112.180832,138.016510,1.099432,-95.217781,133.943680,-1.728280
1775,4.930556,-122.046173,156.111176,-9.303542,-112.047615,157.138138,6.803817,-118.056801,172.192947,1.574482,,,,-98.874771,194.162384,-13.902931,-96.629852,189.218765,-0.118497,-103.870621,199.899261,-3.838837,-112.954582,162.491745,-45.490601,-109.897758,163.559708,-76.404495,-124.610695,168.439972,-13.570965,-116.046608,175.824921,-14.909018,-117.044769,163.067337,-35.239807,-105.744041,170.293594,-68.938736,-110.588608,162.414154,-68.560448,-82.113251,158.317627,-16.995745,-94.497253,158.651001,-47.056492,-104.773331,167.856079,12.228110,-104.956528,174.895584,4.243577,-88.808350,162.021652,-1.906624,-96.737984,165.998062,-38.643078,-90.254906,158.885742,-39.409203,-117.728004,137.927292,-15.992224,-102.860245,134.215332,-25.256275,-112.187263,138.017197,1.098654,-95.221519,133.938950,-1.729771
1776,4.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,4.936111,-122.055344,156.110046,-9.305638,-112.264084,157.163269,7.073867,-118.101456,172.197906,1.584955,,,,-98.877625,194.159134,-13.887170,-96.642876,189.217010,-0.105691,-103.882957,199.893448,-3.809082,-112.962891,162.494110,-45.497822,-109.871246,163.654053,-76.333275,-124.617294,168.440186,-13.579053,-116.053215,175.824249,-14.911279,-117.048264,163.066406,-35.240795,-105.752876,170.290527,-68.943382,-110.598221,162.412079,-68.558372,-82.103073,158.328217,-16.947886,-94.502243,158.657532,-47.020977,-104.611183,167.637497,12.203632,-104.983505,174.895844,4.244769,-88.815163,162.038513,-1.881117,-96.756020,166.003021,-38.594288,-90.262108,158.896790,-39.370537,-117.736206,137.925400,-15.996258,-102.862907,134.214417,-25.254227,-112.203217,138.017166,1.103774,-95.233894,133.936234,-1.720069
1778,4.938889,-122.059105,156.109589,-9.309855,-112.275505,157.146927,7.075280,-118.112579,172.195694,1.582272,,,,-98.877945,194.155151,-13.880570,-96.648224,189.216690,-0.098553,-103.888931,199.891586,-3.804410,-112.958397,162.489395,-45.486927,-109.870468,163.646042,-76.346153,-124.620453,168.439560,-13.583475,-116.055344,175.823090,-14.913315,-117.052292,163.067276,-35.242935,-105.757698,170.290604,-68.943352,-110.602119,162.410278,-68.560295,-82.095894,158.335464,-16.924440,-94.507118,158.659180,-47.000900,-104.605354,167.634415,12.222329,-105.325821,175.100952,4.704189,-88.820869,162.045364,-1.869076,-96.762840,166.007782,-38.569241,-90.266319,158.902328,-39.351772,-117.737869,137.925018,-15.995746,-102.864548,134.216339,-25.252747,-112.211479,138.016525,1.105729,-95.261131,133.990707,-1.705757
1779,4.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,4.944444,-122.070160,156.104797,-9.318580,-112.119461,157.120178,6.797171,-118.140015,172.182831,1.583092,,,,-98.879585,194.153275,-13.866594,-96.662910,189.214066,-0.090286,-103.896805,199.888824,-3.792314,-112.968620,162.488968,-45.495701,-109.872833,163.639038,-76.350151,-124.624275,168.437378,-13.591319,-116.062035,175.821594,-14.915737,-117.055725,163.067123,-35.246296,-105.763916,170.290466,-68.949875,-110.613716,162.410385,-68.562698,-82.080116,158.343826,-16.882931,-94.524658,158.653900,-46.943684,-104.676910,167.624329,12.259629,-105.024757,174.901062,4.254314,-88.829659,162.060867,-1.842046,-96.801407,166.003143,-38.498489,-90.278641,158.901199,-39.304615,-117.745613,137.925339,-16.002048,-102.868332,134.216095,-25.251125,-112.226357,138.017410,1.107514,-95.275002,133.994415,-1.696610
1781,4.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,4.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,4.952778,-122.118828,156.067169,-9.233609,-112.327721,157.133560,7.045937,-118.175041,172.178802,1.580659,,,,-98.878571,194.143143,-13.854742,-96.679344,189.212341,-0.076428,-103.912544,199.884216,-3.769120,-112.977013,162.489105,-45.504616,-109.880188,163.629547,-76.353188,-124.642471,168.424652,-13.607609,-116.071571,175.817429,-14.922232,-117.068657,163.071304,-35.261997,-105.776909,170.288620,-68.958923,-110.645317,162.412933,-68.589294,-82.058098,158.369293,-16.825871,-94.557693,158.667740,-46.850235,-104.693756,167.620132,12.274543,-105.065094,174.907303,4.259002,-88.847183,162.084488,-1.802731,-96.827820,166.011139,-38.407532,-90.297997,158.905823,-39.231594,-117.758987,137.925354,-16.000643,-102.870750,134.216431,-25.223564,-112.249283,138.019669,1.109511,-95.290222,133.995483,-1.685256
1784,4.955556,-122.114388,156.108170,-9.366892,-112.337784,157.133408,7.045600,-118.188034,172.178680,1.579461,,,,-98.882050,194.143295,-13.847213,-96.682213,189.208755,-0.076738,-103.916595,199.884933,-3.769183,-112.983414,162.491470,-45.510719,-109.918381,163.595764,-76.399918,-124.648666,168.425125,-13.612723,-116.077164,175.817474,-14.924973,-117.068222,163.070450,-35.264523,-105.780396,170.288055,-68.959366,-110.651672,162.413025,-68.590034,-82.054146,158.374191,-16.805498,-94.570663,158.669800,-46.822514,-104.706680,167.621613,12.275261,-105.079414,174.908432,4.261345,-88.852737,162.093597,-1.791877,-96.921349,165.910538,-38.322754,-90.304077,158.910187,-39.205479,-117.764114,137.925827,-16.001001,-102.869781,134.214203,-25.215508,-112.255074,138.018997,1.111761,-95.297592,133.997208,-1.680267
1785,4.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,4.961111,-122.126564,156.106476,-9.377106,-112.187103,157.122406,6.793878,-118.214333,172.176056,1.575215,,,,-98.890114,194.151047,-13.831586,-96.695396,189.206696,-0.069445,-103.926300,199.884766,-3.756413,-113.069977,162.446075,-45.563480,-109.920845,163.591507,-76.404236,-124.654861,168.422836,-13.621873,-116.090431,175.809662,-14.933683,-117.090538,163.083038,-35.307869,-105.786705,170.287903,-68.962685,-110.657967,162.412460,-68.591110,-82.038086,158.388702,-16.772432,-94.585091,158.681488,-46.773441,-104.745827,167.635300,12.285214,-105.126831,174.904419,4.249606,-88.862556,162.112427,-1.763374,-96.837425,166.028412,-38.356983,-90.328918,158.916443,-39.138962,-117.772354,137.924271,-16.003359,-102.873466,134.214523,-25.209690,-112.271057,138.021118,1.110038,-95.307480,133.994217,-1.670408
1787,4.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,4.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,4.969444,-122.147392,156.102036,-9.386817,-112.220802,157.124542,6.795377,-118.248749,172.174408,1.566420,,,,-98.903587,194.158859,-13.813369,-96.713768,189.199753,-0.053820,-103.937737,199.881439,-3.738586,-113.073036,162.441559,-45.570370,-109.922791,163.587738,-76.411209,-124.667336,168.418579,-13.636369,-116.103279,175.806366,-14.940615,-117.095657,163.080490,-35.315617,-105.792664,170.287460,-68.967651,-110.663689,162.414337,-68.594872,-81.999496,158.422058,-16.727335,-94.604782,158.700806,-46.710606,-104.851547,167.693039,12.308518,-105.174721,174.909470,4.244018,-88.885010,162.145416,-1.719686,-96.847824,166.047577,-38.296146,-90.345825,158.938843,-39.077671,-117.784775,137.926041,-16.005144,-102.873947,134.212677,-25.200939,-112.293259,138.026611,1.113075,-95.322868,133.996002,-1.655909
1790,4.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,4.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,4.977778,-122.170853,156.098022,-9.393623,-112.252029,157.129379,6.797495,-118.282639,172.171219,1.562490,,,,-98.917412,194.171204,-13.793209,-96.727257,189.188141,-0.033715,-103.958931,199.870392,-3.723210,-113.076469,162.438553,-45.576790,-109.925552,163.587494,-76.416740,-124.682327,168.413788,-13.650501,-116.119316,175.802094,-14.948988,-117.101501,163.072739,-35.323887,-105.796524,170.290176,-68.972191,-110.668030,162.415939,-68.602318,-81.965141,158.452835,-16.686367,-94.618599,158.724075,-46.659805,-104.917656,167.717987,12.308858,-105.226608,174.919540,4.237136,-88.908241,162.173981,-1.677641,-96.864563,166.078949,-38.223724,-90.359222,158.975357,-39.022209,-117.798553,137.922897,-16.009953,-102.882401,134.215302,-25.193382,-112.328468,138.031845,1.108208,-95.338196,133.935379,-1.645080
1793,4.980556,-122.179329,156.097656,-9.396954,-112.263023,157.129532,6.797138,-118.297173,172.157318,1.546382,,,,-99.087502,194.273666,-13.814202,-96.736832,189.184708,-0.026950,-103.964699,199.869507,-3.719353,-113.078354,162.436630,-45.578564,-109.890327,163.617477,-76.375565,-124.688248,168.411362,-13.655448,-116.124573,175.799011,-14.951263,-117.103302,163.068695,-35.324871,-105.799889,170.292862,-68.974045,-110.669312,162.419205,-68.606285,-81.959801,158.466446,-16.672468,-94.624458,158.731491,-46.641045,-104.936638,167.725159,12.307363,-105.239555,174.921570,4.236069,-88.922188,162.177322,-1.646373,-96.871063,166.087036,-38.203426,-90.364098,158.984299,-39.005741,-117.801651,137.922043,-16.012304,-102.883949,134.214615,-25.189781,-112.335167,138.032745,1.106203,-95.344749,133.936874,-1.641205
1794,4.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,4.986111,-122.192085,156.094879,-9.398567,-112.284172,157.135498,6.800008,-118.336891,172.089905,1.613784,,,,-99.103699,194.273102,-13.790878,-96.748825,189.182236,-0.014883,-103.973267,199.866348,-3.708804,-113.085510,162.434952,-45.583950,-109.889099,163.620789,-76.381355,-124.699356,168.408173,-13.663769,-116.347420,176.056152,-15.207441,-117.110237,163.065262,-35.330154,-105.802109,170.297272,-68.978004,-110.672089,162.420898,-68.609138,-81.935333,158.498520,-16.636600,-94.640144,158.745987,-46.599277,-104.978195,167.741699,12.310076,-105.267868,174.926514,4.237205,-88.918564,162.157257,-1.612253,-96.876671,166.107101,-38.160587,-90.370712,159.005829,-38.978203,-117.811455,137.924652,-16.008667,-102.892052,134.171265,-25.207960,-112.347809,138.032120,1.108581,-95.359612,133.942596,-1.628109
1796,4.988889,-122.198593,156.092621,-9.397277,-112.292877,157.137619,6.801754,-118.347618,172.088699,1.610497,,,,-99.103973,194.275665,-13.787479,-96.753815,189.179916,-0.010011,-103.976822,199.867340,-3.703372,-113.083687,162.432724,-45.587284,-109.889542,163.622253,-76.382561,-124.702522,168.405350,-13.668001,-116.352715,176.053711,-15.208532,-117.110825,163.062592,-35.331982,-105.802498,170.298035,-68.982468,-110.675476,162.421661,-68.611824,-81.928413,158.512192,-16.621567,-94.645889,158.753052,-46.582817,-104.994202,167.746597,12.311668,-105.279449,174.926895,4.235411,-88.930504,162.167358,-1.598651,-96.882355,166.115112,-38.139626,-90.372429,159.016006,-38.963326,-117.816040,137.924408,-16.009678,-102.893410,134.171844,-25.207346,-112.763802,138.063232,1.253283,-95.363930,133.944962,-1.627335
1797,4.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,4.994444,-122.210609,156.090393,-9.401859,-112.314438,157.142120,6.803083,-118.366730,172.087143,1.603422,,,,-99.111061,194.276947,-13.778403,-96.765724,189.177002,0.003257,-103.985886,199.866791,-3.696898,-113.092926,162.433914,-45.592262,-109.885826,163.626068,-76.387283,-124.711060,168.402130,-13.674080,-116.362846,176.047913,-15.208938,-117.116905,163.057068,-35.335922,-105.801437,170.303757,-68.984070,-110.674942,162.426590,-68.617294,-81.916550,158.537430,-16.576395,-94.661797,158.764664,-46.530922,-105.021477,167.755127,12.311585,-105.289528,174.887772,4.246201,-88.942451,162.185059,-1.574707,-96.888176,166.129288,-38.099159,-90.372887,159.034988,-38.937260,-117.833244,137.918091,-16.014671,-102.907120,134.172607,-25.205521,-112.772575,138.063553,1.256657,-95.374664,133.943024,-1.617877
1799,4.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,5.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,5.002778,-122.225662,156.085434,-9.405189,-112.349426,157.150345,6.812748,-118.394943,172.085922,1.594844,,,,-99.119034,194.276886,-13.765807,-96.782700,189.172119,0.015518,-104.017403,199.866135,-3.673508,-113.107170,162.424561,-45.602417,-109.878693,163.626877,-76.398697,-124.727592,168.397446,-13.682037,-116.379700,176.041122,-15.210195,-117.128502,163.051971,-35.340847,-105.803551,170.311539,-68.987846,-110.675560,162.431839,-68.624786,-81.891174,158.580276,-16.519848,-94.688438,158.773590,-46.443176,-105.051781,167.758820,12.314716,-105.347046,174.889389,4.263451,-88.962105,162.204987,-1.540574,-97.040001,166.026855,-37.926231,-90.382034,159.053009,-38.884132,-117.846474,137.916519,-16.014221,-102.918564,134.171219,-25.196072,-112.776352,138.095520,1.260161,-95.394241,133.940918,-1.608782
1802,5.005556,-122.231758,156.084564,-9.404467,-112.360939,157.152634,6.810960,-118.403885,172.087616,1.591941,,,,-99.121025,194.277649,-13.760570,-96.788269,189.169250,0.016871,-104.022202,199.866455,-3.671741,-113.107834,162.419250,-45.604965,-109.873756,163.628738,-76.401009,-124.733093,168.396622,-13.684630,-116.386833,176.038956,-15.209693,-117.133675,163.051117,-35.343231,-105.804825,170.313980,-68.988762,-110.675323,162.433807,-68.628586,-81.937126,158.628662,-16.465000,-94.693985,158.776459,-46.420879,-105.058655,167.758743,12.316079,-105.359291,174.890549,4.263328,-88.964523,162.213150,-1.530393,-97.046188,166.029709,-37.903194,-90.385452,159.056900,-38.861023,-117.850639,137.916840,-16.013042,-102.915848,134.214218,-25.159382,-112.779953,138.095261,1.262343,-95.399796,133.937149,-1.602021
1803,5.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,5.011111,-122.247314,156.079819,-9.400869,-112.384712,157.153992,6.813657,-118.421791,172.088379,1.587093,,,,-99.115295,194.275772,-13.746041,-96.799538,189.167603,0.025514,-104.030815,199.867447,-3.666561,-113.116051,162.418503,-45.611668,-109.869446,163.632065,-76.405434,-124.743080,168.395203,-13.689793,-116.404358,176.031097,-15.201801,-117.142296,163.046112,-35.346134,-105.804268,170.318466,-68.988686,-110.670448,162.433838,-68.627945,-81.876053,158.608124,-16.465540,-94.696114,158.787567,-46.386047,-105.066933,167.753418,12.321899,-105.395317,174.946625,4.278222,-88.993759,162.273788,-1.512152,-97.056206,166.035522,-37.857647,-90.402039,159.079391,-38.800621,-117.860260,137.917175,-16.012821,-102.922371,134.214920,-25.154543,-112.790634,138.097244,1.264608,-95.409225,133.934967,-1.593184
1805,5.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,5.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,5.019444,-122.262398,156.079178,-9.409066,-112.437263,157.157440,6.832304,-118.450073,172.083359,1.566242,,,,-99.139832,194.270187,-13.735104,-96.815956,189.167603,0.035343,-104.043915,199.868500,-3.657307,-113.121780,162.413605,-45.618885,-109.854675,163.636810,-76.411461,-124.756386,168.394730,-13.697922,-116.225075,175.771301,-14.973315,-117.158417,163.044373,-35.351894,-105.807434,170.324570,-68.988152,-110.666992,162.436829,-68.639946,-81.825027,158.627258,-16.418140,-94.695023,158.810883,-46.334625,-104.771851,167.889709,12.266716,-105.437492,174.954819,4.287812,-89.010117,162.295517,-1.482129,-97.063843,166.047058,-37.800934,-90.406654,159.070618,-38.738773,-117.872116,137.916840,-16.012310,-102.931084,134.215805,-25.146103,-112.807022,138.106018,1.267064,-95.422211,133.930618,-1.584177
1808,5.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,5.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,5.027778,-122.278473,156.079971,-9.413391,-112.639114,157.175430,7.070008,-118.481598,172.083328,1.555136,,,,-98.955994,194.164627,-13.709323,-96.835693,189.163177,0.044441,-104.057503,199.867676,-3.652163,-113.125526,162.411972,-45.624680,-109.843040,163.651825,-76.420937,-124.768707,168.396194,-13.710135,-116.274010,175.832626,-14.956203,-117.172348,163.044769,-35.359596,-105.807533,170.332153,-68.991211,-110.666145,162.442947,-68.644974,-81.776054,158.659286,-16.373045,-94.693626,158.834045,-46.277267,-104.808403,167.889542,12.272501,-105.500328,174.948883,4.282224,-89.021095,162.323868,-1.448524,-97.061188,166.069275,-37.730167,-90.412857,159.088211,-38.671093,-117.883598,137.919205,-16.013197,-102.943504,134.217697,-25.144936,-112.820114,138.109879,1.271343,-95.456749,133.978806,-1.577988
1811,5.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,5.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,5.036111,-122.297165,156.057175,-9.446295,-112.511467,157.155945,6.818757,-118.533600,172.085602,1.548088,,,,-98.966583,194.164795,-13.704586,-96.850494,189.162476,0.053868,-104.077759,199.861115,-3.650212,-113.131454,162.415756,-45.631706,-109.828712,163.661163,-76.429451,-124.791458,168.401031,-13.736773,-116.285744,175.843384,-14.976415,-117.185081,163.049561,-35.366425,-105.808495,170.339691,-68.988068,-110.671463,162.464096,-68.640778,-81.725693,158.701599,-16.330471,-94.680992,158.857162,-46.213882,-104.839241,167.896484,12.280551,-105.549324,174.953156,4.279634,-89.041374,162.355499,-1.407248,-97.067413,166.103638,-37.658062,-90.406952,159.137848,-38.614292,-117.903397,137.910065,-16.017796,-102.957497,134.216614,-25.138020,-112.834457,138.111374,1.273489,-95.472313,133.985352,-1.570252
1814,5.038889,-122.303284,156.080307,-9.426608,-112.521210,157.155594,6.820264,-118.543503,172.083664,1.544686,,,,-98.971191,194.165726,-13.703154,-96.858429,189.163895,0.055516,-104.082153,199.861115,-3.650879,-113.134827,162.419693,-45.634544,-109.823837,163.664841,-76.430672,-124.796227,168.402512,-13.741695,-116.289116,175.844528,-14.977625,-117.188980,163.051865,-35.368584,-105.807838,170.342178,-68.987602,-110.672844,162.466904,-68.637741,-81.714279,158.716599,-16.309557,-94.678566,158.870148,-46.197453,-104.853294,167.896332,12.283969,-105.578064,174.956696,4.275131,-89.045425,162.367996,-1.392004,-97.066811,166.111298,-37.639400,-90.402237,159.149963,-38.596619,-117.902985,137.921997,-16.015604,-102.957169,134.216766,-25.131178,-112.472466,138.044083,1.123652,-95.477844,133.983490,-1.571298
