,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
158,0.438889,-101.12146,-108.784332,-99.496307,-76.458755,-106.998047,-45.875965,-100.346886,-23.969339,-98.640457,7.986315,-97.438766,37.716866
159,0.441667,-101.124664,-108.784569,-99.176598,-77.01754,-106.998871,-45.875244,-100.351463,-23.966139,-98.639,7.982706,-97.436211,37.721653
160,0.444444,-101.1381885648965,-108.76772253321333,-99.33929970549055,-76.73886917479747,-106.99984732421241,-45.87311788280828,-100.348518530153,-23.966736892349232,-98.63827163114313,7.985925920252026,-97.43401389558956,37.723550658325834
161,0.447222,-101.151718,-108.75087,-99.50206,-76.460098,-107.000824,-45.870991,-100.345573,-23.967335,-98.637543,7.989147,-97.431816,37.725449
162,0.45,-101.156746,-108.752632,-99.181801,-77.019333,-107.001053,-45.86974,-100.3451,-23.967617,-98.637161,7.987608,-97.430923,37.726913
163,0.452778,-101.161415,-108.7527465,-99.344639,-76.7403185,-107.0028535,-45.867296499999995,-100.3451725,-23.965372000000006,-98.63741300000001,7.9908465,-97.4259145,37.7339495
164,0.455556,-101.166084,-108.752861,-99.507477,-76.461304,-107.004654,-45.864853,-100.345245,-23.963127,-98.637665,7.994085,-97.420906,37.740986
165,0.458333,-101.171616,-108.751656,-99.187073,-77.02153,-107.00425,-45.862179,-100.347221,-23.960606,-98.635994,7.995055,-97.418106,37.739807
166,0.461111,-101.1767275,-108.75251800000001,-99.3498805,-76.742485,-107.005398,-45.862137,-100.347305,-23.9596475,-98.636589,7.996588,-97.41584,37.742414499999995
167,0.463889,-101.181839,-108.75338,-99.512688,-76.46344,-107.006546,-45.862095,-100.347389,-23.958689,-98.637184,7.998121,-97.413574,37.745022
168,0.466667,-101.189316,-108.757744,-99.193344,-77.026764,-107.005608,-45.859863,-100.346802,-23.956631,-98.636147,8.001352,-97.4123,37.748741
169,0.469444,-101.18649750747075,-108.77305324356436,-99.35913514923492,-76.74621701260126,-107.00640485652565,-45.859197619801975,-100.3467865027903,-23.955723163456348,-98.63381641962197,8.000604634563457,-97.40944701368137,37.74997877713771
170,0.472222,-101.183678,-108.788368,-99.524986,-76.465569,-107.007202,-45.858532,-100.346771,-23.954815,-98.631485,7.999857,-97.406593,37.751217
171,0.475,-101.192902,-108.790794,-99.206123,-77.02787,-107.007446,-45.860405,-100.348686,-23.954517,-98.633118,8.001949,-97.403564,37.755199
172,0.477778,-101.20107300000002,-108.79336900000001,-99.3722645,-76.7494165,-107.00784300000002,-45.85951449999999,-100.3500935,-23.954194,-98.631607,8.00418,-97.4024505,37.767534
173,0.480556,-101.209244,-108.795944,-99.538406,-76.470963,-107.00824,-45.858624,-100.351501,-23.953871,-98.630096,8.006411,-97.401337,37.779869
174,0.483333,-101.37398411796471,-108.77153852562103,-99.54259366134644,-76.4724173175327,-107.00822467034682,-45.85744794899796,-100.35392941701669,-23.952011779671185,-98.62993103960157,8.008444845073802,-97.39767054686187,37.78261867322693
175,0.486111,-101.53878355898235,-108.74712426281052,-99.54678283067322,-76.47387215876634,-107.0082093351734,-45.85627147449898,-100.35635870850834,-23.950151889835592,-98.62976601980078,8.010479422536902,-97.39400277343093,37.78536933661346
176,0.488889,-101.703583,-108.72271,-99.550972,-76.475327,-107.008194,-45.855095,-100.358788,-23.948292,-98.629601,8.012514,-97.390335,37.78812
177,0.491667,-101.69635,-108.728767,-99.229279,-77.043678,-107.009079,-45.853245,-100.358833,-23.949165,-98.629311,8.014038,-97.388115,37.791676
178,0.494444,-101.50491746750676,-108.76897076129613,-99.3974157269127,-76.76194872547255,-107.00886903780378,-45.8518507510351,-100.36135404608461,-23.9470933729973,-98.62898655841585,8.01382253879388,-97.3839997409541,37.79245186030603
179,0.497222,-101.313416,-108.809189,-99.565613,-76.480118,-107.008659,-45.850456,-100.363876,-23.945021,-98.628662,8.013607,-97.379883,37.793228
180,0.5,-101.320854,-108.810028,-99.240074,-77.052246,-107.008018,-45.850647,-100.364853,-23.943928,-98.626343,8.015769,-97.456268,37.82695
181,0.502778,-101.4234845,-108.9179155,-99.5899085,-77.06348399999999,-107.008125,-45.849062,-100.3663065,-23.9424895,-98.6268615,8.015286000000001,-97.452915,37.827793
182,0.505556,-101.526115,-109.025803,-99.939743,-77.074722,-107.008232,-45.847477,-100.36776,-23.941051,-98.62738,8.014803,-97.449562,37.828636
183,0.508333,-101.53355188131525,-109.0319431926077,-99.8203539947198,-76.87990910152406,-107.00828298775951,-45.84662653750149,-100.36945592619706,-23.94047213896556,-98.62606564886597,8.016259317052683,-97.42061794851793,37.81905330049202
184,0.511111,-101.54099144065762,-109.03808559630386,-99.7009219973599,-76.68502605076203,-107.00833399387976,-45.845775768750755,-100.37115246309853,-23.93989306948278,-98.62475082443298,8.01771615852634,-97.39166347425896,37.80946715024601
185,0.513889,-101.548431,-109.044228,-99.58149,-76.490143,-107.008385,-45.844925,-100.372849,-23.939314,-98.623436,8.019173,-97.362709,37.799881
186,0.516667,-101.554741,-109.043373,-99.25531,-77.068466,-107.007729,-45.843277,-100.375488,-23.938753,-98.625343,8.021072,-97.361488,37.798195
187,0.519444,-101.56571002502251,-109.05018477353735,-99.42214996039604,-76.78312837515752,-107.00731307488749,-45.84240165760576,-100.37713570333034,-23.93628644410441,-98.6231653920792,8.024328413681369,-97.35950885634563,37.80025812853285
188,0.522222,-101.576683,-109.056999,-99.58905,-76.497688,-107.006897,-45.841526,-100.378784,-23.933819,-98.620987,8.027586,-97.357529,37.802322
189,0.525,-101.585266,-109.059212,-99.260033,-77.077858,-107.007683,-45.840214,-100.379227,-23.935101,-98.62188,8.028494,-97.35611,37.805111
190,0.527778,-101.683735,-108.8983535,-99.4290165,-76.78735350000001,-107.0078545,-45.8380565,-100.380192,-23.9340935,-98.61993050000001,8.030763,-97.3547175,37.80635049999999
191,0.530556,-101.782204,-108.737495,-99.598,-76.496849,-107.008026,-45.835899,-100.381157,-23.933086,-98.617981,8.033032,-97.353325,37.80759
192,0.533333,-101.786255,-108.741905,-99.268028,-77.085182,-107.009209,-45.835178,-100.381851,-23.932804,-98.619446,8.033751,-97.350525,37.810833
193,0.536111,-101.58621199999999,-108.7785565,-99.274681,-77.0868835,-107.00954850000002,-45.8329525,-100.3812255,-23.932330999999994,-98.62030800000002,8.0365455,-97.3491175,37.812269
194,0.538889,-101.386169,-108.815208,-99.281334,-77.088585,-107.009888,-45.830727,-100.3806,-23.931858,-98.62117,8.03934,-97.34771,37.813705
195,0.541667,-101.400818,-108.820343,-99.283363,-77.08847,-107.010315,-45.829399,-100.382912,-23.931923,-98.617462,8.040876,-97.344238,37.814087
196,0.544444,-101.410309,-108.822548,-99.625488,-76.515503,-107.012344,-45.827095,-100.380325,-23.93223,-98.620262,8.04014,-97.343323,37.816422
197,0.547222,-101.418114,-108.823822,-99.31649,-77.082619,-107.013962,-45.826153,-100.3834,-23.931738,-98.620537,8.044369,-97.341171,37.819107
198,0.55,-101.428257,-108.8185005,-99.48432550000001,-76.8116,-107.01450000000001,-45.824645999999994,-100.384445,-23.930747999999998,-98.61935799999998,8.045078,-97.3388555,37.821624500000006
199,0.552778,-101.4384,-108.813179,-99.652161,-76.540581,-107.015038,-45.823139,-100.38549,-23.929758,-98.618179,8.045787,-97.33654,37.824142
200,0.555556,-101.838943,-108.746628,-99.345596,-77.088898,-107.017288,-45.818882,-100.386093,-23.92906,-98.620094,8.047565,-97.33316,37.824883
201,0.558333,-101.6511183179118,-108.77965355373537,-99.50761532835283,-76.81976595733575,-107.01781840450045,-45.81727428946894,-100.41027764554455,-23.913395820342036,-98.61887371971197,8.049428664446445,-97.33211518811882,37.828538341854184
202,0.561111,-101.463226,-108.812691,-99.669693,-76.550537,-107.018349,-45.815666,-100.434471,-23.897726,-98.617653,8.051293,-97.33107,37.832195
203,0.563889,-101.709457,-109.028587,-99.358658,-77.102539,-107.018471,-45.815434,-100.387314,-23.932177,-98.618568,8.053024,-97.329506,37.833523
204,0.566667,-101.71495498955896,-109.02929312709271,-99.36270622862287,-77.10482041062106,-107.01925664140414,-45.8127895240324,-100.41207595679569,-23.91260697767777,-98.61806090873087,8.055153383258327,-97.32813625346535,37.83618597929793
205,0.569444,-101.720451,-109.029999,-99.366753,-77.107101,-107.020042,-45.810146,-100.436829,-23.893044,-98.617554,8.057282,-97.326767,37.838848
206,0.572222,-101.725105,-109.03341933333334,-99.36951233333333,-77.11029266666667,-107.02045666666668,-45.80789433333334,-100.422839,-23.902360666666667,-98.61805733333333,8.060662,-97.32534533333333,37.840744
207,0.575,-101.729759,-109.03683966666667,-99.37227166666668,-77.11348433333333,-107.02087133333333,-45.805642666666664,-100.408849,-23.911677333333333,-98.61856066666667,8.064042,-97.32392366666667,37.84263999999999
208,0.577778,-101.734413,-109.04026,-99.375031,-77.116676,-107.021286,-45.803391,-100.394859,-23.920994,-98.619064,8.067422,-97.322502,37.844536
209,0.580556,-101.530746,-108.808578,-99.380074,-77.116135,-107.022011,-45.801388,-100.430656,-23.891399,-98.61573,8.06845,-97.320595,37.846764
210,0.583333,-101.54051024194419,-108.81026419639963,-99.38217162232225,-77.11857206120612,-107.0227548660666,-45.79834604770477,-100.41630008478847,-23.903439832043205,-98.61623740864087,8.069347838343834,-97.31750555625563,37.84880613231323
211,0.586111,-101.550278,-108.811951,-99.38427,-77.12101,-107.023499,-45.795303,-100.401939,-23.915485,-98.616745,8.070246,-97.314415,37.850849
212,0.588889,-101.557938,-108.81218,-99.384651,-77.122238,-107.024254,-45.792213,-100.435211,-23.887651,-98.615814,8.07585,-97.313805,37.85487
213,0.591667,-101.8040412950495,-108.78736053285328,-99.38579170531054,-77.12415734545455,-107.02501713735373,-45.78927747164716,-100.44452817695769,-23.889347305310533,-98.61491383798379,8.077158235463546,-97.31013083870387,37.85680984914492
214,0.594444,-102.050056,-108.76255,-99.386932,-77.126076,-107.02578,-45.786343,-100.453842,-23.891043,-98.614014,8.078466,-97.306458,37.858749
215,0.597222,-102.05915033333333,-108.76192966666667,-99.492645,-76.94433366666667,-107.02698033333333,-45.78437066666666,-100.44714333333333,-23.899305666666667,-98.613261,8.081022333333333,-97.29958133333332,37.85742666666667
216,0.6,-102.06824466666666,-108.76130933333333,-99.598358,-76.76259133333333,-107.02818066666667,-45.78239833333333,-100.44044466666668,-23.907568333333334,-98.612508,8.083578666666668,-97.29270466666667,37.856104333333334
217,0.602778,-102.077339,-108.760689,-99.704071,-76.580849,-107.029381,-45.780426,-100.433746,-23.915831,-98.611755,8.086135,-97.285828,37.854782
218,0.605556,-102.079353,-108.766914,-99.391808,-77.126572,-107.029663,-45.77824,-100.436172,-23.916553,-98.610458,8.085526,-97.279312,37.858795
219,0.608333,-102.088739309991,-108.76707447110711,-99.54983754671467,-76.8492934241224,-107.03027339009901,-45.77722368298829,-100.43796867650765,-23.915105760576058,-98.60941718739873,8.089826725652566,-97.27293864752475,37.862355358955895
220,0.611111,-102.098129,-108.767235,-99.707924,-76.571915,-107.030884,-45.776207,-100.439766,-23.913658,-98.608376,8.094129,-97.266563,37.865917
221,0.613889,-102.107254,-108.765564,-99.388763,-77.12838,-107.0317,-45.774494,-100.443855,-23.912275,-98.609627,8.094414,-97.259193,37.865757
222,0.616667,-102.10734951719172,-108.7693031729973,-99.55301556309631,-76.8516461918992,-107.03271518271828,-45.77376136813681,-100.4564612689469,-23.898147957335738,-98.60874184068406,8.096566887488748,-97.2508870050405,37.871983620702075
223,0.619444,-102.107445,-108.773041,-99.717209,-76.575012,-107.03373,-45.773029,-100.469063,-23.884026,-98.607857,8.098719,-97.242584,37.878208
224,0.622222,-102.115189,-108.77491,-99.401413,-77.133171,-107.035362,-45.772251,-100.446617,-23.91243,-98.603561,8.09531,-97.235336,37.877319
225,0.625,-102.02138550000002,-108.9200555,-99.5667875,-76.856617,-107.0363385,-45.771021,-100.46688449999998,-23.8972035,-98.603748,8.0959285,-97.2316285,37.8901405
226,0.627778,-101.927582,-109.065201,-99.732162,-76.580063,-107.037315,-45.769791,-100.487152,-23.881977,-98.603935,8.096547,-97.227921,37.902962
227,0.630556,-102.129051,-108.733299,-99.416,-77.136871,-107.039055,-45.769054,-100.490532,-23.882814,-98.600861,8.10124,-97.223381,37.902206
228,0.633333,-101.9213094039604,-108.78793866210621,-99.42445947686768,-77.13480787146715,-107.04088567038704,-45.76485675571557,-100.49273660306031,-23.88214412061206,-98.60151688190818,8.099878245184518,-97.21707263582358,37.903695731773176
229,0.636111,-101.713493,-108.842598,-99.432922,-77.132744,-107.042717,-45.760658,-100.494942,-23.881474,-98.602173,8.098516,-97.210762,37.905186
230,0.638889,-101.726761,-108.844284,-99.437973,-77.136383,-107.043777,-45.76004,-100.49585,-23.881447,-98.601578,8.099069,-97.20359,37.903446
231,0.641667,-101.7344223789379,-108.84310878847884,-99.44292139063906,-77.13930202538253,-107.04554781872187,-45.7589678070207,-100.47844786786679,-23.892980575877587,-98.59783482628264,8.100500257605761,-97.1976839369937,37.90587243672368
232,0.644444,-101.742081,-108.841934,-99.447868,-77.14222,-107.047318,-45.757896,-100.461052,-23.90451,-98.594093,8.101931,-97.19178,37.908298
233,0.647222,-101.748909,-108.841408,-99.45356,-77.144012,-107.050743,-45.754688,-100.462402,-23.90411,-98.597221,8.100838,-97.186569,37.907005
234,0.65,-101.760704,-108.8339385,-99.4591905,-77.147579,-107.0515325,-45.7524525,-100.463577,-23.903588499999994,-98.59407,8.1017815,-97.181934,37.907829
235,0.652778,-101.772499,-108.826469,-99.464821,-77.151146,-107.052322,-45.750217,-100.464752,-23.903067,-98.590919,8.102725,-97.177299,37.908653
236,0.655556,-102.008698,-109.061684,-99.785599,-76.603439,-107.053825,-45.748692,-100.468086,-23.904329,-98.589828,8.103485,-97.171684,37.909702
237,0.658333,-102.0178168581458,-109.06407157011701,-99.79178888550857,-76.60742478235824,-107.05475583240325,-45.7472977510351,-100.46967671359135,-23.903786597659767,-98.58768838523852,8.106579942754275,-97.1622481989199,37.90268226390639
238,0.661111,-102.026939,-109.06646,-99.797981,-76.611412,-107.055687,-45.745903,-100.471268,-23.903244,-98.585548,8.109676,-97.152809,37.89566
239,0.663889,-102.0317945826233,-109.07013010704428,-99.70144508328333,-76.79643186727469,-107.0570554975399,-45.74367739961598,-100.47301787663507,-23.901883836793473,-98.58053006456258,8.10782377775111,-97.1473483447738,37.89494158046322
240,0.666667,-102.03665016524661,-109.07380021408856,-99.60490916656666,-76.98145173454938,-107.0584239950798,-45.74145179923197,-100.47476775327013,-23.900523673586942,-98.57551212912517,8.10597155550222,-97.14188768954759,37.89422316092644
241,0.669444,-102.041504,-109.077469,-99.508408,-77.166405,-107.059792,-45.739227,-100.476517,-23.899164,-98.570496,8.10412,-97.136429,37.893505
242,0.672222,-101.97607933333333,-109.00074766666667,-99.51718166666667,-77.16863766666667,-107.06221033333334,-45.737411333333334,-100.477033,-23.899344666666664,-98.56844366666667,8.104429333333334,-97.13077033333333,37.89363233333333
243,0.675,-101.91065466666667,-108.92402633333333,-99.52595533333333,-77.17087033333333,-107.06462866666668,-45.73559566666667,-100.477549,-23.899525333333333,-98.56639133333334,8.104738666666666,-97.12511166666667,37.89375966666666
244,0.677778,-101.84523,-108.847305,-99.534729,-77.173103,-107.067047,-45.73378,-100.478065,-23.899706,-98.564339,8.105048,-97.119453,37.893887
245,0.680556,-102.00144041041642,-108.81432937657506,-99.53844744617784,-77.17433681471259,-107.06873586931478,-45.73102800312012,-100.47954284399377,-23.899770341053642,-98.6096477699508,8.161828479779192,-97.11275886343452,37.89438272614905
246,0.683333,-102.15759458958358,-108.78136562342495,-99.54216455382216,-77.17557018528741,-107.07042413068523,-45.72827699687988,-100.48102015600624,-23.899834658946357,-98.6549402300492,8.218588520220807,-97.10606713656546,37.89487827385095
247,0.686111,-102.313805,-108.74839,-99.545883,-77.176804,-107.072113,-45.725525,-100.482498,-23.899899,-98.700249,8.275369,-97.099373,37.895374
248,0.688889,-102.321175,-108.74691,-99.549164,-77.178238,-107.073799,-45.725079,-100.480858,-23.898523,-98.698166,8.277309,-97.096184,37.894428
249,0.691667,-102.322674269847,-108.74779115859586,-99.5550815650765,-77.18139706858686,-107.07526426372637,-45.72233550621063,-100.50294897605761,-23.87652954149415,-98.69324411413142,8.277392014941494,-97.08922474743474,37.894200959135915
250,0.694444,-102.324173,-108.748672,-99.560997,-77.184555,-107.076729,-45.719593,-100.525032,-23.854544,-98.688324,8.277475,-97.082268,37.893974
251,0.697222,-102.333069,-108.746483,-99.566566,-77.185341,-107.078239,-45.71624,-100.525703,-23.855383,-98.686829,8.276966,-97.07695,37.896393
252,0.7,-102.3368495,-108.75057249999999,-99.57022049999999,-77.19048699999999,-107.079887,-45.713747,-100.5256725,-23.852825,-98.682789,8.2787215,-97.0698355,37.895494500000005
253,0.702778,-102.34063,-108.754662,-99.573875,-77.195633,-107.081535,-45.711254,-100.525642,-23.850267,-98.678749,8.280477,-97.062721,37.894596
254,0.705556,-102.350021,-108.75206,-99.875847,-76.680809,-107.083199,-45.709888,-100.527107,-23.852516,-98.676895,8.278582,-97.031425,37.861107
255,0.708333,-102.392601,-108.815804,-99.882851,-76.678741,-107.087112,-45.705097,-100.526489,-23.85078,-98.676468,8.279681,-97.049698,37.89584
256,0.711111,-102.398125,-108.817062,-99.590645,-77.200096,-107.088661,-45.702187,-100.527252,-23.849482,-98.669014,8.282086,-97.017487,37.86319
257,0.713889,-102.4036905,-108.8179165,-99.74363349999999,-76.94095200000001,-107.0905265,-45.699112,-100.505108,-23.871342,-98.6666945,8.2818435,-97.0120625,37.8644985
258,0.716667,-102.409256,-108.818771,-99.896622,-76.681808,-107.092392,-45.696037,-100.482964,-23.893202,-98.664375,8.281601,-97.006638,37.865807
259,0.719444,-102.416229,-108.819092,-99.903641,-76.68084,-107.095718,-45.691952,-100.485718,-23.891668,-98.662354,8.28377,-97.000687,37.868607
260,0.722222,-102.426117,-108.8177645,-99.76664349999999,-76.93866,-107.0976025,-45.6898365,-100.48599250000001,-23.891346,-98.6587335,8.284275500000001,-96.9944805,37.8676495
261,0.725,-102.436005,-108.816437,-99.629646,-77.19648,-107.099487,-45.687721,-100.486267,-23.891024,-98.655113,8.284781,-96.988274,37.866692
