,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
157,0.436111,-99.118309,-105.551682,-100.861481,-73.341904,-107.48085,-43.28677,-100.120941,-19.901138,-98.340012,11.003179,-96.076653,41.11137
158,0.438889,-99.118011,-105.55172,-101.446594,-73.372078,-107.482971,-43.289055,-100.123009,-19.905285,-98.340591,11.002752,-96.07151,41.110943
159,0.441667,-99.115959,-105.553177,-100.864494,-73.348167,-107.485023,-43.290916,-100.124969,-19.90732,-98.339333,11.000529,-96.063339,41.109337
160,0.444444,-99.11467773069307,-105.55524812709271,-101.15578155355536,-73.36430409450945,-107.48723160234023,-43.295346202340234,-100.12610579531953,-19.90911567668767,-98.34033581944195,11.000582490369037,-96.05672569072908,41.10790875715571
161,0.447222,-99.113396,-105.55732,-101.447174,-73.380447,-107.489441,-43.299778,-100.127243,-19.910912,-98.341339,11.000636,-96.05011,41.10648
162,0.45,-99.11070533333333,-105.55922733333334,-101.447001,-73.38254766666667,-107.49055733333333,-43.302069333333336,-100.12864666666667,-19.91363733333333,-98.340314,10.999146,-96.066592,41.113424
163,0.452778,-99.10801466666666,-105.56113466666666,-101.44682800000001,-73.38464833333333,-107.49167366666667,-43.30436066666666,-100.13005033333334,-19.916362666666664,-98.339289,10.997656,-96.08307400000001,41.120368
164,0.455556,-99.105324,-105.563042,-101.446655,-73.386749,-107.49279,-43.306652,-100.131454,-19.919088,-98.338264,10.996166,-96.099556,41.127312
165,0.458333,-99.104332,-105.563377,-100.875,-73.363045,-107.49205,-43.308903,-100.130035,-19.93074,-98.336563,10.996476,-96.092056,41.126503
166,0.461111,-99.102772,-105.5650215,-101.1546175,-73.37049499999998,-107.4939345,-43.310789,-100.1303975,-19.9337575,-98.334976,10.9941095,-96.0826605,41.12562
167,0.463889,-99.101212,-105.566666,-101.434235,-73.377945,-107.495819,-43.312675,-100.13076,-19.936775,-98.333389,10.991743,-96.073265,41.124737
168,0.466667,-99.097649,-105.567001,-100.881813,-73.361168,-107.497643,-43.316757,-100.133644,-19.940742,-98.332115,10.992277,-96.057854,41.125038
169,0.469444,-99.09615776849685,-105.56955254059406,-101.15485433879387,-73.3678043051305,-107.41239984806482,-43.18425635679568,-100.13479579261926,-19.942650156435644,-98.32767579927993,10.990071397119712,-96.05047382880288,41.12439561566157
170,0.472222,-99.094666,-105.572105,-101.427994,-73.374443,-107.327126,-43.051708,-100.135948,-19.944559,-98.323235,10.987865,-96.043091,41.123753
171,0.475,-99.093521,-105.573227,-100.886879,-73.361526,-107.328941,-43.055557,-100.136902,-19.950151,-98.324409,10.985935,-96.033684,41.123112
172,0.477778,-99.092102,-105.574787,-101.1546365,-73.36723699999999,-107.329887,-43.058353499999996,-100.1387445,-19.953879,-98.3207435,10.98506,-96.02546699999998,41.121546
173,0.480556,-99.090683,-105.576347,-101.422394,-73.372948,-107.330833,-43.06115,-100.140587,-19.957607,-98.317078,10.984185,-96.01725,41.11998
174,0.483333,-99.089272,-105.57901,-100.890839,-73.361885,-107.506622,-43.327229,-100.14267,-19.959671,-98.312279,10.982662,-95.994392,41.1245
175,0.486111,-99.088406,-105.579567,-101.158886,-73.368595,-107.422222,-43.19897500000001,-100.1442835,-19.962651,-98.3088,10.9828025,-95.989063,41.120603499999994
176,0.488889,-99.08754,-105.580124,-101.426933,-73.375305,-107.337822,-43.070721,-100.145897,-19.965631,-98.305321,10.982943,-95.983734,41.116707
177,0.491667,-99.087257,-105.584251,-100.905464,-73.368179,-107.338921,-43.07637,-100.149025,-19.972002,-98.298897,10.980469,-95.974968,41.115189
178,0.494444,-99.08595673411341,-105.58718397191718,-101.12729855859585,-73.26850394653465,-107.34123208388839,-43.07874257281728,-100.15087866624663,-19.97525941350135,-98.2959030390639,10.980869927812781,-95.96598961656166,41.11405420432043
179,0.497222,-99.084656,-105.590118,-101.349213,-73.168793,-107.343544,-43.081116,-100.152733,-19.978518,-98.292908,10.981271,-95.957008,41.112919
180,0.5,-99.083125,-105.59274,-101.38652066666667,-73.25391666666667,-107.344597,-43.08472833333333,-100.15178166666668,-19.98347766666667,-98.278524,10.981549,-95.94709766666668,41.11058933333333
181,0.502778,-99.081594,-105.595362,-101.42382833333333,-73.33904033333333,-107.34565,-43.08834066666667,-100.15083033333333,-19.988437333333334,-98.26414,10.981827,-95.93718733333334,41.10825966666667
182,0.505556,-99.080063,-105.597984,-101.461136,-73.424164,-107.346703,-43.091953,-100.149879,-19.993397,-98.249756,10.982105,-95.927277,41.10593
183,0.508333,-99.079697,-105.599442,-101.693405,-73.839699,-107.348785,-43.095078,-100.162468,-20.004282,-98.247276,10.982922,-95.909958,41.103458
184,0.511111,-99.078045,-105.6016275,-101.5817945,-73.6393775,-107.434494,-43.22917,-100.164673,-20.0088995,-98.24105800000001,10.9813855,-95.8955155,41.091602
185,0.513889,-99.076393,-105.603813,-101.470184,-73.439056,-107.520203,-43.363262,-100.166878,-20.013517,-98.23484,10.979849,-95.881073,41.079746
186,0.516667,-99.19551229317172,-105.6268157601104,-101.47053004152164,-73.44245940837634,-107.52202921912877,-43.367266813872554,-100.1690652624505,-20.018034875435017,-98.22999241833674,10.979362274930997,-95.86166400444017,41.07168469938797
187,0.519444,-99.31458870682827,-105.6498102398896,-101.47087595847835,-73.44586159162365,-107.52385478087123,-43.37127018612745,-100.17125173754951,-20.022551124564984,-98.22514658166327,10.978875725069003,-95.84226199555982,41.06362630061203
188,0.522222,-99.433708,-105.672813,-101.471222,-73.449265,-107.525681,-43.375275,-100.173439,-20.027069,-98.220299,10.978389,-95.822853,41.055565
189,0.525,-99.815605,-105.482674,-101.469971,-73.448509,-107.52832,-43.380157,-100.176559,-20.030346,-98.213371,10.978404,-95.804192,41.055809
190,0.527778,-99.61904150000002,-105.5837975,-101.177002,-73.4389455,-107.529083,-43.384038499999996,-100.177307,-20.0334685,-98.209118,10.97775,-95.779938,41.0561735
191,0.530556,-99.422478,-105.684921,-100.884033,-73.429382,-107.529846,-43.38792,-100.178055,-20.036591,-98.204865,10.977096,-95.755684,41.056538
192,0.533333,-99.810219,-105.491493,-101.467499,-73.450043,-107.530403,-43.393528,-100.181412,-20.038551,-98.19809,10.975975,-95.739014,41.056545
193,0.536111,-99.8095055,-105.49507150000002,-101.4588625,-73.4563675,-107.443817,-43.262327,-100.188942,-20.042592,-98.192837,10.976651,-95.72134799999998,41.055521
194,0.538889,-99.808792,-105.49865,-101.450226,-73.462692,-107.357231,-43.131126,-100.196472,-20.046633,-98.187584,10.977327,-95.703682,41.054497
195,0.541667,-99.04512,-105.662476,-100.867607,-73.453941,-107.357964,-43.133701,-100.199356,-20.049252,-98.179115,10.975388,-95.683113,41.054943
196,0.544444,-99.04443362358235,-105.66540897191719,-101.1163262180018,-73.34115730675067,-107.35832243546355,-43.13799772637264,-100.20202951863186,-20.051856031143114,-98.17132290297029,10.976032883888388,-95.65641880630064,41.05629525652565
197,0.547222,-99.043747,-105.668343,-101.365135,-73.228333,-107.358681,-43.142296,-100.204704,-20.054461,-98.163528,10.976678,-95.629715,41.057648
198,0.55,-99.042389,-105.674568,-100.870178,-73.457321,-107.35923,-43.145191,-100.206589,-20.055752,-98.154984,10.975894,-95.601295,41.060207
199,0.552778,-99.04002,-105.6773985,-101.11682099999999,-73.347,-107.359539,-43.148672,-100.21015949999999,-20.058956,-98.14612600000001,10.975213,-95.576015,41.059818
200,0.555556,-99.037651,-105.680229,-101.363464,-73.236679,-107.359848,-43.152153,-100.21373,-20.06216,-98.137268,10.974532,-95.550735,41.059429
201,0.558333,-99.037476,-105.683884,-101.363411,-73.239944,-107.360695,-43.157803,-100.217972,-20.066122,-98.13073,10.97506,-95.039917,41.122139
202,0.561111,-99.03478249999998,-105.68774800000001,-101.36438,-73.242767,-107.36156100000001,-43.1621365,-100.2219355,-20.068441500000002,-98.122124,10.972814499999998,-95.2519415,41.090560999999994
203,0.563889,-99.032089,-105.691612,-101.365349,-73.24559,-107.362427,-43.16647,-100.225899,-20.070761,-98.113518,10.970569,-95.463966,41.058983
204,0.566667,-99.02888194851793,-105.69541945685827,-101.19916072566902,-73.32752183103325,-107.36271703480139,-43.17171562942518,-100.23478306600263,-20.07784685023401,-98.10462359942397,10.969983596423859,-95.42516867802712,41.05939371594864
205,0.569444,-99.02567605148207,-105.69922554314175,-101.03303227433098,-73.40942416896675,-107.36300696519861,-43.17695937057482,-100.24366393399738,-20.08493014976599,-98.09573240057603,10.969398403576143,-95.38638532197288,41.05980428405136
206,0.572222,-99.022469,-105.703033,-100.866844,-73.491356,-107.363297,-43.182205,-100.252548,-20.092016,-98.086838,10.968813,-95.347588,41.060215
207,0.575,-99.020981,-105.706635,-101.36396,-73.260544,-107.565811,-43.489498,-100.256905,-20.092415,-98.079094,10.967196,-95.319298,41.057133
208,0.577778,-99.0191995,-105.70908750000001,-101.36372,-73.264103,-107.567257,-43.4938945,-100.2554515,-20.0999185,-98.06954599999999,10.9672265,-95.272896,41.035635
209,0.580556,-99.017418,-105.71154,-101.36348,-73.267662,-107.568703,-43.498291,-100.253998,-20.107422,-98.059998,10.967257,-95.226494,41.014137
210,0.583333,-99.015671,-105.718025,-100.86573,-73.514374,-107.513641,-43.584675,-100.261513,-20.111673,-98.047447,10.963634,-95.183846,41.013439
211,0.586111,-99.012272,-105.72097000000002,-101.166477,-73.52748100000002,-107.53322200000001,-43.571354,-100.2660525,-20.1152495,-98.0368115,10.9649675,-95.143097,41.013223499999995
212,0.588889,-99.008873,-105.723915,-101.467224,-73.540588,-107.552803,-43.558033,-100.270592,-20.118826,-98.026176,10.966301,-95.102348,41.013008
213,0.591667,-99.00766,-105.725327,-100.86515,-73.531548,-107.555214,-43.560066,-100.274086,-20.123337,-98.013947,10.964698,-94.996109,41.003429
214,0.594444,-99.00490999513951,-105.72993417047705,-101.16860036363636,-73.54660928820883,-107.55603385238526,-43.56645434977498,-100.27757187236723,-20.127999660486047,-97.99628767956796,10.965873288388838,-94.98175308478848,41.01035375319532
215,0.597222,-99.002159,-105.734543,-101.47216,-73.561676,-107.556854,-43.572845,-100.281059,-20.132664,-97.978622,10.967049,-94.967392,41.017281
216,0.6,-98.999634,-105.737076,-100.856438,-73.550293,-107.556847,-43.577141,-100.286224,-20.137041,-97.96257,10.968575,-94.92749,41.018295
217,0.602778,-99.002792,-105.737976,-101.473907,-73.576286,-107.518921,-43.616665,-100.289085,-20.139343,-97.949234,10.967886,-94.884964,41.017437
218,0.605556,-99.000153,-105.742172,-100.848297,-73.564438,-107.518173,-43.620895,-100.291756,-20.141684,-97.933922,10.968679,-94.834625,41.017445
219,0.608333,-98.99772693681368,-105.74500598973897,-100.99507907182718,-73.30024156867687,-107.54794513951396,-43.586208745274526,-100.294810949955,-20.145242359315933,-97.90754824860485,10.959238199819982,-94.78514990801082,41.017887420342035
220,0.611111,-98.9953,-105.747841,-101.141914,-73.03595,-107.577728,-43.55151,-100.297867,-20.148802,-97.881165,10.949794,-94.735657,41.01833
221,0.613889,-98.99306939901597,-105.75205783931357,-101.03963239385575,-73.21659000840033,-107.61686136229449,-43.49109308388336,-100.30276292079681,-20.145479601344054,-97.86360489295573,10.950728778831154,-94.67610218732749,41.004427331813275
222,0.616667,-98.99083879803192,-105.75627467862715,-100.93735078771151,-73.39723001680066,-107.65599472458898,-43.43067616776671,-100.30765884159366,-20.142157202688107,-97.84604478591143,10.951663557662307,-94.61654737465498,40.990524663626545
223,0.619444,-98.988609,-105.76049,-100.835106,-73.577805,-107.695114,-43.370281,-100.312553,-20.138836,-97.828491,10.952598,-94.557014,40.976627
224,0.622222,-98.987106,-105.762505,-101.132622,-73.042854,-107.583794,-43.570526,-100.316582,-20.143753,-97.791328,10.929865,-94.497711,40.97702
225,0.625,-98.98554999999999,-105.76631950000002,-101.129509,-73.047306,-107.6415825,-43.47587,-100.32073249999998,-20.1472635,-97.776451,10.9298975,-94.445461,40.978298
226,0.627778,-98.983994,-105.770134,-101.126396,-73.051758,-107.699371,-43.381214,-100.324883,-20.150774,-97.761574,10.92993,-94.393211,40.979576
227,0.630556,-98.97606604872195,-105.78308255370214,-101.12378135293412,-73.0550847325093,-107.66371472158886,-43.451036378015125,-100.32987059846394,-20.153211292451697,-97.74237102916116,10.92807844449778,-94.33262639709586,40.9809788349934
228,0.633333,-98.96814095127804,-105.79602644629786,-101.12116764706589,-73.0584102674907,-107.62807127841114,-43.520833621984885,-100.33485640153606,-20.1556477075483,-97.72317497083883,10.926227555502223,-94.27206360290411,40.9823811650066
229,0.636111,-98.960213,-105.808975,-101.118553,-73.061737,-107.592415,-43.590656,-100.339844,-20.158085,-97.703972,10.924376,-94.211479,40.983784
230,0.638889,-98.957863,-105.811073,-100.82618,-73.585266,-107.704926,-43.397427,-100.342155,-20.160662,-97.67923,10.926795,-94.157127,40.981327
231,0.641667,-98.95621470333033,-105.81440409954995,-101.07617499549954,-73.4723231719172,-107.55478297641764,-43.35334206534653,-100.3474054450045,-20.16460520972097,-97.66111824014402,10.922292189558956,-94.03110881854185,40.92576349936994
232,0.644444,-98.954567,-105.817734,-101.32608,-73.359421,-107.404694,-43.309273,-100.352654,-20.168547,-97.643013,10.917791,-93.905136,40.87022
233,0.647222,-98.951492,-105.820084,-101.320053,-73.364067,-107.408165,-43.313587,-100.356712,-20.169838,-97.621559,10.91758,-93.844696,40.88493
234,0.65,-98.94873799999998,-105.8234865,-101.31868,-73.36784,-107.506054,-43.4636285,-100.36027150000001,-20.1829845,-97.5991975,10.917224,-93.7099645,40.843689
235,0.652778,-98.945984,-105.826889,-101.317307,-73.371613,-107.603943,-43.61367,-100.363831,-20.196131,-97.576836,10.916868,-93.575233,40.802448
236,0.655556,-98.944199,-105.829582,-101.314178,-73.376068,-107.606979,-43.620811,-100.369965,-20.198423,-97.550995,10.91755,-93.75293,40.946728
237,0.658333,-98.94186092097209,-105.8329918860486,-101.36107155679568,-73.50025214059406,-107.6084172410441,-43.625670125112514,-100.37616238415842,-20.2031771440144,-97.51618076831683,10.919625126372638,-93.68026508334835,40.94757634725473
238,0.661111,-98.939522,-105.836403,-101.407982,-73.624481,-107.609856,-43.630531,-100.382362,-20.207933,-97.481354,10.921701,-93.607574,40.948425
239,0.663889,-98.93553885539421,-105.83959004908196,-101.40977754878197,-73.63103311952479,-107.60663594695787,-43.64382826221048,-100.39343366182648,-20.213410323892955,-97.45546189319573,10.922605441857675,-93.50687191671668,40.91803101968079
240,0.666667,-98.93155571078843,-105.84277709816392,-101.4115730975639,-73.63758523904957,-107.60341589391577,-43.65712552442098,-100.40450532365294,-20.218887647785913,-97.42956978639145,10.92350988371535,-93.40616983343334,40.887637039361564
241,0.669444,-98.927574,-105.845963,-101.413368,-73.644135,-107.600197,-43.670418,-100.415573,-20.224363,-97.403687,10.924414,-93.305504,40.857254
242,0.672222,-98.924011,-105.851219,-101.417183,-73.654144,-107.603813,-43.678215,-100.423386,-20.227762,-97.37957,10.921851,-93.211647,40.820393
243,0.675,-98.92007799999999,-105.854786,-101.1129915,-73.64716299999998,-107.6068685,-43.6854345,-100.431141,-20.2322205,-97.3564605,10.9223055,-93.13395299999998,40.8148425
244,0.677778,-98.916145,-105.858353,-100.8088,-73.640182,-107.609924,-43.692654,-100.438896,-20.236679,-97.333351,10.92276,-93.056259,40.809292
245,0.680556,-98.912361,-105.862221,-102.081993,-72.893539,-107.612083,-43.69664,-100.447319,-20.239485,-97.311661,10.922855,-92.994705,40.806091
246,0.683333,-98.90841721008101,-105.86615679135913,-102.07930398415841,-72.89972188676867,-107.62521863492348,-43.686315358955895,-100.45521007920792,-20.24350877551755,-97.28517626858685,10.92198365688569,-92.8817418390639,40.757346276507654
247,0.686111,-98.904472,-105.870094,-102.076614,-72.905907,-107.638359,-43.675987,-100.463104,-20.247534,-97.258682,10.921112,-92.768738,40.708584
248,0.688889,-98.895874,-105.886093,-102.072968,-72.91011,-107.643578,-43.6805,-100.469757,-20.252361,-97.230705,10.921091,-92.697746,40.703072
249,0.691667,-98.89132968208821,-105.88972915445545,-101.71579421386139,-73.29512829774977,-107.64705362556255,-43.68535887452746,-100.47657122646265,-20.256884314131415,-97.19236059855986,10.920223343834383,-92.6998063708371,40.7739997659766
250,0.694444,-98.886787,-105.893364,-101.358749,-73.680008,-107.650528,-43.690216,-100.483383,-20.261406,-97.15403,10.919356,-92.701866,40.844902
251,0.697222,-98.88153033333333,-105.897616,-101.16966733333335,-73.67666133333333,-107.65491999999999,-43.694896666666665,-100.49145766666666,-20.259938,-97.12224833333333,10.917930666666665,-92.56800833333332,40.807682
252,0.7,-98.87627366666666,-105.901868,-100.98058566666667,-73.67331466666667,-107.659312,-43.69957733333334,-100.49953233333333,-20.25847,-97.09046666666667,10.916505333333333,-92.43415066666667,40.770461999999995
253,0.702778,-98.871017,-105.90612,-100.791504,-73.669968,-107.663704,-43.704258,-100.507607,-20.257002,-97.058685,10.91508,-92.300293,40.733242
254,0.705556,-98.867882,-105.910446,-101.272644,-73.461983,-107.666733,-43.708141,-100.512741,-20.260786,-96.998726,10.867253,-92.233452,40.727871
255,0.708333,-98.86181759189918,-105.91318450693069,-101.27179715247524,-73.46526690873088,-107.67108871575157,-43.711705358235825,-100.51718070063006,-20.265430663726374,-96.97277167308731,10.8650314,-92.16111552421242,40.72814745022502
256,0.711111,-98.855751,-105.915924,-101.27095,-73.468552,-107.675446,-43.715271,-100.521622,-20.270077,-96.946808,10.862809,-92.088753,40.728424
257,0.713889,-98.852882,-105.919991,-100.792984,-73.678329,-107.679771,-43.71801,-100.532547,-20.262585,-96.919624,10.857889,-91.748718,40.845634
258,0.716667,-98.84883777209721,-105.92266148064806,-101.03097983582359,-73.57870956993699,-107.68599011935191,-43.72248930621062,-100.53796497515751,-20.26726634257426,-96.88788378721873,10.858075033483347,-91.66988831179118,40.82644854689469
259,0.719444,-98.844795,-105.925331,-101.26889,-73.479126,-107.692207,-43.726967,-100.543381,-20.271946,-96.856155,10.858261,-91.591087,40.80727
