,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1269,3.525,-97.77494833333333,-106.95440166666667,-98.87754833333334,-74.65765366666666,-106.73399566666666,-42.397718,-96.61562099999999,-22.870800666666668,-70.87707266666666,-43.218553,-85.061671,-71.689237
1270,3.527778,-97.854958,-107.030426,-98.877083,-74.657455,-106.727943,-42.394436,-96.637413,-22.849428,-70.863724,-43.204651,-85.069374,-71.659912
1271,3.530556,-97.840858,-107.003616,-98.875237,-74.654068,-106.723579,-42.392494,-96.640984,-22.844219,-70.852127,-43.190212,-85.076508,-71.627716
1272,3.533333,-97.85281134779477,-107.01302130657065,-98.87863888748875,-74.6579887940594,-106.7170916680468,-42.39088478973897,-96.64439738541854,-22.843540122232223,-70.84084903060305,-43.172663659585965,-85.10279776651666,-71.52385270063007
1273,3.536111,-97.864769,-107.02243,-98.882042,-74.661911,-106.710602,-42.389275,-96.647812,-22.842861,-70.829567,-43.155109,-85.129097,-71.419952
1274,3.538889,-97.853622,-106.996033,-98.878647,-74.662163,-106.705986,-42.385925,-96.65155,-22.837793,-70.819244,-43.138031,-85.141754,-71.474113
1275,3.541667,-97.76238857929793,-106.8752112538254,-98.88045932619262,-74.66267009126913,-106.70141517731773,-42.384368719891995,-96.65504112835283,-22.83590165958596,-70.81069396111612,-43.118918059946,-85.146809409901,-71.44338796993699
1276,3.544444,-97.671188,-106.754433,-98.882271,-74.663177,-106.696846,-42.382813,-96.658531,-22.834011,-70.802147,-43.099812,-85.151863,-71.412674
1277,3.547222,-97.675194,-106.751633,-98.877548,-74.65773,-106.690689,-42.379154,-96.661896,-22.829596,-70.793427,-43.082367,-85.161331,-71.38044
1278,3.55,-97.6788635,-106.750023,-98.87619400000001,-74.6543845,-106.6860845,-42.3766745,-96.66635149999999,-22.8266765,-70.7738915,-43.0638255,-85.1602895,-71.3544235
1279,3.552778,-97.682533,-106.748413,-98.87484,-74.651039,-106.68148,-42.374195,-96.670807,-22.823757,-70.754356,-43.045284,-85.159248,-71.328407
1280,3.555556,-97.685829,-106.746841,-98.868477,-74.646355,-106.67765,-42.373241,-96.674461,-22.822195,-70.829887,-42.89241,-85.166641,-71.29834
1281,3.558333,-97.68820157281728,-106.74558272655266,-98.86700076579658,-74.64297960774077,-106.67288285832583,-42.37186424788479,-96.68736767614762,-22.82472654419442,-70.77056768046803,-42.920181999639965,-85.17507398163816,-71.26904077533753
1282,3.561111,-97.690575,-106.744324,-98.865524,-74.639603,-106.668114,-42.370487,-96.700279,-22.827259,-70.711227,-42.947964,-85.18351,-71.239731
1283,3.563889,-97.69193816356655,-106.74368792367696,-98.86430318684747,-74.63876089895595,-106.66410785263409,-42.369084498379934,-96.7056509779191,-22.8264392349694,-70.69880250918037,-42.931009298931954,-85.19099023088924,-71.20442309672387
1284,3.566667,-97.69330132713309,-106.74305184735391,-98.86308237369495,-74.63791879791192,-106.66010170526822,-42.36768199675987,-96.71102295583822,-22.825619469938797,-70.68637801836073,-42.91405459786392,-85.19847046177847,-71.16911519344774
1285,3.569444,-97.694664,-106.742416,-98.861862,-74.637077,-106.656097,-42.36628,-96.716393,-22.8248,-70.673958,-42.897106,-85.205948,-71.13382
1286,3.572222,-97.698341,-106.738747,-98.858307,-74.631844,-106.650711,-42.362057,-96.719322,-22.823164,-70.66169,-42.878819,-85.213203,-71.077744
1287,3.575,-97.699619,-106.7366375,-98.77395999999999,-74.48922749999998,-106.6457405,-42.3594115,-96.7259405,-22.822259,-70.6494865,-42.8608305,-85.2108495,-71.0659755
1288,3.577778,-97.700897,-106.734528,-98.689613,-74.346611,-106.64077,-42.356766,-96.732559,-22.821354,-70.637283,-42.842842,-85.208496,-71.054207
1289,3.580556,-97.70156841389657,-106.73368856594264,-98.68904593195727,-74.34613027565102,-106.63497863842554,-42.353833314772594,-96.73823334753389,-22.820561571582864,-70.62326865174607,-42.82338733229329,-85.22010672650906,-71.02082932833314
1290,3.583333,-97.70223958610345,-106.73284943405736,-98.68847906804272,-74.34564972434897,-106.62918936157446,-42.350901685227406,-96.7439056524661,-22.819769428417136,-70.60925934825393,-42.80393966770671,-85.23171327349094,-70.98746367166687
1291,3.586111,-97.702911,-106.73201,-98.687912,-74.345169,-106.623398,-42.347969,-96.74958,-22.818977,-70.595245,-42.784485,-85.243324,-70.954086
1292,3.588889,-97.70422849141964,-106.73111222560902,-98.74208716716669,-74.43852086799473,-106.61749962558503,-42.34355747065882,-96.75444325021,-22.81898800132005,-70.5787230175207,-42.76515368042721,-85.25427098019921,-70.90655929725189
1293,3.591667,-97.70554598283931,-106.73021445121805,-98.79626233433338,-74.53187273598944,-106.61160125117004,-42.33914594131765,-96.75930650042001,-22.818999002640105,-70.56220103504141,-42.74582236085443,-85.26521796039842,-70.85903259450377
1294,3.594444,-97.706863,-106.729317,-98.850418,-74.625191,-106.605705,-42.334736,-96.764168,-22.81901,-70.545685,-42.726498,-85.276161,-70.811523
1295,3.597222,-97.70784,-106.726456,-98.845963,-74.622009,-106.600067,-42.327988,-96.790276,-22.773743,-70.504395,-42.708668,-85.281242,-70.781876
1296,3.6,-97.70977400000001,-106.7263375,-98.8448755,-74.6230125,-106.592968,-42.3246025,-96.7947505,-22.773719,-70.47938549999999,-42.687998,-85.2854805,-70.74930599999999
1297,3.602778,-97.711708,-106.726219,-98.843788,-74.624016,-106.585869,-42.321217,-96.799225,-22.773695,-70.454376,-42.667328,-85.289719,-70.716736
1298,3.605556,-97.711906,-106.72522,-98.288834,-74.317772,-106.582191,-42.321098,-96.801552,-22.775883,-70.437508,-42.641212,-85.291763,-70.67746
1299,3.608333,-97.71425957623761,-106.72353030423042,-98.45743614311431,-74.30989591809181,-106.57720639747974,-42.321681894869485,-96.80755891845185,-22.77282605040504,-70.41942175643564,-42.61103943258326,-85.28953940036004,-70.63844652439244
1300,3.611111,-97.716614,-106.72184,-98.626099,-74.302017,-106.57222,-42.322266,-96.813568,-22.769768,-70.401329,-42.580856,-85.287315,-70.599419
1301,3.613889,-97.716637,-106.720398,-98.282455,-74.302391,-106.567207,-42.317318,-96.820618,-22.767567,-70.392021,-42.551041,-85.286346,-70.563469
1302,3.616667,-97.717422,-106.721413,-98.280319,-74.298515,-106.563927,-42.32098,-96.824371,-22.76445,-70.4478,-42.42749,-85.286537,-70.529068
1303,3.619444,-97.71834511172447,-106.72017729665187,-98.33315764850595,-74.1938064704188,-106.55859028117125,-42.31844127613105,-96.83007896303852,-22.76104415096604,-70.40802221600865,-42.43245814064562,-85.29002016380655,-70.45069748085923
1304,3.622222,-97.71926855586223,-106.71894114832592,-98.38601532425297,-74.08906023520943,-106.55325164058563,-42.31590163806552,-96.83578898151926,-22.757637075483014,-70.36823010800433,-42.43742807032281,-85.29350458190328,-70.37229874042961
1305,3.625,-97.720192,-106.717705,-98.438873,-73.984314,-106.547913,-42.313362,-96.841499,-22.75423,-70.328438,-42.442398,-85.296989,-70.2939
1306,3.627778,-97.721336,-106.715218,-98.435684,-73.981804,-106.544197,-42.311966,-96.849396,-22.75573,-70.283249,-42.413418,-85.288879,-70.252998
1307,3.630556,-97.72189310027002,-106.71553055625563,-98.43321955643565,-73.98127340450047,-106.54140049666967,-42.31162043780378,-96.85666430819082,-22.752792971377136,-70.25519044986498,-42.389215143834384,-85.28350353249324,-70.21716405040505
1308,3.633333,-97.72245,-106.715843,-98.430756,-73.980743,-106.538605,-42.311275,-96.86393,-22.749857,-70.227142,-42.365021,-85.27813,-70.181343
1309,3.636111,-97.723053,-106.714203,-98.42569,-73.981735,-106.533875,-42.31205,-96.868225,-22.750299,-70.200073,-42.349842,-85.243599,-70.254898
1310,3.638889,-97.7225725,-106.71381000000001,-98.61014199999998,-74.29805749999997,-106.529011,-42.310833,-96.8760755,-22.7458265,-70.1718785,-42.336992,-85.2477225,-70.2016715
1311,3.641667,-97.722092,-106.713417,-98.794594,-74.61438,-106.524147,-42.309616,-96.883926,-22.741354,-70.143684,-42.324142,-85.251846,-70.148445
1312,3.644444,-97.72143582419297,-106.71334068498741,-98.73665257650306,-74.52198984651386,-106.5201069698788,-42.31001023868955,-96.8902264874595,-22.741138385095404,-70.12971535341413,-42.29545355382216,-85.24161245673827,-70.12024610296412
1313,3.647222,-97.72077941209649,-106.7132643424937,-98.67869028825153,-74.42956642325692,-106.51606548493939,-42.31040461934477,-96.89652924372976,-22.740922692547706,-70.11574167670707,-42.26675477691107,-85.23137522836913,-70.09203705148205
1314,3.65,-97.720123,-106.713188,-98.620728,-74.337143,-106.512024,-42.310799,-96.902832,-22.740707,-70.101768,-42.238056,-85.221138,-70.063828
1315,3.652778,-97.719536,-106.7117,-98.619102,-74.339447,-106.506393,-42.313622,-96.910088,-22.736797,-70.12928,-42.151688,-85.213615,-70.026817
1316,3.655556,-97.71749463258325,-106.71199805364536,-98.61608795751575,-74.33959952745275,-106.50033040882089,-42.31263932313232,-96.91653566048605,-22.73726758469847,-70.09114913699369,-42.11152877191719,-85.20604563762377,-69.98770946120612
1317,3.658333,-97.715454,-106.712296,-98.613075,-74.339752,-106.49427,-42.311657,-96.922981,-22.737738,-70.053032,-42.071384,-85.198479,-69.948616
1318,3.661111,-97.713814,-106.709648,-98.609406,-74.338379,-106.489624,-42.313992,-96.929153,-22.738615,-69.972916,-42.089401,-85.184181,-69.900024
1319,3.663889,-97.7092745,-106.7119675,-98.689255,-74.47565450000002,-106.482292,-42.31609,-96.9345165,-22.7368585,-69.9668885,-42.037026999999995,-85.1744725,-69.83878299999999
1320,3.666667,-97.704735,-106.714287,-98.769104,-74.61293,-106.47496,-42.318188,-96.93988,-22.735102,-69.960861,-41.984653,-85.164764,-69.777542
1321,3.669444,-97.702286,-106.71331,-98.77179,-74.620186,-106.469223,-42.322575,-96.945404,-22.736767,-69.935387,-41.955826,-85.155067,-69.735023
1322,3.672222,-97.70059599999999,-106.712547,-98.58599899999999,-74.31132899999997,-106.4626845,-42.324633,-96.949894,-22.7391425,-69.882786,-41.955332,-85.144054,-69.69322199999999
1323,3.675,-97.698906,-106.711784,-98.400208,-74.002472,-106.456146,-42.326691,-96.954384,-22.741518,-69.830185,-41.954838,-85.133041,-69.651421
1324,3.677778,-97.69692209528381,-106.71108458274331,-98.39701061634466,-74.00356046393856,-106.4513467574703,-42.33082382923317,-96.96052640369615,-22.744157316692668,-69.79137467646706,-41.911744495859836,-85.12154228693149,-69.57188245613824
1325,3.680556,-97.69493819056763,-106.71038516548663,-98.39381323268931,-74.00464892787711,-106.4465475149406,-42.33495665846634,-96.96666880739228,-22.746796633385333,-69.75256435293412,-41.86865099171967,-85.11004357386297,-69.4923439122765
1326,3.683333,-97.692955,-106.709686,-98.390617,-74.005737,-106.44175,-42.339088,-96.972809,-22.749435,-69.713768,-41.825573,-85.098549,-69.412834
1327,3.686111,-97.691536,-106.709763,-98.389267,-74.0084,-106.428871,-42.35754,-96.980125,-22.75379,-69.696045,-41.783516,-85.090378,-69.369766
1328,3.688889,-97.68994149999999,-106.70967499999999,-98.3836405,-74.008869,-106.423042,-42.359626500000005,-96.988056,-22.755061,-69.66507349999999,-41.74856,-85.0793305,-69.356197
1329,3.691667,-97.688347,-106.709587,-98.378014,-74.009338,-106.417213,-42.361713,-96.995987,-22.756332,-69.634102,-41.713604,-85.068283,-69.342628
1330,3.694444,-97.687027,-106.709084,-98.377289,-74.014809,-106.410919,-42.364098,-97.002983,-22.761763,-69.61483,-41.671352,-85.047791,-69.29303
1331,3.697222,-97.6859015,-106.7107355,-98.3716925,-74.0161935,-106.40456,-42.365444499999995,-97.018795,-22.763429,-69.5722085,-41.6310745,-85.030056,-69.24566300000001
1332,3.7,-97.684776,-106.712387,-98.366096,-74.017578,-106.398201,-42.366791,-97.034607,-22.765095,-69.529587,-41.590797,-85.012321,-69.198296
1333,3.702778,-97.683403,-106.711815,-98.19146,-74.332092,-106.389908,-42.365337,-97.040405,-22.764063,-69.502243,-41.560917,-84.996674,-69.142929
1334,3.705556,-97.68161717857785,-106.71311623420343,-98.1831650070207,-74.33904375121513,-106.38212059837984,-42.36388173807381,-97.05247717281728,-22.768575812241224,-69.47295972943294,-41.525596142754274,-84.98966123780379,-69.090814620162
1335,3.708333,-97.679832,-106.714417,-98.174873,-74.345993,-106.374336,-42.362427,-97.064545,-22.773087,-69.443687,-41.490288,-84.982651,-69.038719
1336,3.711111,-97.740285,-106.79151433333332,-98.29440799999999,-74.354894,-106.36418633333335,-42.35929266666666,-97.07347899999998,-22.772348666666662,-69.43297799999999,-41.43857966666667,-84.956955,-68.99849166666667
1337,3.713889,-97.800738,-106.86861166666665,-98.413943,-74.36379500000001,-106.35403666666666,-42.35615833333333,-97.082413,-22.771610333333335,-69.422269,-41.38687133333334,-84.931259,-68.95826433333333
1338,3.716667,-97.861191,-106.945709,-98.533478,-74.372696,-106.343887,-42.353024,-97.091347,-22.770872,-69.41156,-41.335163,-84.905563,-68.918037
1339,3.719444,-97.858627,-106.949532,-98.530678,-74.37925,-106.331886,-42.342651,-97.092239,-22.771914,-69.385277,-41.29129,-84.892029,-68.875374
1340,3.722222,-97.76771900000001,-106.83585400000001,-98.5267795,-74.38369399999998,-106.3161735,-42.328888,-97.0981635,-22.7722725,-69.32545850000001,-41.2708455,-84.8758775,-68.8279
1341,3.725,-97.676811,-106.722176,-98.522881,-74.388138,-106.300461,-42.315125,-97.104088,-22.772631,-69.26564,-41.250401,-84.859726,-68.780426
1342,3.727778,-97.6759512301692,-106.72302276827074,-98.5684618025921,-74.47891322548901,-106.36624189307572,-42.42891832077282,-97.11432022776911,-22.767713076563066,-69.2365811798872,-41.21569450222009,-84.84505790663626,-68.72194731645267
1343,3.730556,-97.67509146033842,-106.72386953654146,-98.6140426051842,-74.56968845097803,-106.43202278615145,-42.54271164154566,-97.12455245553822,-22.762795153126124,-69.20752235977439,-41.180988004440174,-84.83038981327253,-68.66346863290532
1344,3.733333,-97.674232,-106.724716,-98.659607,-74.660431,-106.49778,-42.656464,-97.134781,-22.757879,-69.178474,-41.146294,-84.815727,-68.605011
1345,3.736111,-97.673729,-106.725922,-98.649368,-74.657867,-106.489815,-42.658066,-97.13768,-22.75703,-69.152962,-41.111546,-84.802841,-68.556908
1346,3.738889,-97.674038,-106.728764,-98.64283,-74.659336,-106.4806365,-42.657402,-97.147579,-22.746006,-69.111374,-41.0706425,-84.78992050000002,-68.5088005
1347,3.741667,-97.674347,-106.731606,-98.636292,-74.660805,-106.471458,-42.656738,-97.157478,-22.734982,-69.069786,-41.029739,-84.777,-68.460693
1348,3.744444,-97.67220618060722,-106.73539175783031,-98.63308310368414,-74.66707982695307,-106.46107949153966,-42.66014884783391,-97.16110379623184,-22.73455976803072,-69.03867080307212,-40.9901278426737,-84.77801708916357,-68.3670291522861
1349,3.747222,-97.67006459030361,-106.73917887891515,-98.62987305184207,-74.67335691347654,-106.45069724576983,-42.663560923916954,-97.16473089811592,-22.73413738401536,-69.00754440153605,-40.95050242133686,-84.77903454458178,-68.27333157614305
1350,3.75,-97.667923,-106.742966,-98.626663,-74.679634,-106.440315,-42.666973,-97.168358,-22.733715,-68.976418,-40.910877,-84.780052,-68.179634
1351,3.752778,-97.669456,-106.748947,-98.622215,-74.685631,-106.429436,-42.668335,-97.171692,-22.734648,-68.948402,-40.874737,-84.763924,-68.203506
1352,3.755556,-97.6688838970297,-106.75133943060307,-98.6170645729973,-74.68870205274527,-106.31121222142217,-42.50886729810981,-97.1744314930693,-22.733254249144913,-68.92571991755176,-40.83681967542755,-84.75784190531053,-68.11814463618363
1353,3.758333,-97.668312,-106.753731,-98.611916,-74.691772,-106.193031,-42.349457,-97.17717,-22.731861,-68.903046,-40.798916,-84.751762,-68.032814
1354,3.761111,-97.668015,-106.756882,-98.60997,-74.699387,-106.186661,-42.354298,-97.17981,-22.729645,-68.877327,-40.76128,-84.741623,-67.974579
1355,3.763889,-97.666363,-106.7593005,-98.605591,-74.706406,-106.1772385,-42.3616585,-97.182312,-22.7288925,-68.837204,-40.725712,-84.73175450000002,-67.92457200000001
1356,3.766667,-97.664711,-106.761719,-98.601212,-74.713425,-106.167816,-42.369019,-97.184814,-22.72814,-68.797081,-40.690144,-84.721886,-67.874565
1357,3.769444,-97.661766,-106.763756,-98.594498,-74.712776,-106.159737,-42.381264,-97.187836,-22.726885,-68.757416,-40.651787,-84.711647,-67.820709
1358,3.772222,-97.659424,-106.76635350000002,-98.58334,-74.711609,-106.16494,-42.419123000000006,-97.19207,-22.724617,-68.7354395,-40.610079,-84.700409,-67.80246349999999
1359,3.775,-97.657082,-106.768951,-98.572182,-74.710442,-106.170143,-42.456982,-97.196304,-22.722349,-68.713463,-40.568371,-84.689171,-67.784218
1360,3.777778,-97.654762,-106.770233,-98.561203,-74.709892,-106.128159,-42.415939,-97.181099,-22.741949,-68.693184,-40.521404,-84.682808,-67.736839
1361,3.780556,-97.65168,-106.772469,-98.555885,-74.714325,-106.111084,-42.440319,-97.185303,-22.741344,-68.668762,-40.484352,-84.701881,-67.673553
1362,3.783333,-97.65036564886596,-106.77512336277451,-98.55009072434898,-74.72029723292933,-106.11351974858995,-42.455328729989205,-97.18762944149766,-22.740149953318134,-68.62284169062762,-40.453287457578305,-84.69086197863915,-67.62712414604584
1363,3.786111,-97.64905082443298,-106.77777868138726,-98.5442943621745,-74.72627161646466,-106.11595637429495,-42.4703438649946,-97.18995672074884,-22.738955476659065,-68.57690484531382,-40.42221172878916,-84.67983898931958,-67.58067857302292
1364,3.788889,-97.647736,-106.780434,-98.538498,-74.732246,-106.118393,-42.485359,-97.192284,-22.737761,-68.530968,-40.391136,-84.668816,-67.534233
1365,3.791667,-97.645424,-106.783279,-98.520065,-74.72905,-106.111458,-42.489464,-97.193787,-22.737787,-68.500793,-40.354984,-84.65744,-67.476631
1366,3.794444,-97.64342935913592,-106.78464075481547,-98.51235338847884,-74.73442003312331,-106.105016159856,-42.49484353141314,-97.19436289630963,-22.736884162556255,-68.50708236759677,-40.287161711431146,-84.64763026624662,-67.41887939819982
1367,3.797222,-97.641434,-106.786003,-98.504639,-74.739792,-106.098572,-42.500225,-97.194939,-22.735981,-68.513374,-40.219315,-84.637817,-67.361107
1368,3.8,-97.63649766666667,-106.79021433333332,-98.50184133333333,-74.745153,-106.092359,-42.504679333333335,-97.19427266666666,-22.736040666666668,-68.461619,-40.194888000000006,-84.62851933333333,-67.31120066666668
1369,3.802778,-97.63156133333334,-106.79442566666667,-98.49904366666667,-74.750514,-106.086146,-42.50913366666666,-97.19360633333334,-22.736100333333333,-68.409864,-40.170461,-84.61922166666668,-67.26129433333334
1370,3.805556,-97.626625,-106.798637,-98.496246,-74.755875,-106.079933,-42.513588,-97.19294,-22.73616,-68.358109,-40.146034,-84.609924,-67.211388
