,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
157,0.436111,-104.77454866666667,-106.56408166666667,-101.29548899999999,-75.42289,-108.21801233333333,-43.426692,-100.50830333333333,-21.872249333333336,-93.185997,9.723082,-86.144857,38.59460033333334
158,0.438889,-104.77697233333333,-106.56120033333333,-101.293279,-75.421242,-108.21318566666666,-43.424234,-100.49792966666668,-21.867675666666667,-93.228485,9.778063,-86.134341,38.59531366666667
159,0.441667,-104.779396,-106.558319,-101.291069,-75.419594,-108.208359,-43.421776,-100.487556,-21.863102,-93.270973,9.833044,-86.123825,38.596027
160,0.444444,-104.781471,-106.556747,-101.290451,-75.415962,-108.20385,-43.420315,-100.481544,-21.860825,-93.262993,9.834001,-86.111038,38.596462
161,0.447222,-104.782997,-106.555626,-101.288559,-75.413773,-108.187057,-43.416641,-100.473297,-21.859085,-93.255112,9.833363,-86.1007,38.596474
162,0.45,-104.785416,-106.556198,-101.288544,-75.410828,-108.180984,-43.411469,-100.465752,-21.854977,-93.24559,9.836611,-86.088791,38.597034
163,0.452778,-104.787384,-106.5533445,-101.2890015,-75.40647899999999,-108.1769025,-43.4089395,-100.45888550000002,-21.852545,-93.23629,9.8380105,-86.075592,38.5981155
164,0.455556,-104.789352,-106.550491,-101.289459,-75.40213,-108.172821,-43.40641,-100.452019,-21.850113,-93.22699,9.83941,-86.062393,38.599197
165,0.458333,-104.791412,-106.549438,-101.308182,-75.365112,-108.166145,-43.40057,-100.443771,-21.846403,-93.217987,9.839821,-86.052116,38.59864
166,0.461111,-104.7937125,-106.547771,-101.30831900000001,-75.3599625,-108.16051449999999,-43.397568,-100.442314,-21.837736999999997,-93.2068635,9.843004,-86.0279805,38.6034565
167,0.463889,-104.796013,-106.546104,-101.308456,-75.354813,-108.154884,-43.394566,-100.440857,-21.829071,-93.19574,9.846187,-86.003845,38.608273
168,0.466667,-104.797676,-106.545662,-101.30793,-75.353851,-108.148239,-43.389423,-100.433884,-21.829132,-93.187225,9.844196,-85.989349,38.610455
169,0.469444,-104.79960615247525,-106.54366735913591,-101.30905529738973,-75.34851546066606,-108.1435018529253,-43.3859906180018,-100.42847547380738,-21.82675992709271,-93.17807514743474,9.84663356111611,-85.97947077857786,38.6112823510351
170,0.472222,-104.801537,-106.541672,-101.310181,-75.343178,-108.138763,-43.382557,-100.423065,-21.824387,-93.168922,9.849072,-85.969589,38.61211
171,0.475,-104.873131,-106.548981,-101.309525,-75.342819,-108.134232,-43.380211,-100.416039,-21.822592,-93.15889,9.849548,-85.944435,38.590302
172,0.477778,-104.87389,-106.5482715,-101.3076595,-75.3417625,-108.1285175,-43.377199000000005,-100.41059150000001,-21.8209935,-93.14682400000001,9.8503915,-85.91085799999999,38.5842305
173,0.480556,-104.874649,-106.547562,-101.305794,-75.340706,-108.122803,-43.374187,-100.405144,-21.819395,-93.134758,9.851235,-85.877281,38.578159
174,0.483333,-104.875603,-106.544968,-101.30352,-75.342033,-108.121086,-43.37109,-100.401329,-21.819811,-93.126801,9.855249,-85.870903,38.578587
175,0.486111,-104.8776475,-106.543194,-101.299919,-75.343998,-108.11596650000001,-43.3696615,-100.3918875,-21.825588500000006,-93.11784750000001,9.855166,-85.8630105,38.5799545
176,0.488889,-104.879692,-106.54142,-101.296318,-75.345963,-108.110847,-43.368233,-100.382446,-21.831366,-93.108894,9.855083,-85.855118,38.581322
177,0.491667,-104.879509,-106.538521,-101.290909,-75.349304,-108.106438,-43.36729,-100.379303,-21.833612,-93.101974,9.85891,-85.847359,38.58313
178,0.494444,-104.88146914707471,-106.53839102340234,-101.2898866840684,-75.35020433789379,-108.10239122862286,-43.36449450333033,-100.37474132133212,-21.832458707650765,-93.09523471341134,9.859581379117913,-85.84010830549055,38.583814376777674
179,0.497222,-104.88343,-106.538261,-101.288864,-75.351105,-108.098343,-43.361698,-100.370178,-21.831305,-93.088493,9.860253,-85.832855,38.584499
180,0.5,-104.884766,-106.537155,-101.283348,-75.355392,-108.093117,-43.359566,-100.366844,-21.829472,-93.08316,9.860817,-85.877716,38.602127
181,0.502778,-104.88661599999999,-106.535366,-101.284378,-75.357143,-108.08784100000001,-43.355978,-100.362053,-21.827984,-93.076332,9.863423,-85.871521,38.603279
182,0.505556,-104.888466,-106.533577,-101.285408,-75.358894,-108.082565,-43.35239,-100.357262,-21.826496,-93.069504,9.866029,-85.865326,38.604431
183,0.508333,-104.835663,-106.497719,-101.28186,-75.35881,-108.079765,-43.34977,-100.354683,-21.825533,-93.064606,9.86487,-85.857758,38.60606
184,0.511111,-104.8367425,-106.4964905,-101.280006,-75.358078,-108.0754735,-43.346451,-100.349438,-21.8231285,-93.05859000000001,9.867861,-85.850243,38.607687
185,0.513889,-104.837822,-106.495262,-101.278152,-75.357346,-108.071182,-43.343132,-100.344193,-21.820724,-93.052574,9.870852,-85.842728,38.609314
186,0.516667,-104.83886,-106.492737,-101.2808,-75.354919,-108.067497,-43.344067,-100.339676,-21.818457,-93.044868,9.869406,-85.833664,38.612099
187,0.519444,-104.84022525418541,-106.49040641962196,-101.27692869702969,-75.34977042700268,-108.05494126066607,-43.32089117281728,-100.33522880072007,-21.816587836543658,-93.03843015913591,9.870792750315031,-85.82633331989199,38.613578733573355
188,0.522222,-104.841591,-106.488075,-101.273056,-75.34462,-108.042381,-43.297707,-100.33078,-21.814718,-93.03199,9.87218,-85.819,38.615059
189,0.525,-104.907631,-106.556091,-101.275887,-75.336861,-108.039978,-43.293114,-100.26561,-21.840914,-93.024185,9.874389,-85.810509,38.616665
190,0.527778,-104.907463,-106.5534475,-101.2762795,-75.332138,-108.036209,-43.2912715,-100.259636,-21.837325,-93.0190085,9.874429,-85.8030475,38.618204
191,0.530556,-104.907295,-106.550804,-101.276672,-75.327415,-108.03244,-43.289429,-100.253662,-21.833736,-93.013832,9.874469,-85.795586,38.619743
192,0.533333,-104.90724167946719,-106.5490777477499,-101.27731284615383,-75.32157240261611,-108.03013155418216,-43.28708356306252,-100.28713696375856,-21.760693201848078,-93.00758749909996,9.875313463938557,-85.78421073082923,38.6170456475459
193,0.536111,-104.9071883397336,-106.54735087387496,-101.27795392307692,-75.31572770130805,-108.02782227709109,-43.28473728153126,-100.32062398187928,-21.687624100924037,-93.00134074954998,9.87615823196928,-85.77283136541462,38.614347323772954
194,0.538889,-104.907135,-106.545624,-101.278595,-75.309883,-108.025513,-43.282391,-100.354111,-21.614555,-92.995094,9.877003,-85.761452,38.611649
195,0.541667,-104.90698764898596,-106.54437251650066,-101.27856966362654,-75.30637557914316,-108.0231577173887,-43.28071346537861,-100.35111464046564,-21.611837340573626,-92.98749442145686,9.87875454350174,-85.75207420808833,38.61297915960638
196,0.544444,-104.90684035101403,-106.54312148349935,-101.27854433637346,-75.30286942085684,-108.02080328261131,-43.27903653462138,-100.34811935953438,-21.609120659426377,-92.97989757854313,9.88050545649826,-85.74269979191168,38.61430884039362
197,0.547222,-104.906693,-106.54187,-101.278519,-75.299362,-108.018448,-43.277359,-100.345123,-21.606403,-92.972298,9.882257,-85.733322,38.615639
198,0.55,-104.904724,-106.538864,-101.277901,-75.297966,-108.015717,-43.273628,-100.341019,-21.604971,-92.965385,9.882993,-85.71299,38.620888
199,0.552778,-104.90411350000002,-106.53786450000001,-101.27401,-75.29801549999998,-108.0135155,-43.271116000000006,-100.3379635,-21.602187,-92.9602315,9.885663,-85.7054635,38.6218035
200,0.555556,-104.903503,-106.536865,-101.270119,-75.298065,-108.011314,-43.268604,-100.334908,-21.599403,-92.955078,9.888333,-85.697937,38.622719
201,0.558333,-104.902855,-106.536011,-101.267838,-75.297775,-108.010139,-43.264568,-100.331841,-21.597082,-92.95031,9.886566,-85.689171,38.623081
202,0.561111,-104.8614655,-106.4597625,-101.2643435,-75.299778,-108.00757949999998,-43.26338749999999,-100.328991,-21.595401499999998,-92.945324,9.8891335,-85.6836015,38.623268
203,0.563889,-104.820076,-106.383514,-101.260849,-75.301781,-108.00502,-43.262207,-100.326141,-21.593721,-92.940338,9.891701,-85.678032,38.623455
204,0.566667,-104.818451,-106.380997,-101.257408,-75.304085,-108.002983,-43.261192,-100.313393,-21.59845,-92.936523,9.891251,-85.658073,38.626648
205,0.569444,-104.79493373429342,-106.37869691413141,-101.25306778145814,-75.3043289560756,-108.00161374653464,-43.25851298235824,-100.29024916705671,-21.675204680288022,-92.9327246838884,9.89185589108911,-85.65323337137714,38.62747385130513
206,0.572222,-104.771408,-106.376396,-101.248726,-75.304573,-108.000244,-43.255833,-100.267097,-21.751987,-92.928925,9.892461,-85.648392,38.6283
207,0.575,-104.82402,-106.448174,-101.244507,-75.306145,-107.998184,-43.254097,-100.316681,-21.58461,-92.924232,9.896076,-85.648033,38.62492
208,0.577778,-104.822147,-106.4465065,-101.239708,-75.304169,-107.9981,-43.252409,-100.2900125,-21.665934500000002,-92.92071899999998,9.89455,-85.64416899999999,38.6253395
209,0.580556,-104.820274,-106.444839,-101.234909,-75.302193,-107.998016,-43.250721,-100.263344,-21.747259,-92.917206,9.893024,-85.640305,38.625759
210,0.583333,-104.8183951177247,-106.44232726965079,-101.23145882827313,-75.30004451578063,-107.99672464334574,-43.2489614224169,-100.25672558886357,-21.74269576215049,-92.91214121588862,9.894039756150246,-85.6362826323053,38.62642883919358
211,0.586111,-104.81651555886235,-106.4398146348254,-101.22800741413657,-75.29789525789032,-107.99543282167286,-43.24720121120845,-100.25010479443178,-21.738130881075243,-92.90707460794431,9.895055878075121,-85.63225881615264,38.62709891959678
212,0.588889,-104.814636,-106.437302,-101.224556,-75.295746,-107.994141,-43.245441,-100.243484,-21.733566,-92.902008,9.896072,-85.628235,38.627769
213,0.591667,-104.871925,-106.479309,-101.21608,-75.294212,-107.993294,-43.246735,-100.280106,-21.634768,-92.894554,9.897408,-85.620743,38.629566
214,0.594444,-104.84013522376237,-106.4553608118812,-101.2137419209721,-75.29024921350135,-107.99270260648066,-43.24455689216922,-100.27696706516652,-21.632036991719172,-92.89019078559856,9.899505622322232,-85.61611633303329,38.63006191071107
215,0.597222,-104.808334,-106.431404,-101.211403,-75.286285,-107.992111,-43.242378,-100.273827,-21.629305,-92.885826,9.901604,-85.611488,38.630558
216,0.6,-104.862,-106.472794,-101.210068,-75.279602,-107.991966,-43.239326,-100.287155,-21.55755,-92.879845,9.899488,-85.605652,38.62973
217,0.602778,-104.860096,-106.4717675,-101.208374,-75.27476499999999,-107.991043,-43.23822949999999,-100.2854615,-21.5549085,-92.871048,9.9035115,-85.6010325,38.630512
218,0.605556,-104.858192,-106.470741,-101.20668,-75.269928,-107.99012,-43.237133,-100.283768,-21.552267,-92.862251,9.907535,-85.596413,38.631294
219,0.608333,-104.855011,-106.467186,-101.207268,-75.26442,-107.990494,-43.236309,-100.272095,-21.557682,-92.855461,9.906426,-85.573685,38.638268
220,0.611111,-104.85234050000001,-106.464569,-101.2079775,-75.256958,-107.989529,-43.2347775,-100.276131,-21.5504885,-92.84803400000001,9.908995,-85.567421,38.6394825
221,0.613889,-104.84967,-106.461952,-101.208687,-75.249496,-107.988564,-43.233246,-100.280167,-21.543295,-92.840607,9.911564,-85.561157,38.640697
222,0.616667,-104.845657,-106.461243,-101.209274,-75.246162,-107.988869,-43.232971,-100.277802,-21.540796,-92.834732,9.911955,-85.556984,38.641045
223,0.619444,-104.843224,-106.45945,-101.207771,-75.239601,-107.988098,-43.23106,-100.276611,-21.537394,-92.819687,9.914067,-85.549149,38.641693
224,0.622222,-104.840836,-106.458961,-101.208878,-75.233665,-107.987617,-43.229305,-100.275246,-21.535683,-92.815269,9.915161,-85.543182,38.643528
225,0.625,-104.7981645,-106.401283,-101.206387,-75.2326885,-107.9870335,-43.2274015,-100.274498,-21.532279,-92.808025,9.917061,-85.5376775,38.6445845
226,0.627778,-104.755493,-106.343605,-101.203896,-75.231712,-107.98645,-43.225498,-100.27375,-21.528875,-92.800781,9.918961,-85.532173,38.645641
227,0.630556,-104.753235,-106.341866,-101.20192,-75.230713,-107.987175,-43.225311,-100.262222,-21.534256,-92.793594,9.918943,-85.525513,38.647057
228,0.633333,-104.75033652187219,-106.33979487290729,-101.19857510225022,-75.23078148766876,-107.9869080480648,-43.223919250585055,-100.26485002682267,-21.527839655265527,-92.78894083780378,9.921396558235823,-85.51739646138614,38.648380261746176
229,0.636111,-104.747437,-106.337723,-101.195229,-75.23085,-107.986641,-43.222527,-100.267479,-21.521421,-92.784286,9.923851,-85.509277,38.649704
230,0.638889,-104.74417094143766,-106.33653252382095,-101.19292705712228,-75.23153441545662,-107.98678335041402,-43.2204934226569,-100.26737965474618,-21.518832689427576,-92.73162934837394,9.876767350414015,-85.50346296903876,38.65009171318853
231,0.641667,-104.74090488287531,-106.3353420476419,-101.19062511424458,-75.23221883091325,-107.98692570082804,-43.21845984531382,-100.26728030949238,-21.516244378855152,-92.67897269674786,9.829683700828035,-85.49764893807752,38.65047942637705
232,0.644444,-104.73764,-106.334152,-101.188324,-75.232903,-107.987068,-43.216427,-100.267181,-21.513657,-92.626335,9.782617,-85.491837,38.650867
233,0.647222,-104.734329,-106.332466,-101.181221,-75.234489,-107.986496,-43.218369,-100.266853,-21.511583,-92.622047,9.784105,-85.484421,38.651962
234,0.65,-104.7313345,-106.331989,-101.177906,-75.2360035,-107.9867895,-43.216465,-100.20472699999998,-21.605511500000006,-92.61856449999999,9.7828665,-85.47409049999999,38.65611050000001
235,0.652778,-104.72834,-106.331512,-101.174591,-75.237518,-107.987083,-43.214561,-100.142601,-21.69944,-92.615082,9.781628,-85.46376,38.660259
236,0.655556,-104.72484024672987,-106.32974445457819,-101.1732911773671,-75.23556976623064,-107.98695098415936,-43.21380190891636,-100.14212027565102,-21.699121295091803,-92.66320377415097,9.830672884915398,-85.46013823208928,38.66085040429618
237,0.658333,-104.72134175327014,-106.32797754542183,-101.17199182263292,-75.23362223376937,-107.98681901584064,-43.21304309108364,-100.14163972434898,-21.698802704908196,-92.71130822584902,9.879700115084603,-85.45651776791071,38.66144159570383
238,0.661111,-104.717842,-106.32621,-101.170692,-75.231674,-107.986687,-43.212284,-100.141159,-21.698484,-92.75943,9.928745,-85.452896,38.662033
239,0.663889,-104.715324,-106.324646,-101.168274,-75.230797,-107.987144,-43.209171,-100.142982,-21.690979,-92.755104,9.930953,-85.44957,38.661777
240,0.666667,-104.71166884212421,-106.32358530909092,-101.16674422466247,-75.22768744032403,-107.98688495337534,-43.20800929090909,-100.2048031269127,-21.584431322952295,-92.75270806876688,9.931786149954997,-85.44517070819082,38.66297921638164
241,0.669444,-104.708015,-106.322525,-101.165215,-75.224579,-107.986626,-43.206848,-100.266602,-21.477922,-92.750313,9.932619,-85.440773,38.664181
242,0.672222,-104.704643,-106.320534,-101.162659,-75.220757,-107.987526,-43.204773,-100.265953,-21.477072,-92.747437,9.932831,-85.436447,38.664009
243,0.675,-104.74314100000002,-106.3772735,-101.1630595,-75.2155,-107.9866145,-43.204632,-100.26557899999999,-21.4754935,-92.7438585,9.934336,-85.43323149999999,38.6639635
244,0.677778,-104.781639,-106.434013,-101.16346,-75.210243,-107.985703,-43.204491,-100.265205,-21.473915,-92.74028,9.935841,-85.430016,38.663918
245,0.680556,-104.778183,-106.4319,-101.162811,-75.205978,-107.986542,-43.20385,-100.264168,-21.472849,-92.736336,9.93469,-85.426727,38.664288
246,0.683333,-104.7335895290729,-106.37348101836183,-101.16164421008101,-75.2011343720972,-107.98536321224123,-43.20164339729973,-100.26394304050405,-21.47126828460846,-92.73413139693967,9.936518170837084,-85.42082306300628,38.66452995643564
247,0.686111,-104.68898,-106.315041,-101.160477,-75.196289,-107.984184,-43.199436,-100.263718,-21.469687,-92.731926,9.938347,-85.414917,38.664772
248,0.688889,-104.68454,-106.31366,-101.156197,-75.19519,-107.985115,-43.199772,-100.262711,-21.468584,-92.727539,9.937847,-85.414108,38.664295
249,0.691667,-104.68178150351035,-106.31254980018002,-101.15306043546356,-75.19303811269127,-107.98474493339333,-43.197429078307835,-100.26262698487848,-21.46674216849685,-92.72492152889289,9.93816705760576,-85.40690470351035,38.66514415283528
250,0.694444,-104.679024,-106.31144,-101.149925,-75.190887,-107.984375,-43.195087,-100.262543,-21.464901,-92.722305,9.938487,-85.399704,38.665993
251,0.697222,-104.67424,-106.309853,-101.147446,-75.188095,-107.984161,-43.196617,-100.261482,-21.463165,-92.717972,9.939509,-85.39447,38.665325
252,0.7,-104.71137999999998,-106.36357149999998,-101.14566450000001,-75.186535,-107.98460349999998,-43.192829,-100.2611615,-21.4606235,-92.714775,9.9391025,-85.3897055,38.6661435
253,0.702778,-104.74852,-106.41729,-101.143883,-75.184975,-107.985046,-43.189041,-100.260841,-21.458082,-92.711578,9.938696,-85.384941,38.666962
254,0.705556,-104.74453952238089,-106.41465501716068,-101.14182775339015,-75.18480964682587,-107.98444092739709,-43.188609948277936,-100.26079799483979,-21.456496809792394,-92.70958676107045,9.938513311412459,-85.37289522128886,38.65771889091563
255,0.708333,-104.74056047761913,-106.41202098283931,-101.13977324660985,-75.18464435317412,-107.98383607260291,-43.18817905172207,-100.2607550051602,-21.454912190207608,-92.70759623892957,9.938330688587545,-85.36085377871115,38.64847910908436
256,0.711111,-104.73658,-106.409386,-101.137718,-75.184479,-107.983231,-43.187748,-100.260712,-21.453327,-92.705605,9.938148,-85.348808,38.639236
257,0.713889,-104.613708,-106.279221,-101.134964,-75.184822,-107.984306,-43.184692,-100.260994,-21.45162,-92.700806,9.939742,-85.347145,38.638832
258,0.716667,-104.62711541314131,-106.27724464428442,-101.13240403924392,-75.18471898145815,-107.98403145058508,-43.18343477371737,-100.26033388118812,-21.450426785238523,-92.69836756111611,9.940919711971198,-85.33339452511251,38.647661089108915
259,0.719444,-104.640518,-106.275269,-101.129845,-75.184616,-107.983757,-43.182178,-100.259674,-21.449234,-92.69593,9.942097,-85.319649,38.656487
260,0.722222,-104.63607,-106.273903,-101.128723,-75.181725,-107.983589,-43.179642,-100.258255,-21.447104,-92.690811,9.939638,-85.318222,38.656929
