Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.502778,-115.53241,-82.317436,-117.26667,-53.302147,-121.456482,-17.137785,-103.508171,-5.704516,-92.611084,7.079753,-100.984779,-21.411549
4.505556,-115.527977,-82.313362,-117.266373,-53.298653,-121.488129,-16.990757,-103.518272,-5.694407,-92.641411,7.133224,-101.13443,-21.385517
4.508333,,,,,,,,,,,,
4.511111,-115.515099,-82.309708,-117.265526,-53.296162,-121.493439,-16.988445,-103.529755,-5.684461,-92.69593,7.244057,-100.981461,-21.203661
4.513889,-115.49511,-82.328484,-117.263641,-53.296387,-121.494041,-16.987408,-103.535477,-5.681823,-92.706963,7.27483,-100.978111,-21.150663
4.516667,,,,,,,,,,,,
4.519444,-115.478989,-82.326927,-117.263237,-53.293262,-121.497818,-16.987251,-103.808273,-5.730015,-92.739891,7.342371,-100.965813,-20.982647
4.522222,-115.471092,-82.326332,-117.25972,-53.292221,-121.498444,-16.984976,-103.800621,-5.699678,-92.764771,7.383156,-100.960632,-20.899904
4.525,,,,,,,,,,,,
4.527778,-115.450714,-82.319595,-117.256912,-53.291367,-121.689224,-17.346567,-103.812279,-5.689329,-92.808479,7.46786,-100.954941,-20.76095
4.530556,-115.438271,-82.315605,-117.254318,-53.289402,-121.68927,-17.346123,-103.819504,-5.683917,-92.81218,7.549099,-100.943542,-20.684198
4.533333,,,,,,,,,,,,
4.536111,-115.418556,-82.294296,-117.247986,-53.290154,-121.694733,-17.347864,-103.833351,-5.675889,-92.859276,7.63295,-100.937737,-20.561319
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-115.378365,-82.290848,-117.229584,-53.281178,-121.702339,-17.34881,-103.842567,-5.665143,-92.916145,7.732996,-100.953224,-20.358961
4.547222,-115.364792,-82.289635,-117.223915,-53.277195,-121.705589,-17.349878,-103.847946,-5.661464,-92.933182,7.762526,-100.941513,-20.276352
4.55,,,,,,,,,,,,
4.552778,-115.33506,-82.278168,-117.209015,-53.279434,-121.712204,-17.35025,-103.856148,-5.650795,-92.984901,7.783449,-100.9366,-20.137276
4.555556,-115.318642,-82.274643,-117.201683,-53.276741,-121.716118,-17.346163,-103.875267,-5.67134,-93.005638,7.816514,-100.931343,-20.078205
4.558333,-115.304039,-82.267296,-117.193695,-53.27673,-121.720421,-17.346134,-103.878716,-5.665436,-93.031326,7.858005,-100.915321,-20.021296
4.561111,-115.289436,-82.262505,-117.186646,-53.273319,-121.745811,-17.374027,-103.885422,-5.657831,-93.054291,7.894099,-100.928459,-19.965187
4.563889,,,,,,,,,,,,
4.566667,-115.249039,-82.27314,-117.1689,-53.274239,-121.765831,-17.400364,-103.63443,-5.595866,-93.10598,7.979661,-100.930466,-19.835251
4.569444,-115.235031,-82.267746,-117.160561,-53.27092,-121.768204,-17.399881,-103.638062,-5.591094,-93.130295,8.019644,-100.941513,-19.752607
4.572222,,,,,,,,,,,,
4.575,-115.20668,-82.263405,-117.135513,-53.267288,-121.774117,-17.39864,-103.645943,-5.581866,-93.172279,8.088371,-100.953354,-19.634346
4.577778,-115.191444,-82.258156,-117.138588,-53.262173,-121.776413,-17.395979,-103.649353,-5.578877,-93.186951,8.114341,-100.958183,-19.590101
4.580556,,,,,,,,,,,,
4.583333,-115.159866,-82.248451,-117.115494,-53.262371,-121.779846,-17.395935,-103.658554,-5.568193,-93.220818,8.165869,-100.986053,-19.471786
4.586111,-115.138161,-82.2341,-117.108307,-53.260326,-121.783516,-17.392992,-103.660896,-5.565176,-93.242508,8.201406,-100.992058,-19.417854
4.588889,,,,,,,,,,,,
4.591667,-115.102028,-82.221169,-117.095474,-53.256691,-121.786919,-17.391075,-103.937027,-5.595684,-93.280121,8.25842,-101.00106,-19.307705
4.594444,-115.086029,-82.216354,-117.08815,-53.255577,-121.789482,-17.389685,-103.939034,-5.591077,-93.301186,8.289155,-101.015999,-19.224081
4.597222,,,,,,,,,,,,
4.6,-115.045464,-82.213226,-117.072311,-53.248768,-121.791115,-17.388981,-103.937408,-5.559495,-93.340134,8.413962,-101.01973,-19.124971
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-114.993584,-82.205452,-117.053925,-53.244877,-122.248817,-17.125166,-103.951729,-5.542561,-93.412651,8.511077,-101.038597,-18.956684
4.611111,-114.976418,-82.204536,-117.048981,-53.240372,-122.243073,-17.123878,-103.95726,-5.536633,-93.430878,8.533714,-101.038849,-18.911835
4.613889,,,,,,,,,,,,
4.616667,-114.940086,-82.202179,-117.01516,-53.207386,-121.932152,-17.165422,-103.972412,-5.526893,-93.46579,8.586588,-101.027832,-18.808578
4.619444,-114.92231,-82.203209,-117.008301,-53.206879,-121.938034,-17.164547,-103.977547,-5.520848,-93.487236,8.619105,-101.02533,-18.762199
4.622222,,,,,,,,,,,,
4.625,-114.882835,-82.204559,-116.98999,-53.200417,-121.964935,-17.166536,-103.986717,-5.512995,-93.55027,8.651381,-101.032516,-18.625641
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-114.817299,-82.209633,-116.942307,-53.157623,-121.973564,-17.170221,-103.994095,-5.50412,-93.629799,8.770397,-101.022804,-18.450331
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-114.80172,-82.271423,-116.914001,-53.159023,-121.986198,-17.175203,-104.016724,-5.508494,-93.692078,8.860686,-101.004387,-18.290379
4.644444,-114.785408,-82.270256,-116.903618,-53.156574,-121.987114,-17.177099,-104.023827,-5.503893,-93.709778,8.886233,-101.013351,-18.185755
4.647222,,,,,,,,,,,,
4.65,-114.718689,-82.20047,-116.886589,-53.161358,-121.991417,-17.180401,-104.049095,-5.512282,-93.745659,8.942604,-101.01445,-18.132111
4.652778,-114.705673,-82.196381,-116.878067,-53.16254,-121.992805,-17.182571,-104.052116,-5.512023,-93.769821,8.978807,-101.041748,-18.007072
4.655556,,,,,,,,,,,,
4.658333,-114.68457,-82.189384,-116.857597,-53.190716,-121.99588,-17.186653,-104.045555,-5.499679,-93.820503,9.06111,-101.03009,-17.913792
4.661111,,,,,,,,,,,,
4.663889,,,,,,,,,,,,
4.666667,-114.659027,-82.182732,-116.841629,-53.1982,-121.995995,-17.192877,-104.053589,-5.500028,-93.903786,9.189767,-101.060867,-17.74107
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-114.63324,-82.177673,-116.815758,-53.220551,-121.995522,-17.198872,-104.048386,-5.486799,-93.946472,9.308418,-101.082542,-17.531071
4.677778,-114.625481,-82.175415,-116.810524,-53.221916,-121.995689,-17.201078,-104.051956,-5.484738,-93.965004,9.33849,-101.074615,-17.455589
4.680556,,,,,,,,,,,,
4.683333,-114.613045,-82.17733,-116.800117,-53.226936,-121.993973,-17.206352,-104.054405,-5.484773,-94.018417,9.406817,-101.092911,-17.32925
4.686111,-114.607094,-82.179199,-116.795921,-53.230785,-121.993866,-17.208702,-104.056023,-5.482905,-94.043602,9.446316,-101.096893,-17.269819
4.688889,,,,,,,,,,,,
4.691667,-114.5951,-82.180252,-116.786781,-53.237679,-121.990143,-17.214483,-104.062988,-5.479235,-94.094566,9.527491,-101.096901,-17.159731
4.694444,-114.588142,-82.181664,-116.78125,-53.240906,-121.992371,-17.217613,-104.060616,-5.477704,-94.126686,9.582102,-101.112473,-17.044336
4.697222,,,,,,,,,,,,
4.7,-114.571526,-82.195343,-116.777206,-53.246792,-121.989929,-17.223381,-104.065849,-5.476588,-94.175179,9.655663,-101.09938,-16.940994
4.702778,-114.567268,-82.199028,-116.776428,-53.25021,-121.991264,-17.22607,-104.067398,-5.476493,-94.193016,9.683488,-101.095688,-16.881783
4.705556,,,,,,,,,,,,
4.708333,-114.555573,-82.210037,-116.774239,-53.259857,-121.615181,-17.190594,-104.074547,-5.471695,-94.235062,9.747789,-101.096237,-16.761477
4.711111,-114.550697,-82.213768,-116.785027,-53.284264,-121.614578,-17.194305,-104.090027,-5.495039,-94.260132,9.783685,-101.076782,-16.704613
4.713889,-114.545403,-82.215538,-116.783928,-53.290146,-121.613884,-17.197653,-104.09304,-5.492511,-94.28907,9.823104,-100.938034,-16.625641
4.716667,-114.542984,-82.21772,-116.782845,-53.292591,-121.611557,-17.200418,-104.096924,-5.491701,-94.316071,9.861253,-100.858818,-16.578388
4.719444,,,,,,,,,,,,
4.722222,-114.56839,-82.28389,-116.781189,-53.297882,-121.610344,-17.205313,-104.106125,-5.48847,-94.37693,9.943894,-101.016907,-16.389891
4.725,-114.531914,-82.217682,-116.780685,-53.299366,-121.609947,-17.207783,-104.111931,-5.484754,-94.422951,9.965616,-101.037132,-16.356693
4.727778,,,,,,,,,,,,
4.730556,-114.518295,-82.232552,-116.775551,-53.305244,-121.610435,-17.211727,-104.123497,-5.479139,-94.464722,10.032225,-101.01535,-16.239794
4.733333,-114.518227,-82.231308,-116.774117,-53.310513,-121.611191,-17.212994,-104.128876,-5.479485,-94.485863,10.061825,-101.010704,-16.174112
4.736111,,,,,,,,,,,,
4.738889,-114.520981,-82.22699,-116.766823,-53.312851,-121.846497,-17.4466,-104.138168,-5.47288,-94.530144,10.130465,-101.023232,-16.058308
4.741667,-114.522232,-82.226166,-116.763306,-53.313732,-121.612892,-17.217619,-104.143272,-5.468765,-94.559311,10.178527,-101.010658,-15.994729
4.744444,,,,,,,,,,,,
4.747222,-114.52813,-82.224152,-116.756187,-53.315712,-121.615623,-17.219379,-104.153954,-5.468738,-94.609169,10.258118,-101.035629,-15.81992
4.75,,,,,,,,,,,,
4.752778,,,,,,,,,,,,
4.755556,-114.557312,-82.202339,-116.748474,-53.320019,-121.984634,-17.264408,-104.163216,-5.468827,-94.690529,10.390979,-101.049736,-15.667835
4.758333,-114.565506,-82.202904,-116.746986,-53.320766,-121.842316,-17.452759,-104.167679,-5.467367,-94.706955,10.419169,-101.056824,-15.605198
4.761111,,,,,,,,,,,,
4.763889,-114.577438,-82.205704,-116.735817,-53.319679,-121.841644,-17.453537,-104.168915,-5.468833,-94.7444,10.479561,-101.096741,-15.41989
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-114.594231,-82.21022,-116.736687,-53.323608,-121.836456,-17.45986,-104.158089,-5.447605,-94.823921,10.601309,-101.092674,-15.252415
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-114.608749,-82.216972,-116.741226,-53.325508,-121.831551,-17.463219,-104.169189,-5.467659,-94.907257,10.735968,-101.036987,-15.009364
4.783333,,,,,,,,,,,,
4.786111,,,,,,,,,,,,
4.788889,-114.62175,-82.228706,-116.747978,-53.331734,-121.827568,-17.467775,-104.168022,-5.468336,-94.974045,10.835537,-101.071632,-14.759552
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-114.63549,-82.242455,-116.750992,-53.331577,-121.824944,-17.471195,-104.168678,-5.464858,-95.040527,10.93435,-101.222519,-14.710019
4.8,-114.640915,-82.247421,-116.752197,-53.334923,-121.824738,-17.475281,-104.168259,-5.462325,-95.065529,10.971907,-101.224754,-14.654106
4.802778,,,,,,,,,,,,
4.805556,-114.655426,-82.25753,-116.751709,-53.338219,-121.825584,-17.477932,-104.156616,-5.435004,-95.114883,11.049315,-101.232651,-14.524555
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-114.676109,-82.265732,-116.751083,-53.337582,-121.823845,-17.484945,-104.15667,-5.4361,-95.207062,11.191999,-100.993431,-14.209284
4.816667,-114.683136,-82.267174,-116.750076,-53.340603,-121.826111,-17.485321,-104.15506,-5.437206,-95.229652,11.221841,-101.272881,-14.24795
4.819444,,,,,,,,,,,,
4.822222,-114.733589,-82.337151,-116.749916,-53.339134,-121.826424,-17.486168,-104.155663,-5.440845,-95.271873,11.288259,-101.286003,-14.106159
4.825,,,,,,,,,,,,
4.827778,,,,,,,,,,,,
4.830556,-114.759422,-82.3386,-116.751038,-53.338249,-121.828758,-17.487181,-104.170204,-5.458215,-95.335678,11.378294,-101.325287,-13.917427
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-114.764091,-82.252586,-116.752663,-53.337242,-121.829414,-17.490437,-104.173409,-5.454761,-95.434448,11.535025,-101.371574,-13.691574
4.841667,-114.773178,-82.249359,-116.753448,-53.336758,-121.830284,-17.491957,-104.175446,-5.45401,-95.454437,11.56584,-101.384056,-13.626155
4.844444,,,,,,,,,,,,
4.847222,-114.79068,-82.24752,-116.766953,-53.340267,-121.831879,-17.493324,-103.90638,-5.404861,-95.496338,11.623901,-101.418839,-13.495037
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-114.81501,-82.253387,-116.772476,-53.340656,-121.83149,-17.496805,-103.912231,-5.397476,-95.559441,11.710888,-101.44017,-13.334568
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-114.838234,-82.258774,-116.763832,-53.237087,-121.828911,-17.502544,-103.960373,-5.361262,-95.636414,11.817774,-101.482605,-13.105906
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-114.852348,-82.275665,-116.76767,-53.258675,-121.826485,-17.502815,-103.970131,-5.361156,-95.709976,11.967482,-101.50412,-12.942815
4.875,-114.85865,-82.279099,-116.775085,-53.231003,-121.825348,-17.504019,-103.97142,-5.364685,-95.729813,11.998416,-101.50573,-12.896744
4.877778,-114.864441,-82.284592,-116.772934,-53.252758,-121.824966,-17.506565,-104.188263,-5.429667,-95.750633,12.02523,-101.480698,-12.792103
4.880556,,,,,,,,,,,,
4.883333,,,,,,,,,,,,
4.886111,-114.881828,-82.296371,-116.778603,-53.242725,-121.82299,-17.510651,-104.200424,-5.434235,-95.821419,12.129405,-101.497078,-12.624743
4.888889,-114.888214,-82.300774,-116.784218,-53.243816,-121.821785,-17.510651,-104.203865,-5.43763,-95.849602,12.161844,-101.501633,-12.569809
4.891667,,,,,,,,,,,,
4.894444,-114.94664,-82.357864,-116.793381,-53.239811,-121.822334,-17.510908,-104.212021,-5.441627,-95.903831,12.227067,-101.506271,-12.470152
4.897222,-114.956573,-82.360474,-116.796051,-53.240311,-121.820007,-17.512953,-104.216293,-5.444719,-95.93515,12.263136,-101.350822,-12.320629
4.9,,,,,,,,,,,,
4.902778,-114.939293,-82.291336,-116.801605,-53.238602,-121.819511,-17.513014,-104.225792,-5.448044,-95.983597,12.325546,-101.369156,-12.216425
4.905556,,,,,,,,,,,,
4.908333,,,,,,,,,,,,
4.911111,-114.968575,-82.296455,-116.807922,-53.234272,-121.817268,-17.514446,-104.24968,-5.479318,-96.064804,12.389029,-101.385483,-12.050005
4.913889,-114.979424,-82.298492,-116.810211,-53.238487,-121.817543,-17.516785,-104.253517,-5.479926,-96.092453,12.423277,-101.391457,-11.994622
4.916667,,,,,,,,,,,,
4.919444,-114.994385,-82.314766,-116.813103,-53.236347,-121.816422,-17.520161,-104.262283,-5.484238,-96.137665,12.477509,-101.395355,-11.875917
4.922222,-115.005447,-82.321236,-116.812286,-53.235672,-121.817276,-17.522045,-103.98568,-5.437352,-96.161499,12.50697,-101.395332,-11.810235
4.925,,,,,,,,,,,,
4.927778,-115.031303,-82.33297,-116.825508,-53.282894,-121.814224,-17.523764,-103.997482,-5.438746,-96.218094,12.578238,-101.388359,-11.708095
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-115.077446,-82.32251,-116.832626,-53.280998,-121.814217,-17.53211,-104.288116,-5.491987,-96.303543,12.693885,-101.446724,-11.487942
4.938889,-115.087868,-82.326767,-116.835464,-53.277145,-121.815002,-17.538494,-104.292465,-5.495387,-96.333145,12.724275,-101.382149,-11.475186
4.941667,,,,,,,,,,,,
4.944444,-115.106674,-82.332489,-116.841164,-53.278149,-121.816513,-17.540718,-104.300903,-5.49826,-96.372955,12.796846,-101.487602,-11.326922
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-115.130791,-82.341347,-116.868034,-53.278404,-121.81517,-17.553154,-104.307701,-5.470858,-96.44136,12.879175,-101.490761,-11.186111
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-115.159714,-82.348167,-116.885223,-53.28241,-121.813416,-17.572603,-104.33519,-5.476119,-96.534363,12.974483,-101.534904,-11.005945
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-115.214142,-82.442581,-116.904259,-53.283794,-121.567085,-17.362453,-104.366943,-5.468693,-96.616478,13.084642,-101.556656,-10.861735
4.972222,-115.188148,-82.366776,-116.908539,-53.282505,-121.81237,-17.586243,-104.373871,-5.467734,-96.6474,13.117191,-101.549065,-10.803148
4.975,,,,,,,,,,,,
4.977778,-115.203705,-82.374557,-116.922127,-53.286034,-121.562073,-17.384907,-104.392792,-5.464838,-96.689552,13.161187,-101.553093,-10.697846
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-115.232178,-82.382835,-116.934204,-53.28701,-121.800079,-17.623438,-104.427673,-5.490574,-96.790962,13.211739,-101.552948,-10.527635
4.988889,-115.245354,-82.388962,-116.938377,-53.287018,-121.800217,-17.62734,-104.167915,-5.428412,-96.83844,13.27703,-101.573898,-10.453261
4.991667,,,,,,,,,,,,
4.994444,-115.272079,-82.396912,-116.94397,-53.289162,-121.801544,-17.629524,-104.183044,-5.422646,-96.907249,13.361824,-101.59713,-10.334496
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-115.317139,-82.400009,-116.964844,-53.285416,-121.801888,-17.638811,-104.20327,-5.411752,-96.992363,13.462729,-101.585861,-10.178841
5.005556,-115.332603,-82.406006,-116.938873,-53.283764,-121.801888,-17.639572,-104.211899,-5.404791,-97.018364,13.489798,-101.587128,-10.130496
5.008333,,,,,,,,,,,,
5.011111,-115.39624,-82.487709,-116.957222,-53.271156,-121.802231,-17.64327,-104.22316,-5.395256,-97.073593,13.551447,-101.59906,-10.021294
5.013889,,,,,,,,,,,,
5.016667,,,,,,,,,,,,
5.019444,-115.41082,-82.435608,-116.993698,-53.301258,-121.56752,-17.430847,-104.239822,-5.385865,-97.20401,13.707516,-101.626015,-9.799132
5.022222,-115.434822,-82.42202,-117.002419,-53.296776,-121.602539,-17.280329,-104.244186,-5.382103,-97.242867,13.745752,-101.624954,-9.741525
5.025,,,,,,,,,,,,
5.027778,-115.459419,-82.428741,-117.02092,-53.299129,-121.604179,-17.287577,-104.526176,-5.446238,-97.303902,13.80752,-101.607498,-9.640624
5.030556,-115.472878,-82.434578,-117.029831,-53.303864,-121.603439,-17.291725,-104.534874,-5.436248,-97.321671,13.881201,-101.578247,-9.579265
5.033333,-115.485046,-82.43821,-117.035927,-53.299469,-121.603394,-17.299557,-104.539001,-5.435986,-97.354889,13.91374,-101.560524,-9.52755
5.036111,,,,,,,,,,,,
5.038889,,,,,,,,,,,,
5.041667,-115.517899,-82.457092,-117.081703,-53.411274,-121.604324,-17.320585,-104.554817,-5.380929,-97.517357,14.044145,-101.559601,-9.317021
5.044444,-115.52951,-82.466148,-117.090538,-53.420471,-121.605194,-17.325438,-104.561272,-5.376778,-97.558678,14.082736,-101.550446,-9.265853
5.047222,,,,,,,,,,,,
5.05,-115.542221,-82.490646,-117.107597,-53.423321,-121.603737,-17.340744,-104.572464,-5.369718,-97.629723,14.158667,-101.520416,-9.155975
5.052778,-115.552391,-82.497322,-117.11348,-53.424019,-121.604454,-17.345428,-104.580582,-5.36235,-97.670799,14.197384,-101.51075,-9.1056
5.055556,,,,,,,,,,,,
5.058333,-115.574356,-82.517838,-117.127739,-53.430706,-121.604385,-17.361355,-104.595245,-5.349346,-97.749115,14.27422,-101.455452,-8.97051
5.061111,-115.584328,-82.529869,-117.132828,-53.431534,-121.602699,-17.365719,-104.600906,-5.344708,-97.811104,14.356251,-101.438393,-8.91597
5.063889,,,,,,,,,,,,
5.066667,-115.604958,-82.549622,-117.141975,-53.431217,-121.569977,-17.527508,-104.629913,-5.344945,-97.919769,14.426878,-101.419998,-8.80759
5.069444,-115.618431,-82.55732,-117.146889,-53.433151,-121.797852,-17.746647,-104.634491,-5.340111,-97.957184,14.466042,-101.416412,-8.745081
5.072222,,,,,,,,,,,,
5.075,-115.659393,-82.55471,-117.156029,-53.432793,-121.799385,-17.755926,-104.646477,-5.327788,-98.034195,14.551791,-101.422882,-8.584125
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-115.701485,-82.57682,-117.297432,-53.363754,-121.800591,-17.77235,-104.664703,-5.30757,-98.193039,14.753461,-101.353348,-8.405493
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-115.739128,-82.585884,-117.333603,-53.40519,-121.799492,-17.787163,-104.681671,-5.283445,-98.399559,15.145058,-101.312241,-8.219921
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-115.765068,-82.604599,-117.358246,-53.415585,-121.794365,-17.803528,-104.691017,-5.26908,-98.068085,15.342435,-101.304924,-8.017917
5.102778,-115.774513,-82.606232,-117.358864,-53.416515,-121.79277,-17.806711,-104.693924,-5.264711,-98.090851,15.396974,-101.275719,-7.94372
5.105556,,,,,,,,,,,,
5.108333,-115.796707,-82.618271,-117.131897,-53.525551,-121.600281,-17.467165,-104.697868,-5.257213,-98.693245,15.556372,-101.232315,-7.803858
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-115.81881,-82.635323,-117.139587,-53.532158,-121.59523,-17.486774,-104.690643,-5.224231,-98.78833,15.776741,-101.179718,-7.640279
5.119444,-115.837326,-82.624245,-117.143158,-53.534412,-121.591507,-17.491282,-104.69117,-5.219684,-98.874489,15.459147,-101.156876,-7.563021
5.122222,,,,,,,,,,,,
5.125,-115.84996,-82.63652,-117.149391,-53.546078,-121.585487,-17.501688,-104.693413,-5.208149,-98.96904,15.563867,-101.079247,-7.419468
5.127778,-115.853226,-82.646271,-117.153763,-53.549576,-121.583595,-17.511034,-104.69458,-5.203835,-99.0186,15.610653,-101.068306,-7.354178
5.130556,,,,,,,,,,,,
5.133333,-115.861938,-82.658577,-117.175697,-53.590275,-121.541641,-17.656187,-104.698792,-5.191801,-99.149673,15.766302,-101.060974,-7.200223
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-115.874649,-82.684616,-117.186996,-53.603321,-121.753563,-17.886295,-104.7173,-5.211502,-99.297188,15.921474,-100.978149,-7.000463
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-115.878166,-82.709435,-117.190781,-53.615116,-121.743858,-17.90122,-104.449501,-5.140069,-99.484596,16.118145,-100.911392,-6.819696
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-115.890572,-82.72583,-117.181541,-53.616653,-121.735657,-17.907526,-104.468742,-5.113268,-99.648735,16.239429,-100.89592,-6.575755
5.161111,-115.893028,-82.728149,-117.178986,-53.616108,-121.733322,-17.912704,-104.474602,-5.109383,-99.911385,16.573807,-100.881699,-6.507419
5.163889,,,,,,,,,,,,
5.166667,-115.901222,-82.731789,-117.166649,-53.612804,-121.724213,-17.91872,-104.486259,-5.100971,-99.845566,16.452133,-100.850822,-6.380318
