Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.838889,-125.486374,-26.200422,-114.275276,-83.440071,-120.630981,-43.257141,-115.029541,23.294506,-82.257866,51.465012,-120.446434,8.827013
0.841667,-125.483131,-26.198963,-114.273003,-83.436089,-120.627083,-43.256359,-115.040627,23.300453,-82.247093,51.438354,-120.447922,8.825967
0.844444,,,,,,,,,,,,
0.847222,-125.476852,-26.197001,-114.268852,-83.434624,-120.617554,-43.254406,-115.081932,23.327425,-82.219543,51.342678,-120.452629,8.825642
0.85,-125.471832,-26.196009,-114.266968,-83.434753,-120.614098,-43.254848,-115.096222,23.334206,-82.214699,51.305115,-120.455078,8.824671
0.852778,,,,,,,,,,,,
0.855556,-125.465027,-26.194489,-114.26152,-83.434334,-120.604813,-43.259907,-115.122589,23.350866,-82.224289,51.238884,-120.455276,8.822438
0.858333,-125.461899,-26.194304,-114.257561,-83.433556,-120.601929,-43.259304,-115.138161,23.355955,-82.221535,51.195694,-120.455635,8.821285
0.861111,,,,,,,,,,,,
0.863889,-125.45079,-26.193333,-114.251938,-83.434387,-120.59481,-43.257076,-115.166855,23.365938,-82.206657,51.090588,-120.45903,8.817488
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-125.437698,-26.193127,-114.237228,-83.428619,-120.58474,-43.258961,-115.206276,23.376656,-82.185089,50.979198,-120.465729,8.80999
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-125.423958,-26.194118,-114.221336,-83.421959,-120.575844,-43.261211,-115.210571,23.282003,-82.170715,50.877155,-120.460701,8.782822
0.883333,-125.420311,-26.194975,-114.216209,-83.421928,-120.571945,-43.260918,-115.224991,23.279211,-82.16848,50.835644,-120.461288,8.780673
0.886111,,,,,,,,,,,,
0.888889,-125.393311,-26.190901,-114.202919,-83.419174,-120.565567,-43.263332,-115.264847,23.282072,-82.146309,50.753532,-120.474159,8.772961
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-125.384941,-26.190767,-114.182976,-83.414024,-120.553299,-43.261677,-115.34729,23.314362,-82.162903,50.647797,-120.488297,8.766285
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-125.366783,-26.188828,-114.161667,-83.408623,-120.54039,-43.266495,-115.405533,23.332321,-82.153847,50.506912,-120.508492,8.760905
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-125.332489,-26.176155,-114.12088,-83.394585,-120.526741,-43.266197,-115.484596,23.43557,-81.965385,50.14999,-120.3843,8.55062
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-125.32164,-26.17436,-114.09404,-83.379921,-120.510246,-43.267094,-115.526405,23.44441,-81.904114,49.945793,-120.409485,8.54042
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-125.31028,-26.173248,-114.074791,-83.355179,-120.491615,-43.264748,-115.540352,23.346212,-81.873436,49.738842,-120.424309,8.534383
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-125.28653,-26.290331,-114.048698,-83.348969,-120.466927,-43.273399,-115.636299,23.469648,-81.835541,49.552731,-120.451263,8.556519
0.941667,-125.293694,-26.173555,-114.038239,-83.349037,-120.460487,-43.274418,-115.656067,23.472128,-81.815979,49.495811,-120.458153,8.55461
0.944444,,,,,,,,,,,,
0.947222,-125.274101,-26.299143,-114.018456,-83.346245,-120.444366,-43.26894,-115.697357,23.477627,-81.789169,49.390457,-120.467827,8.545158
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-125.262581,-26.301115,-113.993431,-83.352257,-120.421555,-43.261044,-115.760971,23.484737,-81.768623,49.238525,-120.484779,8.536928
0.958333,-125.25666,-26.305489,-113.985909,-83.351746,-120.415482,-43.259689,-115.780762,23.485079,-81.793243,49.186398,-120.48938,8.53384
0.961111,,,,,,,,,,,,
0.963889,-125.268265,-26.203569,-113.963112,-83.368698,-120.405113,-43.263599,-115.817055,23.487953,-81.789757,49.057457,-120.502045,8.526943
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-125.255775,-26.207516,-113.93428,-83.373955,-120.389496,-43.26379,-115.864624,23.490574,-81.769722,48.906715,-120.518135,8.522346
0.975,-125.252235,-26.209282,-113.923355,-83.373192,-120.38369,-43.264435,-115.847359,23.394922,-81.764236,48.857567,-120.522949,8.516975
0.977778,,,,,,,,,,,,
0.980556,-125.225815,-26.323038,-113.90593,-83.375587,-120.372818,-43.266823,-115.877365,23.393063,-81.762451,48.737736,-120.532318,8.509189
0.983333,,,,,,,,,,,,
0.986111,-125.221291,-26.327574,-113.884186,-83.369774,-120.337486,-43.207329,-115.927002,23.419054,-81.750298,48.611961,-120.543518,8.502085
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-125.215698,-26.333662,-113.849365,-83.366982,-120.344818,-43.266998,-115.990242,23.427359,-81.741226,48.430206,-120.560478,8.486946
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-125.212357,-26.335829,-113.81295,-83.358208,-120.328796,-43.265636,-116.055786,23.410971,-81.711998,48.256893,-120.580147,8.473847
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-125.207726,-26.340294,-113.761414,-83.334824,-120.310234,-43.26479,-116.110443,23.417076,-81.719231,48.069889,-120.597771,8.464585
1.013889,-125.204727,-26.340946,-113.745369,-83.328285,-120.305481,-43.265682,-116.12793,23.420609,-81.704132,48.011024,-120.605293,8.460648
1.016667,,,,,,,,,,,,
1.019444,-125.199249,-26.343288,-113.722244,-83.327255,-120.293549,-43.269341,-116.158142,23.420444,-81.646088,47.907497,-120.619164,8.451477
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-125.208176,-26.232237,-113.681206,-83.324631,-120.274445,-43.27837,-116.205215,23.416695,-81.699524,47.702091,-120.64489,8.424859
1.030556,-125.20697,-26.234011,-113.666618,-83.325577,-120.269096,-43.27824,-116.222672,23.417837,-81.707405,47.645973,-120.652702,8.41836
1.033333,,,,,,,,,,,,
1.036111,-125.199249,-26.238373,-113.641121,-83.324013,-120.258438,-43.282764,-116.300331,23.533598,-81.578262,47.511978,-120.669792,8.404572
1.038889,-125.197006,-26.239315,-113.631081,-83.325195,-120.250496,-43.28751,-116.320801,23.532551,-81.706688,47.441704,-120.676865,8.401371
1.041667,,,,,,,,,,,,
1.044444,-125.190666,-26.244513,-113.604446,-83.340767,-120.238876,-43.293243,-116.35891,23.530279,-81.676888,47.292622,-120.692848,8.387846
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-125.183365,-26.250332,-113.565697,-83.341263,-120.221733,-43.303154,-116.415298,23.523205,-81.641052,47.04414,-120.71711,8.378694
1.055556,-125.181564,-26.252989,-113.55455,-83.347519,-120.216133,-43.307888,-116.430984,23.522301,-81.683174,47.026165,-120.723961,8.376818
1.058333,,,,,,,,,,,,
1.061111,-125.178505,-26.258156,-113.527809,-83.35379,-120.202347,-43.312012,-116.461327,23.521248,-81.649796,46.87682,-120.756485,8.408905
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-125.173317,-26.267429,-113.485405,-83.352303,-120.181572,-43.323318,-116.507088,23.517551,-81.620903,46.671806,-120.793137,8.428066
1.072222,-125.151443,-26.386705,-113.467957,-83.354591,-120.175812,-43.331242,-116.522751,23.516863,-81.601166,46.574966,-120.80011,8.423306
1.075,,,,,,,,,,,,
1.077778,-125.167023,-26.276138,-113.42704,-83.362602,-120.157555,-43.334171,-116.551331,23.515898,-81.621376,46.430454,-120.810875,8.420118
1.080556,-125.145271,-26.395374,-113.400124,-83.343674,-120.150818,-43.341061,-116.565704,23.514181,-81.604126,46.361595,-120.817337,8.416882
1.083333,,,,,,,,,,,,
1.086111,-125.13871,-26.404995,-113.365463,-83.351097,-120.134842,-43.344116,-116.595947,23.512833,-81.310379,45.978729,-120.8302,8.407666
1.088889,-125.135185,-26.408115,-113.351715,-83.346199,-120.127655,-43.346256,-116.612854,23.520214,-81.268921,45.858883,-120.836189,8.404982
1.091667,,,,,,,,,,,,
1.094444,-125.148354,-26.318455,-113.299751,-83.307541,-120.091377,-43.315159,-116.656471,23.527298,-81.59211,45.996494,-120.847275,8.400956
1.097222,-125.145195,-26.319366,-113.287392,-83.307861,-120.084869,-43.314034,-116.671799,23.526838,-81.280724,45.666653,-120.853806,8.399802
1.1,,,,,,,,,,,,
1.102778,-125.139854,-26.324642,-113.256409,-83.311264,-120.067619,-43.312473,-116.707695,23.523022,-81.325607,45.505177,-120.864082,8.393945
1.105556,-125.136276,-26.32741,-113.241211,-83.317307,-120.061028,-43.314255,-116.722694,23.520374,-81.327209,45.446999,-120.868935,8.386107
1.108333,,,,,,,,,,,,
1.111111,-125.11467,-26.329905,-113.211525,-83.320366,-120.046234,-43.311863,-116.749695,23.513758,-81.337029,45.31958,-120.884552,8.373579
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-125.107506,-26.336363,-113.171196,-83.32338,-120.028069,-43.31575,-116.787491,23.508125,-81.299881,45.061237,-120.90905,8.345493
1.122222,-125.10556,-26.339478,-113.157402,-83.328217,-120.022797,-43.317387,-116.800865,23.50635,-81.29863,44.992363,-120.915543,8.336592
1.125,,,,,,,,,,,,
1.127778,-125.102272,-26.343977,-113.12925,-83.333443,-120.011711,-43.318867,-116.822609,23.500223,-81.296692,44.857414,-120.930161,8.324176
1.130556,-125.100586,-26.347467,-113.115143,-83.33799,-120.008324,-43.31842,-116.833221,23.495924,-81.301636,44.778824,-120.936165,8.319919
1.133333,,,,,,,,,,,,
1.136111,-125.098015,-26.352427,-113.085281,-83.340477,-119.995514,-43.31834,-116.856346,23.489004,-81.257004,44.606918,-120.948044,8.300406
1.138889,-125.097397,-26.354462,-113.06955,-83.340424,-119.991257,-43.321301,-116.868416,23.483337,-81.284943,44.516758,-120.953667,8.291245
1.141667,-125.097214,-26.358608,-113.056038,-83.340134,-119.984756,-43.321735,-116.877457,23.479666,-81.267532,44.470387,-120.958694,8.282055
1.144444,-125.097275,-26.361734,-113.038757,-83.337059,-119.979538,-43.322105,-116.857529,23.384708,,,-120.964798,8.278454
1.147222,,,,,,,,,,,,
1.15,-125.095573,-26.36801,-112.99971,-83.326134,-119.965813,-43.326496,-116.878067,23.377722,,,-120.971596,8.267946
1.152778,-125.094391,-26.371748,-112.981323,-83.323395,-119.958199,-43.330185,-116.887726,23.374123,-81.252235,44.18309,-120.976852,8.261661
1.155556,,,,,,,,,,,,
1.158333,-125.074768,-26.521641,-112.926506,-83.289673,-119.946686,-43.33828,-116.908012,23.362803,-81.227737,44.004551,-120.984505,8.2525
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-125.072792,-26.533836,-112.87587,-83.305603,-119.924843,-43.354107,-116.943787,23.341005,-81.187126,43.828419,-120.994293,8.238091
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-125.066269,-26.548492,-112.836548,-83.313332,-119.906273,-43.368572,-116.978523,23.316185,-81.222664,43.51778,-121.005722,8.220875
1.177778,-125.065216,-26.552027,-112.821976,-83.310738,-119.898415,-43.372784,-116.988991,23.311241,-81.213448,43.445633,-121.008698,8.215391
1.180556,,,,,,,,,,,,
1.183333,-125.061501,-26.562994,-112.796249,-83.314728,-119.885895,-43.382488,-117.06015,23.429562,-81.19902,43.30006,-121.013496,8.203368
1.186111,-125.060478,-26.565393,-112.780548,-83.317749,-119.880722,-43.387726,-117.069496,23.425749,-81.205276,43.21384,-121.016922,8.199066
1.188889,,,,,,,,,,,,
1.191667,-125.057709,-26.570908,-112.754013,-83.325592,-119.868645,-43.396194,-117.089043,23.421032,-81.17865,43.016926,-121.023201,8.191225
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-125.055458,-26.580767,-112.709084,-83.335754,-119.852188,-43.408833,-117.114487,23.41308,-81.163239,42.822742,-121.031342,8.176664
1.202778,-125.054047,-26.582695,-112.691078,-83.336952,-119.846962,-43.41539,-117.122566,23.411161,-81.153656,42.740376,-121.03405,8.170257
1.205556,,,,,,,,,,,,
1.208333,-125.052765,-26.590105,-112.656609,-83.334419,-119.834351,-43.419613,-117.135956,23.404539,-81.1492,42.546238,-121.039291,8.164275
1.211111,-125.051376,-26.593506,-112.640823,-83.336082,-119.832161,-43.427235,-117.144867,23.402241,-81.122795,42.486332,-121.04174,8.160256
1.213889,,,,,,,,,,,,
1.216667,-125.070023,-26.480663,-112.580254,-83.296982,-119.821274,-43.429272,-117.153503,23.387571,-81.174759,42.335022,-121.046402,8.141577
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-125.06617,-26.490932,-112.53244,-83.313713,-119.806396,-43.441147,-117.172066,23.379284,-81.08033,42.099495,-121.054665,8.128572
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-125.060509,-26.503092,-112.491211,-83.327446,-119.789482,-43.451767,-117.187607,23.372044,-81.076736,41.887802,-121.063446,8.114964
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-125.034569,-26.636103,-112.447319,-83.339401,-119.776741,-43.466766,-117.20401,23.369671,-81.279518,41.904861,-121.073509,8.102986
1.244444,-125.051376,-26.52183,-112.432602,-83.344521,-119.770645,-43.471672,-117.208817,23.367422,-81.99614,41.020882,-121.076202,8.098976
1.247222,,,,,,,,,,,,
1.25,-125.02623,-26.650393,-112.398895,-83.366859,-119.762421,-43.478794,-117.220222,23.359901,-81.946335,40.923138,-121.080849,8.089801
1.252778,-125.02372,-26.654762,-112.387955,-83.374695,-119.757103,-43.480087,-117.224823,23.358315,-81.267174,41.596626,-121.085609,8.088444
1.255556,,,,,,,,,,,,
1.258333,-125.01638,-26.665241,-112.365677,-83.383263,-119.74968,-43.490612,-117.237793,23.35009,-81.238815,41.44202,-121.094093,8.074039
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-125.0065,-26.68181,-112.330116,-83.392624,-119.737984,-43.503975,-117.252693,23.340107,-81.234375,41.212048,-121.101486,8.058986
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-124.99778,-26.69907,-112.293335,-83.410225,-119.722519,-43.51955,-117.266998,23.330839,-81.875244,40.207935,-121.091148,8.013303
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-125.006104,-26.596142,-112.255157,-83.427452,-119.704018,-43.536705,-117.278969,23.316235,-80.748276,40.741241,-121.095894,7.998836
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-124.999664,-26.61685,-112.216042,-83.43161,-119.68354,-43.555798,-117.286995,23.302292,-81.813469,39.744514,-121.101532,7.98275
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-124.994385,-26.629856,-112.153069,-83.394218,-119.664131,-43.573563,-117.292953,23.288149,-81.126488,40.304047,-121.10894,7.973087
1.302778,,,,,,,,,,,,
1.305556,-124.991814,-26.639473,-112.131454,-83.397903,-119.648888,-43.58379,-117.293571,23.277328,-81.139076,40.139091,-121.112801,7.966481
1.308333,-124.990166,-26.643158,-112.122902,-83.400681,-119.64592,-43.591164,-117.262695,23.173927,-81.804283,39.260662,-121.130356,7.994721
1.311111,,,,,,,,,,,,
1.313889,-124.956825,-26.795053,-112.106346,-83.408623,-119.632111,-43.600948,-117.263809,23.163151,-81.103149,39.917492,-121.135139,7.988549
1.316667,-124.956635,-26.800097,-112.097206,-83.408562,-119.607246,-43.575962,-117.263054,23.15807,-81.748314,39.027309,-121.135918,7.98398
1.319444,,,,,,,,,,,,
1.322222,-124.954521,-26.809874,-112.083328,-83.414688,-119.596184,-43.582829,-117.264008,23.14975,-81.060349,39.677769,-121.140648,7.973336
1.325,-124.952675,-26.814037,-112.075424,-83.417473,-119.592545,-43.584663,-117.263222,23.14147,-81.738449,38.802444,-121.141541,7.972269
1.327778,,,,,,,,,,,,
1.330556,-124.949791,-26.824379,-112.060165,-83.422005,-119.58667,-43.593937,-117.264488,23.140457,-81.057922,39.441669,-121.146667,7.962619
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-124.943352,-26.842516,-112.041,-83.434021,-119.580246,-43.602119,-117.266617,23.130379,-81.014526,39.212555,-121.149956,7.949812
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-124.937691,-26.856401,-112.024773,-83.445061,-119.574699,-43.616642,-117.270569,23.119587,-81.016548,38.973789,-121.154472,7.942839
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-124.932457,-26.866001,-112.007507,-83.454185,-119.568169,-43.629143,-117.302361,23.211437,-80.95314,38.731396,-121.155548,7.930629
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-124.927544,-26.881248,-111.992493,-83.464226,-119.564903,-43.640892,-117.301903,23.206001,-80.940094,38.488026,-121.154594,7.924263
1.366667,-124.925903,-26.883942,-111.980988,-83.476967,-119.560768,-43.641727,-117.303558,23.206789,-81.198601,38.804138,-121.153618,7.922736
1.369444,,,,,,,,,,,,
1.372222,-124.925674,-26.89076,-111.974083,-83.483055,-119.557213,-43.650581,-117.302475,23.201536,-81.178902,38.659931,-121.153152,7.916962
1.375,-124.9254,-26.894003,-111.969711,-83.486961,-119.557022,-43.651913,-117.303375,23.199915,-81.147926,38.560547,-121.152222,7.914865
1.377778,,,,,,,,,,,,
1.380556,-124.923561,-26.896549,-111.960617,-83.492767,-119.55024,-43.655594,-117.301109,23.196774,-81.124657,38.4076,-121.152046,7.912112
1.383333,-124.923943,-26.899893,-111.957039,-83.495453,-119.549477,-43.660057,-117.300903,23.194658,-81.124908,38.312256,-121.150826,7.910261
1.386111,,,,,,,,,,,,
1.388889,-124.941078,-26.778183,-111.94873,-83.496735,-119.544746,-43.660717,-117.298149,23.192419,-81.110489,38.158451,-121.150612,7.907054
1.391667,-124.941849,-26.791042,-111.944756,-83.50016,-119.542648,-43.662342,-117.297325,23.189312,-81.100655,38.080181,-121.150864,7.907122
1.394444,,,,,,,,,,,,
1.397222,-124.939323,-26.783306,-111.940804,-83.505745,-119.537224,-43.665916,-117.292389,23.180502,-81.052612,37.904526,-121.149979,7.902022
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-124.937561,-26.78931,-111.933502,-83.514008,-119.532791,-43.669159,-117.286011,23.180939,,,-121.149185,7.900734
1.408333,-124.937309,-26.789389,-111.930511,-83.513794,-119.530891,-43.666996,-117.283951,23.179987,-81.029633,37.56039,-121.147919,7.898746
1.411111,,,,,,,,,,,,
1.413889,-124.936722,-26.793491,-111.943161,-83.544243,-119.528816,-43.67205,-117.27729,23.176435,-81.010345,37.41468,-121.145462,7.900126
1.416667,-124.936867,-26.7957,-111.941467,-83.548958,-119.525375,-43.673367,-117.275536,23.17687,-80.979729,37.317871,-121.146301,7.896955
1.419444,,,,,,,,,,,,
1.422222,-124.936356,-26.79874,-111.93869,-83.551811,-119.524536,-43.675213,-117.266373,23.174988,-80.964836,37.14415,-121.143318,7.898094
1.425,-124.918365,-26.926762,-111.936569,-83.553146,-119.523155,-43.677441,-117.264877,23.173943,-80.964622,37.043308,-121.142471,7.894963
1.427778,,,,,,,,,,,,
1.430556,-124.936783,-26.804161,-111.936508,-83.556725,-119.522537,-43.680664,-117.259682,23.1712,-80.939163,36.894463,-121.138474,7.895193
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-124.91523,-26.935541,-111.932396,-83.561691,-119.522873,-43.688515,-117.250122,23.171225,-80.892395,36.64254,-121.133736,7.892219
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-124.913857,-26.941753,-111.932289,-83.56749,-119.521416,-43.695305,-117.24012,23.170641,-80.881859,36.368561,-121.128235,7.891498
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-124.910675,-26.943714,-111.93203,-83.570381,-119.523239,-43.703152,-117.227295,23.16324,-80.825615,36.11343,-121.119629,7.888076
1.458333,-124.912239,-26.943937,-111.932396,-83.570015,-119.522881,-43.706383,-117.22345,23.161667,-80.815399,36.031174,-121.118011,7.890316
1.461111,,,,,,,,,,,,
1.463889,-124.907944,-26.948849,-111.934044,-83.571281,-119.522766,-43.709232,-117.213608,23.161264,-80.798645,35.848202,-121.114113,7.890846
1.466667,,,,,,,,,,,,
1.469444,-124.906769,-26.949492,-111.937401,-83.575577,-119.522369,-43.710953,-117.202034,23.159119,-80.576408,35.336853,-121.108604,7.88826
1.472222,-124.907349,-26.953587,-111.938286,-83.576675,-119.523109,-43.714108,-117.197212,23.158466,-80.546028,35.246437,-121.107147,7.892614
1.475,,,,,,,,,,,,
1.477778,-124.904457,-26.952393,-111.939743,-83.578362,-119.521263,-43.71315,-117.183533,23.154413,-80.530067,35.088509,-121.102158,7.888908
1.480556,,,,,,,,,,,,
1.483333,,,,,,,,,,,,
1.486111,-124.907448,-26.955711,-111.943413,-83.583626,-119.518135,-43.716221,-117.16114,23.151537,-80.716286,35.140846,-121.093475,7.885243
1.488889,-124.906326,-26.956623,-111.945847,-83.585808,-119.517517,-43.717873,-117.153641,23.150354,-80.700371,35.05751,-121.093079,7.889502
1.491667,,,,,,,,,,,,
1.494444,-124.907791,-26.962509,-111.949966,-83.589325,-119.515785,-43.721237,-117.136505,23.14884,-80.471581,34.574074,-121.086655,7.888119
1.497222,,,,,,,,,,,,
1.5,,,,,,,,,,,,
1.502778,-124.909737,-26.964891,-111.956039,-83.594101,-119.516563,-43.724312,-117.111221,23.149799,-80.662041,34.601341,-121.076515,7.887994
1.505556,-124.910629,-26.966169,-111.940697,-83.568123,-119.517723,-43.728046,-117.101837,23.14942,-80.653152,34.532772,-121.074829,7.889357
1.508333,,,,,,,,,,,,
1.511111,-124.908737,-26.967293,-111.947098,-83.569389,-119.518936,-43.731388,-117.034653,23.027388,-80.420738,34.066338,-121.068848,7.888337
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-124.909462,-26.970165,-111.955452,-83.57074,-119.523872,-43.738419,-117.010788,23.031187,-80.439507,33.819412,-121.059273,7.889755
