Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.219444,,,,,,,,,,,,
5.222222,-127.627625,-30.982346,-114.396957,-87.076393,-121.422874,-47.584114,-102.316261,13.06177,-94.38961,-17.100286,-118.670639,6.168671
5.225,-127.612534,-31.000727,-114.372337,-87.09861,-121.40696,-47.593002,-102.364441,13.084689,-94.409363,-17.048964,-118.631744,6.05343
5.227778,,,,,,,,,,,,
5.230556,-127.599586,-30.896273,-114.345619,-87.098068,-121.371567,-47.62291,-102.483582,13.131192,-94.419876,-16.955896,-118.621124,5.942458
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-127.541061,-31.0723,-114.291229,-87.14946,-121.3106,-47.672813,-102.674988,13.226586,-94.414314,-16.816069,-118.632568,5.630158
5.241667,-127.525696,-31.084496,-114.274612,-87.161133,-121.290718,-47.691486,-102.720772,13.246855,-94.411926,-16.76438,-118.659332,5.496299
5.244444,,,,,,,,,,,,
5.247222,-127.506172,-30.996075,-114.249207,-87.175522,-121.250221,-47.729145,-102.824486,13.277477,-94.411957,-16.672142,-118.65448,5.375908
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-127.433525,-31.075552,-114.227783,-87.224579,-121.18605,-47.776855,-102.99691,13.348847,-94.441345,-16.507141,-118.718124,5.122973
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-127.391159,-31.09516,-114.189568,-87.249901,-121.123207,-47.806633,-103.189743,13.456244,-94.404915,-16.354771,-118.816437,4.934706
5.266667,-127.377716,-31.10705,-114.178444,-87.264313,-121.103302,-47.810501,-103.415405,13.718987,-94.398155,-16.311874,-118.858208,4.872158
5.269444,,,,,,,,,,,,
5.272222,-127.322151,-31.146187,-114.151939,-87.283989,-121.068001,-47.815586,-103.341629,13.518008,-94.378235,-16.226622,-118.920151,4.811631
5.275,-127.311172,-31.165588,-114.141296,-87.295624,-121.050514,-47.824379,-103.397842,13.533035,-94.359627,-16.178883,-118.956482,4.770149
5.277778,,,,,,,,,,,,
5.280556,-127.281448,-31.19978,-114.11821,-87.322548,-121.017632,-47.847767,-103.53495,13.60453,-94.337135,-16.082165,-119.018997,4.722639
5.283333,-127.261505,-31.212456,-114.108765,-87.337097,-120.99929,-47.859707,-103.595123,13.620001,-94.327911,-16.033134,-119.05603,4.696327
5.286111,,,,,,,,,,,,
5.288889,-127.230537,-31.237352,-114.081932,-87.382805,-120.962761,-47.885193,-103.707565,13.680535,-94.340813,-15.932033,-119.118538,4.664512
5.291667,-127.180779,-31.37421,-114.070641,-87.394455,-120.942863,-47.897446,-103.760078,13.703123,-94.342651,-15.881962,-119.158218,4.632795
5.294444,,,,,,,,,,,,
5.297222,-127.161064,-31.428272,-114.042137,-87.423935,-120.916977,-47.913864,-103.879044,13.734439,-94.341484,-15.788224,-119.216705,4.610181
5.3,-127.147743,-31.443062,-114.035759,-87.435272,-120.904755,-47.920589,-103.934708,13.74307,-94.340935,-15.745455,-119.249687,4.598794
5.302778,,,,,,,,,,,,
5.305556,-127.123665,-31.462479,-114.021744,-87.4645,-120.879402,-47.940228,-104.045891,13.768106,-94.339073,-15.654467,-119.313263,4.57076
5.308333,-127.111771,-31.471174,-114.012123,-87.479416,-120.869804,-47.948383,-104.118622,13.822821,-94.334618,-15.61086,-119.345352,4.55537
5.311111,,,,,,,,,,,,
5.313889,-127.085365,-31.488323,-113.997757,-87.511154,-120.838104,-47.969563,-104.223671,13.863293,-94.319122,-15.522796,-119.412254,4.517479
5.316667,-127.072334,-31.499704,-113.989212,-87.519676,-120.82766,-47.980919,-104.281555,13.885453,-94.31456,-15.486153,-119.439423,4.501748
5.319444,,,,,,,,,,,,
5.322222,-127.047958,-31.522692,-113.976982,-87.538734,-120.802544,-48.00037,-104.391029,13.912553,-94.285637,-15.403552,-119.496986,4.471918
5.325,-127.053902,-31.413401,-113.972809,-87.54818,-120.790802,-48.010315,-104.4394,13.910466,-94.301018,-15.348329,-119.524513,4.457259
5.327778,,,,,,,,,,,,
5.330556,-127.028671,-31.420866,-113.964699,-87.562035,-120.762398,-48.032616,-104.523399,13.929245,-94.299957,-15.267965,-119.579521,4.43306
5.333333,-127.013382,-31.45014,-113.961288,-87.569519,-120.74971,-48.044598,-104.571114,13.941893,-94.301338,-15.230065,-119.602715,4.415691
5.336111,,,,,,,,,,,,
5.338889,-126.9711,-31.490261,-113.957909,-87.581154,-120.723007,-48.07019,-104.68119,14.0174,-94.303574,-15.155519,-119.666733,4.387751
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-126.925407,-31.530493,-113.951324,-87.599533,-120.685448,-48.098106,-104.836403,14.07277,-94.340118,-15.043155,-119.742119,4.352972
5.35,,,,,,,,,,,,
5.352778,,,,,,,,,,,,
5.355556,-126.889023,-31.554995,-113.944992,-87.638947,-120.64608,-48.11385,-104.957603,14.09826,-94.383659,-14.943989,-119.810844,4.324708
5.358333,-126.885414,-31.553217,-113.944695,-87.645729,-120.630249,-48.119556,-104.998192,14.102161,-94.390091,-14.911498,-119.836441,4.318056
5.361111,,,,,,,,,,,,
5.363889,-126.861145,-31.553217,-113.946465,-87.665527,-120.599274,-48.124092,-105.249664,14.376818,-94.403938,-14.827442,-119.878891,4.297453
5.366667,-126.843765,-31.562117,-113.948074,-87.677116,-120.585968,-48.125946,-105.291603,14.383478,-94.384995,-14.810522,-119.911888,4.280743
5.369444,-126.81031,-31.70591,-113.960327,-87.690796,-120.571579,-48.129032,-105.165276,14.134705,-94.383606,-14.778039,-119.936714,4.269186
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-126.795921,-31.608376,-113.969528,-87.729599,-120.536247,-48.134083,-105.316452,14.192644,-94.367538,-14.714611,-119.994415,4.2393
5.380556,-126.75338,-31.724878,-113.973534,-87.742546,-120.524345,-48.13422,-105.358055,14.197361,-94.368866,-14.686391,-120.016029,4.224241
5.383333,,,,,,,,,,,,
5.386111,-126.731834,-31.745152,-113.97554,-87.762115,-120.506157,-48.151405,-105.432213,14.231568,-94.365158,-14.6324,-120.055077,4.207471
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-126.681122,-31.807041,-113.987061,-87.799774,-120.473587,-48.177483,-105.554108,14.24404,-94.357361,-14.541149,-120.311798,4.467484
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-126.651154,-31.840021,-114.001122,-87.828964,-120.440544,-48.219524,-105.669189,14.25848,-94.346153,-14.456717,-120.362137,4.411125
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-126.621399,-31.867201,-114.016769,-87.846085,-120.412888,-48.252506,-105.773888,14.292237,-94.327698,-14.368081,-120.411995,4.382854
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-126.594887,-31.88929,-114.038918,-87.85598,-120.396935,-48.283104,-105.8946,14.369404,-94.342644,-14.273165,-120.460083,4.358244
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-126.569954,-31.908831,-114.06324,-87.874237,-120.380196,-48.307556,-106.002136,14.398706,-94.32946,-14.207837,-120.525169,4.332516
5.430556,-126.560959,-31.916214,-114.073219,-87.881439,-120.375122,-48.319691,-106.042053,14.41243,-94.431152,-14.122757,-120.540894,4.325217
5.433333,,,,,,,,,,,,
5.436111,-126.565765,-31.829559,-114.092087,-87.898338,-120.363617,-48.332722,-106.111511,14.426783,-94.436096,-14.061306,-120.57254,4.311019
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-126.544357,-31.84951,-114.115868,-87.923882,-120.346832,-48.35173,-106.193542,14.436907,-94.419815,-13.980268,-120.620941,4.28535
5.447222,-126.539925,-31.856117,-114.122406,-87.933708,-120.341064,-48.354481,-106.224205,14.44287,-94.418991,-13.954043,-120.634201,4.274625
5.45,,,,,,,,,,,,
5.452778,-126.530693,-31.869558,-114.1493,-87.977203,-120.328796,-48.368698,-106.2799,14.455548,-94.445175,-13.877566,-120.658852,4.255894
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-126.517891,-31.892485,-114.162674,-88.013275,-120.315979,-48.389217,-106.378235,14.469409,-94.436302,-13.809411,-120.687523,4.205668
5.463889,-126.514626,-31.898493,-114.165817,-88.026688,-120.313644,-48.3927,-106.409523,14.477324,-94.385277,-13.822849,-120.697739,4.196644
5.466667,,,,,,,,,,,,
5.469444,-126.491074,-31.94002,-114.16658,-88.055092,-120.309105,-48.400696,-106.482246,14.518661,-94.365936,-13.779518,-120.719765,4.180619
5.472222,-126.48748,-31.946363,-114.165367,-88.06411,-120.309128,-48.404003,-106.512276,14.522698,-94.36084,-13.755022,-120.732841,4.171482
5.475,,,,,,,,,,,,
5.477778,-126.478233,-31.955954,-114.15036,-88.067398,-120.310936,-48.415524,-106.565964,14.530799,-94.350525,-13.712223,-120.766258,4.155463
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-126.470985,-31.968317,-114.144608,-88.093262,-120.317184,-48.424591,-106.621696,14.547443,-94.33429,-13.65562,-120.799828,4.138261
5.488889,,,,,,,,,,,,
5.491667,,,,,,,,,,,,
5.494444,-126.466438,-31.980267,-114.143707,-88.111374,-120.31089,-48.430134,-106.695328,14.574448,-94.326729,-13.60391,-120.837448,4.121339
5.497222,-126.463745,-31.985399,-114.144531,-88.114807,-120.311142,-48.434124,-106.718674,14.584959,-94.322357,-13.589136,-120.847488,4.114425
5.5,,,,,,,,,,,,
5.502778,-126.458565,-31.980223,-114.146088,-88.116661,-120.313026,-48.440266,-106.76825,14.596498,-94.326912,-13.550461,-120.873764,4.101601
5.505556,-126.457634,-31.984577,-114.14856,-88.121773,-120.311417,-48.445381,-106.791389,14.594451,-94.329102,-13.535592,-120.884026,4.093957
5.508333,,,,,,,,,,,,
5.511111,-126.452843,-31.992472,-114.147652,-88.11705,-120.307098,-48.457092,-106.835854,14.596232,-94.336708,-13.502518,-120.902504,4.083741
5.513889,-126.452133,-31.997099,-114.146355,-88.116447,-120.301102,-48.463875,-106.858376,14.594025,-94.339821,-13.488221,-120.9105,4.078239
5.516667,,,,,,,,,,,,
5.519444,-126.451324,-32.004753,-114.145317,-88.117966,-120.287918,-48.48217,-106.895676,14.593676,-94.379578,-13.442847,-120.730301,3.75132
5.522222,,,,,,,,,,,,
5.525,-126.450386,-32.014473,-114.141846,-88.124741,-120.281693,-48.510899,-106.935951,14.588923,-94.389359,-13.41776,-120.748207,3.741506
5.527778,-126.449646,-32.037098,-114.138565,-88.126686,-120.27121,-48.52206,-106.949532,14.587834,-94.394218,-13.405723,-120.756493,3.736556
5.530556,,,,,,,,,,,,
5.533333,-126.445839,-32.051701,-114.132217,-88.139656,-120.251015,-48.538677,-106.976959,14.58874,-94.402153,-13.382088,-120.776108,3.727952
5.536111,,,,,,,,,,,,
5.538889,,,,,,,,,,,,
5.541667,-126.434937,-32.078831,-114.109077,-88.191116,-120.227753,-48.551308,-107.028198,14.598185,-94.417633,-13.338333,-120.800247,3.709605
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-126.419617,-32.092117,-114.092339,-88.22657,-120.212975,-48.559559,-107.082321,14.604789,-94.399689,-13.321212,-120.831512,3.687641
5.552778,-126.413956,-32.096638,-114.08477,-88.235008,-120.210777,-48.563854,-107.101715,14.605272,-94.406548,-13.307238,-120.843056,3.682238
5.555556,,,,,,,,,,,,
5.558333,-126.404617,-32.102104,-114.074791,-88.25354,-120.206055,-48.569454,-107.175018,14.658305,-94.420715,-13.27987,-120.864235,3.672087
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-126.391045,-32.111801,-114.06665,-88.277252,-120.192924,-48.576084,-107.241531,14.650527,-94.45015,-13.237439,-120.899925,3.648955
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-126.378609,-32.121235,-114.064598,-88.29438,-120.189751,-48.585022,-107.311546,14.649919,-94.479599,-13.193357,-121.135971,3.939867
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-126.35939,-32.149612,-114.070831,-88.306412,-120.182098,-48.591503,-107.382492,14.651772,-94.51091,-13.156173,-120.983528,3.600484
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-126.341797,-32.167263,-114.085022,-88.312408,-120.166466,-48.606319,-107.455841,14.659402,-94.538956,-13.125028,-121.023384,3.574073
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-126.311363,-32.328941,-114.100876,-88.314629,-120.137741,-48.626568,-107.538292,14.661998,-94.566795,-13.089185,-121.071815,3.548059
5.602778,-126.308022,-32.336636,-114.105904,-88.3181,-120.125519,-48.633591,-107.564522,14.664194,-94.572617,-13.076954,-121.086861,3.540987
5.605556,,,,,,,,,,,,
5.608333,-126.283661,-32.38496,-114.114365,-88.320168,-120.102585,-48.646118,-107.61824,14.661363,-94.585754,-13.049072,-121.117317,3.531384
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-126.260292,-32.4202,-114.123108,-88.332954,-120.062134,-48.677563,-107.680344,14.671117,-94.62677,-12.988266,-121.1772,3.497842
5.619444,-126.250504,-32.432529,-114.12693,-88.339279,-120.04924,-48.685886,-107.701767,14.667502,-94.629944,-12.978218,-121.191803,3.493559
5.622222,,,,,,,,,,,,
5.625,-126.232269,-32.45314,-114.131058,-88.354095,-120.030037,-48.703487,-107.741631,14.666975,-94.59523,-12.98332,-121.218636,3.488052
5.627778,-126.221535,-32.455482,-114.132927,-88.361534,-120.021561,-48.708508,-107.75901,14.665183,-94.600273,-12.968016,-121.409813,3.768986
5.630556,,,,,,,,,,,,
5.633333,-126.204811,-32.469109,-114.136711,-88.374863,-120.013214,-48.722393,-107.805336,14.669171,-94.611145,-12.939474,-121.437386,3.756762
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-126.18383,-32.483486,-114.14193,-88.398705,-120.008492,-48.73399,-107.878471,14.659346,-94.629395,-12.900148,-121.469788,3.734204
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-126.1726,-32.491077,-114.152588,-88.429031,-120.012177,-48.740108,-107.978127,14.694041,-94.652496,-12.861421,-121.381592,3.442446
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-126.174187,-32.479836,-114.170456,-88.446404,-120.022263,-48.7477,-108.044075,14.689764,-94.675453,-12.817447,-121.42308,3.419679
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-126.163994,-32.498985,-114.188339,-88.460526,-120.028305,-48.760025,-108.10952,14.690492,-94.697372,-12.770845,-121.462906,3.399653
5.669444,,,,,,,,,,,,
5.672222,,,,,,,,,,,,
5.675,-126.167343,-32.506813,-114.210846,-88.472954,-120.029762,-48.772835,-108.187927,14.688555,-94.704262,-12.732634,-121.49733,3.38219
5.677778,-126.170769,-32.510242,-114.217461,-88.475418,-120.028099,-48.778652,-108.209953,14.689401,-94.706085,-12.719753,-121.512589,3.405261
5.680556,-126.173378,-32.512741,-114.247978,-88.509766,-120.025787,-48.780972,-108.235397,14.691297,-94.760628,-12.659905,-121.645378,3.592417
5.683333,-126.175545,-32.516022,-114.254829,-88.512764,-120.025299,-48.787479,-108.261696,14.693901,-94.759171,-12.644188,-121.655632,3.587431
5.686111,,,,,,,,,,,,
5.688889,-126.180061,-32.525646,-114.270058,-88.517242,-120.020782,-48.796787,-108.310257,14.70592,-94.715248,-12.647372,-121.674812,3.576067
5.691667,-126.180687,-32.529434,-114.279053,-88.521561,-120.017982,-48.800934,-108.333931,14.710316,-94.717102,-12.631081,-121.68399,3.570518
5.694444,,,,,,,,,,,,
5.697222,-126.178406,-32.538097,-114.290688,-88.530006,-120.013687,-48.808365,-108.377075,14.722336,-94.720268,-12.601821,-121.703255,3.560776
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-126.16806,-32.549538,-114.306725,-88.546562,-120.011566,-48.817814,-108.437439,14.736718,-94.730743,-12.544632,-121.736702,3.546762
5.708333,,,,,,,,,,,,
5.711111,,,,,,,,,,,,
5.713889,-126.155663,-32.556759,-114.321602,-88.565292,-120.028809,-48.85294,-108.490417,14.741996,-94.74012,-12.501051,-121.776878,3.529391
5.716667,-126.150688,-32.557701,-114.325546,-88.573334,-120.029007,-48.855846,-108.510567,14.736962,-94.742355,-12.488402,-121.792389,3.520167
5.719444,,,,,,,,,,,,
5.722222,-126.143562,-32.562984,-114.336647,-88.582268,-120.034134,-48.856537,-108.559669,14.738494,-94.753441,-12.464054,-121.805107,3.485051
5.725,-126.141846,-32.56144,-114.342476,-88.588585,-120.036316,-48.860374,-108.581398,14.733124,-94.759216,-12.451333,-121.818558,3.479052
5.727778,,,,,,,,,,,,
5.730556,-126.134598,-32.566204,-114.356171,-88.598152,-120.041023,-48.859814,-108.629692,14.72955,-94.77243,-12.4251,-121.848534,3.465161
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-126.128677,-32.568661,-114.378647,-88.608398,-120.0457,-48.864079,-108.699379,14.727348,-94.822609,-12.370346,-121.888283,3.443435
5.741667,-126.126457,-32.571922,-114.389313,-88.61058,-120.0467,-48.866062,-108.751472,14.777359,-94.801956,-12.377916,-121.900368,3.436786
5.744444,,,,,,,,,,,,
5.747222,-126.139938,-32.450378,-114.411079,-88.609863,-120.048126,-48.86731,-108.79126,14.777422,-94.85096,-12.332728,-121.921036,3.426382
5.75,-126.121841,-32.574039,-114.423737,-88.614975,-120.048508,-48.868649,-108.812546,14.77853,-94.858322,-12.320309,-121.830276,3.280022
5.752778,,,,,,,,,,,,
5.755556,-126.117477,-32.576378,-114.455093,-88.596764,-120.045151,-48.87352,-108.862709,14.776349,-94.884682,-12.291402,-121.881126,3.36705
5.758333,-126.133118,-32.443829,-114.464691,-88.595047,-120.043709,-48.878731,-108.888924,14.773461,-94.84127,-12.321978,-121.866013,3.246411
5.761111,,,,,,,,,,,,
5.763889,-126.131348,-32.4492,-114.48996,-88.589455,-120.039215,-48.883949,-108.93898,14.775377,-94.852142,-12.30065,-121.897972,3.216762
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-126.111626,-32.597187,-114.522377,-88.587967,-120.031448,-48.894592,-109.015366,14.77083,-94.874283,-12.263395,-121.925125,3.155656
5.775,-126.110603,-32.605247,-114.534866,-88.590714,-120.027908,-48.895805,-109.042,14.770306,-94.879608,-12.252857,-121.938263,3.14901
5.777778,,,,,,,,,,,,
5.780556,-126.103722,-32.613953,-114.5821,-88.638153,-120.024963,-48.905529,-109.084579,14.775994,-94.891701,-12.225554,-121.967056,3.132067
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-126.08223,-32.652004,-114.61718,-88.653908,-120.023773,-48.913361,-109.150528,14.779273,-94.912407,-12.184694,-122.002922,3.110244
5.791667,-126.079391,-32.656677,-114.627716,-88.662369,-120.026146,-48.915405,-109.164764,14.770373,-94.919022,-12.170187,-122.014534,3.103312
5.794444,,,,,,,,,,,,
5.797222,-126.071869,-32.662464,-114.644966,-88.671616,-120.031418,-48.92329,-109.223068,14.793819,-94.929359,-12.143612,-122.041145,3.107052
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-126.066658,-32.670799,-114.670631,-88.688911,-120.042023,-48.931511,-109.314751,14.807981,-94.940353,-12.118494,-122.082603,3.09296
5.808333,-126.065514,-32.673065,-114.680771,-88.69873,-120.047066,-48.935936,-109.345421,14.815328,-94.946602,-12.104824,-122.098938,3.082786
5.811111,,,,,,,,,,,,
5.813889,-126.063934,-32.674534,-114.701607,-88.713348,-120.056618,-48.938179,-109.460281,14.896591,-94.957291,-12.083801,-122.140846,3.061893
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-126.065155,-32.678574,-114.728249,-88.718712,-120.073677,-48.944523,-109.54361,14.897988,-94.969345,-12.056573,-122.220207,3.085954
5.825,,,,,,,,,,,,
5.827778,,,,,,,,,,,,
5.830556,-126.06926,-32.681522,-114.756378,-88.717209,-120.086815,-48.947395,-109.61982,14.898343,-94.987366,-12.024994,-122.324387,3.181424
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-126.080681,-32.683952,-114.805481,-88.750854,-120.100067,-48.958229,-109.663071,14.868787,-95.00415,-11.991474,-122.339378,3.056761
5.841667,,,,,,,,,,,,
5.844444,-126.087173,-32.687588,-114.830002,-88.753342,-120.103241,-48.963593,-109.767113,14.896546,-95.020401,-11.963417,-122.346481,3.008334
5.847222,-126.090195,-32.684986,-114.848999,-88.734756,-120.104942,-48.962528,-109.794006,14.900979,-95.024223,-11.953463,-122.361588,3.000073
5.85,,,,,,,,,,,,
5.852778,-126.09549,-32.691414,-114.871941,-88.742516,-120.108902,-48.971107,-109.846115,14.904906,-95.037376,-11.930482,-122.389755,2.985771
5.855556,-126.101028,-32.695835,-114.881851,-88.743279,-120.10881,-48.970856,-109.876823,14.910081,-95.044136,-11.918491,-122.405777,2.982314
5.858333,,,,,,,,,,,,
5.861111,-126.102066,-32.699383,-114.90461,-88.75116,-120.111588,-48.976898,-109.923958,14.91594,-95.052299,-11.897184,-122.434441,2.978926
5.863889,-126.101616,-32.699337,-114.914963,-88.756248,-120.112633,-48.979935,-109.944359,14.91758,-95.050926,-11.893363,-122.448601,2.971648
5.866667,,,,,,,,,,,,
5.869444,-126.101959,-32.705673,-114.949905,-88.788162,-120.11911,-48.985363,-109.989799,14.925366,-95.063797,-11.875151,-122.48616,2.950052
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-126.103638,-32.705509,-114.977882,-88.799789,-120.110062,-48.971497,-110.067795,14.947842,-95.084732,-11.864279,-122.555206,2.949874
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-126.1045,-32.704754,-115.002274,-88.810715,-120.145569,-49.008553,-110.130478,14.944017,-95.114326,-11.862869,-122.604538,2.938183
5.888889,-126.105263,-32.705326,-115.01075,-88.813507,-120.152939,-49.008976,-110.151634,14.941089,-95.127838,-11.862267,-122.620285,2.938989
5.891667,,,,,,,,,,,,
5.894444,-126.107498,-32.702003,-115.027306,-88.813889,-120.167068,-49.005424,-110.19603,14.931803,-95.155182,-11.867619,-122.637581,2.907972
5.897222,-126.109756,-32.698769,-115.033722,-88.813881,-120.175934,-49.005562,-110.209991,14.93053,-95.167282,-11.868337,-122.654022,2.900771
5.9,,,,,,,,,,,,
5.902778,-126.143936,-32.556385,-115.029503,-88.800407,-120.189873,-48.998489,-110.24691,14.919549,-95.192223,-11.872037,-122.685989,2.889202
