Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.55,-115.041969,-85.811317,-118.662849,-58.408821,-123.79023,-22.305716,-115.597748,-1.38382,-82.001404,4.425891,-100.350677,-11.049153
5.552778,-115.039467,-85.821175,-118.655411,-58.416618,-123.774742,-22.319109,-115.603592,-1.381791,-82.012428,4.499676,-100.331352,-11.005301
5.555556,,,,,,,,,,,,
5.558333,-115.035583,-85.840149,-118.64077,-58.429234,-123.741341,-22.361919,-115.614685,-1.390707,-81.980392,4.625253,-100.276352,-10.917365
5.561111,-115.032768,-85.84745,-118.634048,-58.43755,-123.731934,-22.371313,-115.621307,-1.39285,-82.005943,4.711706,-100.254807,-10.881861
5.563889,,,,,,,,,,,,
5.566667,-115.028191,-85.864098,-118.619766,-58.451218,-123.711159,-22.387583,-115.630875,-1.398775,-82.042404,4.870877,-100.173065,-10.879663
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-115.011253,-85.899681,-118.59053,-58.495338,-123.6866,-22.408752,-115.644165,-1.410276,-82.121292,5.120924,-100.098991,-10.751138
5.577778,-115.008781,-85.907837,-118.579521,-58.503986,-123.680649,-22.414293,-115.645958,-1.411718,-82.279778,5.229592,-100.073029,-10.706012
5.580556,,,,,,,,,,,,
5.583333,-115.001511,-85.919662,-118.549583,-58.527851,-123.668503,-22.426567,-115.653297,-1.4238,-82.279518,5.383444,-100.043228,-10.631843
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-114.99102,-85.935738,-118.520721,-58.546661,-123.614868,-22.383533,-115.659355,-1.43173,-82.229553,5.569129,-99.984993,-10.469062
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-114.978241,-85.959602,-118.494835,-58.550377,-123.599312,-22.405228,-115.666832,-1.441875,-82.297729,5.89993,-99.998512,-10.275969
5.602778,-114.973793,-85.962852,-118.487312,-58.552372,-123.593941,-22.410017,-115.669456,-1.441628,-82.312836,5.838171,-99.99173,-10.234616
5.605556,,,,,,,,,,,,
5.608333,-114.965309,-85.97168,-118.471634,-58.554482,-123.582291,-22.423721,-115.672363,-1.449555,-82.389664,5.9937,-99.953064,-10.193108
5.611111,-114.961578,-85.979065,-118.464935,-58.562351,-123.573624,-22.428894,-115.67466,-1.454556,-82.377419,6.037939,-99.951759,-10.144085
5.613889,,,,,,,,,,,,
5.616667,-114.950195,-85.989738,-118.4533,-58.563965,-123.559273,-22.440607,-115.675568,-1.459891,-82.41671,6.142942,-99.968285,-10.094703
5.619444,-114.945137,-85.997154,-118.448639,-58.571125,-123.549316,-22.444277,-115.677322,-1.461959,-82.45388,6.221618,-99.963898,-10.049661
5.622222,,,,,,,,,,,,
5.625,-114.933624,-86.011024,-118.437805,-58.576221,-123.528145,-22.453466,-115.680717,-1.46662,-82.532295,6.3785,-99.956726,-9.967332
5.627778,-114.927925,-86.020645,-118.434082,-58.584141,-123.51651,-22.458012,-115.682922,-1.46594,-82.553123,6.435973,-99.952095,-9.936609
5.630556,,,,,,,,,,,,
5.633333,-114.91729,-86.036209,-118.42395,-58.589531,-123.498024,-22.471458,-115.684189,-1.470804,-82.563492,6.521185,-99.941032,-9.878887
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-114.90506,-86.058632,-118.407608,-58.600964,-123.249985,-22.12603,-115.68779,-1.47368,-82.646484,6.730559,-99.927086,-9.771523
5.644444,-114.900314,-86.066925,-118.400726,-58.60498,-123.443245,-22.515497,-115.688538,-1.478046,-82.661926,6.78824,-99.934784,-9.702489
5.647222,,,,,,,,,,,,
5.65,-114.891724,-86.082138,-118.387619,-58.619804,-123.417435,-22.530529,-115.691521,-1.479959,-82.703064,6.884231,-99.940086,-9.61181
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-114.886055,-86.106522,-118.355537,-58.656372,-123.163315,-22.179901,-115.698532,-1.486978,-82.800842,7.076083,-99.75354,-9.331213
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-114.878014,-86.138329,-118.318542,-58.687698,-123.123238,-22.203041,-115.708717,-1.494324,-82.866051,7.242388,-99.761993,-9.215648
5.669444,-114.877029,-86.147255,-118.312332,-58.693756,-123.1119,-22.208118,-115.711571,-1.494977,-82.837013,7.281461,-99.751678,-9.151006
5.672222,-114.878227,-86.15332,-118.304108,-58.698921,-123.100639,-22.210693,-115.716484,-1.495969,-82.917633,7.355276,-99.76358,-9.107381
5.675,-114.879059,-86.1614,-118.295792,-58.701218,-123.086761,-22.21756,-115.721786,-1.500311,-82.951653,7.422581,-99.778656,-9.05987
5.677778,,,,,,,,,,,,
5.680556,-114.882111,-86.175049,-118.282227,-58.707024,-123.061623,-22.224867,-115.733215,-1.503447,-83.0233,7.55266,-99.823151,-8.931059
5.683333,-114.885139,-86.180344,-118.273903,-58.70929,-123.046562,-22.223055,-115.736832,-1.507419,-83.056633,7.613801,-99.831596,-8.887261
5.686111,,,,,,,,,,,,
5.688889,-114.890083,-86.195618,-118.259666,-58.715141,-123.015427,-22.239758,-115.752769,-1.513857,-83.129578,7.714959,-99.844353,-8.83266
5.691667,,,,,,,,,,,,
5.694444,,,,,,,,,,,,
5.697222,-114.899483,-86.22123,-118.239174,-58.719028,-122.96196,-22.27788,-115.778793,-1.531655,-83.239685,7.912496,-99.877411,-8.688251
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-114.922943,-86.238571,-118.218269,-58.726788,-123.113297,-22.664759,-115.792915,-1.538512,-83.317131,8.097432,-99.933395,-8.536913
5.708333,-114.92598,-86.244133,-118.213608,-58.730877,-123.10083,-22.670546,-115.7967,-1.544306,-83.35463,8.158922,-99.948143,-8.491942
5.711111,,,,,,,,,,,,
5.713889,-114.932922,-86.261169,-118.201195,-58.732964,-123.073128,-22.682432,-115.808868,-1.546988,-83.41774,8.29104,-99.971428,-8.412454
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-114.944206,-86.291603,-118.186508,-58.744167,-123.031219,-22.709717,-115.824829,-1.559839,-83.516556,8.493444,-99.995026,-8.275182
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-114.968719,-86.336311,-118.136963,-58.712051,-122.992409,-22.730946,-115.840363,-1.57187,-83.626747,8.687128,-100.016762,-8.126122
5.733333,-114.97419,-86.346573,-118.128647,-58.715725,-122.980713,-22.736809,-115.845955,-1.574203,-83.678696,8.751164,-100.035988,-8.060291
5.736111,,,,,,,,,,,,
5.738889,-114.990746,-86.378273,-118.113998,-58.719452,-122.747108,-22.373247,-115.852478,-1.579097,-83.759293,8.888011,-100.064835,-7.989456
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-115.004982,-86.393417,-118.06588,-58.694012,-122.69561,-22.416031,-115.864876,-1.588044,-83.854271,9.068958,-100.095055,-7.838464
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-115.025261,-86.414383,-118.034676,-58.721085,-122.657951,-22.430824,-115.876938,-1.598033,-83.973427,9.27975,-100.129112,-7.708806
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-115.044533,-86.444275,-117.998466,-58.740341,-122.618576,-22.426664,-115.885139,-1.60777,-84.069374,9.465599,-100.207603,-7.514769
5.766667,-115.05098,-86.451546,-117.989853,-58.745289,-122.60498,-22.430361,-115.886963,-1.609933,-84.116684,9.546688,-100.213577,-7.469919
5.769444,,,,,,,,,,,,
5.772222,-115.06443,-86.46299,-117.974129,-58.755814,-122.577301,-22.437943,-115.892014,-1.61323,-84.221329,9.684602,-100.242928,-7.378683
5.775,-115.066399,-86.470345,-117.967346,-58.754932,-122.563675,-22.446548,-115.89476,-1.615912,-84.261139,9.746358,-100.262794,-7.33512
5.777778,,,,,,,,,,,,
5.780556,-115.072212,-86.476791,-117.956451,-58.762966,-122.541306,-22.455072,-115.899147,-1.618409,-84.34549,9.870644,-100.292801,-7.252056
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-115.071579,-86.495056,-117.942787,-58.769608,-122.513245,-22.480213,-115.908089,-1.621842,-84.444351,10.088984,-100.353683,-7.043001
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-115.065231,-86.521233,-117.949188,-58.784328,-122.665871,-22.854595,-115.920235,-1.626524,-84.557777,10.265591,-100.405762,-6.93011
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-115.058311,-86.554405,-117.949928,-58.799667,-122.632408,-22.87499,-115.934204,-1.629481,-84.675583,10.479175,-100.433472,-6.820302
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-115.050758,-86.594063,-117.945099,-58.810181,-122.384331,-22.541332,-115.95253,-1.639161,-84.813919,10.653214,-100.490761,-6.612706
5.816667,-115.04924,-86.607498,-117.942474,-58.817863,-122.371796,-22.551668,-115.958511,-1.644441,-84.849449,10.724707,-100.510727,-6.57182
5.819444,,,,,,,,,,,,
5.822222,-115.047539,-86.62429,-117.932716,-58.823429,-122.346786,-22.571468,-115.97142,-1.648316,-84.925011,10.852268,-100.52977,-6.510046
5.825,-115.061546,-86.629967,-117.926682,-58.825439,-122.335945,-22.580576,-115.978065,-1.651692,-84.9617,10.916948,-100.54274,-6.47814
5.827778,,,,,,,,,,,,
5.830556,-115.062164,-86.644203,-117.918137,-58.832336,-122.303627,-22.610569,-115.993324,-1.658097,-85.037888,11.034716,-100.571655,-6.397051
5.833333,,,,,,,,,,,,
5.836111,-115.061211,-86.66729,-117.903862,-58.83963,-122.280029,-22.626019,-116.004349,-1.665443,-85.117844,11.171288,-100.595688,-6.313407
5.838889,,,,,,,,,,,,
5.841667,,,,,,,,,,,,
5.844444,-115.057251,-86.662926,-117.867958,-58.885281,-122.249771,-22.643448,-116.029358,-1.680034,-85.233185,11.354883,-100.65126,-6.145296
5.847222,-115.060852,-86.667191,-117.859886,-58.890224,-122.238068,-22.654545,-116.033951,-1.680186,-85.268898,11.410591,-100.642059,-6.089818
5.85,,,,,,,,,,,,
5.852778,-115.064751,-86.680344,-117.824509,-58.903091,-122.215019,-22.66637,-116.044273,-1.685968,-85.374542,11.535759,-100.650551,-6.02766
5.855556,-115.0681,-86.68856,-117.815872,-58.910225,-122.203598,-22.674763,-116.049835,-1.684278,-85.425171,11.60917,-100.662865,-5.9946
5.858333,,,,,,,,,,,,
5.861111,-115.069672,-86.712578,-117.798874,-58.91787,-122.395302,-23.095407,-116.058075,-1.688048,-85.495087,11.736518,-100.679359,-5.923456
5.863889,-115.07032,-86.719505,-117.791512,-58.918674,-122.157059,-22.705566,-116.063927,-1.690337,-85.533508,11.79885,-100.686821,-5.88696
5.866667,,,,,,,,,,,,
5.869444,-115.069923,-86.731049,-117.773186,-58.924507,-122.137978,-22.714497,-116.070496,-1.691556,-85.593895,11.901794,-100.681618,-5.793658
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-115.064789,-86.749641,-117.756462,-58.941303,-122.106018,-22.728371,-116.082016,-1.699644,-85.71093,12.096124,-101.025375,-5.825725
5.880556,-115.061478,-86.756485,-117.752197,-58.942722,-122.095261,-22.733259,-116.087212,-1.699775,-85.751251,12.160606,-101.032326,-5.787542
5.883333,,,,,,,,,,,,
5.886111,-115.058014,-86.768738,-117.750549,-58.954014,-122.065475,-22.753382,-116.093613,-1.704723,-85.826073,12.272145,-100.759979,-5.540565
5.888889,-115.053734,-86.778694,-117.749954,-58.958088,-122.052025,-22.757828,-116.098572,-1.707044,-85.864807,12.331973,-100.765228,-5.506411
5.891667,,,,,,,,,,,,
5.894444,-115.062119,-86.805885,-117.749962,-58.962788,-122.028854,-22.764456,-116.104652,-1.711354,-85.972664,12.465438,-100.777184,-5.438304
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-115.051819,-86.832413,-117.750381,-58.97065,-122.191154,-23.151085,-116.116951,-1.717156,-86.092857,12.662436,-100.796532,-5.340073
5.905556,-115.048492,-86.839386,-117.750191,-58.971287,-122.181107,-23.158699,-116.119888,-1.717877,-86.130135,12.712245,-100.807907,-5.2988
5.908333,,,,,,,,,,,,
5.911111,-115.046295,-86.852676,-117.747643,-58.977585,-122.162926,-23.169378,-116.125397,-1.722383,-86.213013,12.844544,-101.122581,-5.352283
5.913889,-115.034615,-86.840492,-117.745522,-58.979542,-122.152748,-23.174385,-116.131828,-1.72281,-86.249718,12.906549,-101.133957,-5.315125
5.916667,,,,,,,,,,,,
5.919444,-115.035522,-86.84993,-117.739609,-58.986485,-122.131905,-23.189371,-116.136887,-1.728007,-86.327759,13.035114,-101.154686,-5.237311
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-115.038445,-86.862778,-117.727768,-58.996738,-122.102425,-23.211256,-116.145279,-1.728642,-86.442215,13.206289,-100.880905,-4.94754
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-115.045441,-86.875237,-117.710289,-59.000797,-122.067627,-23.241121,-116.15963,-1.729605,-86.590279,13.398478,-100.899803,-4.849893
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-115.052368,-86.904823,-117.679298,-59.025066,-121.843025,-22.877348,-116.172752,-1.731774,-86.75914,13.642242,-101.254082,-4.885906
5.947222,-115.05513,-86.907158,-117.670799,-59.029232,-121.83741,-22.87941,-116.176178,-1.729202,-86.748268,13.616559,-101.264427,-4.845417
5.95,,,,,,,,,,,,
5.952778,-115.067635,-86.903992,-117.643761,-59.041397,-121.825836,-22.88518,-116.186607,-1.728424,-86.870674,13.809454,-100.970818,-4.561236
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-115.063568,-86.925682,-117.608818,-59.008629,-121.807693,-22.890018,-116.20401,-1.727855,-86.992348,13.992858,-100.985229,-4.507652
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-115.063873,-86.93679,-117.594215,-59.012638,-121.790398,-22.897816,-116.218803,-1.726854,-87.086937,14.12918,-101.010788,-4.431248
5.972222,-115.063461,-86.939224,-117.590889,-59.012234,-121.785103,-22.898233,-116.22287,-1.723629,-87.133293,14.202488,-101.017952,-4.40095
5.975,,,,,,,,,,,,
5.977778,-115.075066,-86.949448,-117.585304,-59.013157,-121.773483,-22.902035,-116.230034,-1.720139,-87.235931,14.318928,-101.063416,-4.269928
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-115.067902,-86.959114,-117.579247,-59.015221,-121.758308,-22.907829,-116.239288,-1.718515,-87.291298,14.355585,-101.062012,-4.144123
5.988889,-115.064491,-86.961273,-117.576805,-59.014084,-121.754929,-22.9074,-116.245331,-1.717159,-87.31601,14.407279,-101.06881,-4.116049
5.991667,-115.060272,-86.965637,-117.576324,-59.016479,-121.751549,-22.909773,-116.245674,-1.717713,-87.353859,14.465526,-101.073097,-4.092464
5.994444,-115.058266,-86.96759,-117.575623,-59.016174,-121.744247,-22.911369,-116.250519,-1.715159,-87.653564,14.672089,-101.078102,-4.0685
5.997222,,,,,,,,,,,,
6.0,-115.051506,-86.968727,-117.573593,-59.013428,-121.730713,-22.899818,-116.255859,-1.712993,-87.748886,14.795303,-101.099075,-4.017556
6.002778,-115.048721,-86.969666,-117.572617,-59.012115,-121.726166,-22.901463,-116.262421,-1.711494,-87.543213,14.750606,-101.106194,-3.990373
6.005556,,,,,,,,,,,,
6.008333,-115.043495,-86.966232,-117.568878,-59.009117,-121.714767,-22.897673,-116.44471,-1.461893,-87.684448,14.777276,-101.126183,-3.939945
6.011111,-115.040779,-86.967262,-117.567635,-59.006966,-121.709885,-22.892284,-116.451309,-1.460886,-87.714622,14.818645,-101.134644,-3.914085
6.013889,,,,,,,,,,,,
6.016667,-115.026237,-86.945984,-117.56282,-59.000896,-121.700668,-22.887659,-116.466034,-1.457018,-87.703796,14.972818,-101.154816,-3.857455
6.019444,-115.024857,-86.942497,-117.560829,-58.997501,-121.697006,-22.88431,-116.470634,-1.455039,-87.738914,15.033382,-101.177681,-3.796354
6.022222,,,,,,,,,,,,
6.025,-115.022316,-86.940453,-117.552628,-58.991211,-121.688248,-22.882605,-116.480209,-1.450807,-87.881584,15.034252,-101.1996,-3.720069
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-115.016136,-86.935112,-117.538216,-58.982544,-121.677612,-22.880888,-116.700653,-1.170826,-87.965981,15.121901,-101.19854,-3.634602
6.036111,-115.013161,-86.931915,-117.53228,-58.977108,-121.674919,-22.879637,-116.71479,-1.147795,-87.994263,15.152084,-101.207558,-3.620505
6.038889,,,,,,,,,,,,
6.041667,-115.003296,-86.918655,-117.519852,-58.965607,-121.667206,-22.877777,-116.740631,-1.119328,-88.066216,15.197939,-101.23056,-3.586763
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-114.990318,-86.922523,-117.499748,-58.949696,-121.660629,-22.868025,-116.776749,-1.085758,-87.987602,15.256254,-101.266647,-3.528059
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-114.974892,-86.913162,-117.485855,-58.938343,-121.652283,-22.862005,-116.807846,-1.052189,-88.063225,15.348042,-102.145638,-2.902699
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-114.95575,-86.905907,-117.477844,-58.930367,-121.870102,-23.265415,-116.574753,-1.385832,-88.137573,15.420516,-102.143715,-2.907962
6.069444,-114.950523,-86.905029,-117.476311,-58.924587,-121.86853,-23.263769,-116.84034,-1.020384,-88.161484,15.445691,-102.150658,-2.896208
6.072222,,,,,,,,,,,,
6.075,-114.936516,-86.900291,-117.473511,-58.917393,-121.861664,-23.250601,-116.852119,-1.013708,-88.236359,15.497458,-100.838699,-2.941187
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-114.914932,-86.888123,-117.472923,-58.918804,-121.810997,-23.169783,-116.603973,-1.347977,-88.306023,15.572241,-101.570358,-2.882364
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-114.895401,-86.861473,-117.465759,-58.904488,-121.802116,-23.155092,,,-88.368538,15.62593,-101.623703,-2.827318
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-114.879822,-86.84539,-117.454613,-58.893238,-121.789459,-23.139372,,,-88.432137,15.675839,-100.975418,-2.826624
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-114.868332,-86.82737,-117.437675,-58.880169,-121.576561,-22.754013,-117.60199,-1.917576,-88.495659,15.735944,-101.539383,-3.151164
6.111111,-114.865456,-86.822647,-117.428589,-58.874638,-121.574188,-22.748302,-117.605247,-1.904978,-88.518669,15.749619,-101.568451,-3.156611
6.113889,,,,,,,,,,,,
6.116667,-114.85704,-86.809769,-117.412552,-58.862282,-121.566391,-22.735859,,,-88.588806,15.797027,-101.028442,-2.777547
6.119444,-114.85096,-86.801376,-117.401993,-58.857109,-121.560684,-22.734308,-116.678978,-1.287043,-88.607468,15.808293,-100.997711,-2.776135
6.122222,,,,,,,,,,,,
6.125,-114.838943,-86.794083,-117.380127,-58.840942,-121.554184,-22.726261,-117.635918,-1.874737,-88.643021,15.82907,-101.619682,-3.151575
6.127778,-114.83326,-86.789162,-117.372002,-58.831398,-121.550026,-22.718643,-117.642235,-1.870792,-88.661507,15.842554,-101.632545,-3.140157
6.130556,,,,,,,,,,,,
6.133333,-114.818932,-86.775627,-117.33947,-58.796455,-121.540627,-22.714245,,,-88.700912,15.869562,-101.097549,-2.75239
6.136111,-114.809486,-86.762459,-117.334,-58.790134,-121.535667,-22.711468,,,-88.720001,15.881978,-101.119164,-2.744724
6.138889,,,,,,,,,,,,
6.141667,-114.795639,-86.746704,-117.324379,-58.775455,-121.527077,-22.702801,,,-88.756454,15.903449,-101.814423,-2.701198
6.144444,-114.788147,-86.74321,-117.324615,-58.755482,-121.523926,-22.697699,,,-88.769554,15.913054,-101.816269,-2.69375
6.147222,,,,,,,,,,,,
6.15,-114.775108,-86.733536,-117.320129,-58.747173,-121.51326,-22.68964,,,-88.809418,15.943448,-101.834473,-2.675009
6.152778,,,,,,,,,,,,
6.155556,-114.756882,-86.725845,-117.308792,-58.738529,-121.501038,-22.67803,,,-88.850342,15.976036,-101.861641,-2.638724
6.158333,-114.748489,-86.721107,-117.307159,-58.734489,-121.490982,-22.664188,,,-88.874702,15.996657,-101.871941,-2.629489
6.161111,,,,,,,,,,,,
6.163889,-114.725426,-86.725655,-117.307266,-58.724922,-121.474243,-22.650099,-116.757324,-1.236373,-88.940254,16.030874,-101.890274,-2.60935
6.166667,-114.720139,-86.723236,-117.307259,-58.716244,-121.465431,-22.644161,-116.757561,-1.235634,-88.961884,16.048264,-101.898125,-2.601101
6.169444,,,,,,,,,,,,
6.172222,-114.71064,-86.714622,-117.305038,-58.706581,-121.445953,-22.62578,-116.759727,-1.224983,-89.002007,16.071009,-101.923347,-2.582571
6.175,-114.693878,-86.70977,-117.304207,-58.699429,-121.435165,-22.619247,-116.764603,-1.222897,-89.023117,16.093679,-101.93145,-2.578112
6.177778,,,,,,,,,,,,
6.180556,-114.688515,-86.699638,-117.303467,-58.689766,-121.599159,-22.960468,-116.7649,-1.220357,-89.062607,16.132626,-101.819351,-2.795616
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-114.688911,-86.664406,-117.31366,-58.690166,-121.568855,-22.944038,-116.767868,-1.215619,-89.140358,16.19853,-101.872002,-2.780497
6.191667,-114.687302,-86.655899,-117.312012,-58.686222,-121.55999,-22.939173,-116.771111,-1.214349,-89.156364,16.213999,-101.887512,-2.764156
6.194444,,,,,,,,,,,,
6.197222,-114.685944,-86.641335,-117.306938,-58.677967,-121.539772,-22.9207,-116.451477,-1.728725,-89.209457,16.265232,-101.946518,-2.790263
6.2,-114.686394,-86.63855,-117.304123,-58.671104,-121.53009,-22.912403,-116.457893,-1.720864,-89.236847,16.291241,-101.96698,-2.768677
6.202778,,,,,,,,,,,,
6.205556,-114.686287,-86.625687,-117.293785,-58.663685,-121.51487,-22.903343,-116.778305,-1.203823,-89.305206,16.329683,-102.001785,-2.646944
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-114.68959,-86.60775,-117.278625,-58.652115,-121.491028,-22.89776,-116.785027,-1.196641,-89.595535,16.415817,-102.023087,-2.580065
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-114.695831,-86.595932,-117.268822,-58.646786,-121.4673,-22.897291,-116.788467,-1.191217,-89.451126,16.472383,-102.090645,-2.566323
6.225,-114.697739,-86.596031,-117.273392,-58.624535,-121.460411,-22.8972,-116.792213,-1.189893,-89.469215,16.496166,-102.093018,-2.553338
6.227778,,,,,,,,,,,,
6.230556,-114.69989,-86.591736,-117.248428,-58.622097,-121.221031,-22.533857,-116.797852,-1.18798,-89.520416,16.535736,-102.109489,-2.513006
6.233333,-114.700615,-86.5886,-117.245331,-58.619343,-121.424889,-22.912109,-116.800735,-1.187766,-89.548721,16.565697,-102.111946,-2.490467
