Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.761111,-116.616455,-81.744995,-121.021774,-54.295574,-126.615608,-17.941502,-116.438698,2.546561,-81.005173,-3.372044,,
4.763889,,,,,,,,,,,,
4.766667,-116.570351,-81.616211,-121.008728,-54.3009,-126.389267,-17.523109,-116.45752,2.549825,-80.99968,-3.171375,,
4.769444,,,,,,,,,,,,
4.772222,,,,,,,,,,,,
4.775,-116.533295,-81.612137,-120.989502,-54.308437,-126.735733,-17.72834,-116.492477,2.554293,-81.070091,-2.869749,-97.352837,-25.980112
4.777778,-116.521004,-81.60952,-120.982674,-54.309921,-126.361336,-17.527115,-116.501892,2.555268,-81.000969,-2.708669,-97.335098,-25.917652
4.780556,,,,,,,,,,,,
4.783333,-116.498474,-81.606392,-120.968819,-54.309811,-126.346527,-17.532646,-116.526115,2.562099,-81.128883,-2.609944,-97.293816,-25.747675
4.786111,-116.487167,-81.60498,-120.96344,-54.310726,-126.338745,-17.534458,-116.536697,2.561565,-80.933395,-2.593037,-97.285316,-25.662106
4.788889,-116.479073,-81.60273,-120.955338,-54.311836,-126.329361,-17.534578,-116.549255,2.567565,-80.943802,-2.493336,-97.275497,-25.576639
4.791667,-116.469147,-81.60022,-120.946945,-54.3097,-126.319382,-17.537285,-116.561852,2.570189,-81.0504,-2.314578,-97.253021,-25.50844
4.794444,,,,,,,,,,,,
4.797222,-116.450203,-81.593216,-120.906158,-54.284668,-126.303589,-17.539083,-116.590057,2.574545,-81.037292,-2.057284,-97.222176,-25.337679
4.8,-116.440819,-81.589699,-120.894897,-54.279602,-126.293137,-17.541349,-116.602242,2.577781,-81.041763,-1.969472,-97.21138,-25.25605
4.802778,,,,,,,,,,,,
4.805556,-116.415596,-81.584412,-120.838142,-54.221855,-126.270798,-17.549313,-116.628059,2.596688,-81.132317,-1.851797,-97.182655,-25.096468
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-116.389679,-81.693573,-120.805191,-54.225182,-126.247002,-17.553747,-116.661362,2.602304,-81.002342,-1.63869,-97.134964,-24.859451
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-116.352867,-81.702148,-120.77845,-54.234016,-126.425102,-17.930893,-116.709648,2.624793,-81.120468,-1.302797,-97.072693,-24.634712
4.825,-116.340805,-81.702248,-120.771492,-54.240681,-126.417435,-17.931679,-116.716911,2.614726,-81.131424,-1.207293,-97.046509,-24.562469
4.827778,,,,,,,,,,,,
4.830556,-116.315338,-81.705811,-120.788506,-54.305832,-126.403595,-17.942064,-116.739212,2.620353,-81.29203,-1.093841,-97.017227,-24.398073
4.833333,-116.302231,-81.70813,-120.780983,-54.310875,-126.396858,-17.943048,-116.749847,2.622414,-81.061165,-1.017678,-97.003555,-24.3256
4.836111,,,,,,,,,,,,
4.838889,-116.262642,-81.579124,-120.771561,-54.314457,-126.381859,-17.950981,-116.768028,2.623424,-81.203751,-0.718975,-96.933571,-24.19833
4.841667,-116.239594,-81.583466,-120.76696,-54.316311,-126.374123,-17.951754,-116.777054,2.626692,-81.088547,-0.734261,-96.932068,-24.105696
4.844444,,,,,,,,,,,,
4.847222,-116.208633,-81.585999,-120.755646,-54.321373,-126.35833,-17.956587,-116.796043,2.626009,-81.294464,-0.51136,-96.885468,-23.960464
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-116.172005,-81.584656,-120.730232,-54.34605,-126.333794,-17.970461,-116.84594,2.628276,-81.225471,-0.141337,-96.832153,-23.770119
4.858333,-116.153908,-81.583443,-120.725311,-54.34922,-126.323364,-17.973433,-116.854942,2.628937,-81.37841,-0.158525,-96.821251,-23.677629
4.861111,,,,,,,,,,,,
4.863889,-116.13089,-81.579079,-120.709251,-54.357574,-126.304497,-17.979582,-116.871452,2.63094,-81.274605,0.059899,-96.97406,-23.459641
4.866667,-116.120949,-81.574913,-120.702721,-54.362797,-126.061127,-17.597591,-116.879288,2.63195,-81.284592,0.14002,-96.783592,-23.480404
4.869444,,,,,,,,,,,,
4.872222,-116.104805,-81.566994,-120.68676,-54.371632,-126.044235,-17.597925,-116.898285,2.632734,-81.355598,0.35789,-96.761086,-23.318716
4.875,-116.108704,-81.677269,-120.680916,-54.358982,-126.034187,-17.595959,-116.910004,2.637756,-81.225151,0.352751,-96.75975,-23.24124
4.877778,,,,,,,,,,,,
4.880556,-116.086769,-81.54808,-120.655563,-54.366302,-126.015259,-17.587208,-116.927338,2.638176,-81.416252,0.589967,-96.71228,-23.097853
4.883333,,,,,,,,,,,,
4.886111,,,,,,,,,,,,
4.888889,-116.065872,-81.53347,-120.597992,-54.337383,-125.98555,-17.579628,-116.963814,2.637175,-81.29422,0.809604,-96.674309,-22.872993
4.891667,,,,,,,,,,,,
4.894444,,,,,,,,,,,,
4.897222,-116.049515,-81.521591,-120.554008,-54.295658,-125.954712,-17.578257,-117.00473,2.636316,-81.416466,1.162549,-96.626007,-22.646442
4.9,-116.043594,-81.514374,-120.546211,-54.290165,-125.943581,-17.582644,-117.015251,2.632707,-81.434731,1.269303,-96.585693,-22.584641
4.902778,,,,,,,,,,,,
4.905556,-116.020264,-81.629807,-120.529854,-54.277271,-125.922058,-17.592276,-117.051659,2.654266,-81.459229,1.52593,-96.562317,-22.419687
4.908333,-116.017746,-81.62571,-120.51915,-54.26762,-126.09507,-17.957058,-117.052933,2.624676,-81.477173,1.553831,-96.536064,-22.346983
4.911111,,,,,,,,,,,,
4.913889,-116.012238,-81.619019,-120.46888,-54.192318,-126.07428,-17.967962,-117.085411,2.652407,-81.610611,1.726627,-96.483673,-22.225407
4.916667,,,,,,,,,,,,
4.919444,,,,,,,,,,,,
4.922222,-116.01033,-81.609703,-120.486679,-54.25074,-126.042747,-17.973194,-117.112244,2.649319,-81.464012,1.976315,-96.397461,-21.997684
4.925,-116.008995,-81.608002,-120.483849,-54.240154,-126.031723,-17.975164,-117.108772,2.620205,-81.481567,2.067135,-96.410637,-21.896393
4.927778,,,,,,,,,,,,
4.930556,-116.013756,-81.62146,-120.464478,-54.238873,-126.008392,-17.984892,-117.131958,2.616086,-81.655884,2.39346,-96.362854,-21.760572
4.933333,-116.013657,-81.490463,-120.461205,-54.234661,-126.137611,-17.801834,-117.140457,2.613038,-81.705215,2.433729,-96.323189,-21.678978
4.936111,,,,,,,,,,,,
4.938889,-116.015396,-81.620056,-120.453011,-54.233051,-126.112427,-17.804253,-117.159248,2.610618,-81.783127,2.625155,-96.240059,-21.553242
4.941667,,,,,,,,,,,,
4.944444,,,,,,,,,,,,
4.947222,-116.036369,-81.579895,-120.434357,-54.223961,-126.072021,-17.802542,-117.184387,2.607086,-81.812958,2.93498,-96.178017,-21.337038
4.95,-116.022476,-81.599731,-120.42791,-54.22443,-125.919769,-18.000011,-117.19651,2.603364,-81.745461,3.053568,-96.159088,-21.245211
4.952778,-116.028595,-81.598969,-120.390533,-54.201801,-125.905739,-17.998909,-117.205177,2.603039,-81.680862,3.120397,-96.139473,-21.159018
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-116.05114,-81.591843,-120.369957,-54.202728,-125.631889,-17.607605,-117.234268,2.598014,-81.888748,3.491068,-96.090591,-20.928534
4.963889,-116.058029,-81.589401,-120.36055,-54.204113,-125.619934,-17.601479,-117.245392,2.598816,-81.753906,3.537506,-96.177238,-20.771685
4.966667,,,,,,,,,,,,
4.969444,-116.075706,-81.575554,-120.34346,-54.20533,-125.593521,-17.598736,-117.265953,2.591622,-81.945328,3.833127,-96.14592,-20.616776
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-116.110191,-81.582169,-120.317314,-54.197144,-125.555161,-17.593945,-117.298317,2.613801,-82.043434,4.137874,-96.097794,-20.37636
4.980556,-116.120888,-81.580719,-120.312592,-54.186119,-125.5448,-17.6008,-117.3116,2.61271,-82.031319,4.27742,-96.083206,-20.291878
4.983333,,,,,,,,,,,,
4.986111,-116.140602,-81.576523,-120.321365,-54.249012,-125.524094,-17.609573,-117.340485,2.611309,-81.915695,4.401285,-96.046516,-20.118792
4.988889,-116.149101,-81.575119,-120.312187,-54.24778,-125.504959,-17.62402,-117.351364,2.610093,-81.935593,4.506633,-96.021584,-20.055601
4.991667,,,,,,,,,,,,
4.994444,-116.161491,-81.59317,-120.294937,-54.24707,-125.485229,-17.631662,-117.370987,2.607012,-81.99482,4.7348,-95.974586,-19.877996
4.997222,-116.168304,-81.591446,-120.285583,-54.246258,-125.47377,-17.632984,-117.38224,2.605367,-82.01358,4.837113,-95.954391,-19.805967
5.0,,,,,,,,,,,,
5.002778,-116.18,-81.585335,-120.27005,-54.243828,-125.453865,-17.639648,-117.397392,2.602512,-82.189392,5.152702,-95.92025,-19.646063
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-116.192413,-81.577454,-120.201477,-54.174114,-125.413528,-17.635334,-117.42028,2.594334,-82.126633,5.362267,-95.858238,-19.387171
5.013889,-116.195847,-81.574356,-120.196808,-54.173447,-125.402679,-17.640936,-117.428459,2.591366,-82.160393,5.485492,-95.828804,-19.3179
5.016667,,,,,,,,,,,,
5.019444,-116.196037,-81.567261,-120.186745,-54.174221,-125.3834,-17.640518,-117.440536,2.583295,-82.325508,5.790186,-95.788261,-19.156887
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-116.206406,-81.567177,-120.174431,-54.211575,-125.351967,-17.641031,-117.464256,2.580518,-82.351135,6.109715,-95.711182,-18.943159
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-116.199783,-81.567635,-120.157204,-54.215668,-125.322403,-17.649246,-117.486481,2.572054,-82.42807,6.392813,-95.694771,-18.680082
5.038889,-116.198692,-81.567978,-120.150612,-54.215992,-125.311958,-17.652405,-117.493378,2.569056,-82.436249,6.500268,-95.683762,-18.610611
5.041667,,,,,,,,,,,,
5.044444,-116.185669,-81.569618,-120.136917,-54.221962,-125.294518,-17.655802,-117.511055,2.568132,-82.499718,6.713295,-95.651527,-18.47448
5.047222,-116.183998,-81.567947,-120.087875,-54.174591,-125.285187,-17.657137,-117.514061,2.562684,-82.511574,6.740578,-95.635513,-18.387022
5.05,,,,,,,,,,,,
5.052778,-116.17659,-81.555511,-120.059265,-54.199017,-125.257408,-17.682302,-117.532204,2.562773,-82.494804,6.853209,-95.608246,-18.242157
5.055556,-116.173874,-81.550247,-120.04882,-54.19894,-125.25135,-17.681862,-117.539848,2.560401,-82.520241,6.953575,-95.592789,-18.180683
5.058333,,,,,,,,,,,,
5.061111,-116.156517,-81.544838,-120.032181,-54.206169,-125.236198,-17.686344,-117.5578,2.561718,-82.568466,7.138729,-95.48983,-18.08794
5.063889,-116.150581,-81.537613,-120.024048,-54.208862,-125.230499,-17.689753,-117.564415,2.560377,-82.596115,7.22546,-95.603737,-17.927269
5.066667,,,,,,,,,,,,
5.069444,-116.131355,-81.529091,-120.01123,-54.212875,-125.215652,-17.694485,-117.576775,2.559167,-82.657585,7.410514,-95.562019,-17.8088
5.072222,-116.125694,-81.516251,-120.003044,-54.215008,-125.208328,-17.696678,-117.577682,2.497709,-82.674118,7.488862,-95.551086,-17.744293
5.075,,,,,,,,,,,,
5.077778,-116.090965,-81.496727,-119.988922,-54.219593,-125.19754,-17.701923,-117.587875,2.492166,-82.714264,7.651062,-95.527603,-17.602261
5.080556,,,,,,,,,,,,
5.083333,,,,,,,,,,,,
5.086111,-116.050133,-81.489822,-119.969513,-54.223476,-125.17749,-17.717505,-117.605316,2.487308,-82.796738,7.900532,-95.537483,-17.390295
5.088889,-116.037964,-81.514671,-119.992241,-54.278839,-125.173691,-17.725777,-117.611015,2.48895,-82.824478,7.978237,-95.53006,-17.329416
5.091667,,,,,,,,,,,,
5.094444,-116.005981,-81.514694,-119.98259,-54.28223,-125.56459,-17.923105,-117.636177,2.52172,-82.793739,8.27899,-95.516983,-17.210617
5.097222,,,,,,,,,,,,
5.1,,,,,,,,,,,,
5.102778,-115.949013,-81.511139,-119.96347,-54.28828,-125.346626,-18.127645,-117.656731,2.521396,-82.928589,8.342319,-95.487862,-17.024412
5.105556,-115.919968,-81.515076,-119.955467,-54.290371,-125.341942,-18.126837,-117.659103,2.518064,-82.951012,8.41137,-95.479439,-16.966408
5.108333,-115.899956,-81.516563,-119.949043,-54.291363,-125.335571,-18.128262,-117.662338,2.514324,-82.976875,8.481163,-95.475906,-16.920822
5.111111,-115.880219,-81.515114,-119.943558,-54.292667,-125.329208,-18.129292,-117.667076,2.513292,-83.000542,8.538606,-95.382423,-16.927233
5.113889,,,,,,,,,,,,
5.116667,-115.843033,-81.512848,-119.928894,-54.29665,-125.460587,-17.934668,-117.67527,2.512255,-83.057327,8.690346,-95.481613,-16.73315
5.119444,-115.823517,-81.509293,-119.919113,-54.297279,-125.454308,-17.935921,-117.679962,2.51075,-83.075882,8.769359,-95.481216,-16.666222
5.122222,,,,,,,,,,,,
5.125,-115.783417,-81.504234,-119.900642,-54.297493,-125.444725,-17.939264,-117.687782,2.50994,-83.11203,8.885096,-95.472946,-16.569311
5.127778,-115.759621,-81.501579,-119.892296,-54.302017,-125.43882,-17.940075,-117.688454,2.506649,-83.132111,8.947442,-95.469955,-16.520296
5.130556,,,,,,,,,,,,
5.133333,-115.709602,-81.479546,-119.81765,-54.227821,-125.430313,-17.943228,-117.693726,2.505896,-83.19017,9.097758,-95.465767,-16.397573
5.136111,-115.68898,-81.473793,-119.802353,-54.225445,-125.425377,-17.945105,-117.695808,2.502385,-83.221802,9.1737,-95.465378,-16.34115
5.138889,,,,,,,,,,,,
5.141667,-115.64386,-81.458595,-119.767288,-54.221008,-125.408302,-17.953365,-117.702087,2.504525,-83.268562,9.292348,-95.490547,-16.214109
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-115.582779,-81.456825,-119.701836,-54.260136,-125.397697,-17.954838,-117.710686,2.497277,-83.333435,9.507367,-95.484619,-16.048775
5.152778,-115.56575,-81.456261,-119.679794,-54.262543,-125.390793,-17.957401,-117.712547,2.496651,-83.3591,9.575617,-95.473755,-15.990541
5.155556,,,,,,,,,,,,
5.158333,-115.527252,-81.453568,-119.642982,-54.260506,-125.380638,-17.964394,-117.719528,2.494273,-83.414017,9.706706,-95.445213,-15.894249
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,-115.472565,-81.453728,-119.576904,-54.236351,-125.20945,-18.194496,-117.72802,2.484575,-83.493546,9.920732,-95.463715,-15.719941
5.169444,-115.451775,-81.452057,-119.564529,-54.236198,-125.351479,-17.989862,-117.732117,2.483279,-83.508743,9.990522,-95.461609,-15.66911
5.172222,,,,,,,,,,,,
5.175,-115.404144,-81.459938,-119.540993,-54.23259,-125.334763,-18.001741,-117.738617,2.480316,-83.554504,10.104249,-95.462067,-15.564384
5.177778,-115.384148,-81.445274,-119.525703,-54.22998,-125.326172,-18.008793,-117.742096,2.477386,-83.590164,10.182515,-95.456482,-15.509643
5.180556,,,,,,,,,,,,
5.183333,-115.339211,-81.445358,-119.496605,-54.233646,-125.309097,-18.022924,-117.747711,2.475876,-83.641541,10.316418,-95.442696,-15.406597
5.186111,-115.32309,-81.445541,-119.482437,-54.233021,-125.298073,-18.028461,-117.750534,2.47497,-83.667229,10.38572,-95.411552,-15.363603
5.188889,,,,,,,,,,,,
5.191667,-115.285889,-81.454094,-119.433609,-54.210217,-125.121498,-18.264534,-117.753891,2.470422,-83.702881,10.518362,-95.434532,-15.236497
5.194444,-115.269485,-81.45771,-119.418022,-54.212421,-125.114265,-18.26812,-117.755783,2.470908,-83.731857,10.584137,-95.312378,-15.253126
5.197222,,,,,,,,,,,,
5.2,-115.234627,-81.473473,-119.369911,-54.115383,-125.094963,-18.277683,-117.761818,2.467618,-83.799965,10.738238,-95.409248,-15.063354
5.202778,,,,,,,,,,,,
5.205556,,,,,,,,,,,,
5.208333,-115.183174,-81.485435,-119.332466,-54.253124,-125.067505,-18.294464,-117.768326,2.46667,-83.874786,10.939852,-95.403122,-14.912672
5.211111,-115.170197,-81.489021,-119.30571,-54.271626,-125.218216,-18.067259,-117.771042,2.466142,-83.898888,11.022477,-95.393036,-14.865063
5.213889,,,,,,,,,,,,
5.216667,-115.146469,-81.493263,-119.27066,-54.281693,-125.200966,-18.073786,-117.774406,2.461615,-83.96933,11.174176,-95.357147,-14.758827
5.219444,,,,,,,,,,,,
5.222222,,,,,,,,,,,,
5.225,-115.113831,-81.498268,-119.231461,-54.294003,-125.180389,-18.081707,-117.779068,2.45657,-84.063408,11.391312,-95.357552,-14.559468
5.227778,,,,,,,,,,,,
5.230556,,,,,,,,,,,,
5.233333,-115.0802,-81.504082,-119.203888,-54.305374,-125.155045,-18.092018,-117.783501,2.451089,-84.177246,11.635261,-95.224503,-14.447196
5.236111,,,,,,,,,,,,
5.238889,,,,,,,,,,,,
5.241667,-115.034653,-81.520119,-119.174591,-54.313324,-124.956726,-18.367872,-117.786621,2.442917,-84.274704,11.853412,-95.278572,-14.21167
5.244444,-115.023163,-81.519539,-119.165993,-54.313599,-124.912453,-18.313269,-117.787781,2.437219,-84.308609,11.925819,-95.269699,-14.155502
5.247222,,,,,,,,,,,,
5.25,-114.996597,-81.521446,-119.15078,-54.322094,-124.882614,-18.344101,-117.78923,2.431008,-84.356606,12.082932,-95.16774,-14.106599
5.252778,-114.980675,-81.524117,-119.144096,-54.324184,-124.874664,-18.351027,-117.790672,2.430329,-84.384079,12.148947,-95.164322,-14.033853
5.255556,,,,,,,,,,,,
5.258333,-114.95047,-81.531258,-119.131599,-54.32893,-124.858391,-18.361151,-117.791748,2.423179,-84.450714,12.305834,-95.218605,-13.85235
5.261111,-114.934326,-81.537918,-119.125839,-54.33308,-124.851265,-18.36643,-117.790009,2.416554,-84.484978,12.3863,-95.209564,-13.803822
5.263889,,,,,,,,,,,,
5.266667,-114.89328,-81.53688,-119.061806,-54.256744,-124.824585,-18.386938,-117.796661,2.413311,-84.524384,12.512019,-95.197319,-13.704681
5.269444,,,,,,,,,,,,
5.272222,-114.866829,-81.545891,-119.049034,-54.291695,-124.806465,-18.402231,-117.800499,2.40685,-84.588203,12.675342,-95.159248,-13.584913
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-114.829613,-81.557938,-119.029724,-54.299343,-124.777756,-18.422459,-117.811081,2.391815,-84.68882,12.89525,-95.16153,-13.375587
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-114.800797,-81.564407,-119.00132,-54.308594,-124.749458,-18.439861,-117.82608,2.375221,-84.775475,13.116089,-95.137749,-13.2043
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,-114.780426,-81.570663,-118.919968,-54.278267,-124.723198,-18.438478,-117.846123,2.349308,-84.863365,13.354312,-95.120651,-13.009991
5.3,-114.765762,-81.582802,-118.90538,-54.279053,-124.716339,-18.441956,-117.848946,2.341896,-84.892899,13.415263,-95.111687,-12.947226
5.302778,,,,,,,,,,,,
5.305556,-114.756432,-81.584946,-118.879913,-54.286324,-124.699951,-18.445501,-117.84774,2.369988,-84.96373,13.584459,-95.127151,-12.80717
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-114.744965,-81.591736,-118.841148,-54.293407,-124.657806,-18.404118,-117.856812,2.351701,-85.062294,13.813968,-95.079575,-12.597667
5.316667,,,,,,,,,,,,
5.319444,,,,,,,,,,,,
5.322222,-114.752983,-81.584846,-118.805061,-54.291718,-124.638344,-18.413891,-117.864899,2.328402,-85.177124,14.085317,-95.065506,-12.380247
5.325,-114.749657,-81.590393,-118.793869,-54.292725,-124.631989,-18.419739,-117.86264,2.318645,-85.200691,14.155671,-95.05188,-12.304456
5.327778,,,,,,,,,,,,
5.330556,-114.732513,-81.600037,-118.768631,-54.299648,-124.61834,-18.433004,-117.865501,2.30664,-85.275391,14.34842,-95.048965,-12.142466
5.333333,-114.712677,-81.460335,-118.756653,-54.300381,-124.611427,-18.440895,-117.865601,2.298099,-85.311516,14.44024,-95.033829,-12.061437
5.336111,,,,,,,,,,,,
5.338889,-114.735306,-81.626381,-118.740631,-54.307098,-124.598274,-18.452951,-117.841972,2.258036,-85.402695,14.612156,-95.000717,-11.901388
5.341667,-114.693703,-81.619354,-118.733231,-54.310577,-124.579987,-18.489038,-117.839363,2.248634,-85.446022,14.717378,-94.970139,-11.81958
5.344444,,,,,,,,,,,,
5.347222,-114.713303,-81.65094,-118.723274,-54.318436,-124.725929,-18.276428,-117.832474,2.233628,-85.525459,14.911595,-94.940308,-11.665341
5.35,,,,,,,,,,,,
5.352778,,,,,,,,,,,,
5.355556,-114.676178,-81.650604,-118.708649,-54.340519,-124.703766,-18.308222,-117.817917,2.213288,-85.64724,15.201874,-94.901787,-11.404869
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-114.653313,-81.684097,-118.697716,-54.364563,-124.690689,-18.324656,-117.799698,2.19737,-85.769547,15.497502,-94.866722,-11.152109
5.366667,,,,,,,,,,,,
5.369444,,,,,,,,,,,,
5.372222,-114.583168,-81.564369,-118.676826,-54.421448,-124.673927,-18.342274,-117.79599,2.16367,-85.89637,15.793741,-94.868202,-10.905251
5.375,-114.574791,-81.576752,-118.653534,-54.410236,-124.667702,-18.347746,-117.791008,2.16291,-85.940964,15.898582,-94.860413,-10.827484
5.377778,,,,,,,,,,,,
5.380556,-114.569901,-81.600342,-118.643883,-54.423721,-124.6549,-18.358892,-117.773796,2.155974,-86.028557,16.102009,-94.855797,-10.668326
5.383333,-114.620567,-81.758652,-118.64151,-54.428143,-124.649117,-18.364859,-117.753853,2.175308,-86.065834,16.186865,-94.857071,-10.589952
5.386111,,,,,,,,,,,,
5.388889,-114.615341,-81.782173,-118.627838,-54.411774,-124.625015,-18.382055,-117.7453,2.171667,-86.157326,16.392262,-94.844795,-10.427048
5.391667,,,,,,,,,,,,
5.394444,,,,,,,,,,,,
5.397222,-114.56723,-81.640083,-118.605888,-54.421513,-124.603226,-18.386864,-117.727959,2.166252,-86.274063,16.657595,-94.840691,-10.205662
5.4,,,,,,,,,,,,
5.402778,,,,,,,,,,,,
5.405556,-114.561966,-81.665573,-118.582283,-54.430164,-124.567863,-18.41383,-117.717041,2.163559,-86.412796,16.954727,-94.827667,-9.972864
5.408333,,,,,,,,,,,,
5.411111,,,,,,,,,,,,
5.413889,-114.627884,-81.848129,-118.558792,-54.442097,-124.348709,-18.656719,-117.709747,2.15706,-86.546173,17.226564,-94.80851,-9.767049
5.416667,-114.581528,-81.818314,-118.550041,-54.44355,-124.325798,-18.687115,-117.705681,2.154647,-86.669266,17.390696,-94.800217,-9.690257
5.419444,,,,,,,,,,,,
5.422222,-114.581993,-81.716003,-118.537857,-54.457378,-124.302307,-18.6989,-117.695938,2.149462,-86.680885,17.493298,-94.841339,-9.490774
