Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.644444,-125.835457,-22.654598,-113.545319,-81.65303,-120.986237,-41.116917,-85.750893,-2.7704,-97.156349,-42.011951,-102.426529,9.409109
4.647222,,,,,,,,,,,,
4.65,-125.841454,-22.66733,-113.553635,-81.667465,-120.984421,-41.121143,-85.764465,-2.680346,-97.140846,-41.832214,-102.477287,9.420095
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-125.844597,-22.682362,-113.553261,-81.666039,-120.980331,-41.126678,-85.787537,-2.495128,-97.060684,-41.616764,-102.573418,9.429186
4.661111,,,,,,,,,,,,
4.663889,,,,,,,,,,,,
4.666667,-125.8433,-22.69952,-113.540436,-81.665855,-120.975426,-41.135292,-85.759262,-2.343343,-97.032928,-41.365906,-102.659271,9.455864
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-125.862076,-22.615791,-113.546928,-81.652901,-120.966576,-41.14188,-85.781624,-2.223575,-96.945145,-41.160351,-102.742149,9.476774
4.677778,-125.860275,-22.621431,-113.546631,-81.645844,-120.963242,-41.144138,-85.787308,-2.17503,-96.934738,-41.078804,-102.787292,9.482628
4.680556,,,,,,,,,,,,
4.683333,-125.837395,-22.744019,-113.547478,-81.643829,-120.956589,-41.150127,-85.82383,-2.047584,-96.882591,-40.91555,-102.866302,9.539411
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-125.83139,-22.770477,-113.553604,-81.645958,-120.941803,-41.161064,-85.84639,-1.890215,-96.798958,-40.707939,-102.95652,9.576956
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-125.829086,-22.793493,-113.559555,-81.645706,-120.927277,-41.170944,-85.837158,-1.754135,-96.708473,-40.479095,-103.052223,9.584862
4.702778,-125.829041,-22.80109,-113.560722,-81.646744,-120.921501,-41.172832,-85.832855,-1.713052,-96.681664,-40.410076,-103.078522,9.59276
4.705556,,,,,,,,,,,,
4.708333,-125.826881,-22.811693,-113.562714,-81.646713,-120.9123,-41.18227,-85.854813,-1.590773,-96.646866,-40.236946,-103.138161,9.601233
4.711111,,,,,,,,,,,,
4.713889,,,,,,,,,,,,
4.716667,-125.828873,-22.830055,-113.57515,-81.663116,-120.889244,-41.191753,-85.892746,-1.411816,-96.567711,-40.012623,-103.216599,9.624299
4.719444,-125.827873,-22.837997,-113.577827,-81.657829,-120.886505,-41.194382,-85.900993,-1.365119,-96.549995,-39.937122,-103.241058,9.634498
4.722222,,,,,,,,,,,,
4.725,-125.828514,-22.845243,-113.575981,-81.643539,-120.878754,-41.204197,-85.90995,-1.275575,-96.521965,-39.7514,-103.293205,9.651094
4.727778,-125.82859,-22.852268,-113.563446,-81.641785,-120.876373,-41.202045,-85.913185,-1.237133,-96.49353,-39.676949,-103.322075,9.66199
4.730556,,,,,,,,,,,,
4.733333,-125.829079,-22.861732,-113.564835,-81.635551,-120.86953,-41.207672,-85.917923,-1.140711,-96.464905,-39.525536,-103.414894,9.704435
4.736111,-125.828568,-22.86504,-113.564636,-81.634659,-120.869537,-41.205803,-85.921089,-1.04115,-96.464188,-39.429981,-103.449806,9.720739
4.738889,,,,,,,,,,,,
4.741667,-125.846634,-22.759653,-113.565376,-81.631783,-120.86158,-41.209126,-85.931313,-0.919196,-96.4198,-39.270145,-103.49128,9.746699
4.744444,,,,,,,,,,,,
4.747222,,,,,,,,,,,,
4.75,-125.843727,-22.771481,-113.568184,-81.636024,-120.851089,-41.210262,-85.933029,-0.761753,-96.373573,-39.03867,-103.573082,9.773723
4.752778,-125.843071,-22.775187,-113.565292,-81.634613,-120.847832,-41.2113,-85.936096,-0.711191,-96.367859,-38.950794,-103.602806,9.784276
4.755556,,,,,,,,,,,,
4.758333,-125.84127,-22.781633,-113.559593,-81.635475,-120.83918,-41.209782,-85.962723,-0.611055,-96.32933,-38.806175,-103.640808,9.803719
4.761111,-125.840889,-22.786316,-113.55587,-81.634834,-120.835793,-41.207607,-85.978546,-0.551329,-96.306396,-38.731564,-103.658081,9.806895
4.763889,,,,,,,,,,,,
4.766667,-125.838722,-22.792875,-113.553513,-81.63903,-120.827629,-41.204056,-86.022392,-0.453717,-96.289444,-38.558266,-103.706444,9.823722
4.769444,,,,,,,,,,,,
4.772222,,,,,,,,,,,,
4.775,-125.812843,-22.931963,-113.535416,-81.638733,-120.817772,-41.20116,-86.024292,-0.270909,-96.241913,-38.339813,-103.822998,9.866905
4.777778,-125.81086,-22.935556,-113.529419,-81.637634,-120.815338,-41.200401,-86.025085,-0.227779,-96.229836,-38.251877,-103.863396,9.866023
4.780556,,,,,,,,,,,,
4.783333,-125.805374,-22.941685,-113.506058,-81.637657,-120.808395,-41.200474,-86.035408,-0.142205,-96.199982,-38.092506,-103.921364,9.885499
4.786111,,,,,,,,,,,,
4.788889,-125.813721,-22.92053,-113.491531,-81.637177,-120.807205,-41.202755,-86.066559,-0.029185,-96.186218,-37.95145,-104.00119,9.947022
4.791667,-125.810005,-22.919443,-113.47934,-81.61821,-120.807373,-41.204517,-86.083939,0.023413,-96.175034,-37.867172,-104.032364,9.959498
4.794444,,,,,,,,,,,,
4.797222,-125.807281,-22.927263,-113.466629,-81.615051,-120.805206,-41.205128,-86.116928,0.123334,-96.155502,-37.706257,-104.087318,9.977976
4.8,-125.803841,-22.932404,-113.465988,-81.61824,-120.806656,-41.209732,-86.131668,0.171721,-96.132339,-37.632698,-104.100594,9.985729
4.802778,,,,,,,,,,,,
4.805556,-125.823845,-22.841969,-113.45224,-81.608864,-120.805359,-41.208809,-86.154594,0.25408,-96.107086,-37.495033,-104.149376,10.004282
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-125.782822,-22.960606,-113.430557,-81.605827,-120.798073,-41.208069,-86.183578,0.381106,-96.090858,-37.253693,-104.226242,10.025532
4.816667,-125.779793,-22.96587,-113.423157,-81.59684,-120.795525,-41.208054,-86.185997,0.448028,-96.068855,-37.196251,-104.25489,10.044434
4.819444,,,,,,,,,,,,
4.822222,-125.775482,-22.968842,-113.403046,-81.575294,-120.785118,-41.203434,-86.194801,0.567725,-96.036354,-37.045559,-104.312752,10.040524
4.825,,,,,,,,,,,,
4.827778,,,,,,,,,,,,
4.830556,-125.771927,-22.978861,-113.35865,-81.429344,-120.763718,-41.194195,-86.217148,0.710101,-96.018219,-36.815338,-104.397476,10.072197
4.833333,-125.769447,-22.978249,-113.352943,-81.424675,-120.754555,-41.188812,-86.238899,0.741068,-96.00074,-36.751865,-104.424049,10.079888
4.836111,,,,,,,,,,,,
4.838889,-125.865868,-22.855585,-113.35331,-81.555283,-120.71611,-41.162605,-86.248657,0.822166,-95.987892,-36.57053,-104.47702,10.100483
4.841667,-125.861343,-22.857397,-113.348091,-81.548302,-120.708809,-41.162262,-86.263031,0.867325,-95.972046,-36.496525,-104.518524,10.121118
4.844444,,,,,,,,,,,,
4.847222,-125.858398,-22.863155,-113.33606,-81.539124,-120.69368,-41.156506,-86.311897,0.995669,-95.941811,-36.37178,-104.586662,10.156698
4.85,-125.855423,-22.86517,-113.329567,-81.536835,-120.685791,-41.153263,-86.330742,1.046941,-95.933571,-36.295528,-104.628799,10.169106
4.852778,,,,,,,,,,,,
4.855556,-125.851997,-22.871309,-113.315323,-81.532272,-120.669174,-41.150551,-86.356201,1.138571,-95.933182,-36.111294,-104.685005,10.194164
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-125.843285,-22.871572,-113.277138,-81.394844,-120.646156,-41.14838,-86.385139,1.260898,-95.872963,-35.920765,-104.782852,10.21806
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-125.830635,-22.883255,-113.259079,-81.394104,-120.623489,-41.151447,-86.447968,1.445654,-95.855286,-35.674778,-104.865051,10.233534
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-125.685867,-23.092518,-113.243576,-81.404259,-120.605789,-41.157894,-86.46064,1.615214,-95.813263,-35.476158,-104.926086,10.265083
4.883333,,,,,,,,,,,,
4.886111,,,,,,,,,,,,
4.888889,-125.671448,-23.10854,-113.231232,-81.404396,-120.604431,-41.206173,-86.494179,1.747867,-95.776192,-35.234978,-104.999962,10.293686
4.891667,-125.666191,-23.114061,-113.22757,-81.404015,-120.594894,-41.207966,-86.513748,1.797408,-95.76149,-35.178001,-105.030144,10.30433
4.894444,,,,,,,,,,,,
4.897222,-125.653564,-23.130775,-113.223473,-81.400719,-120.583,-41.212849,-86.566093,1.925537,-95.754257,-35.024918,-105.114975,10.344876
4.9,-125.648033,-23.133165,-113.222,-81.399162,-120.575272,-41.212265,-86.586746,1.979223,-95.74691,-34.937851,-105.160728,10.349833
4.902778,,,,,,,,,,,,
4.905556,-125.636497,-23.149487,-113.216003,-81.400482,-120.559601,-41.21965,-86.611244,2.060199,-95.712227,-34.810326,-105.218445,10.368155
4.908333,-125.630936,-23.156448,-113.206886,-81.392754,-120.549774,-41.222977,-86.627159,2.108404,-95.693893,-34.753979,-105.24604,10.377197
4.911111,,,,,,,,,,,,
4.913889,-125.619019,-23.169867,-113.207542,-81.385849,-120.530281,-41.228668,-86.659622,2.203265,-95.692047,-34.584705,-105.30883,10.397264
4.916667,,,,,,,,,,,,
4.919444,,,,,,,,,,,,
4.922222,-125.620445,-23.062416,-113.212357,-81.4823,-120.475479,-41.20969,-86.730835,2.374458,-95.669617,-34.361027,-105.394089,10.419291
4.925,-125.614929,-23.067612,-113.213173,-81.482246,-120.461479,-41.209675,-86.754448,2.426758,-95.655869,-34.288918,-105.421951,10.428737
4.927778,,,,,,,,,,,,
4.930556,-125.603745,-23.078527,-113.218056,-81.484673,-120.433319,-41.210972,-86.777321,2.506915,-95.656296,-34.081505,-105.493019,10.435427
4.933333,,,,,,,,,,,,
4.936111,,,,,,,,,,,,
4.938889,-125.586952,-23.09399,-113.224052,-81.487587,-120.400665,-41.206734,-86.797523,2.680144,-95.608917,-33.898159,-105.590942,10.444963
4.941667,-125.581024,-23.098717,-113.227142,-81.392387,-120.38913,-41.203426,-86.815262,2.736059,-95.602875,-33.820042,-105.62117,10.455481
4.944444,-125.576637,-23.102831,-113.230171,-81.39473,-120.381096,-41.202396,-86.840492,2.803326,-95.617958,-33.703918,-105.65406,10.467196
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-125.540993,-23.241425,-113.236153,-81.402367,-120.353714,-41.203262,-86.890282,2.949503,-95.558105,-33.51292,-105.762955,10.528939
4.955556,-125.534729,-23.2463,-113.238548,-81.404152,-120.347084,-41.201324,-86.907753,2.991495,-95.542526,-33.437859,-105.790924,10.537877
4.958333,,,,,,,,,,,,
4.961111,-125.54277,-23.145128,-113.253578,-81.540779,-120.315086,-41.189201,-86.954865,3.102154,-95.534828,-33.263226,-105.85096,10.555542
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-125.523949,-23.182854,-113.258347,-81.553108,-120.30349,-41.194851,-87.026756,3.279516,-95.485115,-33.068031,-105.94606,10.595641
4.972222,-125.519302,-23.188009,-113.257668,-81.556396,-120.299446,-41.194695,-87.049835,3.336772,-95.490715,-32.959255,-105.993164,10.59862
4.975,,,,,,,,,,,,
4.977778,-125.50576,-23.198112,-113.259056,-81.566177,-120.294418,-41.199814,-87.088135,3.433651,-95.457115,-32.814724,-106.057968,10.610881
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-125.499771,-23.204453,-113.258949,-81.573517,-120.290085,-41.209827,-87.144867,3.580049,-95.425018,-32.616055,-106.144379,10.626427
4.988889,-125.441696,-23.331884,-113.259598,-81.576927,-120.288887,-41.212494,-87.175087,3.646427,-95.421448,-32.510792,-106.17453,10.632652
4.991667,,,,,,,,,,,,
4.994444,-125.472321,-23.229448,-113.259888,-81.581528,-120.286537,-41.222229,-87.222542,3.762653,-95.394592,-32.379059,-106.227425,10.641853
4.997222,-125.431,-23.349009,-113.260139,-81.583664,-120.284332,-41.223927,-87.248573,3.819913,-95.366096,-32.319012,-106.260315,10.652147
5.0,,,,,,,,,,,,
5.002778,-125.42411,-23.360338,-113.2481,-81.454269,-120.279648,-41.232418,-87.257652,3.933874,-95.354973,-32.136269,-106.348328,10.682469
5.005556,-125.421631,-23.364908,-113.261185,-81.588142,-120.278595,-41.236961,-87.263611,3.966167,-95.344482,-32.065876,-106.415627,10.6763
5.008333,,,,,,,,,,,,
5.011111,-125.417068,-23.377996,-113.261459,-81.590248,-120.274521,-41.240696,-87.308517,4.090076,-95.292229,-31.945614,-106.473526,10.689926
5.013889,-125.456215,-23.266123,-113.26516,-81.585106,-120.271622,-41.244774,-87.338387,4.155055,-95.269424,-31.87097,-106.507423,10.699418
5.016667,,,,,,,,,,,,
5.019444,-125.453499,-23.277355,-113.262978,-81.59108,-120.26619,-41.252079,-87.385551,4.265964,-95.252312,-31.700972,-106.573914,10.710088
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-125.416199,-23.423412,-113.259438,-81.603935,-120.253014,-41.26667,-87.435677,4.395983,-95.188866,-31.508064,-106.669273,10.732555
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-125.429558,-23.342693,-113.253914,-81.622238,-120.254494,-41.29179,-87.522583,4.573429,-95.143631,-31.268574,-106.76918,10.734781
5.038889,,,,,,,,,,,,
5.041667,,,,,,,,,,,,
5.044444,-125.425247,-23.358194,-113.242867,-81.639259,-120.238602,-41.307556,-87.588951,4.71487,-95.090721,-31.067905,-106.856178,10.73992
5.047222,,,,,,,,,,,,
5.05,,,,,,,,,,,,
5.052778,-125.418663,-23.374746,-113.217651,-81.522789,-120.225311,-41.32576,-87.652603,4.855931,-95.035965,-30.839983,-106.94735,10.750648
5.055556,,,,,,,,,,,,
5.058333,,,,,,,,,,,,
5.061111,-125.410568,-23.393105,-113.194565,-81.531357,-120.207214,-41.340134,-87.744423,5.036971,-95.008194,-30.624754,-107.032814,10.815423
5.063889,-125.408424,-23.400131,-113.189789,-81.536469,-120.203064,-41.346127,-87.765839,5.084035,-95.00502,-30.523285,-107.063232,10.821262
5.066667,,,,,,,,,,,,
5.069444,-125.403725,-23.413843,-113.181221,-81.5457,-120.191643,-41.359993,-87.79808,5.159995,-94.952057,-30.411291,-107.142616,10.826096
5.072222,-125.401535,-23.421373,-113.17244,-81.555977,-120.186569,-41.360302,-87.820076,5.205312,-94.939529,-30.338842,-107.175865,10.827752
5.075,,,,,,,,,,,,
5.077778,-125.397179,-23.435123,-113.163208,-81.565872,-120.175743,-41.370075,-87.878349,5.311957,-94.929092,-30.202225,-107.237816,10.836987
5.080556,,,,,,,,,,,,
5.083333,,,,,,,,,,,,
5.086111,-125.390854,-23.457804,-113.164642,-81.701668,-120.162094,-41.384392,-87.963501,5.479881,-94.893562,-29.995462,-107.345322,10.845584
5.088889,,,,,,,,,,,,
5.091667,,,,,,,,,,,,
5.094444,-125.380684,-23.496489,-113.155022,-81.728905,-120.142868,-41.397282,-88.021103,5.599385,-94.865089,-29.77916,-107.424232,10.85428
5.097222,-125.375954,-23.504517,-113.148895,-81.734039,-120.136787,-41.399441,-88.044014,5.64642,-94.864693,-29.695774,-107.456001,10.854241
5.1,,,,,,,,,,,,
5.102778,-125.369392,-23.516968,-113.12796,-81.723808,-120.127571,-41.410324,-88.094696,5.745247,-94.833923,-29.584888,-107.526695,10.842445
5.105556,-125.365685,-23.525833,-113.115463,-81.722038,-120.121895,-41.411324,-88.127258,5.809194,-94.823364,-29.526127,-107.554718,10.847267
5.108333,-125.359261,-23.533478,-113.10862,-81.730667,-120.117859,-41.416748,-88.15625,5.862549,-94.820862,-29.456638,-107.581497,10.843933
5.111111,-125.356041,-23.541285,-113.103355,-81.737259,-120.112541,-41.420605,-88.158531,5.924204,-94.823685,-29.377123,-107.609222,10.843098
5.113889,,,,,,,,,,,,
5.116667,-125.329636,-23.56921,-113.090553,-81.749512,-120.101631,-41.432457,-88.202271,6.007174,-94.793182,-29.235987,-107.669212,10.843942
5.119444,-125.323654,-23.577707,-113.083038,-81.759888,-120.093552,-41.437878,-88.225105,6.050879,-94.782074,-29.179066,-107.699905,10.848999
5.122222,,,,,,,,,,,,
5.125,-125.314262,-23.594315,-113.069656,-81.776871,-120.081696,-41.447968,-88.268227,6.130144,-94.773247,-29.046822,-107.762543,10.857087
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-125.298988,-23.641739,-113.060555,-81.813934,-120.063171,-41.470318,-88.36187,6.287971,-94.74131,-28.83676,-107.889389,10.890949
5.136111,-125.294724,-23.650051,-113.049744,-81.830017,-120.057236,-41.479675,-88.390823,6.335479,-94.722214,-28.783831,-107.920799,10.89817
5.138889,,,,,,,,,,,,
5.141667,-125.287735,-23.66662,-113.039566,-81.841507,-120.042274,-41.493351,-88.442657,6.425497,,,-107.977249,10.901814
5.144444,-125.284874,-23.674929,-113.034058,-81.846069,-120.036148,-41.500683,-88.463524,6.459803,-90.444626,-31.867313,-108.013428,10.901546
5.147222,,,,,,,,,,,,
5.15,-125.282684,-23.690779,-113.010635,-81.853226,-120.0215,-41.523384,-88.513748,6.547093,-90.538597,-31.631851,-108.07402,10.909766
5.152778,-125.27877,-23.70084,-112.995399,-81.734131,-120.011185,-41.5298,-88.551872,6.611189,-90.571152,-31.552338,-108.105179,10.914358
5.155556,,,,,,,,,,,,
5.158333,-125.275337,-23.718468,-112.982262,-81.745026,-119.979729,-41.511925,-88.607536,6.706872,-90.624413,-31.402445,-108.163689,10.920116
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,-125.267471,-23.744793,-112.960686,-81.765251,-119.955513,-41.526093,-88.678864,6.828547,-90.749702,-31.095505,-108.26651,10.901862
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-125.255989,-23.7908,-112.944344,-81.788536,-119.928535,-41.535683,-88.757179,6.958008,-90.882729,-30.778431,-108.359802,10.890993
5.177778,-125.252625,-23.799866,-112.938057,-81.795494,-119.919609,-41.537758,-88.807808,7.036945,-90.929222,-30.68552,-108.385376,10.887888
5.180556,,,,,,,,,,,,
5.183333,-125.242615,-23.817644,-112.923721,-81.810966,-119.903076,-41.549931,-88.861679,7.124087,,,-108.438896,10.887408
5.186111,,,,,,,,,,,,
5.188889,,,,,,,,,,,,
5.191667,-125.227043,-23.846653,-112.930908,-81.956711,-119.857193,-41.523666,-88.942711,7.250214,,,-108.545753,10.869667
5.194444,-125.221077,-23.857092,-112.925407,-81.965492,-119.850334,-41.531403,-88.979004,7.308495,,,-108.581375,10.867325
5.197222,,,,,,,,,,,,
5.2,-125.176941,-24.015358,-112.914513,-81.979897,-119.838226,-41.543781,-89.054771,7.427749,,,-108.653748,10.867291
5.202778,-125.173691,-24.025394,-112.911583,-81.985825,-119.833244,-41.551006,-89.084831,7.478934,,,-108.69342,10.882491
5.205556,,,,,,,,,,,,
5.208333,-125.186729,-23.936008,-112.905632,-81.997597,-119.820999,-41.568993,-89.133415,7.559762,,,-108.76075,10.912824
5.211111,,,,,,,,,,,,
5.213889,,,,,,,,,,,,
5.216667,-125.180496,-23.962963,-112.871788,-81.909828,-119.805992,-41.59465,-89.22963,7.719603,,,-108.83976,10.929802
5.219444,-125.17865,-23.971903,-112.869118,-81.916794,-119.802986,-41.603859,-89.250092,7.803309,,,-108.872726,10.929071
5.222222,,,,,,,,,,,,
5.225,-125.15937,-24.123224,-112.863396,-81.932312,-119.793747,-41.61726,-89.319572,7.912438,,,-108.94693,10.927593
5.227778,-125.159454,-24.132889,-112.860443,-81.94046,-119.787239,-41.627155,-89.342834,7.971642,,,-108.975891,10.927445
5.230556,,,,,,,,,,,,
5.233333,-125.16111,-24.154667,-112.852142,-81.956505,-119.777618,-41.643471,-89.419243,8.046881,,,-109.045708,10.912332
5.236111,,,,,,,,,,,,
5.238889,,,,,,,,,,,,
5.241667,-125.160286,-24.180796,-112.844536,-81.979744,-119.758781,-41.669361,-89.52224,8.226362,,,-109.11692,10.906466
5.244444,,,,,,,,,,,,
5.247222,,,,,,,,,,,,
5.25,-125.160233,-24.203636,-112.837135,-82.006371,-119.744301,-41.692108,-90.288368,8.974737,,,-109.185661,10.890445
5.252778,-125.158737,-24.212799,-112.84436,-82.022408,-119.740593,-41.699471,-90.320221,9.011941,,,-109.22184,10.88118
5.255556,,,,,,,,,,,,
5.258333,-125.157951,-24.231544,-112.836143,-82.037819,-119.733742,-41.713768,-89.670601,8.563346,,,-109.264305,10.8724
5.261111,,,,,,,,,,,,
5.263889,-125.156609,-24.246164,-112.828827,-82.053383,-119.732391,-41.728512,-89.724815,8.658642,,,-109.297852,10.843179
5.266667,-125.156853,-24.257341,-112.823486,-82.0634,-119.751022,-41.779804,-89.760498,8.724427,,,-109.319756,10.840374
5.269444,,,,,,,,,,,,
5.272222,-125.159203,-24.273497,-112.821625,-82.206711,-119.753227,-41.797222,-89.828621,8.859098,,,-109.361778,10.828969
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-125.17099,-24.304413,-112.807571,-82.11866,-119.760559,-41.819153,-89.921021,9.034616,,,-109.431076,10.810074
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-125.190903,-24.335463,-112.799301,-82.145401,-119.772911,-41.840668,-90.040222,9.264403,,,-109.519897,10.789868
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,-125.21154,-24.357054,-112.797592,-82.168427,-119.791176,-41.866451,-90.161682,9.435955,,,-109.601959,10.782787
5.3,,,,,,,,,,,,
5.302778,,,,,,,,,,,,
5.305556,-125.227669,-24.377819,-112.806061,-82.188866,-119.805786,-41.887821,-90.26683,9.621328,,,-109.694984,10.776797
5.308333,-125.23217,-24.388088,-112.80928,-82.196472,-119.824684,-41.922916,-90.301048,9.684393,,,-109.742508,10.801798
5.311111,,,,,,,,,,,,
5.313889,-125.265862,-24.315952,-112.820671,-82.21096,-119.831596,-41.9347,-90.406647,9.871944,,,-109.818375,10.806459
5.316667,,,,,,,,,,,,
5.319444,,,,,,,,,,,,
5.322222,-125.268539,-24.34271,-112.847244,-82.356468,-119.836403,-41.955566,-90.531174,10.080093,,,-109.9422,10.797566
5.325,-125.267136,-24.37126,-112.861969,-82.377113,-119.835938,-41.961819,-90.585571,10.171228,,,-109.978951,10.790396
5.327778,,,,,,,,,,,,
5.330556,-125.264191,-24.389389,-112.874626,-82.391464,-119.83683,-41.980259,-90.682014,10.325703,-92.092155,-24.053171,-110.054184,10.779876
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-125.252548,-24.426279,-112.900337,-82.449554,-119.836296,-42.010643,-90.82357,10.547238,-91.909882,-23.788916,-110.159264,10.78667
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-125.210121,-24.576691,-112.927338,-82.475937,-119.831703,-42.040791,-90.972641,10.763606,-91.753624,-23.522991,-110.287025,10.730564
5.35,,,,,,,,,,,,
5.352778,,,,,,,,,,,,
5.355556,-125.164482,-24.655264,-112.951347,-82.505219,-119.827209,-42.076221,-91.139862,11.00946,-91.648468,-23.226612,-110.395859,10.716608
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-125.132629,-24.694368,-112.981186,-82.552368,-119.819138,-42.111061,-91.279404,11.203533,-91.525307,-22.943916,-110.640129,10.902982
