Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.416667,,,,,,,,,,,,
7.419444,-111.819962,-83.897888,-115.231476,-55.764519,-120.226196,-19.93965,-103.862427,-5.680656,-107.682289,18.947134,-95.269348,-9.108348
7.422222,-111.816254,-83.897453,-115.224983,-55.768955,-120.227242,-19.940603,-103.860199,-5.683714,-107.683029,18.949955,-95.271553,-9.109847
7.425,,,,,,,,,,,,
7.427778,-111.808037,-83.897125,-115.169647,-55.72963,-120.230507,-19.945324,-103.858994,-5.684143,-107.686874,18.945494,-95.326385,-9.092574
7.430556,,,,,,,,,,,,
7.433333,,,,,,,,,,,,
7.436111,-111.798012,-83.894348,-115.15052,-55.73299,-120.234505,-19.952679,-103.862549,-5.685019,-107.685562,18.934879,-95.308334,-9.109281
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-111.786118,-83.893883,-115.129677,-55.746418,-120.236443,-19.963814,-103.864906,-5.68856,-107.682709,18.925741,-95.307144,-9.124379
7.447222,-111.78112,-83.894714,-115.126488,-55.745323,-120.240334,-19.960487,-103.865028,-5.689865,-107.680305,18.923342,-95.30513,-9.131736
7.45,,,,,,,,,,,,
7.452778,-111.771431,-83.900665,-115.12809,-55.751656,-120.239815,-19.970047,-103.867699,-5.693298,-107.678734,18.920309,-95.30423,-9.136963
7.455556,,,,,,,,,,,,
7.458333,-111.761513,-83.904144,-115.129539,-55.749851,-120.242561,-19.976128,-103.87442,-5.694002,-107.674789,18.912947,-95.302162,-9.14914
7.461111,-111.752342,-83.900375,-115.131989,-55.755531,-120.241592,-19.981979,-103.875374,-5.694288,-107.675148,18.912786,-95.302757,-9.15527
7.463889,,,,,,,,,,,,
7.466667,-111.730286,-83.929321,-115.137329,-55.761101,-120.243477,-19.993137,-103.875877,-5.697971,-107.670502,18.905354,-95.301041,-9.170193
7.469444,-111.72451,-83.932045,-115.153549,-55.750881,-120.246033,-20.004702,-103.88224,-5.696684,-107.671692,18.905247,-95.300255,-9.174026
7.472222,,,,,,,,,,,,
7.475,-111.717377,-83.937508,-115.160072,-55.758511,-120.244347,-20.014023,-103.883919,-5.701571,-107.669327,18.90332,-95.299194,-9.183923
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-111.711082,-83.947823,-115.202774,-55.824543,-120.24472,-20.023514,-103.886078,-5.70612,-107.663605,18.893614,-95.302856,-9.196858
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-111.713661,-83.958969,-115.192368,-55.848133,-120.243561,-20.028675,-103.885315,-5.715275,-107.661926,18.88839,-95.301529,-9.212517
7.494444,-111.715744,-83.959389,-115.190063,-55.850613,-120.244911,-20.031679,-103.884972,-5.714762,-107.660828,18.885592,-95.302193,-9.218459
7.497222,,,,,,,,,,,,
7.5,-111.730301,-83.971252,-115.187965,-55.855633,-120.244766,-20.037449,-103.886726,-5.720282,-107.659828,18.878757,-95.300713,-9.228285
7.502778,-111.735245,-83.972458,-115.184578,-55.857826,-120.244728,-20.042027,-103.88472,-5.72331,-107.659325,18.876421,-95.300323,-9.234731
7.505556,,,,,,,,,,,,
7.508333,-111.747887,-83.980286,-115.179237,-55.863071,-120.243942,-20.048321,-103.887581,-5.729991,-107.661507,18.868879,-95.298294,-9.244866
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-111.76342,-83.980095,-115.173271,-55.869545,-120.249008,-20.055305,-103.889755,-5.738997,-107.658195,18.858641,-95.288506,-9.270797
7.519444,,,,,,,,,,,,
7.522222,,,,,,,,,,,,
7.525,-111.794647,-83.96254,-115.17141,-55.88118,-120.251099,-20.059717,-103.888931,-5.749565,-107.657372,18.847162,-95.277962,-9.292681
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-111.813797,-83.97406,-115.177383,-55.886482,-120.254829,-20.07407,-103.892342,-5.763948,-107.655373,18.841223,-95.266754,-9.306899
7.536111,-111.818314,-83.979706,-115.180222,-55.889481,-120.25415,-20.075214,-103.89328,-5.76716,-107.656815,18.838003,-95.262871,-9.31147
7.538889,,,,,,,,,,,,
7.541667,-111.827316,-83.985367,-115.192154,-55.89769,-120.255661,-20.082069,-103.890823,-5.778402,-107.65448,18.834129,-95.251228,-9.323035
7.544444,-111.831985,-83.989784,-115.19561,-55.897045,-120.257423,-20.08474,-103.893997,-5.782652,-107.657791,18.833681,-95.246429,-9.326292
7.547222,,,,,,,,,,,,
7.55,-111.840752,-83.996185,-115.207413,-55.903297,-120.257317,-20.092726,-103.893593,-5.792844,-107.654778,18.827269,-95.236343,-9.334593
7.552778,-111.844719,-84.003326,-115.21257,-55.904285,-120.258163,-20.09387,-103.891823,-5.802173,-107.655212,18.821356,-95.231712,-9.339155
7.555556,,,,,,,,,,,,
7.558333,-111.884834,-84.082672,-115.223289,-55.90799,-120.258698,-20.097649,-103.89209,-5.815065,-107.65197,18.819183,-95.224152,-9.347517
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-111.897514,-84.092255,-115.221283,-55.870483,-120.261299,-20.097183,-103.893997,-5.833924,-107.646347,18.806761,-95.212845,-9.360543
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-111.913918,-84.099258,-115.231323,-55.873154,-120.26918,-20.107258,-103.902481,-5.845409,-107.641281,18.799856,-95.209854,-9.370656
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-111.934898,-84.102386,-115.238762,-55.87635,-120.277252,-20.11199,-103.908134,-5.860704,-107.633209,18.787733,-95.208817,-9.378071
7.586111,-111.941322,-84.10318,-115.240479,-55.876553,-120.278122,-20.115709,-103.90918,-5.867129,-107.628906,18.78643,-95.208961,-9.379678
7.588889,,,,,,,,,,,,
7.591667,-111.958588,-84.107056,-115.243698,-55.874825,-120.285606,-20.116615,-103.914604,-5.876022,-107.621918,18.778214,-95.209869,-9.386733
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-111.974846,-84.109825,-115.246437,-55.88295,-120.295975,-20.127655,-103.915215,-5.894637,-107.609734,18.769535,-95.214165,-9.398804
7.602778,-111.981705,-84.110718,-115.246033,-55.883278,-120.300354,-20.129395,-103.917122,-5.900621,-107.606445,18.772762,-95.214539,-9.40263
7.605556,,,,,,,,,,,,
7.608333,-111.963295,-84.05645,-115.24929,-55.885696,-120.314491,-20.149254,-103.916695,-5.915159,-107.593903,18.765158,-95.217041,-9.409518
7.611111,,,,,,,,,,,,
7.613889,-111.973015,-84.05809,-115.25296,-55.887394,-120.320473,-20.152807,-103.91922,-5.927152,-107.58268,18.759268,-95.220909,-9.418575
7.616667,,,,,,,,,,,,
7.619444,,,,,,,,,,,,
7.622222,-111.985695,-84.066917,-115.295433,-55.900295,-120.332573,-20.160627,-103.91996,-5.94449,-107.567383,18.754095,-95.222603,-9.437067
7.625,-111.989723,-84.067444,-115.301559,-55.89994,-120.335052,-20.163322,-103.922424,-5.947882,-107.561615,18.751589,-95.223648,-9.44264
7.627778,,,,,,,,,,,,
7.630556,-111.994461,-84.069595,-115.309822,-55.901505,-120.340691,-20.16877,-103.925873,-5.956483,-107.550751,18.745443,-95.223183,-9.453874
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-112.001572,-84.077644,-115.325974,-55.899979,-120.34758,-20.174049,-103.924545,-5.97114,-107.537666,18.73542,-95.224174,-9.470974
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-112.006584,-84.079735,-115.343033,-55.900639,-120.355431,-20.178545,-103.925514,-5.983191,-107.521904,18.720774,-95.225693,-9.492378
7.65,-112.008919,-84.08432,-115.348877,-55.903362,-120.355675,-20.178223,-103.922966,-5.988228,-107.518593,18.722462,-95.227371,-9.496902
7.652778,,,,,,,,,,,,
7.655556,-112.013039,-84.086632,-115.356537,-55.901836,-120.360443,-20.17988,-103.923508,-5.996853,-107.480789,18.655861,-95.229317,-9.507467
7.658333,-112.014328,-84.089577,-115.362045,-55.904186,-120.363632,-20.178091,-103.924202,-5.999321,-107.476318,18.654764,-95.229164,-9.511864
7.661111,,,,,,,,,,,,
7.663889,-112.021301,-84.089699,-115.368233,-55.907272,-120.368828,-20.177805,-103.927292,-6.008339,-107.47142,18.649033,-95.234077,-9.521894
7.666667,-112.023354,-84.092697,-115.37204,-55.907692,-120.370186,-20.178759,-103.929138,-6.010884,-107.470993,18.649111,-95.236626,-9.525499
7.669444,,,,,,,,,,,,
7.672222,-112.031006,-84.096275,-115.376328,-55.905849,-120.375015,-20.17802,-103.929924,-6.017632,-107.462372,18.64266,-95.244545,-9.53435
7.675,-112.033333,-84.097839,-115.380814,-55.907398,-120.376823,-20.178329,-103.928589,-6.021714,-107.461655,18.641943,-95.247772,-9.539058
7.677778,,,,,,,,,,,,
7.680556,-112.041817,-84.10099,-115.381256,-55.908058,-120.381393,-20.179581,-103.928589,-6.0287,-107.454636,18.633915,-95.255295,-9.546064
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-112.093971,-84.160919,-115.384987,-55.911625,-120.388885,-20.18199,-103.934792,-6.034458,-107.44915,18.628874,-95.26931,-9.558717
7.691667,-112.096748,-84.163353,-115.384628,-55.911301,-120.391289,-20.178997,-103.930367,-6.040364,-107.447769,18.625488,-95.273354,-9.562325
7.694444,,,,,,,,,,,,
7.697222,-112.101318,-84.162888,-115.38633,-55.909157,-120.396896,-20.180952,-103.929161,-6.046456,-107.44268,18.624622,-95.277374,-9.566484
7.7,-112.104012,-84.164162,-115.395546,-55.907272,-120.397995,-20.179499,-103.931519,-6.048501,-107.441055,18.621841,-95.279877,-9.570298
7.702778,,,,,,,,,,,,
7.705556,-112.108444,-84.169319,-115.3937,-55.917095,-120.402702,-20.177376,-103.929924,-6.048143,-107.437515,18.618122,-95.280334,-9.574996
7.708333,-112.109993,-84.168968,-115.394081,-55.918278,-120.405106,-20.180857,-103.934288,-6.048763,-107.437286,18.613075,-95.278625,-9.578804
7.711111,,,,,,,,,,,,
7.713889,-112.080383,-84.102417,-115.399681,-55.920506,-120.410133,-20.179499,-103.931915,-6.051934,-107.434998,18.611353,-95.278076,-9.583299
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-112.079254,-84.103081,-115.407692,-55.920963,-120.418144,-20.179581,-103.931763,-6.056732,-107.433609,18.606802,-95.255241,-9.598745
7.725,-112.070152,-84.119537,-115.412315,-55.924053,-120.417931,-20.18305,-103.937042,-6.056971,-107.434311,18.605402,-95.252548,-9.601025
7.727778,,,,,,,,,,,,
7.730556,-112.068436,-84.118935,-115.419472,-55.924042,-120.422829,-20.182526,-103.936913,-6.061954,-107.438591,18.605608,-95.246773,-9.605165
7.733333,,,,,,,,,,,,
7.736111,,,,,,,,,,,,
7.738889,-112.066505,-84.121513,-115.430023,-55.929077,-120.434036,-20.176041,-103.94175,-6.063926,-107.442001,18.607637,-95.240875,-9.608068
7.741667,-112.106796,-84.185959,-115.432976,-55.928493,-120.436081,-20.180725,-103.94416,-6.063086,-107.442108,18.608942,-95.237877,-9.607177
7.744444,,,,,,,,,,,,
7.747222,-112.107445,-84.187019,-115.43959,-55.933167,-120.439491,-20.176363,-103.94548,-6.067246,-107.443871,18.601931,-95.239479,-9.607599
7.75,-112.108192,-84.187576,-115.441048,-55.934929,-120.442108,-20.176947,-103.947762,-6.06916,-107.444633,18.605747,-95.240494,-9.607636
7.752778,,,,,,,,,,,,
7.755556,-112.110603,-84.185913,-115.447113,-55.939228,-120.445084,-20.179462,-103.953209,-6.066936,-107.445763,18.602732,-95.246529,-9.607659
7.758333,,,,,,,,,,,,
7.761111,,,,,,,,,,,,
7.763889,-112.085793,-84.12085,-115.443161,-55.93195,-120.450768,-20.178795,-103.955391,-6.075197,-107.448959,18.604677,-95.260696,-9.608815
7.766667,,,,,,,,,,,,
7.769444,,,,,,,,,,,,
7.772222,-112.0952,-84.125496,-115.441132,-55.935257,-120.458755,-20.180666,-103.957878,-6.076312,-107.450172,18.604458,-95.293839,-9.607048
7.775,-112.099388,-84.128731,-115.441467,-55.933594,-120.672333,-20.558947,-103.959465,-6.078041,-107.449448,18.60486,-95.297386,-9.607657
7.777778,-112.10173,-84.126808,-115.438148,-55.933144,-120.46698,-20.164358,-103.955803,-6.082541,-107.451248,18.60936,-95.30014,-9.610386
7.780556,-112.103447,-84.12751,-115.436539,-55.931999,-120.676544,-20.558897,-103.962181,-6.082284,-107.452202,18.612236,-95.304909,-9.610638
7.783333,,,,,,,,,,,,
7.786111,-112.141121,-84.189812,-115.432098,-55.928848,-120.682205,-20.556255,-103.965546,-6.081409,-107.447937,18.599983,-95.30909,-9.611663
7.788889,-112.142502,-84.190895,-115.43132,-55.931019,-120.682159,-20.558632,-103.969978,-6.077898,-107.446732,18.599573,-95.310173,-9.610559
7.791667,,,,,,,,,,,,
7.794444,-112.142967,-84.191063,-115.429939,-55.925644,-120.685425,-20.556194,-103.971077,-6.083817,-107.448593,18.600637,-95.30896,-9.615612
7.797222,-112.142479,-84.191307,-115.428459,-55.922211,-120.688721,-20.555119,-103.974388,-6.079888,-107.44648,18.596903,-95.309425,-9.616208
7.8,,,,,,,,,,,,
7.802778,-112.107834,-84.12738,-115.431389,-55.92308,-120.691109,-20.553556,-103.975021,-6.087303,-107.448959,18.594181,-95.305359,-9.618711
7.805556,-112.140831,-84.195488,-115.432968,-55.920471,-120.692192,-20.554955,-103.979019,-6.086874,-107.448517,18.594889,-95.301018,-9.616482
7.808333,,,,,,,,,,,,
7.811111,-112.105545,-84.130058,-115.437386,-55.921085,-120.696404,-20.554861,-103.981804,-6.089735,-107.456055,18.590715,-95.294022,-9.617099
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-112.11071,-84.123337,-115.448036,-55.922974,-120.704041,-20.526814,-103.984978,-6.094384,-107.4618,18.588785,-95.285225,-9.618887
7.822222,-112.110207,-84.12043,-115.450645,-55.924076,-120.703033,-20.528738,-103.987358,-6.093735,-107.464409,18.587708,-95.267036,-9.62757
7.825,,,,,,,,,,,,
7.827778,-112.111809,-84.122322,-115.458214,-55.921364,-120.706001,-20.52907,-103.988335,-6.09681,-107.472145,18.586382,-95.26165,-9.629958
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-112.11412,-84.124901,-115.461624,-55.918373,-120.709145,-20.524361,-103.994026,-6.099319,-107.482887,18.586889,-95.258781,-9.633533
7.838889,-112.117493,-84.130638,-115.463219,-55.892773,-120.709541,-20.525188,-103.99382,-6.101066,-107.487282,18.586639,-95.259247,-9.633116
7.841667,,,,,,,,,,,,
7.844444,-112.122345,-84.136772,-115.46624,-55.893993,-120.710564,-20.530092,-103.989838,-6.104058,-107.493553,18.587633,-95.263985,-9.637118
7.847222,-112.124207,-84.137306,-115.465057,-55.895008,-120.711685,-20.528046,-103.989769,-6.107938,-107.497284,18.588055,-95.265488,-9.639586
7.85,,,,,,,,,,,,
7.852778,-112.131325,-84.145401,-115.473022,-55.890907,-120.714211,-20.531172,-103.993225,-6.108415,-107.502815,18.587229,-95.270447,-9.639285
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-112.139008,-84.149429,-115.467346,-55.902458,-120.717278,-20.534098,-104.000366,-6.106317,-107.512077,18.586952,-95.295509,-9.632925
7.863889,-112.141815,-84.149063,-115.467903,-55.904835,-120.719193,-20.53923,-104.000534,-6.107116,-107.513344,18.584824,-95.29863,-9.63192
7.866667,,,,,,,,,,,,
7.869444,-112.145195,-84.152122,-115.469727,-55.906982,-120.72213,-20.540861,-104.00219,-6.113017,-107.515022,18.581318,-95.303207,-9.63007
7.872222,,,,,,,,,,,,
7.875,,,,,,,,,,,,
7.877778,-112.184975,-84.22406,-115.472412,-55.912663,-120.728432,-20.549604,-104.007813,-6.114781,-107.519745,18.576887,-95.310387,-9.630344
7.880556,,,,,,,,,,,,
7.883333,,,,,,,,,,,,
7.886111,-112.153183,-84.162895,-115.481064,-55.91666,-120.510292,-20.376507,-104.02005,-6.113327,-107.524345,18.575037,-95.316925,-9.632827
7.888889,,,,,,,,,,,,
7.891667,,,,,,,,,,,,
7.894444,-112.19046,-84.238846,-115.528595,-55.979538,-120.518646,-20.38242,-104.035934,-6.110251,-107.533028,18.57349,-95.316948,-9.635024
7.897222,-112.19207,-84.245125,-115.532219,-55.98172,-120.520149,-20.38323,-104.041626,-6.110043,-107.537064,18.572668,-95.317772,-9.634402
7.9,,,,,,,,,,,,
7.902778,-112.192429,-84.250778,-115.540253,-55.984646,-120.528435,-20.385492,-104.050148,-6.1113,-107.544067,18.572096,-95.319443,-9.637711
7.905556,,,,,,,,,,,,
7.908333,,,,,,,,,,,,
7.911111,-112.161171,-84.182182,-115.515114,-55.927063,-120.53714,-20.386602,-104.068062,-6.110287,-107.556877,18.574062,-95.32309,-9.638651
7.913889,-112.163696,-84.182335,-115.517723,-55.926716,-120.5737,-20.235538,-104.071571,-6.111348,-107.559052,18.57621,-95.326042,-9.641782
7.916667,,,,,,,,,,,,
7.919444,-112.168526,-84.183815,-115.51889,-55.928116,-120.580521,-20.239031,-104.083122,-6.116319,-107.566727,18.571106,-95.330719,-9.64805
7.922222,,,,,,,,,,,,
7.925,,,,,,,,,,,,
7.927778,-112.182953,-84.188393,-115.520714,-55.926418,-120.588303,-20.237482,-104.096695,-6.11816,-107.573174,18.562729,-95.337555,-9.650578
7.930556,-112.18647,-84.189896,-115.520393,-55.925995,-120.59095,-20.238472,-104.100182,-6.122851,-107.576431,18.559084,-95.338844,-9.651147
7.933333,-112.190285,-84.189133,-115.521255,-55.928413,-120.594559,-20.239376,-104.105591,-6.119454,-107.581039,18.562777,-95.341293,-9.650981
7.936111,-112.195419,-84.188004,-115.522148,-55.926178,-120.596695,-20.240271,-104.105522,-6.126112,-107.581726,18.559624,-95.343102,-9.653103
7.938889,,,,,,,,,,,,
7.941667,-112.237587,-84.256332,-115.520645,-55.925919,-120.603958,-20.240438,-104.119026,-6.121922,-107.584213,18.553034,-95.344704,-9.652755
7.944444,-112.24176,-84.256775,-115.52317,-55.926586,-120.607353,-20.246433,-104.12207,-6.124205,-107.586082,18.551182,-95.346085,-9.651752
7.947222,,,,,,,,,,,,
7.95,-112.24868,-84.257591,-115.526726,-55.927063,-120.613388,-20.244682,-104.13047,-6.128592,-107.590569,18.550724,-95.343552,-9.649328
7.952778,,,,,,,,,,,,
7.955556,,,,,,,,,,,,
7.958333,-112.257431,-84.25988,-115.53463,-55.925762,-120.620728,-20.252169,-104.145309,-6.13004,-107.59964,18.552139,-95.336159,-9.646348
7.961111,-112.260818,-84.260918,-115.536461,-55.927586,-120.625175,-20.252239,-104.146866,-6.131566,-107.603142,18.550083,-95.332779,-9.644234
7.963889,,,,,,,,,,,,
7.966667,-112.264908,-84.267387,-115.54258,-55.929668,-120.63044,-20.257723,-104.157593,-6.134033,-107.608704,18.551281,-95.331879,-9.64295
7.969444,-112.268242,-84.269913,-115.546867,-55.929447,-120.632195,-20.261276,-104.159126,-6.136614,-107.611382,18.554064,-95.327034,-9.641394
7.972222,,,,,,,,,,,,
7.975,-112.271118,-84.274063,-115.556404,-55.933147,-120.637955,-20.262836,-104.175827,-6.133765,-107.619438,18.555195,-95.325027,-9.642684
7.977778,-112.273338,-84.276955,-115.561852,-55.933144,-120.638145,-20.266474,-104.175926,-6.138939,-107.620346,18.554935,-95.324692,-9.641765
7.980556,,,,,,,,,,,,
7.983333,-112.279083,-84.281815,-115.570236,-55.937672,-120.644608,-20.268333,-104.183029,-6.143612,-107.627426,18.553671,-95.321388,-9.644284
7.986111,-112.28019,-84.283501,-115.574516,-55.94009,-120.646194,-20.26651,-104.185959,-6.148523,-107.633629,18.558708,-95.322609,-9.644328
7.988889,,,,,,,,,,,,
7.991667,-112.286972,-84.286942,-115.584824,-55.940701,-120.652161,-20.268345,-104.195145,-6.149822,-107.639755,18.55784,-95.323067,-9.643785
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-112.297401,-84.290024,-115.597412,-55.944504,-120.659149,-20.268272,-104.201439,-6.164771,-107.65036,18.560795,-95.324379,-9.641472
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-112.311951,-84.290359,-115.602959,-55.944382,-120.670792,-20.269537,-104.208252,-6.170738,-107.687119,18.611856,-95.331108,-9.643916
8.011111,-112.317825,-84.290581,-115.606049,-55.947613,-120.675705,-20.273542,-104.211761,-6.169081,-107.658424,18.558577,-95.331047,-9.643715
8.013889,,,,,,,,,,,,
8.016667,-112.294159,-84.228348,-115.60817,-55.946659,-120.68335,-20.277321,-104.214272,-6.176436,-107.664001,18.55953,-95.333656,-9.646653
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-112.311134,-84.224312,-115.611176,-55.948784,-120.69558,-20.282627,-104.222168,-6.176209,-107.666611,18.557352,-95.340393,-9.648688
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-112.328804,-84.219948,-115.615341,-55.950119,-120.71196,-20.285177,-104.234329,-6.17041,-107.666779,18.548193,-95.343361,-9.651887
8.036111,-112.333908,-84.220795,-115.617279,-55.947868,-120.715904,-20.284866,-104.236198,-6.172604,-107.6679,18.547186,-95.344688,-9.654091
8.038889,,,,,,,,,,,,
8.041667,-112.350357,-84.208488,-115.621529,-55.950279,-120.72506,-20.28327,-104.239967,-6.177992,-107.669922,18.550072,-95.343903,-9.661275
8.044444,-112.354294,-84.208351,-115.623047,-55.949295,-120.729065,-20.283127,-104.245422,-6.178188,-107.672455,18.546501,-95.343208,-9.662984
8.047222,,,,,,,,,,,,
8.05,-112.3657,-84.215546,-115.630424,-55.949448,-120.739151,-20.280611,-104.248573,-6.184202,-107.67392,18.547165,-95.346748,-9.670505
8.052778,,,,,,,,,,,,
8.055556,,,,,,,,,,,,
8.058333,-112.373566,-84.216515,-115.638908,-55.951786,-120.752922,-20.27552,-104.254723,-6.190968,-107.675644,18.546638,-95.345566,-9.678314
8.061111,-112.375069,-84.217247,-115.644005,-55.952965,-120.756065,-20.273232,-104.257538,-6.195182,-107.676338,18.544397,-95.344238,-9.686829
8.063889,,,,,,,,,,,,
8.066667,-112.38047,-84.217438,-115.650116,-55.952751,-120.764099,-20.276249,-104.259956,-6.199807,-107.673309,18.537664,-95.34626,-9.694324
8.069444,,,,,,,,,,,,
8.072222,,,,,,,,,,,,
8.075,-112.386307,-84.218208,-115.661118,-55.955093,-120.776436,-20.273125,-104.263474,-6.208664,-107.675049,18.536797,-95.348999,-9.707442
8.077778,,,,,,,,,,,,
8.080556,,,,,,,,,,,,
8.083333,-112.39357,-84.215103,-115.670372,-55.950779,-120.7901,-20.26726,-104.273102,-6.207794,-107.673691,18.52841,-95.358261,-9.713977
8.086111,-112.395462,-84.214981,-115.673325,-55.951298,-120.794067,-20.267845,-104.281677,-6.205219,-107.674202,18.526485,-95.360352,-9.718059
