Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.836111,-124.382446,-26.901459,-112.121841,-83.330605,-119.161972,-43.729866,-117.893967,21.231979,-93.746468,57.291889,-120.188118,7.583622
0.838889,,,,,,,,,,,,
0.841667,-124.38781,-26.897552,-112.126671,-83.329216,-119.184006,-43.759964,-117.899635,21.231916,-93.856659,57.399433,-120.193222,7.583202
0.844444,-124.39045,-26.896378,-112.128136,-83.328461,-119.186577,-43.758545,-117.901016,21.232805,-93.65683,57.186783,-120.165764,7.430246
0.847222,,,,,,,,,,,,
0.85,-124.396286,-26.892933,-112.13195,-83.328751,-119.190094,-43.755638,-117.908112,21.232561,-93.556831,57.04887,-120.199478,7.585237
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-124.406342,-26.883633,-112.145164,-83.313309,-119.195137,-43.756489,-117.918358,21.233223,-93.479843,56.944042,-120.205322,7.585738
0.861111,-124.408722,-26.882305,-112.148239,-83.311249,-119.199165,-43.753708,-117.920975,21.233887,-93.454536,56.912357,-120.209229,7.584792
0.863889,,,,,,,,,,,,
0.866667,-124.41468,-26.881208,-112.155327,-83.309296,-119.200943,-43.750095,-117.929527,21.234556,-93.406662,56.847088,-120.213974,7.584484
0.869444,-124.416443,-26.881233,-112.158546,-83.310707,-119.203972,-43.74971,-117.932297,21.235218,-93.372063,56.804676,-120.214478,7.583747
0.872222,,,,,,,,,,,,
0.875,-124.42157,-26.880581,-112.164948,-83.310677,-119.208015,-43.747845,-117.941544,21.236021,-93.25869,56.651711,-120.218674,7.584269
0.877778,,,,,,,,,,,,
0.880556,-124.425247,-26.879669,-112.1717,-83.312538,-119.213318,-43.75021,-117.918686,21.152281,-93.213104,56.572605,-120.221558,7.582867
0.883333,-124.428154,-26.880274,-112.175415,-83.313889,-119.214203,-43.7495,-117.923462,21.154625,-93.183853,56.535583,-120.22451,7.581879
0.886111,,,,,,,,,,,,
0.888889,-124.43026,-26.8787,-112.179909,-83.311203,-119.223114,-43.746437,-117.931236,21.153166,-93.121788,56.463451,-120.200745,7.434784
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-124.436058,-26.875916,-112.188812,-83.325073,-119.230011,-43.742222,-117.947853,21.147207,,,-120.207802,7.434074
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-124.442436,-26.872149,-112.200485,-83.324471,-119.238373,-43.737274,-117.964813,21.144938,-92.890343,56.132244,-120.214485,7.435111
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-124.446938,-26.869143,-112.211021,-83.319458,-119.247688,-43.737949,-117.992577,21.131056,-93.280388,56.671478,-120.221039,7.43375
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-124.453041,-26.866352,-112.219872,-83.318031,-119.254936,-43.731194,-118.018929,21.118317,-93.63105,55.289494,-120.228645,7.426718
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-124.457314,-26.864445,-112.230049,-83.314636,-119.246552,-43.68993,-118.102936,21.237293,-92.78067,55.844261,-120.238129,7.430439
0.933333,-124.458885,-26.864294,-112.234901,-83.317863,-119.25061,-43.687977,-118.110466,21.234051,-93.051888,56.286739,-120.238808,7.426344
0.936111,,,,,,,,,,,,
0.938889,-124.460754,-26.86426,-112.239929,-83.312462,-119.255875,-43.684517,-118.124405,21.233685,-92.981163,56.184052,-120.243477,7.426724
0.941667,-124.462357,-26.863283,-112.246117,-83.317169,-119.258728,-43.685055,-118.13327,21.232807,-92.938057,56.108059,-120.247421,7.424387
0.944444,,,,,,,,,,,,
0.947222,-124.477531,-26.854795,-112.25164,-83.311691,-119.263283,-43.679985,-118.146881,21.228971,-92.875069,55.986702,-120.252037,7.424112
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-124.482117,-26.85533,-112.262917,-83.310722,-119.269791,-43.67741,-118.169807,21.227207,-92.762283,55.798615,-120.261597,7.421802
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-124.486908,-26.854563,-112.281647,-83.29995,-119.279076,-43.672119,-118.192482,21.227997,-92.650436,55.604042,-120.272507,7.424701
0.966667,-124.488243,-26.854933,-112.285294,-83.298492,-119.28289,-43.669796,-118.199768,21.228008,-92.612907,55.541729,-120.274994,7.421626
0.969444,,,,,,,,,,,,
0.972222,-124.493324,-26.852776,-112.292755,-83.295143,-119.304153,-43.707973,-118.217072,21.233044,-92.537453,55.418694,-120.281387,7.418056
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-124.503937,-26.849545,-112.305603,-83.291718,-119.314087,-43.701599,-118.240265,21.232773,-92.425171,55.217087,-120.291458,7.417377
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-124.514297,-26.843225,-112.318085,-83.286575,-119.324615,-43.695415,-118.264412,21.234331,-92.301407,55.006718,-120.300377,7.415518
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-124.522842,-26.838531,-112.326195,-83.283234,-119.314148,-43.648117,-118.285896,21.234224,-92.180305,54.790245,-120.310608,7.414679
1.0,-124.524353,-26.838314,-112.330208,-83.281265,-119.316994,-43.645458,-118.294441,21.235146,-92.142548,54.724155,-120.31263,7.413401
1.002778,,,,,,,,,,,,
1.005556,-124.528435,-26.825005,-112.334869,-83.280853,-119.338715,-43.684959,-118.307259,21.232599,-92.064957,54.593349,-120.317436,7.413533
1.008333,-124.531464,-26.835308,-112.33876,-83.280434,-119.324265,-43.640862,-118.313995,21.233141,-92.017105,54.507076,-120.321259,7.412457
1.011111,,,,,,,,,,,,
1.013889,-124.536423,-26.835903,-112.343369,-83.278046,-119.327751,-43.639038,-118.330536,21.229692,-91.940857,54.370628,-120.327469,7.411186
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-124.54525,-26.834414,-112.352394,-83.275818,-119.334641,-43.634804,-118.355087,21.224461,-91.811523,54.152252,-120.338676,7.409998
1.025,-124.546326,-26.833019,-112.356041,-83.274498,-119.337692,-43.633076,-118.363884,21.22051,-91.774025,54.06921,-120.34111,7.410534
1.027778,,,,,,,,,,,,
1.030556,-124.552475,-26.833586,-112.360672,-83.272804,-119.342545,-43.62994,-118.38121,21.217407,-91.684631,53.908623,-120.351158,7.410565
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-124.559799,-26.833736,-112.366333,-83.268105,-119.349014,-43.627567,-118.404617,21.209059,-91.555916,53.658699,-120.36377,7.407615
1.041667,,,,,,,,,,,,
1.044444,-124.565041,-26.834429,-112.391602,-83.282326,-119.354698,-43.62265,-118.418739,21.203363,-91.477409,53.502644,-120.372902,7.40503
1.047222,-124.569092,-26.833981,-112.392174,-83.277946,-119.356834,-43.62273,-118.425606,21.201309,-91.42231,53.399933,-120.378204,7.403636
1.05,,,,,,,,,,,,
1.052778,-124.573395,-26.833557,-112.397804,-83.277992,-119.361053,-43.61948,-118.437897,21.197538,-91.351463,53.246056,-120.39212,7.390683
1.055556,-124.575851,-26.833454,-112.40258,-83.28006,-119.364548,-43.620098,-118.443588,21.19688,-91.30703,53.160381,-120.39875,7.38529
1.058333,,,,,,,,,,,,
1.061111,-124.58255,-26.832008,-112.405441,-83.277306,-119.370476,-43.617886,-118.456886,21.193569,-91.222382,53.015171,-120.406235,7.384464
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-124.591568,-26.829042,-112.413383,-83.273079,-119.378304,-43.611481,-118.473854,21.191872,-91.077843,52.74017,-120.421692,7.382138
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-124.603294,-26.824755,-112.419975,-83.269203,-119.388649,-43.611412,-118.509521,21.199604,-90.94001,52.487789,-120.436096,7.377915
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-124.612747,-26.823345,-112.425629,-83.268806,-119.399681,-43.609627,-118.529785,21.198595,-90.820953,52.236771,-120.457993,7.392869
1.088889,-124.616562,-26.822287,-112.42601,-83.267639,-119.402885,-43.610008,-118.534004,21.197206,-90.767944,52.153336,-120.463074,7.393139
1.091667,,,,,,,,,,,,
1.094444,-124.622223,-26.821407,-112.431541,-83.26976,-119.411484,-43.608318,-118.547691,21.199121,-90.690437,51.971806,-120.468987,7.392931
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-124.64727,-26.824495,-112.435547,-83.263145,-119.421455,-43.6087,-118.566605,21.198572,-90.562157,51.704025,-120.479561,7.392159
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-124.658058,-26.824635,-112.440338,-83.260956,-119.431702,-43.607094,-118.583237,21.202528,-90.428452,51.431538,-120.490494,7.396484
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-124.671646,-26.814756,-112.447525,-83.261444,-119.440338,-43.605461,-118.597832,21.203344,-90.29229,51.181351,-120.526085,7.550855
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-124.678314,-26.8172,-112.453545,-83.261902,-119.447876,-43.604847,-118.60907,21.204851,-90.139099,50.885818,-120.509911,7.403955
1.130556,-124.679993,-26.816978,-112.455765,-83.261978,-119.451782,-43.602802,-118.611229,21.204569,-90.093353,50.797092,-120.513275,7.404331
1.133333,,,,,,,,,,,,
1.136111,-124.684166,-26.818634,-112.460884,-83.261559,-119.457558,-43.600716,-118.619774,21.204985,-89.98838,50.610924,-120.519547,7.410054
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-124.689079,-26.820337,-112.470695,-83.267502,-119.495583,-43.646599,-118.630394,21.206753,-89.851288,50.295448,-120.529556,7.411447
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-124.691475,-26.816814,-112.488106,-83.260178,-119.51165,-43.639107,-118.639732,21.207651,-89.705353,49.997116,-120.536926,7.410941
1.155556,-124.690315,-26.827747,-112.491859,-83.261108,-119.517914,-43.637245,-118.644356,21.208347,-89.669563,49.907673,-120.540741,7.413499
1.158333,,,,,,,,,,,,
1.161111,-124.692192,-26.824116,-112.502495,-83.265533,-119.534554,-43.632782,-118.653343,21.207634,-89.570366,49.720074,-120.548317,7.41481
1.163889,-124.692764,-26.821777,-112.506958,-83.270386,-119.541931,-43.631855,-118.658707,21.209795,-89.523193,49.618149,-120.552673,7.416605
1.166667,,,,,,,,,,,,
1.169444,-124.695694,-26.81843,-112.518883,-83.277718,-119.560448,-43.63282,-118.667496,21.2059,-89.426712,49.439049,-120.560921,7.418161
1.172222,-124.695099,-26.816708,-112.526047,-83.28331,-119.566895,-43.632553,-118.673576,21.207125,-89.378242,49.33374,-120.56395,7.416557
1.175,,,,,,,,,,,,
1.177778,-124.698959,-26.81646,-112.5383,-83.292465,-119.586945,-43.622189,-118.681862,21.203037,-89.282921,49.10873,-120.573212,7.418784
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-124.703392,-26.816612,-112.575485,-83.325668,-119.608978,-43.620762,-118.69664,21.200256,-89.165207,48.819733,-120.580887,7.417386
1.188889,-124.718346,-26.815235,-112.582161,-83.326134,-119.615051,-43.619312,-118.700424,21.200909,-89.131996,48.723053,-120.583832,7.416437
1.191667,,,,,,,,,,,,
1.194444,-124.71212,-26.820824,-112.596527,-83.329872,-119.626762,-43.61692,-118.709526,21.19742,-89.039032,48.523533,-120.590385,7.411567
1.197222,,,,,,,,,,,,
1.2,-124.716476,-26.824532,-112.596199,-83.302116,-119.635307,-43.618332,-118.715523,21.196842,-88.263725,47.965611,-120.594452,7.411086
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-124.723801,-26.83053,-112.6119,-83.313354,-119.645714,-43.618587,-118.72628,21.190033,-88.168785,47.661098,-120.598091,7.408269
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-124.727562,-26.837263,-112.628105,-83.30661,-119.651222,-43.616276,-118.730293,21.179985,-88.183044,47.309834,-120.600494,7.402868
1.219444,-124.729752,-26.839209,-112.633942,-83.304771,-119.651703,-43.615227,-118.731331,21.179338,-88.16851,47.209393,-120.599518,7.403858
1.222222,,,,,,,,,,,,
1.225,-124.734291,-26.844177,-112.645737,-83.303444,-119.65696,-43.612041,-118.734703,21.17527,-88.072052,47.024292,-120.600952,7.400341
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-124.743721,-26.845587,-112.67247,-83.286682,-119.66053,-43.609524,-118.735054,21.171873,-88.028458,46.704327,-120.599922,7.396226
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-124.751999,-26.845551,-112.693008,-83.281647,-119.661858,-43.604477,-118.736992,21.16807,-87.922501,46.368126,-120.599709,7.392271
1.244444,-124.75592,-26.844364,-112.700615,-83.278648,-119.66275,-43.602283,-118.734589,21.168371,-88.071068,46.259163,-120.599106,7.392231
1.247222,,,,,,,,,,,,
1.25,-124.762466,-26.843473,-112.712372,-83.277466,-119.667816,-43.599422,-118.731117,21.167637,-87.756645,45.766949,-120.5989,7.39414
1.252778,-124.7659,-26.841944,-112.716934,-83.276939,-119.669853,-43.597912,-118.729591,21.167942,-87.935135,45.951946,-120.596825,7.395405
1.255556,,,,,,,,,,,,
1.258333,-124.771011,-26.841858,-112.726509,-83.275696,-119.67424,-43.595596,-118.727806,21.168783,-87.612495,45.44297,-120.5951,7.393408
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-124.779144,-26.840654,-112.73719,-83.278778,-119.677826,-43.596581,-118.721237,21.169794,-87.460541,45.14093,-120.593193,7.394427
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-124.801468,-26.819464,-112.746429,-83.28141,-119.682823,-43.592537,-118.716934,21.167082,-87.397369,44.830051,-120.590904,7.395952
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-124.811844,-26.820284,-112.755371,-83.289314,-119.690994,-43.59436,-118.711746,21.166239,-87.25811,44.503876,-120.589462,7.397985
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-124.822845,-26.822636,-112.761139,-83.291855,-119.702698,-43.595291,-118.665863,21.064348,-87.133873,44.167873,-120.585945,7.39692
1.294444,-124.826263,-26.824495,-112.762573,-83.294693,-119.70652,-43.59819,-118.663261,21.059818,-87.115173,44.071751,-120.586418,7.39509
1.297222,,,,,,,,,,,,
1.3,-124.831459,-26.838875,-112.767006,-83.30175,-119.716728,-43.595291,-118.657425,21.060453,-87.26149,44.139034,-120.584084,7.396775
1.302778,-124.835815,-26.840729,-112.767448,-83.30204,-119.722954,-43.594795,-118.65493,21.063026,-86.975655,43.746174,-120.583687,7.396481
1.305556,,,,,,,,,,,,
1.308333,-124.842789,-26.841208,-112.770355,-83.306755,-119.733643,-43.596519,-118.647064,21.064203,-86.881706,43.552162,-120.580032,7.393902
1.311111,-124.84716,-26.842958,-112.770401,-83.309303,-119.740311,-43.598934,-118.642769,21.066603,-86.829987,43.445339,-120.577934,7.393931
1.313889,,,,,,,,,,,,
1.316667,-124.855827,-26.844744,-112.771812,-83.312752,-119.751419,-43.598438,-118.635788,21.06863,-86.791466,43.220074,-120.578346,7.39809
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-124.86956,-26.846054,-112.776039,-83.31897,-119.770416,-43.599743,-118.622101,21.071306,-86.662193,42.870914,-120.574554,7.394696
1.327778,-124.874092,-26.846033,-112.775528,-83.316895,-119.777557,-43.603397,-118.617096,21.073904,-86.63633,42.787033,-120.601334,7.529055
1.330556,,,,,,,,,,,,
1.333333,-124.884331,-26.84617,-112.777817,-83.321266,-119.789841,-43.606495,-118.636772,21.163389,-86.547211,42.570583,-120.568512,7.392105
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-124.899971,-26.846272,-112.780319,-83.322159,-119.830475,-43.663151,-118.621361,21.167542,-86.456749,42.252098,-120.56813,7.403431
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-124.915634,-26.847422,-112.780716,-83.324364,-119.845047,-43.67017,-118.604073,21.168036,-86.345963,41.90971,-120.563576,7.404646
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-124.928734,-26.850779,-112.781525,-83.329544,-119.859016,-43.645515,-118.589806,21.170305,-86.20816,41.569336,-120.558609,7.400136
1.361111,,,,,,,,,,,,
1.363889,-124.939384,-26.852673,-112.783112,-83.33223,-119.870201,-43.649208,-118.57576,21.169918,-86.160172,41.378487,-120.554413,7.396285
1.366667,-124.959061,-26.85804,-112.782799,-83.332169,-119.877838,-43.654297,-118.570541,21.169577,-86.11805,41.231964,-120.551384,7.395502
1.369444,,,,,,,,,,,,
1.372222,-124.966835,-26.86055,-112.781158,-83.335068,-119.889511,-43.65601,-118.557968,21.168371,-86.025444,41.020672,-120.548477,7.393535
1.375,-124.973442,-26.86161,-112.780037,-83.3349,-119.896065,-43.658085,-118.551132,21.166796,-85.989136,40.920723,-120.547775,7.3946
1.377778,,,,,,,,,,,,
1.380556,-124.981354,-26.865078,-112.780258,-83.338509,-119.927551,-43.689938,-118.538689,21.167437,-85.900406,40.661446,-120.540451,7.386177
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-124.995193,-26.869928,-112.778816,-83.34668,-119.944786,-43.696667,-118.489052,21.086697,-85.81385,40.285316,-120.533394,7.386147
1.391667,-125.000046,-26.871658,-112.777916,-83.349266,-119.949982,-43.696762,-118.51059,21.161095,-85.788918,40.193863,-120.531952,7.385752
1.394444,,,,,,,,,,,,
1.397222,-125.011803,-26.875607,-112.779305,-83.356216,-119.957878,-43.702213,-118.500397,21.160645,-85.702179,39.983292,-120.524704,7.383432
1.4,-125.016449,-26.879087,-112.777176,-83.357414,-119.962692,-43.703903,-118.496597,21.160395,-85.646294,39.846565,-120.52137,7.383085
1.402778,,,,,,,,,,,,
1.405556,-125.010551,-27.016762,-112.777031,-83.360809,-119.96685,-43.703003,-118.485664,21.158627,-85.615692,39.647953,-120.514282,7.382146
1.408333,-125.014893,-27.018806,-112.776802,-83.363266,-119.970177,-43.709991,-118.481339,21.158512,-85.569443,39.512539,-120.511963,7.381654
1.411111,,,,,,,,,,,,
1.413889,-125.022522,-27.024275,-112.774811,-83.363457,-119.97081,-43.714355,-118.468513,21.159706,-85.49942,39.27549,-120.503548,7.381728
1.416667,-125.02446,-27.025694,-112.774193,-83.36512,-119.969543,-43.71603,-118.461319,21.160027,-85.466515,39.170437,-120.499077,7.38273
1.419444,,,,,,,,,,,,
1.422222,-125.030014,-27.030807,-112.770859,-83.364975,-119.971642,-43.72237,-118.446564,21.163527,-85.376472,38.906113,-120.491364,7.385108
1.425,-125.031509,-27.033733,-112.768829,-83.365105,-119.97126,-43.721043,-118.436852,21.165409,-85.360748,38.807823,-120.486298,7.38293
1.427778,,,,,,,,,,,,
1.430556,-125.03775,-27.03805,-112.763557,-83.36496,-119.969284,-43.724609,-118.420883,21.166023,-86.256012,38.047211,-120.475815,7.380292
1.433333,-125.040672,-27.037815,-112.761566,-83.362366,-119.968346,-43.727184,-118.4132,21.167341,-85.25425,38.430992,-120.461403,7.365889
1.436111,,,,,,,,,,,,
1.438889,-125.044083,-27.042017,-112.757957,-83.361771,-119.967285,-43.727844,-118.393097,21.168705,-85.198021,38.232277,-120.451996,7.364545
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-125.054062,-27.043598,-112.748276,-83.357727,-119.970032,-43.729725,-118.30703,21.045208,-85.115463,37.855721,-120.421532,7.339864
1.45,-125.057831,-27.040556,-112.746727,-83.356049,-119.968506,-43.724754,-118.2948,21.046806,-85.077843,37.733166,-120.416878,7.338821
1.452778,,,,,,,,,,,,
1.455556,-125.064804,-27.037399,-112.742172,-83.354599,-119.974495,-43.71965,-118.276703,21.054565,-84.996788,37.486874,-120.40583,7.34304
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-125.075256,-27.034918,-112.731514,-83.35199,-119.987038,-43.714882,-118.245438,21.06291,,,-120.389709,7.342191
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-125.0867,-27.032999,-112.721252,-83.354721,-119.998703,-43.708427,-118.219246,21.069077,-85.764771,36.156631,-120.373085,7.351001
1.475,-125.092064,-27.033651,-112.716187,-83.355782,-120.002197,-43.70998,-118.210098,21.068388,-85.724625,36.067944,-120.365929,7.35385
1.477778,,,,,,,,,,,,
1.480556,-125.098824,-27.030846,-112.70858,-83.361145,-120.010147,-43.707191,-118.223999,21.169926,-85.675896,35.819626,-120.34938,7.364241
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-125.110313,-27.031219,-112.694931,-83.366234,-120.022263,-43.709026,-118.19619,21.16942,-84.852043,36.233253,-120.333656,7.370399
1.491667,-125.114594,-27.028975,-112.689041,-83.370384,-120.025925,-43.712383,-118.186203,21.169413,-85.538467,35.304356,-120.328072,7.373902
1.494444,,,,,,,,,,,,
1.497222,-125.121307,-27.030491,-112.694679,-83.380463,-120.031418,-43.714741,-118.16758,21.170641,-85.482994,35.057766,-120.317673,7.380011
1.5,-125.125137,-27.032925,-112.687531,-83.386536,-120.034431,-43.717106,-118.156776,21.172302,-85.469437,34.908211,-120.312294,7.384637
1.502778,,,,,,,,,,,,
1.505556,-125.132576,-27.03182,-112.673424,-83.391884,-120.040497,-43.719749,-118.137024,21.172503,-85.392952,34.650875,-120.302292,7.38856
1.508333,,,,,,,,,,,,
1.511111,,,,,,,,,,,,
1.513889,-125.139679,-27.038574,-112.648941,-83.424171,-120.046303,-43.726711,-118.075607,21.085909,-85.313202,34.247971,-120.287239,7.396321
1.516667,,,,,,,,,,,,
1.519444,-125.143585,-27.036577,-112.634399,-83.430077,-120.052872,-43.730289,-118.084656,21.177603,,,-120.27655,7.399483
1.522222,-125.14608,-27.038353,-112.626221,-83.430031,-120.055733,-43.731533,-118.071236,21.174698,-85.262138,33.798885,-120.270813,7.398425
