Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.977778,-120.347046,-41.625141,-122.857025,-18.071127,-116.994583,-73.977982,-87.306259,16.748188,-106.563042,-5.698299,-121.863998,10.277977
7.980556,,,,,,,,,,,,
7.983333,-120.355133,-41.624672,-122.909256,-18.014288,-117.005432,-73.980995,-87.30146,16.739105,-106.569908,-5.691719,-121.867538,10.27565
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-120.372543,-41.623199,-122.85981,-18.07251,-117.03421,-73.969307,-87.292519,16.719082,-105.858849,-6.532097,-121.871056,10.276783
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-120.391609,-41.625637,-122.867676,-18.070269,-117.05204,-73.97039,-87.285362,16.705748,-106.583832,-5.686998,-121.871506,10.276027
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-120.406166,-41.621822,-122.871635,-18.070269,-117.067101,-73.969864,-87.278183,16.692833,-105.870819,-6.534195,-121.873734,10.277635
8.011111,,,,,,,,,,,,
8.013889,,,,,,,,,,,,
8.016667,-120.42012,-41.620541,-122.877144,-18.066072,-117.080757,-73.966789,-87.271812,16.680836,-106.613113,-5.667925,-121.872673,10.278279
8.019444,-120.424744,-41.622631,-122.88382,-18.061256,-117.101334,-73.975349,-87.269142,16.676798,-106.61116,-5.674553,-121.872749,10.275926
8.022222,,,,,,,,,,,,
8.025,-120.429016,-41.618847,-122.88401,-18.065405,-117.110062,-73.972588,-87.267441,16.668604,-106.613876,-5.672216,-121.874512,10.280948
8.027778,-120.432976,-41.617744,-122.889473,-18.064165,-117.113747,-73.975899,-87.267097,16.66671,-106.614395,-5.679417,-121.873489,10.28112
8.030556,,,,,,,,,,,,
8.033333,-120.438004,-41.616814,-122.896408,-18.060446,-117.118629,-73.96817,-87.260521,16.658337,-106.622078,-5.675173,-121.875343,10.28279
8.036111,,,,,,,,,,,,
8.038889,,,,,,,,,,,,
8.041667,-120.425415,-41.575569,-122.907089,-18.05892,-117.130493,-73.964417,-87.253906,16.649233,-106.62532,-5.682373,-121.874191,10.283357
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-120.43148,-41.572739,-122.914459,-18.06035,-117.144844,-73.958817,-87.247551,16.640327,-106.63047,-5.689478,-121.875488,10.287913
8.052778,,,,,,,,,,,,
8.055556,,,,,,,,,,,,
8.058333,-120.441689,-41.569599,-122.92054,-18.06078,-117.141769,-73.930679,-87.240875,16.633259,-106.631378,-5.696726,-121.877266,10.290625
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-120.453262,-41.571358,-122.928528,-18.058968,-117.15815,-73.933777,-87.235298,16.623991,-106.637047,-5.703926,-121.907333,10.418379
8.069444,,,,,,,,,,,,
8.072222,,,,,,,,,,,,
8.075,-120.467735,-41.569935,-122.898224,-18.145847,-117.176262,-73.932838,-87.207504,16.618013,-106.646393,-5.70631,-121.878853,10.292804
8.077778,,,,,,,,,,,,
8.080556,,,,,,,,,,,,
8.083333,-120.486412,-41.56934,-122.905037,-18.147278,-117.217087,-73.97699,-87.205742,16.615486,-106.654884,-5.711842,-121.878906,10.291067
8.086111,,,,,,,,,,,,
8.088889,,,,,,,,,,,,
8.091667,-120.53186,-41.609097,-122.91317,-18.144703,-117.236076,-73.984207,-87.196495,16.605139,-106.671715,-5.709505,-121.875694,10.287376
8.094444,,,,,,,,,,,,
8.097222,,,,,,,,,,,,
8.1,-120.553947,-41.607224,-122.923729,-18.144894,-117.254486,-73.992607,-87.187241,16.589022,-106.687691,-5.709887,-121.877113,10.288445
8.102778,,,,,,,,,,,,
8.105556,,,,,,,,,,,,
8.108333,-120.575096,-41.609295,-122.936317,-18.14208,-117.273926,-73.995186,-87.189629,16.586304,-106.704567,-5.708599,-121.888779,10.318345
8.111111,,,,,,,,,,,,
8.113889,,,,,,,,,,,,
8.116667,-120.590332,-41.614975,-122.508415,-18.07177,-117.289093,-73.999763,-87.19664,16.588449,-106.715012,-5.714941,-121.87738,10.288776
8.119444,,,,,,,,,,,,
8.122222,,,,,,,,,,,,
8.125,-120.59687,-41.616314,-122.520157,-18.070375,-117.304001,-74.008415,-87.193489,16.580486,-106.731079,-5.71208,-121.888542,10.322709
8.127778,,,,,,,,,,,,
8.130556,,,,,,,,,,,,
8.133333,-120.601486,-41.61541,-122.546745,-18.067944,-117.317856,-74.005035,-87.19268,16.572809,-106.738617,-5.71866,-121.880577,10.294446
8.136111,-120.603111,-41.618244,-122.54937,-18.065571,-117.321846,-74.007263,-87.197067,16.577911,-106.742004,-5.720043,-121.881355,10.296295
8.138889,-120.603348,-41.616875,-122.909462,-18.260384,-117.328644,-74.007019,-87.201881,16.581154,-106.745239,-5.723143,-121.883583,10.298654
8.141667,-120.606682,-41.616119,-122.911095,-18.26157,-117.334595,-74.005905,-87.197304,16.571808,-106.744385,-5.729294,-121.88456,10.295887
8.144444,,,,,,,,,,,,
8.147222,-120.61174,-41.613621,-122.917221,-18.26194,-117.34697,-74.006989,-87.193253,16.562223,-106.758354,-5.7199,-121.915306,10.425648
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-120.623016,-41.613167,-122.922447,-18.264378,-117.366013,-74.00975,-87.202789,16.564846,-106.044098,-6.589127,-121.916733,10.424763
8.158333,,,,,,,,,,,,
8.161111,,,,,,,,,,,,
8.163889,-120.649757,-41.606003,-122.996544,-18.26771,-117.387184,-74.011597,-87.213135,16.568232,-106.777573,-5.725908,-121.890892,10.295824
8.166667,-120.656609,-41.605972,-122.999466,-18.267763,-117.393806,-74.011322,-87.214043,16.564322,,,-121.893845,10.295627
8.169444,,,,,,,,,,,,
8.172222,-120.668541,-41.603081,-123.002335,-18.266947,-117.408661,-74.029732,-87.218521,16.563177,,,-121.893692,10.298352
8.175,,,,,,,,,,,,
8.177778,,,,,,,,,,,,
8.180556,-120.701958,-41.43996,-123.009766,-18.264925,-117.443848,-74.008736,-87.220047,16.548157,,,-121.895386,10.29853
8.183333,-120.70916,-41.43816,-123.010544,-18.263685,-117.448593,-74.010513,-87.213943,16.537046,,,-121.905205,10.324831
8.186111,,,,,,,,,,,,
8.188889,-120.719269,-41.436653,-123.015663,-18.261683,-117.456795,-74.009415,-87.213562,16.524124,,,-121.895584,10.296108
8.191667,,,,,,,,,,,,
8.194444,,,,,,,,,,,,
8.197222,-120.736992,-41.451183,-123.02327,-18.258434,-117.466965,-74.001007,-87.20784,16.50672,,,-121.9049,10.32655
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-120.73188,-41.586338,-123.034264,-18.255424,-117.472755,-73.995605,-87.197876,16.481495,,,-121.90477,10.328496
8.208333,,,,,,,,,,,,
8.211111,,,,,,,,,,,,
8.213889,-120.736359,-41.584339,-123.045097,-18.252754,-117.491844,-73.985825,-87.20546,16.444311,,,-121.931313,10.440998
8.216667,,,,,,,,,,,,
8.219444,,,,,,,,,,,,
8.222222,-120.736122,-41.57777,-123.054817,-18.25186,-117.479393,-73.944618,-86.810158,16.194626,,,-121.903336,10.331491
8.225,-120.738411,-41.577576,-123.057106,-18.251646,-117.480553,-73.942688,-87.021469,16.3372,,,-121.906158,10.336295
8.227778,,,,,,,,,,,,
8.230556,-120.739784,-41.574242,-123.06398,-18.250805,-117.48674,-73.942711,-87.019035,16.329613,,,-121.903786,10.335645
8.233333,,,,,,,,,,,,
8.236111,,,,,,,,,,,,
8.238889,-120.74649,-41.569786,-123.07196,-18.251102,-117.494835,-73.941353,-87.187447,16.39398,,,-121.908249,10.343023
8.241667,-120.748917,-41.565376,-123.072418,-18.250429,-117.498207,-73.940277,-86.800522,16.150738,,,-121.907509,10.340734
8.244444,,,,,,,,,,,,
8.247222,-120.755768,-41.564697,-123.075821,-18.24975,-117.504379,-73.94075,-86.801514,16.140524,,,-121.902153,10.31666
8.25,-120.760635,-41.562347,-123.08136,-18.25021,-117.508606,-73.94191,-86.861595,16.377491,,,-121.899971,10.315274
8.252778,,,,,,,,,,,,
8.255556,-120.771614,-41.563435,-123.088387,-18.249125,-117.513084,-73.942932,-86.858765,16.371304,,,-121.902863,10.317382
8.258333,,,,,,,,,,,,
8.261111,,,,,,,,,,,,
8.263889,-120.786926,-41.564213,-123.094406,-18.246925,-117.521881,-73.944641,-86.796005,16.123844,,,-121.913101,10.347327
8.266667,,,,,,,,,,,,
8.269444,,,,,,,,,,,,
8.272222,-120.80011,-41.56522,-123.102951,-18.245375,-117.526756,-73.948112,-86.800957,16.115498,,,-121.915962,10.348404
8.275,-120.805717,-41.566895,-123.104431,-18.244059,-117.528824,-73.948296,-86.80056,16.113216,,,-121.905388,10.321855
8.277778,,,,,,,,,,,,
8.280556,-120.810463,-41.565353,-123.110069,-18.244398,-117.52108,-73.974792,-86.804886,16.113649,,,-121.91433,10.349577
8.283333,,,,,,,,,,,,
8.286111,,,,,,,,,,,,
8.288889,-120.816422,-41.564419,-123.118721,-18.243587,-117.524529,-73.972557,-86.804703,16.106928,,,-121.915688,10.351592
8.291667,-120.820007,-41.569115,-123.124016,-18.243587,-117.524513,-73.971497,-86.806885,16.105898,-106.931015,-5.763388,-121.917107,10.351793
8.294444,,,,,,,,,,,,
8.297222,-120.821037,-41.566841,-123.129295,-18.244404,-117.524467,-73.971428,-86.806992,16.098753,-106.934067,-5.767488,-121.916916,10.350464
8.3,,,,,,,,,,,,
8.302778,-120.822121,-41.569363,-123.136566,-18.24342,-117.524399,-73.970367,-87.021904,16.253794,-106.931396,-5.781174,-121.908234,10.325852
8.305556,-120.823395,-41.570465,-123.138977,-18.244856,-117.52552,-73.972755,-87.020615,16.252743,-106.932259,-5.781078,-121.92038,10.353556
8.308333,,,,,,,,,,,,
8.311111,-120.817863,-41.417854,-123.145164,-18.24497,-117.524025,-73.969482,-87.023354,16.254519,-106.938599,-5.780935,-121.911469,10.328827
8.313889,-120.818535,-41.417084,-123.148254,-18.245256,-117.526123,-73.971458,-86.80793,16.092781,-106.940079,-5.784178,-121.921883,10.355072
8.316667,,,,,,,,,,,,
8.319444,-120.819618,-41.415424,-123.15477,-18.245148,-117.546021,-73.97847,-86.811012,16.094141,-106.939171,-5.794382,-121.916794,10.330858
8.322222,-120.820633,-41.414577,-123.154709,-18.245155,-117.545174,-73.975662,-86.812325,16.096851,-106.945129,-5.792999,-121.917198,10.331143
8.325,,,,,,,,,,,,
8.327778,-120.823669,-41.414066,-123.160194,-18.24441,-117.547974,-73.979118,-86.811707,16.096844,-106.948135,-5.798244,-121.920105,10.329275
8.330556,,,,,,,,,,,,
8.333333,,,,,,,,,,,,
8.336111,-120.830795,-41.41048,-123.163071,-18.243336,-117.564438,-73.968681,-86.812843,16.099028,-106.959679,-5.800009,-121.925163,10.331779
8.338889,-120.833183,-41.409161,-123.164581,-18.241978,-117.564102,-73.969795,-86.813034,16.098673,-106.957672,-5.807877,-121.925903,10.33174
8.341667,,,,,,,,,,,,
8.344444,-120.839165,-41.410416,-123.167694,-18.240911,-117.566574,-73.969971,-86.813301,16.09693,-106.967781,-5.807066,-121.92923,10.332106
8.347222,,,,,,,,,,,,
8.35,,,,,,,,,,,,
8.352778,-120.846664,-41.408504,-123.170601,-18.238819,-117.565224,-73.967621,-86.813423,16.087931,-106.974602,-5.819082,-121.934258,10.334081
8.355556,-120.848808,-41.407082,-123.171234,-18.237835,-117.564133,-73.966011,-86.812714,16.084021,-106.974701,-5.823755,-121.934998,10.336878
8.358333,,,,,,,,,,,,
8.361111,-120.83448,-41.518246,-123.172951,-18.236225,-117.561699,-73.962914,-86.811737,16.078037,-106.984039,-5.820847,-121.935799,10.338672
8.363889,,,,,,,,,,,,
8.366667,,,,,,,,,,,,
8.369444,-120.835281,-41.518433,-123.176315,-18.235605,-117.557106,-73.962105,-86.812668,16.072475,-106.275322,-6.652832,-121.936775,10.338621
8.372222,-120.833496,-41.518742,-123.179901,-18.235052,-117.554436,-73.959961,-86.815201,16.068092,-106.279137,-6.652927,-121.936165,10.338243
8.375,,,,,,,,,,,,
8.377778,-120.831657,-41.517582,-123.184349,-18.235582,-117.531075,-73.924171,-86.814568,16.060802,-106.986473,-5.857706,-121.946594,10.366039
8.380556,-120.829941,-41.517311,-123.184898,-18.236292,-117.527534,-73.925613,-86.81353,16.058453,-106.307411,-6.617546,-121.938087,10.335419
8.383333,,,,,,,,,,,,
8.386111,-120.826927,-41.515614,-123.185303,-18.237907,-117.524193,-73.926086,-86.818756,16.057705,-106.311462,-6.617451,-121.939377,10.337625
8.388889,,,,,,,,,,,,
8.391667,,,,,,,,,,,,
8.394444,-120.821442,-41.517868,-123.189339,-18.24184,-117.518196,-73.925713,-86.817787,16.05307,-106.992867,-5.862999,-121.942604,10.339058
8.397222,-120.820786,-41.522045,-122.804749,-18.047165,-117.518791,-73.926102,-86.817276,16.051216,-106.315567,-6.623745,-121.943817,10.339355
8.4,,,,,,,,,,,,
8.402778,-120.819641,-41.521358,-122.806534,-18.0485,-117.516151,-73.928589,-86.782684,16.012259,-106.314323,-6.637287,-121.944595,10.338986
8.405556,,,,,,,,,,,,
8.408333,,,,,,,,,,,,
8.411111,-120.821556,-41.522102,-122.806618,-18.049454,-117.515656,-73.931709,-86.784134,16.006357,-106.998352,-5.870056,-121.950508,10.339276
8.413889,-120.822784,-41.520321,-122.807137,-18.050648,-117.499252,-73.966484,-86.785851,16.004721,-106.319519,-6.643963,-121.953156,10.338515
8.416667,,,,,,,,,,,,
8.419444,-120.827293,-41.522038,-122.808601,-18.05117,-117.498672,-73.970749,-86.785332,16.004128,-106.320808,-6.648731,-121.953438,10.336444
8.422222,,,,,,,,,,,,
8.425,,,,,,,,,,,,
8.427778,-120.837128,-41.520954,-122.810272,-18.052113,-117.496048,-73.973488,-86.786774,16.004181,-107.009315,-5.867624,-121.958588,10.337232
8.430556,-120.841408,-41.521488,-122.812256,-18.05228,-117.495438,-73.974548,-86.786469,16.004162,-106.331345,-6.644726,-121.959518,10.336508
8.433333,,,,,,,,,,,,
8.436111,-120.847771,-41.521152,-122.813591,-18.053066,-117.492439,-73.977562,-86.790359,15.986263,-106.336449,-6.64587,-121.960197,10.337429
8.438889,-120.848442,-41.522644,-123.197617,-18.250734,-117.489388,-73.97374,-86.789223,15.985419,-107.015038,-5.870533,-121.960579,10.336231
8.441667,,,,,,,,,,,,
8.444444,-120.851753,-41.522388,-123.198685,-18.249422,-117.485855,-73.980247,-86.791138,15.975295,-107.019234,-5.868721,-121.961807,10.332911
8.447222,,,,,,,,,,,,
8.45,,,,,,,,,,,,
8.452778,-120.852158,-41.526474,-123.203423,-18.249338,-117.477013,-73.979225,-86.79377,15.963137,-106.364349,-6.616879,-121.963974,10.336287
8.455556,-120.851585,-41.526043,-123.207542,-18.24947,-117.47364,-73.979965,-86.796799,15.959327,-107.027145,-5.865622,-121.962723,10.33559
8.458333,-120.850945,-41.529308,-123.207642,-18.249899,-117.470947,-73.97966,-86.798241,15.953363,-106.370499,-6.614399,-121.963821,10.335324
8.461111,-120.847656,-41.527245,-123.208473,-18.249172,-117.468307,-73.981422,-86.795067,15.949843,-107.027817,-5.867958,-121.964622,10.337223
8.463889,,,,,,,,,,,,
8.466667,-120.843445,-41.530399,-123.211823,-18.250114,-117.461105,-73.980507,-86.796875,15.94548,-107.030533,-5.865955,-121.974731,10.366336
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-120.835648,-41.529472,-123.214355,-18.251842,-117.453148,-73.977058,-86.796753,15.944497,-106.368729,-6.628704,-121.976517,10.36722
8.477778,,,,,,,,,,,,
8.480556,,,,,,,,,,,,
8.483333,-120.829453,-41.531342,-123.218605,-18.253326,-117.447937,-73.976646,-86.800095,15.936275,-107.035683,-5.870581,-121.968231,10.339725
8.486111,,,,,,,,,,,,
8.488889,,,,,,,,,,,,
8.491667,-120.826408,-41.532822,-122.841537,-18.063641,-117.443527,-73.978271,-86.80336,15.934812,-106.366821,-6.642151,-121.971786,10.339622
8.494444,,,,,,,,,,,,
8.497222,,,,,,,,,,,,
8.5,-120.826767,-41.535477,-122.846016,-18.066048,-117.439178,-73.977364,-86.808983,15.928605,-107.039261,-5.876064,-121.976517,10.338714
8.502778,-120.827774,-41.536121,-123.2239,-18.258863,-117.438248,-73.980423,-86.809311,15.925349,-106.368256,-6.648636,-121.977852,10.339579
8.505556,,,,,,,,,,,,
8.508333,-120.830299,-41.533859,-123.225281,-18.259716,-117.43486,-73.980675,-86.81263,15.916756,-106.374123,-6.643867,-121.98027,10.335638
8.511111,,,,,,,,,,,,
8.513889,,,,,,,,,,,,
8.516667,-120.834862,-41.533257,-123.226082,-18.260384,-117.426338,-73.982323,-86.818108,15.909206,-107.042503,-5.88336,-121.983894,10.333803
8.519444,-120.836617,-41.535423,-123.226997,-18.260622,-117.424583,-73.98703,-86.820267,15.906975,-106.382607,-6.643963,-122.013901,10.47529
8.522222,,,,,,,,,,,,
8.525,-120.837311,-41.532993,-123.22998,-18.260139,-117.419449,-73.985062,-87.188148,16.077232,-106.387711,-6.639004,-121.987152,10.329502
8.527778,-120.837486,-41.534435,-123.229309,-18.26067,-117.41407,-73.982002,-87.285141,16.15416,-107.052757,-5.878401,-121.989571,10.328758
8.530556,,,,,,,,,,,,
8.533333,-120.836876,-41.534321,-123.230957,-18.260283,-117.410004,-73.98246,-87.28614,16.152079,-107.049561,-5.88665,-122.00116,10.357519
8.536111,-120.835892,-41.534676,-123.233368,-18.260319,-117.407242,-73.981682,-87.28759,16.151121,-106.395004,-6.637287,-122.001198,10.356045
8.538889,,,,,,,,,,,,
8.541667,-120.833275,-41.538258,-123.235657,-18.25934,-117.399384,-73.978996,-87.291245,16.148245,-106.396439,-6.638241,-122.00235,10.353958
8.544444,,,,,,,,,,,,
8.547222,,,,,,,,,,,,
8.55,-120.82621,-41.538654,-123.235237,-18.259829,-117.387543,-73.978783,-87.294838,16.146614,-107.066772,-5.873775,-122.005394,10.354291
8.552778,-120.822464,-41.53828,-123.235115,-18.259949,-117.382721,-73.978546,-87.29615,16.147831,-106.397339,-6.64711,-122.006294,10.353897
8.555556,,,,,,,,,,,,
8.558333,-120.813004,-41.539558,-123.237213,-18.260933,-117.372932,-73.977455,-86.831604,15.902731,-106.390526,-6.663036,-122.008408,10.352174
8.561111,,,,,,,,,,,,
8.563889,,,,,,,,,,,,
8.566667,-120.806824,-41.544567,-123.239586,-18.263596,-117.36071,-73.97847,-86.83139,15.909463,-107.067345,-5.87945,-122.011055,10.352051
8.569444,-120.804039,-41.545231,-123.239197,-18.264139,-117.356888,-73.977615,-86.832848,15.911169,-106.389954,-6.669903,-122.037399,10.47222
8.572222,,,,,,,,,,,,
8.575,-120.802902,-41.545765,-123.234299,-18.267494,-117.349609,-73.978973,-86.834015,15.913651,-106.389427,-6.67057,-122.039238,10.471133
8.577778,-120.800674,-41.549873,-123.234818,-18.268055,-117.345154,-73.978722,-86.83474,15.914318,-107.064583,-5.889511,-122.003494,10.325069
8.580556,,,,,,,,,,,,
8.583333,-120.800446,-41.550083,-123.232826,-18.269819,-117.338539,-73.979355,-86.838112,15.912903,-107.063484,-5.89385,-122.004959,10.324365
8.586111,-120.799911,-41.547523,-123.231552,-18.270605,-117.334511,-73.976341,-87.307472,16.160263,-106.389427,-6.674767,-122.013199,10.352318
8.588889,,,,,,,,,,,,
8.591667,-120.801437,-41.548176,-123.229126,-18.270809,-117.330696,-73.979805,-86.83947,15.912724,-106.392906,-6.672001,-122.014603,10.350071
8.594444,-120.801476,-41.546463,-123.228249,-18.270046,-117.325737,-73.979584,-86.842056,15.91067,-107.062576,-5.896854,-122.013733,10.350652
8.597222,,,,,,,,,,,,
8.6,-120.804489,-41.545879,-123.226563,-18.27063,-117.320503,-73.983833,-87.215134,16.08758,-107.065201,-5.89447,-122.074783,10.470195
8.602778,-120.804802,-41.546257,-123.229362,-18.269657,-117.316101,-73.981163,-87.213516,16.086102,-106.395721,-6.669235,-122.075096,10.482955
8.605556,,,,,,,,,,,,
8.608333,-120.805573,-41.54496,-123.228966,-18.268167,-117.30822,-73.980499,-87.213852,16.086483,-106.394768,-6.672382,-122.075478,10.470831
8.611111,-120.805824,-41.544376,-123.228165,-18.26762,-117.302643,-73.975899,-87.216423,16.086578,-107.069397,-5.891371,-122.075821,10.483229
8.613889,-120.805832,-41.547371,-123.228577,-18.266785,-117.297455,-73.975456,-87.212082,16.086721,-106.396248,-6.668091,-122.076965,10.485109
8.616667,-120.805267,-41.543861,-123.230453,-18.266237,-117.294624,-73.974167,-87.311295,16.167793,-107.068253,-5.894423,-122.077415,10.485085
8.619444,,,,,,,,,,,,
8.622222,-120.803795,-41.54594,-123.229721,-18.264675,-117.285812,-73.968559,-86.959412,16.195225,-107.067917,-5.891371,-122.078407,10.484982
8.625,,,,,,,,,,,,
8.627778,,,,,,,,,,,,
8.630556,-120.79924,-41.54776,-123.230484,-18.263012,-117.249298,-73.926331,-86.848038,15.919483,-106.395004,-6.669521,-122.077896,10.488903
8.633333,-120.798729,-41.549225,-123.23159,-18.262875,-117.244972,-73.924065,-86.845818,15.920062,-107.07016,-5.886602,-122.076187,10.488886
8.636111,,,,,,,,,,,,
8.638889,-120.79258,-41.551132,-122.859894,-18.074322,-117.239799,-73.92215,-86.845047,15.931244,-107.072357,-5.881691,-122.076477,10.490445
8.641667,-120.789192,-41.551624,-122.862076,-18.073368,-117.236206,-73.920372,-86.957321,16.221964,-106.394485,-6.662273,-122.076241,10.490924
8.644444,,,,,,,,,,,,
8.647222,-120.783447,-41.553181,-122.863113,-18.072557,-117.231583,-73.920929,-86.961983,16.232157,-106.396774,-6.657791,-122.077774,10.490437
8.65,-120.78183,-41.55492,-123.237061,-18.266439,-117.228874,-73.91951,-86.960129,16.239834,-107.071304,-5.878925,-122.077515,10.490341
8.652778,,,,,,,,,,,,
8.655556,-120.776237,-41.554546,-123.237419,-18.26771,-117.228355,-73.91906,-86.964035,16.247791,-107.065727,-5.884981,-122.080338,10.489321
8.658333,-120.773842,-41.554695,-122.865974,-18.076134,-117.228592,-73.922134,-86.960114,16.257454,-106.395386,-6.654072,-122.081551,10.488317
8.661111,,,,,,,,,,,,
8.663889,-120.769775,-41.554169,-122.864914,-18.075668,-117.22683,-73.921051,-86.963318,16.265726,-106.398537,-6.643581,-122.083603,10.488795
8.666667,-120.770012,-41.554089,-122.864441,-18.076193,-117.229523,-73.922691,-86.969185,16.268284,-107.062103,-5.882359,-122.084221,10.487358
