Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.802778,-113.159286,-83.567139,-116.326096,-54.575592,-119.679848,-18.635273,-102.943481,-4.358804,-119.108948,22.082737,-112.138985,60.752541
0.805556,,,,,,,,,,,,
0.808333,-113.152679,-83.566505,-116.32402,-54.579796,-119.680214,-18.633949,-102.94101,-4.363209,-119.118156,22.078524,-112.041267,60.723831
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-113.138893,-83.565033,-116.318871,-54.581608,-119.677246,-18.638718,-102.939774,-4.36604,-119.128838,22.066246,-111.960747,60.700649
0.819444,-113.099327,-83.513664,-116.315353,-54.580032,-119.678024,-18.639576,-102.939156,-4.366922,-119.133881,22.065304,-111.933281,60.688869
0.822222,,,,,,,,,,,,
0.825,-113.082268,-83.502403,-116.309952,-54.586052,-119.676781,-18.643093,-102.936554,-4.368609,-119.139252,22.056541,-111.863091,60.661633
0.827778,-113.077255,-83.504158,-116.307381,-54.58939,-119.675896,-18.643332,-102.935341,-4.36973,-119.143127,22.055956,-111.83683,60.653973
0.830556,,,,,,,,,,,,
0.833333,-113.06868,-83.505356,-116.299179,-54.588711,-119.675423,-18.646168,-102.930618,-4.378104,-119.148384,22.047844,-111.780632,60.639908
0.836111,-113.062134,-83.502853,-116.296532,-54.591995,-119.674301,-18.647182,-102.926346,-4.383302,-119.154587,22.043129,-111.746689,60.632999
0.838889,,,,,,,,,,,,
0.841667,-113.041672,-83.517097,-116.288269,-54.595673,-119.672432,-18.652344,-102.923523,-4.387707,-119.125328,21.919346,-111.673653,60.6371
0.844444,-113.036308,-83.519402,-116.28656,-54.59795,-119.670296,-18.653465,-102.924896,-4.387558,-119.127289,21.915991,-111.610565,60.609573
0.847222,,,,,,,,,,,,
0.85,-113.058792,-83.574791,-116.279427,-54.611176,-119.669495,-18.653797,-102.923416,-4.390722,-119.141403,21.909801,-111.544571,60.591061
0.852778,-113.052834,-83.576927,-116.26757,-54.622078,-119.667793,-18.657757,-102.920319,-4.392952,-119.137634,21.905071,-111.513016,60.584023
0.855556,,,,,,,,,,,,
0.858333,-113.040367,-83.579636,-116.262054,-54.625767,-119.665276,-18.659819,-102.920784,-4.395408,-119.153305,21.900263,-111.457947,60.580254
0.861111,-113.034584,-83.580711,-116.261414,-54.626678,-119.66407,-18.660236,-102.919807,-4.398662,-119.157707,21.896643,-111.421753,60.571636
0.863889,,,,,,,,,,,,
0.866667,-113.024605,-83.584328,-116.257599,-54.630745,-119.89325,-19.075922,-102.913177,-4.402715,-119.165611,21.887735,-111.324707,60.53635
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-113.007042,-83.588387,-116.249672,-54.641373,-119.886734,-19.080793,-102.915932,-4.400867,-119.179985,21.873838,-111.165855,60.48251
0.877778,-113.002686,-83.591049,-116.247665,-54.642212,-119.884979,-19.084419,-102.915642,-4.402447,-119.217133,21.989004,-111.119865,60.472496
0.880556,,,,,,,,,,,,
0.883333,-112.990417,-83.5951,-116.241684,-54.64909,-119.650063,-18.676208,-102.916847,-4.400939,-119.196846,21.863958,-111.062408,60.451202
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-112.97139,-83.598175,-116.2313,-54.654037,-119.876251,-19.093216,-102.913666,-4.405517,-119.213715,21.85482,-110.924721,60.420437
0.894444,-112.963852,-83.600029,-116.227051,-54.656578,-119.874397,-19.094233,-102.914879,-4.406273,-119.218277,21.850618,-110.85762,60.412407
0.897222,,,,,,,,,,,,
0.9,-112.952805,-83.60144,-116.219521,-54.657028,-119.638893,-18.686413,-102.913139,-4.409385,-119.227982,21.846767,-110.765671,60.388081
0.902778,-112.947273,-83.60199,-116.216675,-54.65831,-119.871162,-19.098904,-102.908203,-4.414254,-119.232246,21.843958,-110.730614,60.37318
0.905556,-112.943115,-83.602348,-116.213799,-54.659492,-119.869598,-19.103754,-102.907875,-4.416579,-119.237198,21.839319,-110.699379,60.336391
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-112.92424,-83.603027,-116.201736,-54.663403,-119.633759,-18.697023,-102.905228,-4.416842,-119.250046,21.828465,-110.560432,60.274464
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-112.905228,-83.606491,-116.193756,-54.666664,-119.630455,-18.699694,-102.902916,-4.422611,-119.265877,21.813622,-110.399796,60.228443
0.925,-112.899055,-83.606461,-116.190971,-54.670704,-119.628944,-18.703711,-102.902054,-4.422766,-119.270065,21.808792,-110.361778,60.218102
0.927778,,,,,,,,,,,,
0.930556,-112.885643,-83.608086,-116.186951,-54.672028,-119.626785,-18.704903,-102.899811,-4.423213,-119.33503,21.922005,-110.29657,60.18716
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-112.865868,-83.611389,-116.178085,-54.679405,-119.625198,-18.708538,-102.897072,-4.428559,-119.352737,21.905807,-110.12825,60.137714
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-112.806763,-83.547676,-116.170227,-54.685165,-119.621483,-18.714678,-102.893539,-4.432612,-119.339684,21.788654,-109.960533,60.058731
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-112.785423,-83.546577,-116.160988,-54.689663,-119.848839,-19.131083,-102.894745,-4.434162,-119.353424,21.774981,-109.825287,60.001171
0.958333,-112.778725,-83.546768,-116.159782,-54.694885,-119.848206,-19.129068,-102.894211,-4.435664,-119.358086,21.771891,-109.757629,59.975964
0.961111,,,,,,,,,,,,
0.963889,-112.757072,-83.562767,-116.151787,-54.695553,-119.610382,-18.723129,-102.89843,-4.432458,-119.367744,21.763548,-109.628525,59.955322
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-112.739227,-83.565605,-116.14003,-54.697895,-119.841019,-19.141096,-102.897583,-4.434973,-119.380928,21.751919,-109.467934,59.888111
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-112.721268,-83.571663,-116.128372,-54.699432,-119.800636,-19.082775,-102.894188,-4.439199,-119.425438,21.840939,-109.289299,59.802544
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-112.73867,-83.632484,-116.116859,-54.706871,-119.602898,-18.737638,-102.892509,-4.444563,-119.404564,21.739227,-109.124123,59.757835
0.991667,-112.734291,-83.631462,-116.11142,-54.704411,-119.562111,-18.898613,-102.891685,-4.444134,-119.408226,21.733988,-109.072861,59.739887
0.994444,,,,,,,,,,,,
0.997222,-112.722572,-83.630028,-116.105827,-54.705967,-119.559898,-18.900829,-102.887962,-4.448133,-119.416199,21.72871,-108.94529,59.671295
1.0,-112.71843,-83.629219,-116.104233,-54.707611,-119.558037,-18.902317,-102.88707,-4.448647,-119.421722,21.726099,-108.878555,59.641396
1.002778,,,,,,,,,,,,
1.005556,-112.707687,-83.628845,-116.097023,-54.707779,-119.553864,-18.903198,-102.884163,-4.451757,-119.460762,21.799896,-108.777222,59.58905
1.008333,-112.703148,-83.630112,-116.093658,-54.70919,-119.779243,-19.117451,-102.882111,-4.452479,-119.464531,21.797274,-108.70575,59.579254
1.011111,,,,,,,,,,,,
1.013889,-112.691734,-83.631287,-116.087303,-54.712708,-119.550514,-18.905962,-102.880859,-4.453045,-119.473717,21.781174,-108.577255,59.522713
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-112.674713,-83.623451,-116.07798,-54.716068,-119.772514,-19.11974,-102.879906,-4.453677,-119.494209,21.765543,-108.414902,59.424538
1.025,-112.669098,-83.622246,-116.074356,-54.713028,-119.771286,-19.119865,-102.880455,-4.452032,-119.497131,21.75559,-108.344902,59.390659
1.027778,,,,,,,,,,,,
1.030556,-112.657692,-83.621735,-116.080139,-54.60989,-119.541954,-18.910406,-102.879333,-4.455113,-119.514381,21.745827,-108.177223,59.331226
1.033333,-112.651634,-83.622169,-116.076729,-54.610847,-119.540428,-18.910761,-102.88105,-4.45233,-119.521538,21.737005,-108.123329,59.309135
1.036111,,,,,,,,,,,,
1.038889,-112.639168,-83.622726,-116.069862,-54.613037,-119.76236,-19.123945,-102.878319,-4.456944,-119.544998,21.728342,-108.00724,59.247303
1.041667,-112.586105,-83.595482,-116.042496,-54.602497,-119.537308,-18.914263,-102.881035,-4.453182,-119.553864,21.719799,-107.921669,59.209145
1.044444,,,,,,,,,,,,
1.047222,-112.572609,-83.595406,-116.03466,-54.604023,-119.535049,-18.915691,-102.879143,-4.456788,-119.574829,21.713083,-107.770004,59.128731
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-112.549255,-83.585426,-116.022751,-54.605465,-119.756615,-19.126663,-102.878883,-4.456407,-119.603539,21.695732,-107.530197,59.026272
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-112.564323,-83.634529,-116.011131,-54.60841,-119.52964,-18.919006,-102.877876,-4.458511,-119.630898,21.682734,-107.322571,58.919453
1.066667,,,,,,,,,,,,
1.069444,-112.553085,-83.631996,-115.999794,-54.612274,-119.737518,-19.112257,-102.875427,-4.461866,-119.649101,21.679842,-107.148048,58.832951
1.072222,-112.512741,-83.57785,-115.996277,-54.611992,-119.529152,-18.919281,-102.875015,-4.462421,-119.658699,21.670876,-107.086327,58.792801
1.075,,,,,,,,,,,,
1.077778,-112.502991,-83.575592,-115.962914,-54.704773,-119.529366,-18.917868,-102.870712,-4.464966,-119.676445,21.665689,-106.916443,58.689903
1.080556,-112.497688,-83.575142,-115.960785,-54.707165,-119.531525,-18.916672,-102.869499,-4.463929,-119.686684,21.661625,-106.838165,58.652157
1.083333,,,,,,,,,,,,
1.086111,-112.514206,-83.61972,-115.955421,-54.707836,-119.753815,-19.125853,-102.870033,-4.463112,-119.705109,21.654488,-106.686737,58.550339
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-112.498306,-83.61718,-115.949722,-54.71167,-119.531189,-18.91445,-102.868484,-4.459298,-119.732956,21.645359,-106.445084,58.426781
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-112.487434,-83.608772,-115.945969,-54.713768,-119.532242,-18.91242,-102.866852,-4.462254,-119.725655,21.537773,-106.146454,58.26527
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-112.435059,-83.540916,-115.941666,-54.71624,-119.533661,-18.910467,-102.871727,-4.457402,-119.756409,21.51701,-105.884918,58.113556
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-112.419548,-83.538017,-115.936516,-54.716503,-119.53392,-18.9088,-102.867058,-4.46353,-119.802055,21.483152,-105.613541,57.96991
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-112.401497,-83.533775,-115.932571,-54.71722,-119.534828,-18.906977,-102.868416,-4.465985,-119.84404,21.456089,-105.332924,57.773556
1.130556,-112.394608,-83.529976,-115.903648,-54.690617,-119.535042,-18.906536,-102.871071,-4.465466,-119.854294,21.446886,-105.215981,57.716518
1.133333,,,,,,,,,,,,
1.136111,-112.385216,-83.530441,-115.934433,-54.700352,-119.535957,-18.903919,-102.868942,-4.468012,-119.878304,21.433485,-105.044128,57.614727
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-112.407578,-83.600739,-115.918816,-54.703342,-119.538025,-18.899866,-102.879425,-4.463446,-119.911613,21.421713,-104.754639,57.397736
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-112.396751,-83.593735,-115.885246,-54.672848,-119.53833,-18.891949,-102.882126,-4.460824,-119.943275,21.421389,-104.442764,57.192509
1.155556,-112.38356,-83.598289,-115.883423,-54.672657,-119.539322,-18.889576,-102.883102,-4.463589,-119.956444,21.421238,-104.355446,57.133221
1.158333,,,,,,,,,,,,
1.161111,-112.378403,-83.593033,-115.880432,-54.668575,-119.541801,-18.885006,-102.881859,-4.467511,-120.033875,21.526892,-104.157829,57.004593
1.163889,-112.375282,-83.592216,-115.87793,-54.665546,-119.75882,-19.048006,-102.883652,-4.466903,-120.047272,21.522455,-104.042419,56.922203
1.166667,,,,,,,,,,,,
1.169444,-112.368095,-83.588882,-115.873184,-54.663212,-119.544014,-18.877773,-102.88372,-4.468536,-120.081841,21.513895,-103.824173,56.782471
1.172222,-112.365494,-83.587814,-115.871094,-54.662205,-119.760147,-19.044546,-102.881477,-4.473549,-120.1007,21.507729,-103.732918,56.721382
1.175,,,,,,,,,,,,
1.177778,-112.359642,-83.582581,-115.86779,-54.658772,-119.765434,-19.044079,-102.877548,-4.475718,-120.135811,21.499371,-103.516472,56.511658
1.180556,-112.355545,-83.577545,-115.86586,-54.659866,-119.765091,-19.040834,-102.877831,-4.477942,-120.151207,21.493536,-103.419807,56.454319
1.183333,,,,,,,,,,,,
1.186111,-112.352539,-83.572342,-115.863167,-54.65493,-119.767418,-19.039206,-102.8769,-4.480124,-120.180367,21.485172,-103.167641,56.25716
1.188889,-112.350807,-83.570793,-115.862419,-54.650135,-119.767868,-19.034103,-102.878067,-4.479247,-120.194519,21.483889,-103.071503,56.187119
1.191667,,,,,,,,,,,,
1.194444,-112.347137,-83.5672,-115.859566,-54.648472,-119.771233,-19.029123,-102.875725,-4.483485,-120.219719,21.475393,-102.859238,55.970947
1.197222,-112.346527,-83.563789,-115.860107,-54.647194,-119.773018,-19.029211,-102.876755,-4.485226,-120.232201,21.47504,-102.740135,55.885242
1.2,,,,,,,,,,,,
1.202778,-112.343285,-83.559471,-115.859428,-54.642738,-119.775627,-19.025066,-102.880859,-4.484529,-120.255913,21.468952,-102.536476,55.715233
1.205556,-112.342499,-83.556435,-115.860405,-54.641716,-119.795502,-19.034567,-102.882111,-4.485726,-120.268547,21.466831,-102.392746,55.612576
1.208333,,,,,,,,,,,,
1.211111,-112.341118,-83.551582,-115.859398,-54.637367,-119.796478,-19.028521,-102.886772,-4.48237,-120.261063,21.374929,-102.204193,55.464542
1.213889,-112.338867,-83.5494,-115.859604,-54.63406,-119.778778,-19.020271,-102.885902,-4.484767,-120.275093,21.367603,-102.077057,55.310452
1.216667,,,,,,,,,,,,
1.219444,-112.33873,-83.543823,-115.861275,-54.631062,-119.77916,-19.012558,-102.890694,-4.484618,-120.300926,21.357801,-101.870193,55.142326
1.222222,-112.33802,-83.541428,-115.860306,-54.630291,-119.796944,-19.024139,-102.893272,-4.4855,-120.32019,21.344364,-101.752197,55.020977
1.225,-112.337173,-83.538582,-115.860664,-54.626972,-119.781128,-19.010479,-102.894638,-4.485661,-120.335327,21.337137,-101.649902,54.928524
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-112.345062,-83.524117,-115.861679,-54.62228,-119.779945,-19.002342,-102.899635,-4.48646,-120.37841,21.302458,-101.302078,54.592369
1.236111,-112.345299,-83.521935,-115.862381,-54.618526,-119.779762,-18.999275,-102.899292,-4.487223,-120.389732,21.298376,-101.210342,54.508884
1.238889,,,,,,,,,,,,
1.241667,-112.345871,-83.507866,-115.862564,-54.614891,-119.78096,-18.99736,-102.900246,-4.490381,-120.435013,21.326441,-100.988129,54.261009
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-112.345032,-83.50103,-115.861977,-54.607201,-119.781136,-18.989922,-102.902618,-4.492444,-120.468941,21.325556,-100.640274,53.943813
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-112.346062,-83.492142,-115.861496,-54.601967,-119.782242,-18.985064,-102.903702,-4.493612,-120.496559,21.328768,-100.309433,53.610958
1.261111,-112.33535,-83.497711,-115.861198,-54.600189,-119.782784,-18.980412,-102.904221,-4.493308,-120.503174,21.328606,-100.192032,53.50901
1.263889,,,,,,,,,,,,
1.266667,-112.336075,-83.493393,-115.860214,-54.595512,-119.796967,-19.01082,-102.905632,-4.492182,-120.515289,21.328672,-99.970535,53.261368
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-112.338043,-83.487785,-115.859673,-54.588856,-119.797913,-19.003529,-102.90818,-4.493934,-120.563675,21.405664,-99.617439,52.865147
1.277778,-112.338577,-83.485474,-115.870491,-54.576977,-119.786659,-18.970255,-102.909805,-4.493105,-120.569458,21.406509,-99.510765,52.775085
1.280556,,,,,,,,,,,,
1.283333,-112.340126,-83.482758,-115.871323,-54.562019,-119.787666,-18.965878,-102.918152,-4.487836,-120.581367,21.403105,-99.295906,52.510811
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-112.343254,-83.478264,-115.874054,-54.555576,-119.791473,-18.957159,-102.926788,-4.483646,-120.598671,21.399858,-98.953293,52.150898
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-112.343803,-83.473717,-115.878189,-54.548073,-119.807899,-18.981365,-102.936958,-4.478997,-120.615257,21.396646,-98.597374,51.748512
1.302778,-112.345016,-83.471611,-115.879128,-54.548336,-119.794128,-18.950085,-102.941444,-4.479313,-120.620392,21.393574,-98.498322,51.593327
1.305556,,,,,,,,,,,,
1.308333,-112.312767,-83.416893,-115.879593,-54.545891,-119.797394,-18.947777,-102.949883,-4.474669,-120.635902,21.391331,-98.28978,51.359856
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-112.314667,-83.410622,-115.884956,-54.540318,-119.811996,-18.97102,-102.963844,-4.469442,-120.647308,21.386314,-97.943665,50.951504
1.319444,-112.315094,-83.407089,-115.884872,-54.534893,-119.608154,-18.585312,-102.96698,-4.469651,-120.651459,21.384987,-97.959259,50.992752
1.322222,,,,,,,,,,,,
1.325,-112.316933,-83.401703,-115.888123,-54.529224,-119.815445,-18.966108,-102.9711,-4.470992,-120.660889,21.380503,-97.493896,50.538803
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-112.320694,-83.390297,-115.89122,-54.522038,-119.818436,-18.960957,-102.985214,-4.464417,-120.670723,21.375471,-96.933311,50.068081
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-112.323586,-83.384995,-115.892601,-54.516266,-119.822517,-18.95307,-102.998283,-4.466283,-120.676514,21.373926,-97.043297,49.658352
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-112.326263,-83.38002,-115.89756,-54.508244,-119.812439,-18.910791,-103.006409,-4.469353,-120.678116,21.372818,-96.608238,49.23959
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-112.330391,-83.375076,-115.901505,-54.505264,-119.601883,-18.717056,-103.018234,-4.46949,-120.676781,21.374969,-96.218758,48.752266
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-112.336197,-83.368851,-115.90834,-54.498188,-119.609406,-18.713934,-103.027054,-4.470629,-120.672592,21.375973,-96.147766,48.425503
1.369444,-112.338089,-83.368073,-115.910843,-54.498119,-119.611725,-18.713493,-103.030632,-4.471111,-120.670029,21.380436,-95.772369,48.145641
1.372222,,,,,,,,,,,,
1.375,-112.341187,-83.367828,-115.914085,-54.492794,-119.617821,-18.711836,-103.038719,-4.469228,-120.664299,21.381929,-95.642937,47.720795
1.377778,-112.344269,-83.365654,-115.916756,-54.491581,-119.843414,-18.893618,-103.041145,-4.469949,-120.662308,21.386978,-95.530663,47.576065
1.380556,,,,,,,,,,,,
1.383333,-112.34877,-83.36496,-115.919968,-54.488808,-119.864906,-18.922405,-103.052856,-4.465384,-120.655487,21.389011,-95.026932,47.364498
1.386111,,,,,,,,,,,,
1.388889,-112.351784,-83.362923,-115.924797,-54.488407,-119.855835,-18.886524,-103.058716,-4.468399,-120.648705,21.39925,-94.81987,47.033928
1.391667,-112.368736,-83.338745,-115.926567,-54.488216,-119.865654,-18.891094,-103.071449,-4.459185,-120.643913,21.400324,-94.706192,46.890224
1.394444,,,,,,,,,,,,
1.397222,-112.372467,-83.335266,-115.930046,-54.483044,-119.871483,-18.882561,-103.08223,-4.458398,-120.6315,21.413723,-94.490494,46.546619
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-112.380028,-83.328804,-115.936073,-54.477806,-119.882904,-18.87928,-103.095505,-4.459202,-120.61821,21.424732,-94.207886,46.056908
1.408333,-112.383331,-83.328415,-115.938675,-54.476101,-119.704247,-18.525696,-103.100967,-4.459143,-120.613518,21.429705,-94.10437,45.869446
1.411111,,,,,,,,,,,,
1.413889,-112.388023,-83.323608,-115.942833,-54.472691,-119.713699,-18.522919,-103.112816,-4.459846,-120.574226,21.351906,-94.672012,46.017097
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-112.395004,-83.312241,-115.947517,-54.466393,-119.726822,-18.51952,-103.129555,-4.459572,-120.586739,21.442968,-94.440269,45.598747
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-112.400291,-83.305588,-115.956474,-54.462696,-119.749008,-18.531168,-103.143402,-4.460907,-120.570541,21.450089,-94.121292,45.020126
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-112.408051,-83.300484,-115.961731,-54.457985,-119.763817,-18.527948,-103.152779,-4.462636,-120.551445,21.454344,-93.800476,44.474174
1.441667,-112.442589,-83.361801,-115.964111,-54.456669,-119.769714,-18.525909,-103.155731,-4.462922,-120.545959,21.45245,-93.813255,44.47123
1.444444,,,,,,,,,,,,
1.447222,-112.447212,-83.358612,-115.970207,-54.454781,-119.779526,-18.523991,-103.162048,-4.462719,-120.531975,21.459177,-93.605301,44.017719
1.45,-112.447968,-83.357758,-115.972351,-54.452103,-120.003983,-18.878593,-103.16304,-4.46552,-120.492088,21.364952,-93.471817,43.781494
1.452778,,,,,,,,,,,,
1.455556,-112.453712,-83.35553,-115.978416,-54.452812,-120.015297,-18.875036,-103.172829,-4.463458,-120.475815,21.371096,-93.322014,43.437576
1.458333,-112.455437,-83.355728,-115.981583,-54.452694,-120.037376,-18.885818,-103.174042,-4.466409,-120.497307,21.467569,-93.251297,43.296959
1.461111,,,,,,,,,,,,
1.463889,-112.461235,-83.354141,-115.988205,-54.45224,-120.048714,-18.880781,-103.180931,-4.464942,-120.449081,21.384275,-93.090981,43.050255
