Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.822222,-110.815689,-84.226486,-113.229324,-55.745079,-115.305725,-19.234085,-109.595749,3.164306,-107.404579,37.719746,-103.660164,64.962601
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-110.831856,-84.234505,-113.241852,-55.770981,-115.303215,-19.24423,-109.598076,3.158644,-107.453392,37.769192,-103.567207,64.95105
0.833333,-110.840904,-84.253838,-113.243797,-55.772995,-115.302811,-19.248819,-109.597435,3.156406,-107.463493,37.779003,-103.534172,64.953087
0.836111,,,,,,,,,,,,
0.838889,-110.85144,-84.260925,-113.252998,-55.781078,-115.297913,-19.255459,-109.600616,3.147712,-107.486771,37.794189,-103.444672,64.963501
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-110.866333,-84.277855,-113.264175,-55.789845,-115.515495,-19.644892,-109.607437,3.139987,-107.520676,37.808914,-103.327003,64.969368
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-110.880104,-84.290764,-113.275955,-55.804241,-115.294731,-19.277359,-109.610596,3.126979,-107.549927,37.822475,-103.199432,64.955635
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-110.885727,-84.304924,-113.283409,-55.814301,-115.294456,-19.288349,-109.615257,3.11605,-107.584129,37.834484,-103.03125,64.969856
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-110.895065,-84.310898,-113.288918,-55.825783,-115.295113,-19.300234,-109.618973,3.106123,-107.622871,37.853119,-102.900085,64.966995
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-110.903809,-84.314758,-113.290115,-55.834896,-115.296768,-19.310677,-109.642998,3.084412,-107.663048,37.880466,-102.734116,64.974625
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-110.913826,-84.318588,-113.28756,-55.843426,-115.296196,-19.317854,-109.649803,3.077445,-107.738197,37.964859,-102.584633,64.951965
0.891667,-110.915352,-84.310616,-113.28772,-55.844234,-115.298248,-19.322468,-109.652725,3.075242,-107.749512,37.975185,-102.491272,64.955612
0.894444,,,,,,,,,,,,
0.897222,-110.921944,-84.316071,-113.28685,-55.850475,-115.298416,-19.328154,-109.65538,3.069416,-107.774437,37.994549,-102.380394,64.953247
0.9,-110.925636,-84.315697,-113.286522,-55.854397,-115.299225,-19.335438,-109.657562,3.063569,-107.785706,38.001572,-102.330902,64.936378
0.902778,,,,,,,,,,,,
0.905556,-110.932693,-84.32135,-113.286636,-55.857243,-115.300659,-19.341076,-109.664307,3.058344,-107.808235,38.017281,-102.228676,64.911667
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-110.941338,-84.329453,-113.290581,-55.862511,-115.30378,-19.353247,-109.673096,3.050378,-107.840584,38.046467,-102.038208,64.899681
0.916667,-110.943375,-84.325439,-113.291466,-55.866146,-115.303894,-19.356419,-109.675453,3.045726,-107.850037,38.057453,-101.983749,64.887421
0.919444,,,,,,,,,,,,
0.922222,-110.953377,-84.338905,-113.295197,-55.866909,-115.307449,-19.359636,-109.683418,3.03925,-107.867096,38.075871,-101.850449,64.845863
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-110.961029,-84.341118,-113.3032,-55.876255,-115.532433,-19.751173,-109.691643,3.032792,-107.89077,38.102211,-101.666878,64.814293
0.933333,-110.962006,-84.342972,-113.306358,-55.878269,-115.534767,-19.755396,-109.693161,3.028691,-107.90229,38.111443,-101.605797,64.804405
0.936111,,,,,,,,,,,,
0.938889,-110.964081,-84.347168,-113.311302,-55.882843,-115.536751,-19.754908,-109.699593,3.02634,-107.925865,38.135696,-101.481804,64.779076
0.941667,-110.965012,-84.351563,-113.313911,-55.884277,-115.538803,-19.759581,-109.702362,3.024486,-107.937553,38.144985,-101.388527,64.7575
0.944444,,,,,,,,,,,,
0.947222,-110.966316,-84.35392,-113.319954,-55.890171,-115.542183,-19.761391,-109.707283,3.019968,-107.992889,38.213261,-101.260414,64.723503
0.95,-110.967171,-84.355423,-113.322128,-55.893272,-115.543854,-19.76132,-109.709045,3.016365,-108.006599,38.224445,-101.203773,64.69883
0.952778,,,,,,,,,,,,
0.955556,-110.966614,-84.35894,-113.326263,-55.896358,-115.547272,-19.766075,-109.699478,2.986789,-108.028732,38.238556,-101.075386,64.668335
0.958333,-110.966728,-84.35955,-113.326904,-55.897362,-115.549744,-19.767254,-109.702827,2.989602,-108.039925,38.244713,-100.996658,64.655479
0.961111,,,,,,,,,,,,
0.963889,-110.965363,-84.361465,-113.328636,-55.900322,-115.552673,-19.771856,-109.704277,2.987495,-108.06118,38.261021,-100.836624,64.601791
0.966667,,,,,,,,,,,,
0.969444,-110.963547,-84.366783,-113.329567,-55.903744,-115.554108,-19.773916,-109.720909,3.015494,-108.084282,38.259892,-100.715729,64.55175
0.972222,-110.962082,-84.372147,-113.329056,-55.90588,-115.557716,-19.773006,-109.71199,2.986628,-108.094116,38.266785,-100.642059,64.535454
0.975,,,,,,,,,,,,
0.977778,-110.96077,-84.374756,-113.327362,-55.906391,-115.562752,-19.779591,-109.711037,2.981526,-108.111259,38.278996,-100.460861,64.476997
0.980556,-110.959793,-84.376053,-113.328384,-55.908001,-115.56176,-19.781183,-109.72583,3.010076,-108.117149,38.281506,-100.388626,64.455574
0.983333,,,,,,,,,,,,
0.986111,-110.957611,-84.37841,-113.325485,-55.908417,-115.56636,-19.780046,-109.717155,2.97915,-108.135582,38.285194,-100.248421,64.407501
0.988889,-110.955704,-84.38147,-113.32563,-55.909546,-115.568581,-19.784029,-109.731758,3.008059,-108.142792,38.293575,-100.157295,64.382927
0.991667,,,,,,,,,,,,
0.994444,-110.953499,-84.382637,-113.323853,-55.909763,-115.572693,-19.786095,-109.725822,2.978787,-108.16066,38.298744,-99.984238,64.325012
0.997222,-110.951843,-84.381622,-113.323997,-55.91111,-115.574013,-19.786701,-109.739456,3.005609,-108.170609,38.309078,-99.904343,64.28746
1.0,,,,,,,,,,,,
1.002778,-110.94799,-84.386063,-113.322922,-55.91172,-115.575829,-19.789986,-109.73053,2.973074,-108.188782,38.320427,-99.744812,64.237938
1.005556,-110.946823,-84.388329,-113.324562,-55.912949,-115.578857,-19.787628,-109.748009,3.003699,-108.198143,38.325268,-99.668739,64.189545
1.008333,,,,,,,,,,,,
1.011111,-110.942795,-84.390182,-113.325623,-55.915684,-115.580856,-19.791477,-109.752785,2.999783,-108.217148,38.341648,-99.483101,64.116684
1.013889,-110.931778,-84.345688,-113.328003,-55.920654,-115.58139,-19.790661,-109.756516,3.001285,-108.227661,38.34758,-99.406204,64.076988
1.016667,,,,,,,,,,,,
1.019444,-110.93161,-84.387344,-113.329628,-55.92308,-115.581848,-19.793303,-109.763077,2.99972,-108.250366,38.365166,-99.207558,64.004807
1.022222,-110.929665,-84.397835,-113.329353,-55.923729,-115.583397,-19.797667,-109.766258,3.000381,-108.25573,38.369881,-99.115913,63.955379
1.025,,,,,,,,,,,,
1.027778,-110.922829,-84.403656,-113.331902,-55.925655,-115.585205,-19.800571,-109.768829,2.996302,-108.309593,38.437347,-98.949013,63.882492
1.030556,-110.92099,-84.40403,-113.334641,-55.92984,-115.588989,-19.807438,-109.77272,2.997568,-108.31839,38.442516,-98.855515,63.83564
1.033333,,,,,,,,,,,,
1.036111,-110.915077,-84.405914,-113.335205,-55.932514,-115.5905,-19.811136,-109.775887,2.993908,-108.335899,38.452923,-98.654785,63.736797
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-110.906944,-84.410782,-113.335213,-55.935692,-115.59539,-19.815897,-109.78521,2.994034,-108.363632,38.466095,-98.371933,63.582047
1.047222,-110.902939,-84.409889,-113.333679,-55.936314,-115.59671,-19.816113,-109.788094,2.994737,-108.372475,38.476406,-98.284454,63.54081
1.05,,,,,,,,,,,,
1.052778,-110.896469,-84.412971,-113.331627,-55.941708,-115.408882,-19.470549,-109.792091,2.991021,-108.3843,38.485519,-98.093536,63.449425
1.055556,-110.89193,-84.416351,-113.331177,-55.943775,-115.409134,-19.472801,-109.795189,2.991572,-108.392525,38.488579,-97.974075,63.381351
1.058333,,,,,,,,,,,,
1.061111,-110.884712,-84.420166,-113.326561,-55.946793,-115.415237,-19.473505,-109.799423,2.991772,-108.405975,38.49942,-97.807785,63.279881
1.063889,-110.88134,-84.421371,-113.324356,-55.951233,-115.416969,-19.474697,-109.79966,2.989662,-108.412186,38.500549,-97.698006,63.230835
1.066667,,,,,,,,,,,,
1.069444,-110.874283,-84.427139,-113.320198,-55.953247,-115.420654,-19.475864,-109.805771,2.990502,-108.434891,38.493961,-97.492767,63.10165
1.072222,-110.870407,-84.429565,-113.318542,-55.952942,-115.423859,-19.478249,-109.806862,2.988472,-108.441177,38.498203,-97.403122,63.049763
1.075,,,,,,,,,,,,
1.077778,-110.87233,-84.427467,-113.314819,-55.954597,-115.426994,-19.481277,-109.809982,2.991849,-108.454178,38.500317,-97.14962,62.832588
1.080556,-110.870888,-84.426109,-113.315048,-55.955582,-115.428459,-19.48378,-109.812691,2.99148,-108.460495,38.50198,-97.081467,62.859577
1.083333,,,,,,,,,,,,
1.086111,-110.865463,-84.430473,-113.313416,-55.95718,-115.430298,-19.486046,-109.813309,2.989265,-108.473267,38.512566,-96.864479,62.70945
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-110.855972,-84.430977,-113.313164,-55.960911,-115.436623,-19.49091,-109.819412,2.98675,-108.498672,38.518936,-96.543991,62.483711
1.097222,-110.854431,-84.43338,-113.312325,-55.958694,-115.437607,-19.492912,-109.821297,2.988407,-108.540604,38.632595,-96.43943,62.427734
1.1,,,,,,,,,,,,
1.102778,-110.848106,-84.434067,-113.317276,-55.961895,-115.442909,-19.492794,-109.827164,2.988565,-108.520851,38.526409,-96.167923,62.174702
1.105556,-110.844994,-84.433517,-113.31543,-55.95945,-115.443817,-19.493807,-109.82515,2.982602,-108.53019,38.526207,-96.079628,62.118034
1.108333,,,,,,,,,,,,
1.111111,-110.838318,-84.435257,-113.318527,-55.961597,-115.446381,-19.496119,-109.830269,2.982774,-108.550095,38.528419,-95.884453,62.021732
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-110.828354,-84.440079,-113.320541,-55.966007,-115.448608,-19.49823,-109.835861,2.985236,-108.57637,38.528961,-95.588913,61.784214
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-110.816933,-84.443054,-113.321304,-55.968086,-115.449432,-19.504416,-109.843513,2.98157,-108.60038,38.53442,-95.262184,61.522163
1.130556,,,,,,,,,,,,
1.133333,-110.808907,-84.445366,-113.321533,-55.971069,-115.450577,-19.503986,-109.849037,2.979854,-108.626511,38.54348,-95.045509,61.340885
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-110.797211,-84.448929,-113.319695,-55.971821,-115.451431,-19.50853,-109.858551,2.978021,-108.717812,38.688381,-94.718964,61.06435
1.144444,-110.793457,-84.446678,-113.319183,-55.973877,-115.646553,-19.863018,-109.859451,2.97189,-108.729759,38.698483,-94.570862,60.896194
1.147222,,,,,,,,,,,,
1.15,-110.784706,-84.448463,-113.318634,-55.974899,-115.646889,-19.865759,-109.865822,2.973363,-108.751595,38.704056,-94.40139,60.785969
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-110.773659,-84.449913,-113.327385,-55.979858,-115.452538,-19.51759,-109.875572,2.974379,-108.77832,38.708073,-94.086304,60.501205
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-110.763756,-84.450165,-113.312378,-55.979626,-115.45105,-19.521559,-109.884659,2.971158,-108.808327,38.705856,-93.811974,60.197205
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-110.746002,-84.422745,-113.312065,-55.978531,-115.644684,-19.877485,-109.899101,2.964711,-108.838356,38.70097,-93.492279,59.874474
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-110.747513,-84.445015,-113.312866,-55.979774,-115.644745,-19.883797,-109.906471,2.960724,-108.867195,38.697895,-93.185471,59.542995
1.186111,-110.744858,-84.448456,-113.314354,-55.982079,-115.641876,-19.884197,-109.909775,2.960485,-109.222672,39.255585,-93.045357,59.444691
1.188889,,,,,,,,,,,,
1.191667,-110.726456,-84.465187,-113.315216,-55.982376,-115.640793,-19.888718,-109.91597,2.955976,-109.238937,39.252327,-92.861496,59.304939
1.194444,-110.723351,-84.464523,-113.317284,-55.982494,-115.639236,-19.889069,-109.916977,2.954662,-109.24649,39.249195,-92.739403,59.190327
1.197222,,,,,,,,,,,,
1.2,-110.717224,-84.472412,-113.319351,-55.984764,-115.635979,-19.889828,-109.923485,2.953047,-108.962593,38.706558,-92.533867,58.831966
1.202778,-110.716568,-84.475471,-113.322662,-55.989063,-115.632393,-19.88698,-109.926414,2.948084,-108.975533,38.705883,-92.40435,58.680195
1.205556,,,,,,,,,,,,
1.208333,-110.71125,-84.481613,-113.326355,-55.989349,-115.629387,-19.886593,-109.931335,2.947655,-108.995995,38.704502,-92.184151,58.43417
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-110.707069,-84.490387,-113.333656,-55.997555,-115.621223,-19.889189,-109.938988,2.942482,-109.311584,39.240276,-91.844673,58.022533
1.219444,-110.704597,-84.495293,-113.33506,-56.001915,-115.61879,-19.890985,-109.942123,2.939725,-109.31852,39.239098,-91.707047,57.862091
1.222222,,,,,,,,,,,,
1.225,-110.70179,-84.501007,-113.341225,-56.005432,-115.612396,-19.888649,-109.950424,2.937651,-109.341797,39.242409,-91.471779,57.599182
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-110.690437,-84.514496,-113.34375,-56.011696,-115.605995,-19.893118,-109.980057,2.924305,-109.363922,39.235771,-91.08741,57.111092
1.236111,-110.689758,-84.516647,-113.344276,-56.011616,-115.601875,-19.88978,-109.98156,2.922273,-109.369469,39.231777,-90.993332,56.99461
1.238889,,,,,,,,,,,,
1.241667,-110.688332,-84.517723,-113.345909,-56.014706,-115.595985,-19.891062,-109.988144,2.921879,-109.388016,39.217354,-90.766098,56.69371
1.244444,-110.687729,-84.522537,-113.344513,-56.016319,-115.59465,-19.891491,-109.992775,2.918336,-109.206367,38.682602,-90.651001,56.514214
1.247222,,,,,,,,,,,,
1.25,-110.687111,-84.52523,-113.343277,-56.018223,-115.592804,-19.890741,-109.998512,2.916437,-109.319977,38.64608,-90.534515,56.325497
1.252778,-110.68531,-84.524956,-113.343132,-56.019562,-115.591064,-19.888659,-109.999382,2.913985,-109.338783,38.641167,-90.361115,56.095982
1.255556,,,,,,,,,,,,
1.258333,-110.684822,-84.527985,-113.341713,-56.020958,-115.588737,-19.893536,-110.002174,2.913409,-109.35321,38.657379,-90.160095,55.769413
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-110.682693,-84.534332,-113.339195,-56.020473,-115.59082,-19.89769,-110.007454,2.909738,-109.270515,38.792686,-89.880157,55.340351
1.269444,-110.688988,-84.543144,-113.337646,-56.015198,-115.593552,-19.894995,-110.010109,2.911705,-109.282387,38.80056,-89.810684,55.214279
1.272222,,,,,,,,,,,,
1.275,-110.685242,-84.536209,-113.338455,-56.016743,-115.594757,-19.897449,-110.011818,2.907479,-109.062958,38.501736,-89.604019,54.883049
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-110.684097,-84.53878,-113.341835,-56.018112,-115.596581,-19.903772,-110.012474,2.907211,-109.049484,38.443192,-89.348648,54.439037
1.286111,-110.684456,-84.540337,-113.342941,-56.017292,-115.595901,-19.901844,-110.013535,2.908379,-109.055923,38.440948,-89.263565,54.296387
1.288889,,,,,,,,,,,,
1.291667,-110.683151,-84.539642,-113.34597,-56.015862,-115.597137,-19.902758,-110.015503,2.908093,-109.071518,38.451698,-89.084091,53.966766
1.294444,-110.683189,-84.539658,-113.346329,-56.014179,-115.596893,-19.902065,-110.018028,2.908254,-109.073517,38.446934,-88.955978,53.750099
1.297222,-110.682388,-84.543282,-113.347839,-56.01511,-115.596138,-19.903181,-110.017647,2.910164,-109.072998,38.44257,-89.390945,54.307831
1.3,-110.682404,-84.542747,-113.350426,-56.011261,-115.594086,-19.900606,-110.017899,2.909881,-109.073235,38.442513,-88.832062,53.486027
1.302778,,,,,,,,,,,,
1.305556,-110.680305,-84.544044,-113.352417,-56.00732,-115.596321,-19.897434,-110.021446,2.91025,-109.072479,38.433311,-88.642845,53.154099
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-110.677048,-84.542816,-113.356079,-56.004303,-115.595833,-19.895519,-110.021225,2.909753,-109.95327,37.917973,-88.327118,52.597393
1.316667,-110.674904,-84.543335,-113.356575,-56.003136,-115.594505,-19.89291,-110.020912,2.909806,-109.040382,38.372349,-88.2491,52.453518
1.319444,,,,,,,,,,,,
1.322222,-110.670891,-84.540619,-113.358116,-56.000511,-115.593018,-19.889446,-110.023056,2.911839,-109.466469,39.088676,-88.603867,52.844463
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-110.666992,-84.540146,-113.354897,-55.997097,-115.593132,-19.883623,-110.024048,2.912679,-109.01265,38.335918,-88.355949,52.355446
1.333333,-110.662422,-84.529938,-113.355347,-55.994839,-115.594734,-19.882969,-110.025063,2.913103,-109.002708,38.327087,-88.270729,52.171612
1.336111,,,,,,,,,,,,
1.338889,-110.658287,-84.526077,-113.35305,-55.990456,-115.596642,-19.878813,-110.024872,2.913198,-109.932152,37.840725,-88.101402,51.850464
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-110.652542,-84.522377,-113.349739,-55.986721,-115.600029,-19.87781,-110.024849,2.915981,-109.412384,39.046635,-87.865479,51.313435
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-110.647598,-84.523605,-113.347282,-55.984455,-115.606018,-19.87476,-110.021881,2.915606,,,-87.638687,50.803219
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-110.642624,-84.518944,-113.345375,-55.979774,-115.611015,-19.873329,-110.019562,2.913034,,,-87.408775,50.264011
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-110.637405,-84.515175,-113.349846,-55.980492,-115.614616,-19.867729,-110.019814,2.916855,,,-87.190018,49.743523
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-110.630035,-84.511909,-113.352081,-55.978977,-115.6194,-19.868956,-110.019661,2.916452,-109.749176,37.749935,-86.965004,49.193012
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-110.618805,-84.508987,-113.357101,-55.975616,-115.620628,-19.863909,-110.019516,2.919775,-109.699379,37.742687,-86.749001,48.662056
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-110.613426,-84.494545,-113.360809,-55.971169,-115.620819,-19.863991,-110.019638,2.919972,-109.662918,37.717915,-86.51284,48.097195
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-110.602989,-84.491821,-113.365189,-55.970322,-115.621422,-19.858942,-110.018944,2.919543,-109.606506,37.694336,-86.288361,47.545326
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-110.597626,-84.486977,-113.365051,-55.967926,-115.620995,-19.854694,-110.02356,2.922577,,,-86.05127,46.963524
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-110.589622,-84.48259,-113.363579,-55.960907,-115.622543,-19.857071,-110.022751,2.923193,,,-85.506172,45.903061
1.425,-110.589287,-84.481667,-113.361313,-55.963943,-115.622566,-19.857159,-110.024452,2.923289,,,-85.301208,45.803112
1.427778,,,,,,,,,,,,
1.430556,-110.587822,-84.478706,-113.357635,-55.958824,-115.622726,-19.854939,-110.025467,2.924958,,,-85.124794,45.421108
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-110.576225,-84.456879,-113.353554,-55.959053,-115.625069,-19.856993,-110.026672,2.922326,-112.708855,30.389118,-84.959564,44.793369
1.441667,-110.573837,-84.457848,-113.352501,-55.95541,-115.626297,-19.855703,-110.026062,2.921546,-112.769745,30.237652,-84.868202,44.61026
1.444444,,,,,,,,,,,,
1.447222,-110.566711,-84.469521,-113.349686,-55.954659,-115.62867,-19.856157,-110.02755,2.920386,-109.209534,37.538933,-84.872063,44.195313
1.45,,,,,,,,,,,,
1.452778,-110.564545,-84.46833,-113.347397,-55.956043,-115.629257,-19.860201,-110.028709,2.922606,-113.084671,29.401993,-84.727097,43.835545
1.455556,-110.562637,-84.467331,-113.346039,-55.956066,-115.63047,-19.859037,-110.013489,2.925688,-108.143875,38.025837,-84.653816,43.634209
1.458333,,,,,,,,,,,,
1.461111,-110.55983,-84.469261,-113.344208,-55.958771,-115.631821,-19.861666,-110.014954,2.925,-108.080444,38.006367,-84.343521,43.014534
1.463889,,,,,,,,,,,,
1.466667,,,,,,,,,,,,
1.469444,-110.555473,-84.471825,-113.343575,-55.959625,-115.63176,-19.863951,-110.015701,2.924862,-107.971504,37.985062,-84.095329,42.401878
1.472222,,,,,,,,,,,,
1.475,,,,,,,,,,,,
1.477778,-110.556007,-84.483543,-113.343384,-55.959747,-115.630577,-19.867886,-110.01738,2.922431,-107.841316,37.941048,-83.925072,41.838329
1.480556,-110.553993,-84.484985,-113.343254,-55.958893,-115.630997,-19.872952,-110.018661,2.922771,-108.027222,38.235752,-84.091263,41.898376
1.483333,,,,,,,,,,,,
1.486111,-110.549759,-84.489403,-113.343277,-55.961353,-115.62989,-19.873997,-110.021553,2.920175,,,-83.957184,41.486633
1.488889,-110.555305,-84.481636,-113.343742,-55.960083,-115.629128,-19.871098,-110.020935,2.917248,,,-83.668388,41.013222
