Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.144444,,,,,,,,,,,,
5.147222,-112.206184,-85.316208,-114.703461,-57.100632,-118.757179,-20.908361,-112.723267,0.542575,-89.607407,23.781733,-92.302879,-5.136342
5.15,,,,,,,,,,,,
5.152778,,,,,,,,,,,,
5.155556,-112.154877,-85.322311,-114.684998,-57.093071,-118.761406,-20.904818,-112.737259,0.541514,-89.632889,23.787802,-92.316338,-5.131719
5.158333,-112.136063,-85.321419,-114.681099,-57.096161,-118.763519,-20.903543,-112.741646,0.539467,-89.643707,23.790205,-92.322166,-5.129633
5.161111,,,,,,,,,,,,
5.163889,-112.101402,-85.320717,-114.670822,-57.095207,-118.768105,-20.90624,-112.749626,0.538152,-89.666,23.798946,-92.333542,-5.121584
5.166667,-112.082413,-85.318527,-114.667221,-57.1007,-118.770424,-20.908379,-112.747871,0.543767,-89.680702,23.80932,-92.337372,-5.117757
5.169444,,,,,,,,,,,,
5.172222,-112.046814,-85.318115,-114.656807,-57.100094,-118.777657,-20.908689,-112.751732,0.538921,-89.709175,23.828056,-92.348518,-5.110321
5.175,-112.030327,-85.317543,-114.653244,-57.101665,-118.780243,-20.90589,-112.756752,0.53837,-89.722733,23.834988,-92.352737,-5.106718
5.177778,,,,,,,,,,,,
5.180556,-111.990273,-85.323051,-114.68042,-57.161476,-118.786301,-20.908278,-112.763596,0.532565,-89.747444,23.852072,-92.362442,-5.096369
5.183333,,,,,,,,,,,,
5.186111,,,,,,,,,,,,
5.188889,-111.951813,-85.31675,-114.668343,-57.162594,-118.795883,-20.903128,-112.77536,0.53114,-89.782509,23.876747,-92.376823,-5.081809
5.191667,-111.941109,-85.306648,-114.666222,-57.167255,-118.799446,-20.877237,-112.779633,0.531989,-89.775604,23.879171,-92.383469,-5.07738
5.194444,,,,,,,,,,,,
5.197222,-111.913063,-85.303062,-114.656654,-57.16988,-118.80368,-20.904415,-112.790047,0.53035,-89.803223,23.893829,-92.384697,-5.067336
5.2,,,,,,,,,,,,
5.202778,,,,,,,,,,,,
5.205556,-111.860382,-85.295525,-114.64019,-57.173092,-118.809296,-20.874115,-112.807999,0.530833,-89.837585,23.913355,-92.401054,-5.05743
5.208333,,,,,,,,,,,,
5.211111,,,,,,,,,,,,
5.213889,-111.808586,-85.283012,-114.62191,-57.171394,-118.814896,-20.873404,-112.835381,0.529388,-89.876625,23.929609,-92.416458,-5.049835
5.216667,,,,,,,,,,,,
5.219444,,,,,,,,,,,,
5.222222,-111.770477,-85.275818,-114.599213,-57.17355,-118.81884,-20.898413,-112.852051,0.532591,-89.912132,23.936901,-92.428802,-5.044243
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-111.737915,-85.269547,-114.544586,-57.138645,-118.82299,-20.867849,-112.865891,0.531018,-89.941566,23.946745,-92.440079,-5.037343
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-111.703659,-85.263924,-114.527596,-57.138371,-118.826363,-20.867527,-112.874512,0.526986,-89.994667,23.971369,-92.457619,-5.03013
5.241667,,,,,,,,,,,,
5.244444,,,,,,,,,,,,
5.247222,-111.667862,-85.263458,-114.516708,-57.13784,-118.830132,-20.871767,-112.885628,0.524303,-90.05027,23.973598,-92.473244,-5.025428
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-111.628815,-85.261314,-114.495537,-57.148182,-118.832954,-20.871391,-112.880554,0.567095,-90.059349,23.985226,-92.487083,-5.018165
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-111.591026,-85.255989,-114.518677,-57.199955,-118.833244,-20.895561,-112.889587,0.568692,-90.089951,23.987951,-92.503342,-5.011421
5.266667,-111.580429,-85.254944,-114.484642,-57.148838,-118.833649,-20.895046,-113.022171,0.685383,-90.097534,23.988676,-92.505989,-5.010527
5.269444,,,,,,,,,,,,
5.272222,-111.561073,-85.25341,-114.479446,-57.146942,-118.830063,-20.892433,-113.028587,0.686587,-90.111107,23.9925,-92.533646,-4.981908
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-111.538986,-85.249748,-114.465904,-57.146896,-118.828476,-20.890066,-113.040947,0.686306,-90.131668,23.994581,-92.525299,-4.992597
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-111.520622,-85.246048,-114.436546,-57.138317,-118.82515,-20.885401,-113.067101,0.687753,-90.150291,24.002062,-92.535851,-4.987055
5.291667,,,,,,,,,,,,
5.294444,-111.510895,-85.240921,-114.419708,-57.129436,-118.823601,-20.886526,-113.072815,0.692115,-90.163757,24.007027,-92.532654,-4.982831
5.297222,-111.506592,-85.239258,-114.415291,-57.126343,-118.82048,-20.879797,-113.077057,0.691194,-90.173111,24.01351,-92.535797,-4.9797
5.3,,,,,,,,,,,,
5.302778,-111.495605,-85.229012,-114.36615,-57.065437,-118.819107,-20.879322,-113.081535,0.691243,-90.192734,24.026022,-92.53212,-4.970093
5.305556,,,,,,,,,,,,
5.308333,,,,,,,,,,,,
5.311111,-111.471489,-85.234642,-114.388313,-57.121624,-118.817009,-20.884634,-113.088608,0.690565,-90.224617,24.048029,-92.536064,-4.948583
5.313889,,,,,,,,,,,,
5.316667,,,,,,,,,,,,
5.319444,-111.450668,-85.238991,-114.345657,-57.058655,-118.814552,-20.890003,-113.095245,0.6912,-90.252647,24.069586,-92.534264,-4.936533
5.322222,,,,,,,,,,,,
5.325,,,,,,,,,,,,
5.327778,-111.435852,-85.243538,-114.344421,-57.061012,-118.807533,-20.895586,-113.101089,0.687848,-90.258194,24.08625,-92.535645,-4.925116
5.330556,,,,,,,,,,,,
5.333333,,,,,,,,,,,,
5.336111,-111.42141,-85.259468,-114.347122,-57.060425,-118.8022,-20.903557,-113.118195,0.697551,-90.286407,24.099607,-92.548317,-4.922345
5.338889,,,,,,,,,,,,
5.341667,,,,,,,,,,,,
5.344444,-111.393356,-85.264893,-114.349365,-57.066559,-118.794426,-20.906115,-113.124062,0.693595,-90.307236,24.101938,-92.55336,-4.928869
5.347222,,,,,,,,,,,,
5.35,,,,,,,,,,,,
5.352778,-111.375389,-85.270592,-114.350197,-57.068092,-118.787064,-20.909172,-113.125816,0.674533,-90.338097,24.109499,-92.5868,-4.917977
5.355556,,,,,,,,,,,,
5.358333,,,,,,,,,,,,
5.361111,-111.329178,-85.273918,-114.34771,-57.070957,-118.779305,-20.913204,-113.134659,0.671453,-90.366104,24.119167,-92.599037,-4.912491
5.363889,,,,,,,,,,,,
5.366667,,,,,,,,,,,,
5.369444,-111.373047,-85.269485,-114.339867,-57.071392,-118.774269,-20.911087,-113.13903,0.668525,-90.403328,24.135342,-92.616058,-4.901391
5.372222,-111.376823,-85.27047,-114.337265,-57.074665,-118.773827,-20.913795,-113.149933,0.682773,-90.412933,24.139511,-92.617821,-4.898816
5.375,,,,,,,,,,,,
5.377778,-111.380646,-85.271233,-114.329483,-57.074238,-118.772972,-20.914719,-113.150871,0.681206,-90.432343,24.148277,-92.625259,-4.885845
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-111.391411,-85.274437,-114.320328,-57.074715,-118.769348,-20.918322,-113.157654,0.682553,-90.465698,24.168577,-92.605385,-4.884499
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-111.401131,-85.280884,-114.319824,-57.079338,-118.76696,-20.926991,-113.156593,0.674623,-90.500801,24.188259,-92.61956,-4.858131
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-111.406418,-85.289818,-114.325424,-57.083946,-118.759666,-20.935383,-113.171944,0.682401,-90.552101,24.196329,-92.615135,-4.845981
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-111.409058,-85.305138,-114.330994,-57.085621,-118.748413,-20.942194,-113.183914,0.680951,-90.572166,24.204687,-92.615448,-4.84357
5.413889,-111.40995,-85.310608,-114.333427,-57.086403,-118.744431,-20.945755,-113.186073,0.681333,-90.578079,24.203224,-92.617889,-4.844322
5.416667,,,,,,,,,,,,
5.419444,-111.4104,-85.320107,-114.335251,-57.093956,-118.740372,-20.949606,-113.191368,0.679934,-90.602249,24.196465,-92.621231,-4.843272
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-111.414185,-85.338921,-114.346947,-57.094711,-118.734169,-20.952398,-113.195526,0.676949,-90.617577,24.196373,-92.629196,-4.840331
5.430556,-111.415421,-85.341866,-114.351341,-57.096992,-118.719711,-20.981052,-113.198257,0.67533,-90.62793,24.202082,-92.633224,-4.841323
5.433333,,,,,,,,,,,,
5.436111,-111.389374,-85.339172,-114.349106,-57.111759,-118.733719,-20.954809,-113.19976,0.67394,-90.635948,24.201488,-92.641869,-4.837693
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-111.410904,-85.325745,-114.355255,-57.115643,-118.734566,-20.955219,-113.199356,0.670743,-90.649719,24.206753,-92.670891,-4.826089
5.447222,,,,,,,,,,,,
5.45,-111.448036,-85.343102,-114.356842,-57.11578,-118.736908,-20.95141,-113.271538,0.672355,-90.657257,24.20886,-92.682007,-4.821359
5.452778,,,,,,,,,,,,
5.455556,,,,,,,,,,,,
5.458333,-111.4599,-85.34407,-114.390625,-57.137703,-118.744598,-20.955446,-113.197639,0.669003,-90.664551,24.20986,-92.706146,-4.820981
5.461111,,,,,,,,,,,,
5.463889,,,,,,,,,,,,
5.466667,-111.468506,-85.340324,-114.392326,-57.138668,-118.751038,-20.95059,-113.202225,0.668528,-90.654716,24.217146,-92.727486,-4.825909
5.469444,,,,,,,,,,,,
5.472222,,,,,,,,,,,,
5.475,-111.473259,-85.331116,-114.396904,-57.139057,-118.754196,-20.949596,-113.218391,0.669142,-90.658463,24.204243,-92.741844,-4.83244
5.477778,,,,,,,,,,,,
5.480556,,,,,,,,,,,,
5.483333,-111.476219,-85.332047,-114.401306,-57.135033,-118.756912,-20.949625,-113.222824,0.667681,-90.655838,24.189932,-92.753311,-4.854681
5.486111,-111.477264,-85.332397,-114.402534,-57.134628,-118.758484,-20.946655,-113.226082,0.668271,-90.655205,24.183376,-92.757164,-4.860737
5.488889,,,,,,,,,,,,
5.491667,-111.468491,-85.340485,-114.404854,-57.131447,-118.759811,-20.946932,-113.228836,0.668,-90.650948,24.171621,-92.763588,-4.870811
5.494444,,,,,,,,,,,,
5.497222,,,,,,,,,,,,
5.5,-111.471352,-85.33918,-114.414009,-57.129742,-118.764648,-20.946745,-113.22821,0.667504,-90.647194,24.158316,-92.770294,-4.881353
5.502778,-111.469254,-85.339958,-114.417412,-57.13203,-118.768326,-20.94524,-113.221703,0.652767,-90.644981,24.156168,-92.771439,-4.886458
5.505556,,,,,,,,,,,,
5.508333,-111.466537,-85.342506,-114.422989,-57.128323,-118.773254,-20.941057,-113.223351,0.663619,-90.663078,24.146984,-92.774658,-4.89212
5.511111,,,,,,,,,,,,
5.513889,,,,,,,,,,,,
5.516667,-111.475769,-85.337364,-114.43129,-57.123447,-118.783356,-20.938602,-113.221298,0.661673,-90.655571,24.138395,-92.777382,-4.89574
5.519444,,,,,,,,,,,,
5.522222,,,,,,,,,,,,
5.525,-111.47876,-85.340492,-114.437508,-57.123798,-118.794456,-20.939775,-113.221916,0.661923,-90.649055,24.130716,-92.781883,-4.903334
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-111.482155,-85.341537,-114.441803,-57.121128,-118.803444,-20.9412,-113.226524,0.662569,-90.619255,24.127747,-92.78756,-4.914426
5.536111,,,,,,,,,,,,
5.538889,,,,,,,,,,,,
5.541667,-111.485077,-85.343636,-114.446152,-57.126331,-118.811211,-20.941763,-113.229645,0.662861,-90.610222,24.113335,-92.799393,-4.929276
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-111.49012,-85.336311,-114.448952,-57.128525,-118.815651,-20.944363,-113.23085,0.649232,-90.609375,24.10017,-92.813026,-4.951266
5.552778,-111.498306,-85.340088,-114.450089,-57.129787,-118.817696,-20.939981,-113.231697,0.648985,-90.605743,24.093878,-92.815765,-4.961459
5.555556,,,,,,,,,,,,
5.558333,-111.499878,-85.338394,-114.453354,-57.130409,-118.818939,-20.939589,-113.234901,0.649311,-90.599777,24.079805,-92.822556,-4.979289
5.561111,-111.502602,-85.338371,-114.454613,-57.131027,-118.819023,-20.941416,-113.235947,0.646424,-90.580055,24.064629,-92.827766,-4.986359
5.563889,,,,,,,,,,,,
5.566667,-111.502632,-85.335175,-114.457199,-57.130241,-118.82132,-20.940018,-113.236656,0.644185,-90.569244,24.043322,-92.833931,-5.001848
5.569444,-111.503838,-85.334793,-114.459,-57.13092,-118.820099,-20.937916,-113.23571,0.643138,-90.586533,24.0474,-92.838303,-5.009206
5.572222,,,,,,,,,,,,
5.575,-111.508644,-85.334892,-114.465248,-57.131809,-118.822647,-20.939367,-113.233566,0.639016,-90.582397,24.034006,-92.844269,-5.018854
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-111.508575,-85.344734,-114.480141,-57.144791,-118.823265,-20.93906,-113.230721,0.636598,-90.57708,24.01561,-92.855377,-5.032868
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-111.512695,-85.350761,-114.488686,-57.141068,-118.828308,-20.937923,-113.227463,0.634941,-90.575584,24.001902,-92.864723,-5.044279
5.594444,-111.514809,-85.352013,-114.491341,-57.144833,-118.827805,-20.936005,-113.226471,0.634013,-90.572952,23.995625,-92.866409,-5.047832
5.597222,,,,,,,,,,,,
5.6,-111.519516,-85.357033,-114.506744,-57.140671,-118.831993,-20.937159,-113.227379,0.634528,-90.570602,23.986977,-92.874611,-5.055637
5.602778,,,,,,,,,,,,
5.605556,-111.522377,-85.362022,-114.5103,-57.145893,-118.83297,-20.937481,-113.231575,0.632477,-90.563675,23.97225,-92.882866,-5.065997
5.608333,-111.524704,-85.362778,-114.512924,-57.145767,-118.87822,-21.008484,-113.23278,0.630733,-90.541359,23.964476,-92.887253,-5.070501
5.611111,,,,,,,,,,,,
5.613889,-111.529961,-85.364662,-114.506516,-57.164703,-118.882957,-21.009737,-113.23658,0.630042,-90.52771,23.947958,-92.896439,-5.082812
5.616667,,,,,,,,,,,,
5.619444,,,,,,,,,,,,
5.622222,-111.55574,-85.354805,-114.50695,-57.162903,-118.887619,-21.005663,-113.242447,0.628074,-90.527931,23.916384,-92.928741,-5.089424
5.625,-111.560524,-85.35376,-114.50547,-57.161922,-118.889359,-21.00423,-113.244286,0.624997,-90.526314,23.91086,-92.913078,-5.108676
5.627778,,,,,,,,,,,,
5.630556,-111.571434,-85.352661,-114.505859,-57.162457,-118.89064,-21.003637,-113.249969,0.623637,-90.528435,23.900574,-92.938461,-5.10312
5.633333,-111.578461,-85.353371,-114.50766,-57.160522,-118.893517,-21.003836,-113.248566,0.622407,-90.508423,23.891455,-92.938675,-5.108387
5.636111,,,,,,,,,,,,
5.638889,-111.589394,-85.35141,-114.510712,-57.161366,-118.896294,-21.002029,-113.250206,0.619374,-90.506058,23.883917,-92.943733,-5.116264
5.641667,-111.592575,-85.351318,-114.512505,-57.158649,-118.899071,-21.002331,-113.251457,0.617412,-90.51136,23.882311,-92.926392,-5.132983
5.644444,,,,,,,,,,,,
5.647222,-111.601654,-85.349831,-114.519432,-57.157505,-118.900429,-21.001265,-113.249161,0.614767,-90.527283,23.882078,-92.928406,-5.134213
5.65,,,,,,,,,,,,
5.652778,,,,,,,,,,,,
5.655556,-111.611786,-85.350967,-114.53035,-57.15332,-118.905853,-21.000502,-113.243881,0.61117,-90.52774,23.875515,-92.93309,-5.138681
5.658333,-111.616264,-85.351006,-114.535736,-57.156448,-118.908249,-21.000784,-113.242546,0.609322,-90.527626,23.874239,-92.933983,-5.138429
5.661111,,,,,,,,,,,,
5.663889,-111.621796,-85.354385,-114.543869,-57.153469,-118.910515,-21.002474,-113.238594,0.606009,-90.524208,23.868771,-92.936218,-5.140778
5.666667,-111.623253,-85.355873,-114.550171,-57.154594,-118.690514,-20.610928,-113.235771,0.604866,-90.524193,23.865704,-92.936478,-5.140477
5.669444,,,,,,,,,,,,
5.672222,-111.627159,-85.360207,-114.558662,-57.157265,-118.694221,-20.612885,-113.239899,0.603987,-90.525742,23.86084,-92.938972,-5.142814
5.675,,,,,,,,,,,,
5.677778,,,,,,,,,,,,
5.680556,-111.636368,-85.367523,-114.57003,-57.159245,-118.697845,-20.615173,-113.242783,0.601952,-90.522644,23.853603,-92.943771,-5.149405
5.683333,-111.639809,-85.370117,-114.574608,-57.163494,-118.699249,-20.612108,-113.244965,0.600696,-90.499268,23.845171,-92.947792,-5.154912
5.686111,,,,,,,,,,,,
5.688889,-111.617485,-85.375069,-114.581299,-57.163898,-118.70211,-20.61553,-113.247704,0.600711,-90.49334,23.833628,-92.951942,-5.163648
5.691667,-111.619904,-85.375801,-114.585068,-57.164955,-118.703415,-20.615471,-113.249863,0.59879,-90.492691,23.828552,-92.956093,-5.165908
5.694444,,,,,,,,,,,,
5.697222,-111.630188,-85.377243,-114.590347,-57.164753,-118.706558,-20.6159,-113.254311,0.597003,-90.477203,23.81633,-92.962715,-5.17642
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-111.643723,-85.376701,-114.622238,-57.188148,-118.711197,-20.618963,-113.122963,0.476404,-90.472008,23.799055,-92.976295,-5.194861
5.708333,-111.649765,-85.376305,-114.597084,-57.167442,-118.713806,-20.616795,-113.264801,0.594468,-90.455429,23.781328,-92.983192,-5.20105
5.711111,,,,,,,,,,,,
5.713889,-111.714172,-85.477829,-114.626656,-57.186508,-118.717896,-20.617222,-113.127884,0.4728,-90.470291,23.755447,-92.999779,-5.221062
5.716667,-111.719238,-85.476753,-114.627136,-57.184135,-118.720306,-20.619869,-113.133202,0.470746,-90.444908,23.755598,-93.005905,-5.232159
5.719444,,,,,,,,,,,,
5.722222,-111.715126,-85.378242,-114.632866,-57.181286,-118.722702,-20.615936,-113.137939,0.467586,-90.458572,23.733807,-93.01683,-5.252812
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-111.732124,-85.374893,-114.639603,-57.17672,-118.72451,-20.612144,-113.146553,0.464935,-90.44593,23.711651,-93.025681,-5.281719
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-111.748802,-85.375031,-114.660194,-57.155888,-118.728271,-20.608282,-113.153801,0.464369,-90.432045,23.691685,-93.030991,-5.304843
5.741667,-111.753639,-85.376808,-114.663147,-57.151474,-118.729424,-20.603716,-113.157066,0.465898,-90.428619,23.685686,-93.029701,-5.310739
5.744444,,,,,,,,,,,,
5.747222,-111.765686,-85.379601,-114.672073,-57.149029,-118.728981,-20.602739,-113.172958,0.423926,-90.417068,23.66884,-93.028946,-5.320173
5.75,-111.768471,-85.383255,-114.674232,-57.148285,-118.730293,-20.60318,-113.173988,0.423911,-90.414063,23.663815,-93.027893,-5.325004
5.752778,,,,,,,,,,,,
5.755556,-111.773132,-85.383827,-114.681969,-57.147301,-118.733467,-20.600796,-113.17588,0.42415,-90.38884,23.648138,-93.025833,-5.333061
5.758333,-111.777008,-85.386864,-114.685822,-57.146561,-118.733978,-20.602453,-113.174164,0.424865,-90.384277,23.642927,-93.023766,-5.335365
5.761111,,,,,,,,,,,,
5.763889,-111.784874,-85.39122,-114.693108,-57.145195,-118.737015,-20.601154,-113.177132,0.425062,-90.37722,23.636726,-93.019157,-5.345093
5.766667,,,,,,,,,,,,
5.769444,-111.792885,-85.393082,-114.705231,-57.126492,-118.739227,-20.602226,-113.177429,0.425518,-90.371445,23.628016,-92.998291,-5.359531
5.772222,,,,,,,,,,,,
5.775,,,,,,,,,,,,
5.777778,-111.807571,-85.396492,-114.717911,-57.126724,-118.743362,-20.602535,-113.177429,0.423867,-90.357155,23.616438,-92.998108,-5.373046
5.780556,-111.813774,-85.397896,-114.720795,-57.127319,-118.74369,-20.601023,-113.17997,0.426227,-90.35173,23.609182,-92.997971,-5.378419
5.783333,,,,,,,,,,,,
5.786111,-111.826309,-85.398224,-114.730225,-57.12458,-118.743851,-20.605171,-113.179085,0.425798,-90.343056,23.598442,-93.001244,-5.38791
5.788889,,,,,,,,,,,,
5.791667,,,,,,,,,,,,
5.794444,-111.863533,-85.405006,-114.739922,-57.124634,-118.74511,-20.601023,-113.179695,0.426263,-90.330322,23.581638,-93.007927,-5.406479
5.797222,-111.871407,-85.403259,-114.742874,-57.122684,-118.745659,-20.602154,-113.179062,0.423148,-90.326363,23.574848,-93.012817,-5.410213
5.8,,,,,,,,,,,,
5.802778,-111.885132,-85.403534,-114.747452,-57.120998,-118.746803,-20.600235,-113.173233,0.421956,-90.317657,23.564541,-93.01889,-5.420751
5.805556,-111.893311,-85.400597,-114.750206,-57.121563,-118.745003,-20.599413,-113.172043,0.422761,-90.327873,23.572992,-93.021706,-5.42563
5.808333,,,,,,,,,,,,
5.811111,-111.908188,-85.40081,-114.75695,-57.119686,-118.747307,-20.600212,-113.167,0.420657,-90.322342,23.564442,-93.02298,-5.432525
5.813889,-111.917023,-85.400391,-114.758301,-57.120087,-118.969749,-20.98827,-113.166824,0.421143,-90.321175,23.561766,-93.024811,-5.436038
5.816667,,,,,,,,,,,,
5.819444,-111.931976,-85.401573,-114.762566,-57.116104,-118.971184,-20.987553,-113.1595,0.416166,-90.314362,23.555304,-93.025497,-5.438758
5.822222,-111.939644,-85.402039,-114.763023,-57.11401,-118.97094,-20.986748,-113.157333,0.415322,-90.315002,23.556751,-93.025055,-5.440416
5.825,,,,,,,,,,,,
5.827778,-111.948669,-85.403236,-114.739693,-57.094147,-118.971382,-20.986813,-113.150177,0.413433,-90.310692,23.554428,-93.020737,-5.441093
5.830556,,,,,,,,,,,,
5.833333,,,,,,,,,,,,
5.836111,-111.963058,-85.408585,-114.749039,-57.097935,-118.748093,-20.60169,-113.144112,0.412744,-90.306152,23.550369,-93.014175,-5.447178
5.838889,,,,,,,,,,,,
5.841667,,,,,,,,,,,,
5.844444,-111.970726,-85.407791,-114.79641,-57.160492,-118.968109,-20.995028,-113.145004,0.411505,-90.298935,23.549009,-93.011208,-5.451653
5.847222,-111.976418,-85.409874,-114.801147,-57.161415,-118.965981,-20.993919,-113.144325,0.412968,-90.289833,23.537163,-93.011803,-5.454627
5.85,,,,,,,,,,,,
5.852778,-111.994133,-85.403419,-114.81311,-57.168812,-118.965378,-20.995285,-113.147224,0.410247,-90.283981,23.526945,-93.013802,-5.464252
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-112.011002,-85.405334,-114.828751,-57.172688,-118.958878,-20.995268,-113.155602,0.410971,-90.261841,23.489672,-93.018532,-5.480147
5.863889,-112.016808,-85.405426,-114.8414,-57.184589,-118.957047,-20.994633,-113.157379,0.410965,-90.256233,23.484337,-93.021622,-5.488579
5.866667,,,,,,,,,,,,
5.869444,-112.030983,-85.406654,-114.849487,-57.187569,-118.951378,-20.992369,-113.167145,0.410452,-90.239998,23.456711,-93.031319,-5.507409
