Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.316667,-115.898666,-82.308769,-120.436264,-54.061951,-124.680283,-17.568636,-110.194626,0.604627,,,-99.706284,-47.859711
4.319444,,,,,,,,,,,,
4.322222,-115.90741,-82.315529,-120.440247,-54.067207,-124.686111,-17.575041,-110.229424,0.619432,,,-99.688499,-47.755951
4.325,-115.912773,-82.326912,-120.444931,-54.071247,-124.68914,-17.580477,-110.244415,0.620064,,,-99.68251,-47.692883
4.327778,,,,,,,,,,,,
4.330556,-115.91172,-82.326347,-120.448563,-54.077244,-124.696411,-17.587873,-110.273575,0.63009,,,-99.658859,-47.558445
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-115.933052,-82.337128,-120.452454,-54.085552,-124.709663,-17.598635,-110.312042,0.634062,,,-99.623917,-47.386108
4.341667,,,,,,,,,,,,
4.344444,,,,,,,,,,,,
4.347222,-115.945862,-82.33786,-120.455315,-54.092216,-124.723145,-17.607666,-110.352638,0.643104,,,-99.616661,-47.195965
4.35,-115.949501,-82.337868,-120.453735,-54.093216,-124.726189,-17.609148,-110.363556,0.645542,,,-99.602997,-47.133732
4.352778,,,,,,,,,,,,
4.355556,-115.957916,-82.336617,-120.454941,-54.095314,-124.515465,-17.192734,-110.392235,0.654027,,,-99.577766,-47.01062
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-115.963623,-82.338074,-120.453659,-54.101528,-124.536659,-17.227327,-110.434006,0.668851,,,-99.545761,-46.83416
4.366667,-115.968582,-82.337601,-120.452049,-54.102909,-124.542404,-17.239189,-110.447861,0.672609,,,-99.53846,-46.767719
4.369444,,,,,,,,,,,,
4.372222,-115.990791,-82.430801,-120.450722,-54.107197,-124.553047,-17.262482,-110.478958,0.676957,,,-99.533096,-46.629131
4.375,-115.995682,-82.428284,-120.449936,-54.10754,-124.563751,-17.279852,-110.505936,0.675583,,,-99.519089,-46.562397
4.377778,,,,,,,,,,,,
4.380556,-116.004929,-82.428596,-120.448257,-54.111542,-124.577972,-17.38192,-110.540077,0.687537,,,-99.479645,-46.450024
4.383333,-116.009224,-82.428741,-120.449219,-54.111397,-124.584648,-17.388718,-110.569191,0.689179,,,-99.46476,-46.386307
4.386111,,,,,,,,,,,,
4.388889,-116.018417,-82.43222,-120.449432,-54.118038,-124.599037,-17.400476,-110.601196,0.696823,,,-99.458527,-46.236855
4.391667,-116.024086,-82.435974,-120.450974,-54.120613,-124.602303,-17.406212,-110.621857,0.704655,,,-99.450798,-46.171696
4.394444,,,,,,,,,,,,
4.397222,-115.993896,-82.362381,-120.456123,-54.133034,-124.613464,-17.422092,-110.6558,0.725958,,,-99.430534,-46.056358
4.4,-115.997612,-82.363426,-120.459732,-54.136646,-124.615189,-17.426569,-110.673485,0.739768,,,-99.431946,-45.974003
4.402778,,,,,,,,,,,,
4.405556,-116.003731,-82.370865,-120.467461,-54.142654,-124.622368,-17.434399,-110.703621,0.755858,,,-99.405106,-45.840378
4.408333,,,,,,,,,,,,
4.411111,,,,,,,,,,,,
4.413889,-116.054306,-82.380119,-120.487022,-54.152512,-124.629471,-17.445019,-110.756889,0.785586,,,-99.385849,-45.669788
4.416667,,,,,,,,,,,,
4.419444,,,,,,,,,,,,
4.422222,-116.065384,-82.387253,-120.500481,-54.159271,-124.636124,-17.4543,-110.81234,0.816625,,,-99.395279,-45.456062
4.425,,,,,,,,,,,,
4.427778,,,,,,,,,,,,
4.430556,-116.10173,-82.40802,-120.511566,-54.158951,-124.635925,-17.460663,-110.848381,0.839495,,,-99.358765,-45.285179
4.433333,,,,,,,,,,,,
4.436111,,,,,,,,,,,,
4.438889,-116.111862,-82.416733,-120.518646,-54.16695,-124.627594,-17.462534,-110.912216,0.847465,,,-99.352089,-45.069672
4.441667,,,,,,,,,,,,
4.444444,-116.118797,-82.415482,-120.520149,-54.170834,-124.623917,-17.463892,-110.986244,0.836241,,,-99.336655,-44.952286
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-116.128288,-82.410965,-120.515892,-54.174126,-124.621605,-17.463846,-111.042763,0.850734,,,-99.312805,-44.762535
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-116.123795,-82.394585,-120.507004,-54.175537,-124.601028,-17.37405,-111.081375,0.876933,,,-99.283073,-44.563599
4.463889,-116.127083,-82.392143,-120.502136,-54.1749,-124.601318,-17.371391,-111.099434,0.885049,,,-99.275665,-44.505615
4.466667,,,,,,,,,,,,
4.469444,-116.133812,-82.388016,-120.493935,-54.17458,-124.607681,-17.3671,-111.131439,0.898951,,,-99.258667,-44.388336
4.472222,-116.136086,-82.386391,-120.489182,-54.171204,-124.611496,-17.362606,-111.145905,0.908643,,,-99.250771,-44.33186
4.475,,,,,,,,,,,,
4.477778,-116.14151,-82.383156,-120.48156,-54.173996,-124.617935,-17.361046,-111.178375,0.924048,,,-99.238121,-44.199501
4.480556,-116.142548,-82.380836,-120.479797,-54.175682,-124.620308,-17.359566,-111.213318,0.935787,,,-99.221863,-44.136913
4.483333,,,,,,,,,,,,
4.486111,-116.137489,-82.384911,-120.475899,-54.176414,-124.629417,-17.355942,-111.247238,0.94575,,,-99.179115,-44.047695
4.488889,-116.137886,-82.383781,-120.474792,-54.179203,-124.630264,-17.355156,-111.249352,0.958064,,,-99.173126,-43.993572
4.491667,,,,,,,,,,,,
4.494444,-116.133667,-82.385803,-120.471657,-54.17416,-124.637367,-17.358982,-111.290131,0.971852,,,-99.165474,-43.864296
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-116.12487,-82.387794,-120.445084,-54.151154,-124.646271,-17.365705,-111.364487,0.989304,,,-99.136551,-43.718876
4.505556,,,,,,,,,,,,
4.508333,,,,,,,,,,,,
4.511111,-116.12487,-82.395859,-120.447609,-54.151161,-124.652435,-17.369247,-111.433395,1.003416,,,-99.124443,-43.528515
4.513889,-116.120682,-82.396889,-120.447884,-54.153503,-124.654701,-17.370392,-111.450279,1.007684,,,-99.109528,-43.480717
4.516667,,,,,,,,,,,,
4.519444,-116.112045,-82.39827,-120.4496,-54.155396,-124.663315,-17.391216,-111.481819,1.018122,,,-99.110939,-43.362213
4.522222,-116.107925,-82.398407,-120.451263,-54.156422,-124.665642,-17.388737,-111.496994,1.024446,,,-99.100914,-43.323452
4.525,,,,,,,,,,,,
4.527778,-116.095947,-82.405403,-120.450714,-54.157661,-124.667862,-17.393948,-111.537682,1.039761,,,-99.106056,-43.201523
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-116.067696,-82.391792,-120.444557,-54.159546,-124.671242,-17.395317,-111.579575,1.050475,,,-99.12233,-43.007393
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-116.049622,-82.384262,-120.434189,-54.16864,-124.675278,-17.395449,-111.624596,1.067972,,,-99.111404,-42.858433
4.547222,-116.041443,-82.381676,-120.427574,-54.171135,-124.677322,-17.398453,-111.640724,1.077709,,,-99.115768,-42.797722
4.55,,,,,,,,,,,,
4.552778,-116.025505,-82.376274,-120.417259,-54.177177,-124.681488,-17.398834,-111.671951,1.088181,,,-99.116989,-42.68169
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-115.994347,-82.471077,-120.396927,-54.186333,-124.688896,-17.405176,-111.720718,1.105663,,,-99.129997,-42.520542
4.563889,,,,,,,,,,,,
4.566667,,,,,,,,,,,,
4.569444,-115.965698,-82.465431,-120.376991,-54.192108,-124.698494,-17.412222,-111.78138,1.113781,,,-99.132179,-42.385174
4.572222,-115.962196,-82.47892,-120.368782,-54.199497,-124.702744,-17.414379,-111.817719,1.118347,,,-99.142632,-42.33168
4.575,,,,,,,,,,,,
4.577778,-115.942337,-82.476006,-120.358315,-54.20388,-124.70919,-17.419422,-111.854347,1.134416,,,-99.158615,-42.223465
4.580556,-115.932861,-82.474777,-120.3498,-54.210697,-124.711594,-17.421795,-111.858772,1.144758,,,-99.163467,-42.163338
4.583333,,,,,,,,,,,,
4.586111,-115.910927,-82.472527,-120.338455,-54.210247,-124.716858,-17.425453,-111.895111,1.154806,,,-99.156731,-42.070751
4.588889,-115.900246,-82.468979,-120.332458,-54.212593,-124.721184,-17.428339,-111.928223,1.167756,,,-99.156113,-42.03207
4.591667,,,,,,,,,,,,
4.594444,-115.869377,-82.453209,-120.322418,-54.211414,-124.727287,-17.429411,-111.962654,1.184726,,,-99.148186,-41.933937
4.597222,,,,,,,,,,,,
4.6,-115.825485,-82.342163,-120.309448,-54.215858,-124.73391,-17.432487,-111.997429,1.199985,,,-99.154388,-41.828117
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-115.795044,-82.464561,-120.284973,-54.219772,-124.742569,-17.434656,-112.046066,1.219815,,,-99.181351,-41.666935
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-115.738319,-82.337257,-120.247292,-54.208328,-124.748741,-17.437862,-112.091705,1.23688,,,-99.196457,-41.538998
4.619444,-115.728447,-82.335022,-120.237373,-54.209293,-124.751854,-17.436277,-112.105492,1.242739,,,-99.207588,-41.487244
4.622222,,,,,,,,,,,,
4.625,-115.709328,-82.324638,-120.217003,-54.205166,-124.754074,-17.43803,-112.138298,1.250172,,,-99.234406,-41.378342
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-115.694489,-82.441772,-120.190811,-54.1968,-124.75679,-17.444801,-112.198936,1.252136,,,-99.247665,-41.243591
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-115.653458,-82.441353,-120.162308,-54.193062,-124.759247,-17.449057,-112.264122,1.252741,,,-99.255135,-41.09956
4.644444,-115.633331,-82.421288,-120.155457,-54.195724,-124.759651,-17.453993,-112.278412,1.258016,,,-99.260948,-41.056995
4.647222,,,,,,,,,,,,
4.65,-115.612617,-82.413406,-120.138382,-54.191311,-124.763107,-17.466963,-112.305878,1.2678,,,-99.258377,-40.960411
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-115.579712,-82.385422,-120.113586,-54.193573,-124.762764,-17.472374,-112.350273,1.284936,,,-99.254944,-40.839474
4.661111,,,,,,,,,,,,
4.663889,,,,,,,,,,,,
4.666667,-115.557182,-82.38385,-120.091522,-54.197956,-124.762466,-17.480183,-112.399353,1.320884,,,-99.268631,-40.694218
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-115.52504,-82.295105,-120.071663,-54.203625,-124.759422,-17.484104,-112.439476,1.34193,,,-99.276909,-40.551441
4.677778,-115.517136,-82.293755,-120.065048,-54.207623,-124.759003,-17.488575,-112.453781,1.352134,,,-99.28241,-40.502617
4.680556,,,,,,,,,,,,
4.683333,-115.518639,-82.396812,-120.052956,-54.213219,-124.758194,-17.491436,-112.483345,1.363564,,,-99.281326,-40.419724
4.686111,-115.499817,-82.292374,-120.046425,-54.215313,-124.755905,-17.491138,-112.498665,1.371968,,,-99.277916,-40.372391
4.688889,,,,,,,,,,,,
4.691667,-115.495346,-82.404831,-120.032463,-54.222309,-124.755287,-17.49655,-112.52433,1.396236,,,-99.278763,-40.270584
4.694444,-115.49157,-82.402924,-120.026672,-54.225876,-124.755455,-17.499388,-112.541649,1.403216,,,-99.281639,-40.218254
4.697222,,,,,,,,,,,,
4.7,-115.48259,-82.399757,-120.010399,-54.242714,-124.753098,-17.503906,-112.596252,1.401186,,,-99.284004,-40.109009
4.702778,,,,,,,,,,,,
4.705556,,,,,,,,,,,,
4.708333,-115.469154,-82.295738,-119.987617,-54.265057,-124.748482,-17.507957,-112.65744,1.420376,,,-99.283714,-39.972038
4.711111,-115.455536,-82.291626,-119.982719,-54.269157,-124.749802,-17.517101,-112.671242,1.424474,,,-99.286835,-39.923122
4.713889,,,,,,,,,,,,
4.716667,-115.449585,-82.294724,-119.974876,-54.278027,-124.746834,-17.516327,-112.704979,1.432133,,,-99.28923,-39.807243
4.719444,,,,,,,,,,,,
4.722222,,,,,,,,,,,,
4.725,-115.453613,-82.39344,-119.966911,-54.287373,-124.7435,-17.528545,-112.735321,1.438402,,,-99.274208,-39.65012
4.727778,-115.452744,-82.396149,-119.965073,-54.28931,-124.742249,-17.532026,-112.750877,1.442175,,,-99.264183,-39.610023
4.730556,,,,,,,,,,,,
4.733333,-115.450798,-82.400375,-119.960693,-54.292786,-124.74176,-17.532932,-112.776817,1.450794,,,-99.241692,-39.503441
4.736111,,,,,,,,,,,,
4.738889,,,,,,,,,,,,
4.741667,-115.450729,-82.400482,-119.95562,-54.299725,-124.741997,-17.54129,-112.813843,1.458268,,,-99.239212,-39.325855
4.744444,-115.450836,-82.402878,-119.953705,-54.301476,-124.741577,-17.540443,-112.828278,1.461195,,,-99.237862,-39.272045
4.747222,,,,,,,,,,,,
4.75,-115.441879,-82.310715,-119.948997,-54.303867,-124.740364,-17.547585,-112.878403,1.468369,,,-99.217079,-39.178364
4.752778,-115.443527,-82.312752,-119.948387,-54.307461,-124.740898,-17.550468,-112.906578,1.476234,,,-99.20768,-39.11726
4.755556,,,,,,,,,,,,
4.758333,-115.454659,-82.316605,-119.94313,-54.310459,-124.740601,-17.55228,-112.939598,1.487872,,,-99.196915,-38.989563
4.761111,,,,,,,,,,,,
4.763889,-115.483025,-82.437157,-119.939507,-54.312908,-124.741364,-17.555988,-112.997856,1.516691,,,-99.17263,-38.888767
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-115.494362,-82.437248,-119.931427,-54.316433,-124.74157,-17.561317,-113.06337,1.523328,,,-99.156189,-38.708916
4.775,-115.49778,-82.439491,-119.929169,-54.319279,-124.7416,-17.563713,-113.077888,1.526326,,,-99.139923,-38.648067
4.777778,,,,,,,,,,,,
4.780556,-115.506111,-82.438568,-119.924232,-54.321526,-124.741219,-17.566586,-113.110291,1.542783,,,-99.115799,-38.522377
4.783333,-115.509415,-82.437248,-119.920517,-54.321415,-124.742386,-17.569006,-113.124153,1.549059,,,-99.092377,-38.47953
4.786111,,,,,,,,,,,,
4.788889,-115.51931,-82.435982,-119.915916,-54.324375,-124.742523,-17.575909,-113.151505,1.56562,,,-99.085106,-38.363953
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-115.539787,-82.425819,-119.86898,-54.26619,-124.744499,-17.579985,-113.184036,1.585119,,,-99.071213,-38.169651
4.8,-115.545105,-82.426254,-119.866516,-54.267502,-124.747208,-17.582619,-113.198471,1.588418,,,-99.050552,-38.116447
4.802778,,,,,,,,,,,,
4.805556,-115.559212,-82.427147,-119.862053,-54.268013,-124.748436,-17.583811,-113.226471,1.598865,,,-99.011147,-38.015503
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-115.57933,-82.431709,-119.855431,-54.268902,-124.751198,-17.590927,-113.26767,1.600942,,,-98.994682,-37.82098
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-115.60228,-82.435265,-119.851746,-54.267525,-124.754097,-17.596626,-113.311066,1.610844,,,-98.970367,-37.635696
4.825,,,,,,,,,,,,
4.827778,,,,,,,,,,,,
4.830556,-115.618919,-82.338303,-119.855797,-54.270615,-124.75573,-17.602385,-113.358307,1.616591,,,-98.947639,-37.426823
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-115.658554,-82.485542,-119.864151,-54.278519,-124.754181,-17.61248,-113.401878,1.60417,,,-98.935448,-37.222393
4.841667,-115.667023,-82.489906,-119.865036,-54.279076,-124.948608,-17.955355,-113.413406,1.601827,,,-98.918106,-37.163864
4.844444,,,,,,,,,,,,
4.847222,-115.682045,-82.493416,-119.882919,-54.323814,-124.947754,-17.962351,-113.455521,1.612368,,,-98.899254,-37.022217
4.85,-115.691757,-82.497963,-119.909561,-54.343342,-124.752365,-17.627026,-113.467072,1.611152,,,-98.892181,-36.9412
4.852778,,,,,,,,,,,,
4.855556,-115.693375,-82.369217,-119.913986,-54.351227,-124.94516,-17.970715,-113.490059,1.614189,,,-98.872002,-36.81657
4.858333,-115.702499,-82.371796,-119.916901,-54.35384,-124.945518,-17.973398,-113.505081,1.618266,,,-98.870766,-36.754879
4.861111,,,,,,,,,,,,
4.863889,-115.719116,-82.377167,-119.922729,-54.362804,-124.942802,-17.975655,-113.531815,1.622888,,,-98.861046,-36.614361
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-115.749565,-82.494751,-119.934174,-54.375065,-124.942986,-17.985973,-113.557877,1.646516,,,-98.844261,-36.416653
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-115.773537,-82.502251,-119.943176,-54.383575,-124.937645,-17.993391,-113.619629,1.670087,,,-98.816673,-36.218445
4.883333,-115.78215,-82.50386,-119.945717,-54.386402,-124.937714,-17.996782,-113.634911,1.674663,,,-98.814484,-36.147575
4.886111,,,,,,,,,,,,
4.888889,-115.800766,-82.513969,-119.953499,-54.392506,-124.935638,-18.003807,-113.658669,1.678756,,,-98.79847,-36.044331
4.891667,-115.809357,-82.517693,-119.956589,-54.392731,-124.749443,-17.65976,-113.673447,1.681888,,,-98.784958,-35.989773
4.894444,,,,,,,,,,,,
4.897222,-115.82885,-82.531502,-119.961121,-54.395176,-124.750259,-17.667627,-113.698807,1.684322,,,-98.768059,-35.849525
4.9,-115.838921,-82.533112,-119.960487,-54.393654,-124.939606,-18.022991,-113.716354,1.684991,,,-98.753632,-35.795731
4.902778,,,,,,,,,,,,
4.905556,-115.853714,-82.537827,-119.967461,-54.401779,-124.939903,-18.029371,-113.748589,1.683991,,,-98.737869,-35.6707
4.908333,-115.861954,-82.53933,-119.966827,-54.403091,-124.942947,-18.030828,-113.763763,1.686276,,,-98.72525,-35.616188
4.911111,,,,,,,,,,,,
4.913889,-115.879013,-82.53891,-119.96981,-54.404976,-124.943115,-18.035105,-113.808823,1.686211,,,-98.737679,-35.466774
4.916667,-115.885902,-82.540253,-119.972145,-54.406559,-124.945854,-18.037691,-113.837173,1.695195,,,-98.730377,-35.406643
4.919444,,,,,,,,,,,,
4.922222,-115.909386,-82.533669,-119.972549,-54.405964,-124.947449,-18.041096,-113.862968,1.697126,,,-98.715294,-35.276493
4.925,,,,,,,,,,,,
4.927778,-115.93232,-82.445313,-119.972336,-54.410671,-124.951553,-18.044558,-113.8908,1.705995,,,-98.686005,-35.166111
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-115.957962,-82.446548,-119.968201,-54.408287,-124.956284,-18.049747,-113.931061,1.707971,,,-98.688263,-34.939396
4.938889,-115.969658,-82.445175,-119.969002,-54.40942,-124.958847,-18.050215,-113.93914,1.70013,,,-98.677765,-34.881413
4.941667,,,,,,,,,,,,
4.944444,-115.989662,-82.443748,-119.962883,-54.409481,-124.963997,-18.055109,-113.961098,1.701865,,,-98.652954,-34.777248
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-116.038383,-82.554176,-119.930481,-54.386051,-124.969635,-18.060074,-113.991341,1.702598,,,-98.633339,-34.555092
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-116.083015,-82.566757,-119.926178,-54.380943,-124.973999,-18.066963,-114.01358,1.703515,,,-98.59716,-34.39798
4.963889,-116.092751,-82.570015,-119.92643,-54.383362,-124.975204,-18.068813,-114.029434,1.707113,,,-98.588196,-34.337185
4.966667,,,,,,,,,,,,
4.969444,-116.11235,-82.573761,-119.926727,-54.378574,-124.978149,-18.073631,-114.051758,1.703701,,,-98.565094,-34.217297
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-116.138687,-82.577065,-119.92923,-54.377174,-124.980583,-18.080145,-114.09581,1.701034,,,-98.546143,-34.003792
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-116.163132,-82.58371,-119.934776,-54.377357,-124.982239,-18.090721,-114.145004,1.699268,,,-98.522255,-33.825733
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-116.186508,-82.583412,-119.939789,-54.377686,-124.98069,-18.09536,-114.19593,1.690915,,,-98.531609,-33.60463
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-116.222069,-82.606422,-119.944344,-54.38205,-124.976524,-18.100632,-114.231934,1.686519,,,-98.514107,-33.419365
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-116.251686,-82.50499,-119.946419,-54.388081,-124.973129,-18.103735,-114.263725,1.685402,,,-98.512398,-33.196487
5.013889,,,,,,,,,,,,
5.016667,,,,,,,,,,,,
5.019444,-116.297447,-82.633766,-119.949066,-54.391609,-124.970139,-18.106075,-114.296104,1.696876,,,-98.523567,-32.982922
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-116.325989,-82.662689,-119.951668,-54.395699,-124.966766,-18.112177,-114.323135,1.698223,,,-98.502014,-32.801609
5.030556,-116.334496,-82.663086,-119.953896,-54.395149,-124.967659,-18.113295,-114.334808,1.702109,,,-98.494164,-32.742714
5.033333,,,,,,,,,,,,
5.036111,-116.352036,-82.670174,-119.957962,-54.397583,-124.967148,-18.116346,-114.357887,1.739236,,,-98.478844,-32.60841
5.038889,-116.354965,-82.654335,-119.958305,-54.402153,-124.96946,-18.118801,-114.369919,1.740108,,,-98.479286,-32.522198
5.041667,,,,,,,,,,,,
5.044444,-116.372108,-82.659081,-119.963539,-54.400646,-124.971222,-18.126797,-114.392029,1.742818,,,-98.451355,-32.42197
5.047222,-116.380241,-82.656723,-119.965828,-54.402985,-124.973618,-18.12849,-114.402481,1.743156,,,-98.445717,-32.367451
5.05,,,,,,,,,,,,
5.052778,-116.383316,-82.666435,-119.970276,-54.402481,-124.975357,-18.135717,-114.425018,1.741922,,,-98.423752,-32.239563
5.055556,-116.392601,-82.528,-119.973228,-54.404251,-124.977173,-18.135393,-114.436577,1.742002,,,-98.4067,-32.180347
5.058333,,,,,,,,,,,,
5.061111,-116.406479,-82.531998,-119.975487,-54.405109,-124.980377,-18.14044,-114.464188,1.742072,,,-98.376373,-32.045139
5.063889,-116.415024,-82.533112,-119.977364,-54.406403,-124.981903,-18.142601,-114.479103,1.740918,,,-98.349693,-31.99099
5.066667,,,,,,,,,,,,
5.069444,-116.433372,-82.547234,-119.981468,-54.407928,-124.981674,-18.147331,-114.505981,1.740452,,,-98.318672,-31.876034
5.072222,-116.44075,-82.549271,-119.982086,-54.408966,-124.98555,-18.148472,-114.533363,1.733348,,,-98.310623,-31.807396
5.075,,,,,,,,,,,,
5.077778,-116.455437,-82.556633,-119.984566,-54.409718,-124.984779,-18.150541,-114.55542,1.729754,,,-98.28434,-31.665987
5.080556,-116.461708,-82.667992,-119.986938,-54.413437,-124.988083,-18.153994,-114.581146,1.752141,,,-98.271477,-31.60511
5.083333,-116.468414,-82.670418,-119.988358,-54.413651,-124.987503,-18.153954,-114.59333,1.753223,,,-98.25692,-31.551376
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-116.489792,-82.681412,-119.992531,-54.413616,-124.993668,-18.158951,-114.622833,1.751471,,,-98.198524,-31.354586
5.094444,-116.49575,-82.682785,-119.993118,-54.416103,-124.99614,-18.160629,-114.63504,1.75347,,,-98.202583,-31.275372
5.097222,,,,,,,,,,,,
5.1,-116.505943,-82.682129,-119.996658,-54.413498,-124.82077,-17.833126,-114.658585,1.754645,,,-98.164169,-31.155249
5.102778,-116.516411,-82.691032,-119.997131,-54.41301,-124.821472,-17.837965,-114.669037,1.753813,,,-98.14193,-31.100788
5.105556,,,,,,,,,,,,
