Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.713889,-112.600418,-87.080154,-115.107933,-58.636784,-118.741318,-22.657322,-114.436737,-1.313686,-89.470032,17.266346,-94.467041,-11.238778
7.716667,,,,,,,,,,,,
7.719444,-112.585541,-87.076576,-115.111176,-58.635658,-118.754051,-22.654373,-114.439705,-1.308018,-89.457848,17.249578,-94.470802,-11.251347
7.722222,-112.576378,-87.074211,-115.114746,-58.634079,-118.762497,-22.65357,-114.44416,-1.304811,-89.450966,17.242512,-94.472778,-11.260207
7.725,,,,,,,,,,,,
7.727778,-112.550201,-87.066147,-115.121246,-58.629944,-118.774643,-22.649017,-114.448402,-1.29776,-89.469925,17.317734,-94.474876,-11.277612
7.730556,,,,,,,,,,,,
7.733333,,,,,,,,,,,,
7.736111,-112.513062,-86.943985,-115.133728,-58.626324,-118.566582,-22.24654,-114.455429,-1.290399,-89.443726,17.289526,-94.428383,-11.329257
7.738889,,,,,,,,,,,,
7.741667,,,,,,,,,,,,
7.744444,-112.489334,-87.058685,-115.148079,-58.626823,-118.589691,-22.23667,-114.459244,-1.284254,-89.418373,17.263681,-94.429802,-11.350636
7.747222,,,,,,,,,,,,
7.75,,,,,,,,,,,,
7.752778,-112.430862,-86.930374,-115.159157,-58.624424,-118.624588,-22.21142,-114.469215,-1.276672,-89.364143,17.14706,-94.430023,-11.373668
7.755556,,,,,,,,,,,,
7.758333,,,,,,,,,,,,
7.761111,-112.395798,-86.92701,-115.166496,-58.625584,-118.872086,-22.619251,-114.472534,-1.272786,-89.372551,17.211235,-94.434914,-11.392264
7.763889,-112.383057,-86.92601,-115.166382,-58.623623,-118.663467,-22.216225,-114.473381,-1.270968,-89.328125,17.105461,-94.436806,-11.399915
7.766667,,,,,,,,,,,,
7.769444,-112.347687,-86.926163,-115.171227,-58.624809,-118.681084,-22.213041,-114.48027,-1.268822,-89.311005,17.079544,-94.482857,-11.393641
7.772222,-112.332581,-86.923264,-115.134064,-58.564716,-118.690399,-22.211433,-114.479538,-1.267463,-89.30584,17.073458,-94.485245,-11.399384
7.775,,,,,,,,,,,,
7.777778,-112.306282,-86.916985,-115.133133,-58.563934,-118.705246,-22.210335,-114.4842,-1.265085,-89.282715,17.056993,-94.493118,-11.409422
7.780556,-112.293694,-86.912743,-115.132401,-58.565842,-118.712601,-22.210098,-114.48616,-1.264954,-89.277351,17.047972,-94.495651,-11.415105
7.783333,,,,,,,,,,,,
7.786111,-112.271858,-86.907127,-115.129761,-58.565033,-118.725464,-22.20875,-114.490509,-1.264012,-89.270172,17.037231,-94.503845,-11.42225
7.788889,-112.261559,-86.903023,-115.129509,-58.564342,-118.948761,-22.561539,-114.494492,-1.262861,-89.265991,17.028976,-94.506836,-11.428115
7.791667,,,,,,,,,,,,
7.794444,-112.243523,-86.89743,-115.125618,-58.561832,-118.959892,-22.559784,-114.498734,-1.261669,-89.262009,17.020351,-94.512634,-11.432985
7.797222,,,,,,,,,,,,
7.8,,,,,,,,,,,,
7.802778,-112.219307,-86.890404,-115.126266,-58.563553,-118.97155,-22.558891,-114.503288,-1.260048,-89.259521,17.006102,-94.521698,-11.442904
7.805556,-112.211212,-86.888756,-115.12661,-58.565174,-118.97464,-22.559353,-114.506462,-1.258796,-89.258049,17.003939,-94.523453,-11.445956
7.808333,,,,,,,,,,,,
7.811111,-112.196579,-86.88784,-115.128265,-58.56427,-118.98204,-22.561352,-114.510109,-1.25832,-89.259674,16.996786,-94.526955,-11.449155
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-112.17482,-86.882057,-115.128563,-58.565266,-118.989716,-22.563046,-114.513924,-1.258081,-89.26194,16.992098,-94.529457,-11.450966
7.822222,-112.166962,-86.885338,-115.129158,-58.568279,-118.992867,-22.564379,-114.515236,-1.258379,-89.263992,16.991381,-94.530556,-11.450671
7.825,,,,,,,,,,,,
7.827778,-112.157455,-86.88797,-115.12883,-58.567249,-118.995224,-22.565895,-114.517883,-1.25891,-89.268326,16.993546,-94.532509,-11.450602
7.830556,-112.153137,-86.889717,-115.129265,-58.573013,-118.996933,-22.565224,-114.519325,-1.259822,-89.270767,16.994459,-94.534294,-11.450203
7.833333,,,,,,,,,,,,
7.836111,-112.14682,-86.892303,-115.12767,-58.571793,-118.998627,-22.568459,-114.523445,-1.259744,-89.279427,16.998472,-94.537491,-11.447386
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-112.143448,-86.89389,-115.124275,-58.574856,-119.002388,-22.571842,-114.530838,-1.262569,-89.311966,16.998207,-94.542908,-11.443686
7.847222,-112.142563,-86.894241,-115.123573,-58.574276,-119.002281,-22.573025,-114.530922,-1.263165,-89.316574,17.002308,-94.544907,-11.439388
7.85,,,,,,,,,,,,
7.852778,-112.14386,-86.896965,-115.11911,-58.574707,-119.00425,-22.576736,-114.533493,-1.264888,-89.3265,17.009199,-94.551247,-11.435733
7.855556,-112.14563,-86.896385,-115.117599,-58.578491,-119.005165,-22.578699,-114.536407,-1.26484,-89.335846,17.01516,-94.553596,-11.431618
7.858333,-112.146484,-86.896774,-115.115631,-58.574539,-119.006218,-22.576437,-114.539268,-1.265758,-89.339722,17.017216,-94.556137,-11.428917
7.861111,,,,,,,,,,,,
7.863889,,,,,,,,,,,,
7.866667,-112.154686,-86.89933,-115.115311,-58.5769,-119.008484,-22.583017,-114.546028,-1.267594,-89.366966,17.037014,-94.557587,-11.42071
7.869444,-112.160576,-86.902687,-115.115105,-58.577232,-119.007431,-22.583218,-114.54924,-1.268804,-89.38092,17.052624,-94.556541,-11.416841
7.872222,,,,,,,,,,,,
7.875,-112.16552,-86.90593,-115.116653,-58.575485,-119.008804,-22.586935,-114.55407,-1.271564,-89.430824,17.154835,-94.553581,-11.40985
7.877778,,,,,,,,,,,,
7.880556,,,,,,,,,,,,
7.883333,-112.173042,-86.910034,-115.121696,-58.579994,-119.00927,-22.591496,-114.561592,-1.275647,-89.461296,17.182739,-94.541756,-11.398334
7.886111,-112.176361,-86.910858,-115.123657,-58.579731,-119.006706,-22.594961,-114.564529,-1.276809,-89.469574,17.189417,-94.539833,-11.393444
7.888889,,,,,,,,,,,,
7.891667,-112.181496,-86.915085,-115.128647,-58.580769,-119.007912,-22.599653,-114.574432,-1.280707,-89.488335,17.204147,-94.530518,-11.39044
7.894444,-112.184097,-86.917572,-115.164948,-58.641357,-119.007813,-22.601526,-114.578102,-1.281697,-89.495346,17.210909,-94.525681,-11.389145
7.897222,,,,,,,,,,,,
7.9,-112.190483,-86.920395,-115.172234,-58.645462,-119.008255,-22.606544,-114.587524,-1.28544,-89.48056,17.133137,-94.519196,-11.385411
7.902778,-112.192764,-86.923096,-115.17495,-58.650314,-119.007645,-22.605639,-114.590218,-1.286602,-89.485184,17.138731,-94.51326,-11.381364
7.905556,,,,,,,,,,,,
7.908333,-112.200439,-86.92688,-115.17701,-58.652081,-119.006622,-22.609259,-114.599373,-1.290739,-89.497543,17.146162,-94.506363,-11.376565
7.911111,,,,,,,,,,,,
7.913889,,,,,,,,,,,,
7.916667,-112.211655,-86.931923,-115.184006,-58.662151,-119.007301,-22.61096,-114.612457,-1.295549,-89.514282,17.159996,-94.496063,-11.37402
7.919444,-112.214211,-86.933609,-115.185524,-58.66264,-119.008545,-22.61158,-114.617073,-1.296777,-89.54998,17.256462,-94.49308,-11.371843
7.922222,,,,,,,,,,,,
7.925,-112.225494,-86.934998,-115.185547,-58.664322,-119.010735,-22.612255,-114.623405,-1.300037,-89.557846,17.261457,-94.490891,-11.368292
7.927778,,,,,,,,,,,,
7.930556,,,,,,,,,,,,
7.933333,-112.239624,-86.936226,-115.185036,-58.668293,-119.015396,-22.61528,-114.638779,-1.304018,-89.572891,17.266516,-94.488747,-11.367801
7.936111,-112.243202,-86.935493,-115.185486,-58.668911,-119.015732,-22.621799,-114.639816,-1.304621,-89.579483,17.269663,-94.486794,-11.367293
7.938889,,,,,,,,,,,,
7.941667,-112.257179,-86.940514,-115.184509,-58.67247,-119.018723,-22.621355,-114.642418,-1.306528,-89.555267,17.180624,-94.488495,-11.365919
7.944444,-112.260841,-86.940125,-115.185463,-58.671074,-119.019821,-22.621103,-114.641914,-1.307595,-89.563156,17.183155,-94.487991,-11.364433
7.947222,,,,,,,,,,,,
7.95,-112.266731,-86.940292,-115.185677,-58.672134,-119.022453,-22.625628,-114.645126,-1.309705,-89.575867,17.19067,-94.487885,-11.36472
7.952778,,,,,,,,,,,,
7.955556,,,,,,,,,,,,
7.958333,-112.231949,-86.928413,-115.189049,-58.672291,-119.055435,-22.673624,-114.646576,-1.313472,-89.597435,17.203197,-94.48632,-11.360364
7.961111,-112.275291,-86.942085,-115.191994,-58.674866,-119.024864,-22.626158,-114.646912,-1.315421,-89.640648,17.291065,-94.488831,-11.359407
7.963889,,,,,,,,,,,,
7.966667,-112.2388,-86.933128,-115.195549,-58.675087,-118.812927,-22.227882,-114.648697,-1.317376,-89.615623,17.21253,-94.489464,-11.354566
7.969444,-112.279114,-86.94606,-115.196335,-58.675774,-119.058357,-22.677258,-114.650513,-1.318789,-89.620636,17.215765,-94.491646,-11.351601
7.972222,,,,,,,,,,,,
7.975,-112.281624,-86.947433,-115.237556,-58.736885,-119.058701,-22.677019,-114.651665,-1.321727,-89.628098,17.220535,-94.493744,-11.348908
7.977778,-112.242714,-86.940536,-115.201363,-58.68095,-118.813049,-22.22823,-114.653168,-1.323044,-89.638893,17.225901,-94.495468,-11.346457
7.980556,,,,,,,,,,,,
7.983333,-112.270676,-86.947777,-115.241898,-58.738403,-118.81591,-22.22929,-114.655304,-1.32612,-89.646515,17.227081,-94.497803,-11.341352
7.986111,-112.272514,-86.948616,-115.243462,-58.739609,-118.815674,-22.231102,-114.655411,-1.32786,-89.65197,17.229132,-94.501457,-11.34005
7.988889,,,,,,,,,,,,
7.991667,-112.280617,-86.955963,-115.243019,-58.736401,-118.817757,-22.228289,-114.657379,-1.33037,-89.661797,17.231863,-94.505562,-11.334933
7.994444,-112.274643,-86.950493,-115.244118,-58.737236,-118.819298,-22.228802,-114.661026,-1.332563,-89.665848,17.234377,-94.508049,-11.333894
7.997222,,,,,,,,,,,,
8.0,-112.277306,-86.950775,-115.245506,-58.737885,-118.823448,-22.23003,-114.665184,-1.332819,-89.672241,17.235023,-94.537277,-11.31391
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-112.278999,-86.95105,-115.243744,-58.736908,-119.072319,-22.667854,-114.67041,-1.334107,-89.683876,17.235857,-94.54483,-11.311189
8.011111,-112.280342,-86.949196,-115.244385,-58.735813,-119.074715,-22.666969,-114.673271,-1.334065,-89.684929,17.231495,-94.547066,-11.311063
8.013889,-112.280487,-86.949974,-115.243553,-58.736347,-119.076988,-22.667461,-114.674294,-1.334286,-89.699036,17.226738,-94.54847,-11.309688
8.016667,,,,,,,,,,,,
8.019444,,,,,,,,,,,,
8.022222,-112.28273,-86.94677,-115.199486,-58.677475,-119.081154,-22.662193,-114.681709,-1.334167,-89.701553,17.222214,-94.555389,-11.315573
8.025,-112.279762,-87.046387,-115.197769,-58.67337,-119.082321,-22.662651,-114.68277,-1.33422,-89.70314,17.222675,-94.555077,-11.316825
8.027778,,,,,,,,,,,,
8.030556,-112.281593,-87.055428,-115.195274,-58.672859,-119.086418,-22.662718,-114.68824,-1.334101,-89.705956,17.221418,-94.559647,-11.322308
8.033333,-112.279388,-87.055031,-115.193939,-58.672535,-118.84584,-22.22184,-114.691666,-1.334155,-89.716019,17.21147,-94.55761,-11.328212
8.036111,,,,,,,,,,,,
8.038889,-112.271591,-87.040207,-115.191841,-58.672546,-119.088531,-22.654692,-114.697838,-1.335067,-89.718437,17.207485,-94.560608,-11.330906
8.041667,-112.273132,-87.049835,-115.190552,-58.668865,-119.089676,-22.653103,-114.701668,-1.335096,-89.714951,17.205212,-94.5597,-11.335999
8.044444,,,,,,,,,,,,
8.047222,-112.263298,-87.03949,-115.186203,-58.66716,-118.862793,-22.25045,-114.708519,-1.336455,-89.712097,17.197472,-94.562126,-11.345177
8.05,-112.258469,-87.038734,-115.18586,-58.666344,-118.86982,-22.246624,-114.714066,-1.336861,-89.708931,17.194614,-94.561745,-11.348833
8.052778,,,,,,,,,,,,
8.055556,-112.251678,-87.034927,-115.186623,-58.665787,-118.87178,-22.247337,-114.727577,-1.334631,-89.705795,17.185143,-94.565071,-11.356531
8.058333,,,,,,,,,,,,
8.061111,,,,,,,,,,,,
8.063889,-112.240692,-87.031693,-115.183426,-58.662926,-118.87178,-22.253954,-114.736794,-1.333952,-89.69574,17.169455,-94.566322,-11.369723
8.066667,-112.238434,-86.935425,-115.179428,-58.660805,-118.872681,-22.253847,-114.739677,-1.335216,-89.691132,17.161119,-94.567795,-11.375648
8.069444,,,,,,,,,,,,
8.072222,-112.230255,-86.933815,-115.179253,-58.662178,-118.874916,-22.249817,-114.741455,-1.334536,-89.686516,17.150745,-94.572273,-11.381035
8.075,,,,,,,,,,,,
8.077778,,,,,,,,,,,,
8.080556,-112.216583,-86.932571,-115.174713,-58.660091,-118.880211,-22.252953,-114.74395,-1.332629,-89.67733,17.129719,-94.580391,-11.396215
8.083333,-112.212685,-86.930351,-115.174774,-58.661114,-118.88105,-22.253204,-114.743637,-1.331812,-89.673347,17.124876,-94.582779,-11.401114
8.086111,,,,,,,,,,,,
8.088889,-112.202965,-86.927872,-115.173134,-58.660244,-118.885269,-22.252583,-114.746216,-1.331502,-89.665359,17.113001,-94.59182,-11.409937
8.091667,-112.203659,-86.933151,-115.171516,-58.659889,-118.885063,-22.254265,-114.745781,-1.330262,-89.666603,17.108833,-94.595673,-11.412371
8.094444,,,,,,,,,,,,
8.097222,-112.194191,-86.93055,-115.168358,-58.656235,-118.889366,-22.253263,-114.747765,-1.329422,-89.660942,17.103973,-94.602844,-11.419272
8.1,-112.190414,-86.929604,-115.167633,-58.65712,-118.891632,-22.252977,-114.747475,-1.328915,-89.658783,17.100529,-94.610855,-11.422487
8.102778,,,,,,,,,,,,
8.105556,-112.179565,-86.926659,-115.164497,-58.653301,-118.895432,-22.249746,-114.748253,-1.328444,-89.686005,17.193384,-94.617935,-11.426436
8.108333,,,,,,,,,,,,
8.111111,,,,,,,,,,,,
8.113889,-112.164986,-86.922745,-115.162086,-58.648827,-118.90284,-22.24785,-114.749001,-1.326698,-89.67939,17.181946,-94.624138,-11.427929
8.116667,-112.160828,-86.921165,-115.161766,-58.649647,-118.906929,-22.247707,-114.7491,-1.326835,-89.677216,17.180361,-94.623413,-11.432632
8.119444,,,,,,,,,,,,
8.122222,-112.141441,-87.048134,-115.159882,-58.646439,-118.913254,-22.241735,-114.750801,-1.325017,-89.673584,17.17874,-94.623634,-11.432169
8.125,-112.136932,-87.048653,-115.157852,-58.645832,-118.916321,-22.242928,-114.751144,-1.325125,-89.671738,17.177145,-94.622864,-11.434821
8.127778,,,,,,,,,,,,
8.130556,-112.127937,-87.049393,-115.156578,-58.64373,-118.92189,-22.23996,-114.751472,-1.322746,-89.669395,17.176777,-94.622078,-11.431314
8.133333,-112.122604,-87.048508,-115.154305,-58.642067,-118.927109,-22.236229,-114.750458,-1.321942,-89.667938,17.177305,-94.619675,-11.433556
8.136111,,,,,,,,,,,,
8.138889,-112.115349,-87.048355,-115.152756,-58.638859,-118.936447,-22.233809,-114.749237,-1.319546,-89.634819,17.085712,-94.587479,-11.453225
8.141667,,,,,,,,,,,,
8.144444,,,,,,,,,,,,
8.147222,-112.102806,-87.046234,-115.151802,-58.637966,-118.954506,-22.220825,-114.749184,-1.316535,-89.634308,17.087559,-94.580414,-11.44846
8.15,-112.091446,-87.040146,-115.152512,-58.636391,-119.182602,-22.626003,-114.747604,-1.315737,-89.63266,17.091644,-94.576675,-11.444043
8.152778,,,,,,,,,,,,
8.155556,-112.069618,-86.904778,-115.150581,-58.635628,-118.96553,-22.219408,-114.747665,-1.314056,-89.632195,17.092264,-94.572456,-11.443313
8.158333,,,,,,,,,,,,
8.161111,,,,,,,,,,,,
8.163889,-112.054848,-86.902847,-115.115036,-58.574848,-119.200775,-22.618071,-114.74733,-1.31067,-89.630379,17.094391,-94.566864,-11.433415
8.166667,,,,,,,,,,,,
8.169444,,,,,,,,,,,,
8.172222,-112.042686,-86.899773,-115.11631,-58.574093,-119.212677,-22.610979,-114.750603,-1.30778,-89.629524,17.100487,-94.589058,-11.407631
8.175,-112.048996,-86.891243,-115.113602,-58.571018,-119.216873,-22.611691,-114.751526,-1.306516,-89.629738,17.100918,-94.586632,-11.406096
8.177778,-112.0476,-86.88945,-115.114281,-58.571487,-119.222389,-22.607878,-114.753708,-1.305652,-89.761284,17.296986,-94.584915,-11.405203
8.180556,-112.043991,-86.888939,-115.111526,-58.569263,-119.225693,-22.60733,-114.755676,-1.304406,-89.742134,17.302532,-94.583176,-11.402581
8.183333,,,,,,,,,,,,
8.186111,-112.036751,-86.886711,-115.110413,-58.570694,-119.235741,-22.602289,-114.762688,-1.301455,-89.740509,17.305622,-94.579926,-11.397774
8.188889,,,,,,,,,,,,
8.191667,,,,,,,,,,,,
8.194444,-112.030556,-86.879311,-115.106415,-58.568848,-119.250465,-22.599455,-114.770508,-1.295459,-89.609909,17.123417,-94.546196,-11.410712
8.197222,-112.028519,-86.878334,-115.105019,-58.567684,-119.254723,-22.598852,-114.774666,-1.293677,-89.607224,17.124908,-94.540497,-11.41218
8.2,,,,,,,,,,,,
8.202778,-112.027344,-87.004593,-115.103844,-58.568966,-119.266304,-22.59646,-114.780762,-1.288426,-89.602699,17.125147,-94.528809,-11.413564
8.205556,-112.024902,-87.003448,-115.102638,-58.571457,-119.271675,-22.595951,-114.783203,-1.286435,-89.598259,17.123583,-94.524818,-11.41465
8.208333,,,,,,,,,,,,
8.211111,-112.013092,-87.003464,-115.099548,-58.570087,-119.296432,-22.566793,-114.791191,-1.282895,-89.589378,17.12097,-94.51152,-11.419291
8.213889,-112.000999,-86.995819,-115.100395,-58.571362,-119.30294,-22.565689,-114.792404,-1.279593,-89.587036,17.121256,-94.507004,-11.421471
8.216667,,,,,,,,,,,,
8.219444,-111.987755,-86.994324,-115.098206,-58.578438,-119.318512,-22.568127,-114.807083,-1.259506,-89.577843,17.117262,-94.497307,-11.432666
8.222222,,,,,,,,,,,,
8.225,,,,,,,,,,,,
8.227778,-111.952675,-86.976372,-115.098656,-58.580898,-119.346214,-22.565992,-114.810417,-1.253456,-89.562332,17.1094,-94.484062,-11.446961
8.230556,,,,,,,,,,,,
8.233333,,,,,,,,,,,,
8.236111,-111.923706,-86.978043,-115.108719,-58.579201,-119.376991,-22.570948,-114.809334,-1.246899,-89.583763,17.180834,-94.469009,-11.461587
8.238889,,,,,,,,,,,,
8.241667,,,,,,,,,,,,
8.244444,-111.898659,-86.993973,-115.119621,-58.583939,-119.436859,-22.625858,-114.806,-1.242298,-89.564499,17.165083,-94.453514,-11.474901
8.247222,,,,,,,,,,,,
8.25,,,,,,,,,,,,
8.252778,-111.86824,-87.000099,-115.137817,-58.585323,-119.462311,-22.632635,-114.803253,-1.237833,-89.549805,17.153458,-94.443085,-11.486431
8.255556,,,,,,,,,,,,
8.258333,,,,,,,,,,,,
8.261111,-111.838257,-86.988289,-115.194336,-58.648861,-119.249771,-22.20602,-114.802505,-1.234537,-89.538849,17.142914,-94.433022,-11.491809
8.263889,,,,,,,,,,,,
8.266667,,,,,,,,,,,,
8.269444,-111.809418,-86.989212,-115.214073,-58.657803,-119.269669,-22.209835,-114.80442,-1.232052,-89.518852,17.127966,-94.427071,-11.497981
8.272222,,,,,,,,,,,,
8.275,,,,,,,,,,,,
8.277778,-111.785904,-86.987175,-115.22982,-58.665955,-119.296967,-22.234833,-114.808311,-1.229858,-89.506134,17.117075,-94.420486,-11.504413
8.280556,,,,,,,,,,,,
8.283333,,,,,,,,,,,,
8.286111,-111.776062,-86.984047,-115.226456,-58.669289,-119.310417,-22.235596,-114.811684,-1.225066,-89.498314,17.105366,-94.414421,-11.511935
8.288889,,,,,,,,,,,,
8.291667,,,,,,,,,,,,
8.294444,-111.766922,-86.979683,-115.214752,-58.677544,-119.321358,-22.234571,-114.817169,-1.220167,-89.489998,17.099419,-94.406303,-11.518003
8.297222,,,,,,,,,,,,
8.3,,,,,,,,,,,,
8.302778,-111.764275,-86.974297,-115.21019,-58.67461,-119.33287,-22.233795,-114.822151,-1.215863,-89.485023,17.097713,-94.402054,-11.520152
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-111.764801,-86.966393,-115.205719,-58.67482,-119.342087,-22.229851,-114.825546,-1.212049,-89.564178,17.183252,-94.398308,-11.523345
8.313889,,,,,,,,,,,,
8.316667,,,,,,,,,,,,
8.319444,-111.767021,-86.957726,-115.208244,-58.671623,-119.352913,-22.228622,-114.830566,-1.206934,-89.439499,17.009922,-94.393066,-11.522488
8.322222,,,,,,,,,,,,
8.325,,,,,,,,,,,,
8.327778,-111.75853,-86.969147,-115.211067,-58.671833,-119.37233,-22.215103,-114.836594,-1.203883,-89.436523,17.011839,-94.38549,-11.520291
8.330556,-111.758492,-86.967072,-115.212372,-58.674942,-119.374893,-22.218847,-114.837029,-1.202124,-89.429703,17.013329,-94.382874,-11.518082
8.333333,-111.75988,-86.965225,-115.215233,-58.674248,-119.377396,-22.219574,-114.836632,-1.201719,-89.425255,17.014111,-94.379486,-11.515904
8.336111,,,,,,,,,,,,
8.338889,,,,,,,,,,,,
8.341667,-111.768494,-86.976639,-115.218422,-58.672325,-119.385788,-22.21998,-114.844788,-1.198906,-89.412735,17.01997,-94.369759,-11.51271
8.344444,,,,,,,,,,,,
8.347222,,,,,,,,,,,,
8.35,-111.747803,-86.84655,-115.224327,-58.677048,-119.391479,-22.220051,-114.848587,-1.196629,-89.404312,17.027393,-94.359253,-11.508865
8.352778,,,,,,,,,,,,
8.355556,,,,,,,,,,,,
8.358333,-111.753166,-86.846786,-115.231178,-58.680523,-119.398949,-22.214054,-114.848915,-1.194257,-89.399246,17.039078,-94.3479,-11.499844
8.361111,,,,,,,,,,,,
8.363889,,,,,,,,,,,,
8.366667,-111.728561,-86.862793,-115.243462,-58.667629,-119.402603,-22.20974,-114.85009,-1.191181,-89.404312,17.049223,-94.33725,-11.491714
8.369444,-111.730072,-86.860764,-115.242813,-58.663433,-119.404259,-22.210133,-114.84758,-1.191002,-89.399406,17.048836,-94.334785,-11.48804
8.372222,,,,,,,,,,,,
8.375,-111.766472,-86.851379,-115.240135,-58.669674,-119.409111,-22.207701,-114.844658,-1.188582,-89.397179,17.05772,-94.330856,-11.482724
8.377778,,,,,,,,,,,,
8.380556,,,,,,,,,,,,
8.383333,-111.786102,-86.837601,-115.245392,-58.664234,-119.413948,-22.201992,-114.842262,-1.186317,-89.392532,17.066441,-94.325722,-11.472938
8.386111,-111.790291,-86.834488,-115.246109,-58.661034,-119.415154,-22.198093,-114.841843,-1.184821,-89.392097,17.072376,-94.324997,-11.470963
8.388889,,,,,,,,,,,,
8.391667,-111.797455,-86.828003,-115.252396,-58.661579,-119.416466,-22.198391,-114.841667,-1.182508,-89.388924,17.081181,-94.320808,-11.464126
8.394444,,,,,,,,,,,,
8.397222,,,,,,,,,,,,
