Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.758333,-104.128586,-66.193428,-112.561729,-40.311058,-121.3228,-3.446802,-106.231239,15.041757,-81.516472,-13.456458,-91.372849,-38.568703
3.761111,-104.121277,-66.209564,-112.561264,-40.306274,-121.319839,-3.450317,-106.237343,15.04426,-81.50753,-13.438982,-91.366234,-38.558022
3.763889,,,,,,,,,,,,
3.766667,-104.115364,-66.219162,-112.554512,-40.310131,-121.316025,-3.455219,-106.24955,15.055198,-81.492302,-13.402569,-91.363022,-38.524456
3.769444,-104.112015,-66.241028,-112.551949,-40.312706,-121.312622,-3.455125,-106.242462,15.039237,-81.487358,-13.383537,-91.352348,-38.511692
3.772222,,,,,,,,,,,,
3.775,-104.106346,-66.254684,-112.54734,-40.317871,-121.309402,-3.462521,-106.275925,15.058292,-81.473068,-13.343798,-91.33316,-38.484146
3.777778,-104.10569,-66.260422,-112.546227,-40.321903,-121.308586,-3.463058,-106.281021,15.063702,-81.473831,-13.315866,-91.318565,-38.470482
3.780556,,,,,,,,,,,,
3.783333,-104.102814,-66.273628,-112.541725,-40.32761,-121.304596,-3.468987,-106.293953,15.076547,-81.513062,-13.225177,-91.297371,-38.443001
3.786111,,,,,,,,,,,,
3.788889,,,,,,,,,,,,
3.791667,-104.102196,-66.286835,-112.54319,-40.336456,-121.300484,-3.479101,-106.312798,15.091196,-81.493668,-13.174048,-91.260704,-38.400536
3.794444,-104.101982,-66.292694,-112.543274,-40.339111,-121.297623,-3.482745,-106.318474,15.097695,-81.48069,-13.155898,-91.250145,-38.387604
3.797222,,,,,,,,,,,,
3.8,-104.105103,-66.304344,-112.544426,-40.344173,-121.306107,-3.482653,-106.326332,15.113308,-81.469002,-13.124182,-91.225136,-38.36018
3.802778,-104.10614,-66.310974,-112.545303,-40.346462,-121.293793,-3.484429,-106.333649,15.121102,-81.4617,-13.103964,-91.212593,-38.345234
3.805556,,,,,,,,,,,,
3.808333,-104.105667,-66.326866,-112.545982,-40.351997,-121.289871,-3.48792,-106.34407,15.128025,-81.447166,-13.071111,-91.194221,-38.312439
3.811111,-104.106865,-66.333458,-112.548027,-40.355434,-121.289238,-3.492012,-106.351295,15.133604,-81.440552,-13.054069,-91.132698,-38.33054
3.813889,,,,,,,,,,,,
3.816667,-104.138992,-66.382393,-112.572968,-40.404255,-121.283813,-3.498764,-106.362404,15.141471,-81.424217,-13.014218,-91.093552,-38.293175
3.819444,,,,,,,,,,,,
3.822222,,,,,,,,,,,,
3.825,-104.315353,-66.159149,-112.576996,-40.409363,-121.278427,-3.507144,-106.396698,15.156672,-81.343544,-12.982151,-91.07312,-38.219181
3.827778,-104.323486,-66.163422,-112.576675,-40.41087,-121.276115,-3.508983,-106.403496,15.159291,-81.338684,-12.942717,-91.063728,-38.193169
3.830556,-104.327324,-66.169044,-112.577881,-40.411442,-121.273163,-3.512185,-106.408882,15.162998,-81.338898,-12.900212,-91.056099,-38.169201
3.833333,-104.337845,-66.173172,-112.578896,-40.412392,-121.271156,-3.511922,-106.416046,15.164598,-81.32988,-12.87694,-91.052696,-38.146603
3.836111,,,,,,,,,,,,
3.838889,-104.347801,-66.184303,-112.5811,-40.415775,-121.26973,-3.518315,-106.430054,15.172786,-81.310944,-12.833822,-91.037422,-38.113514
3.841667,-104.352234,-66.195274,-112.581459,-40.416714,-121.267197,-3.518735,-106.435188,15.176762,-81.338242,-12.790148,-91.062386,-38.066986
3.844444,,,,,,,,,,,,
3.847222,-104.366539,-66.205154,-112.578033,-40.419609,-121.262863,-3.522212,-106.45089,15.190411,-81.318741,-12.754759,-91.035736,-38.028759
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-104.412033,-66.213318,-112.58007,-40.423233,-121.25808,-3.527604,-106.452736,15.205957,-81.298141,-12.694737,-90.990349,-37.975712
3.858333,-104.258636,-66.470886,-112.57962,-40.424191,-121.255836,-3.52861,-106.462059,15.210732,-81.289818,-12.671759,-90.976974,-37.959637
3.861111,,,,,,,,,,,,
3.863889,-104.259956,-66.44973,-112.586845,-40.42205,-121.249298,-3.532369,-106.504318,15.235835,-81.281387,-12.624923,-90.954987,-37.925484
3.866667,-104.270187,-66.4543,-112.587418,-40.422546,-121.245552,-3.535605,-106.508087,15.241404,-81.277832,-12.601548,-90.944992,-37.906605
3.869444,,,,,,,,,,,,
3.872222,-104.439865,-66.239777,-112.587013,-40.425266,-121.238792,-3.53432,-106.522385,15.252707,-81.269058,-12.545517,-90.937866,-37.864681
3.875,-104.44828,-66.24379,-112.587784,-40.427444,-121.235588,-3.535555,-106.528267,15.26009,-81.263664,-12.51909,-90.930595,-37.845165
3.877778,,,,,,,,,,,,
3.880556,-104.466774,-66.254616,-112.588432,-40.429199,-121.228317,-3.536677,-106.536591,15.270337,-81.24894,-12.469805,-90.913574,-37.79615
3.883333,-104.324638,-66.466377,-112.590858,-40.431274,-121.225342,-3.535476,-106.541428,15.27503,-81.230827,-12.446331,-90.9058,-37.772823
3.886111,,,,,,,,,,,,
3.888889,-104.340622,-66.466164,-112.595512,-40.433502,-121.218048,-3.535652,-106.552872,15.28688,-81.152588,-12.459317,-90.888901,-37.725319
3.891667,-104.351082,-66.469231,-112.601028,-40.433971,-121.214905,-3.540121,-106.554459,15.291636,-81.141212,-12.439985,-90.881142,-37.704655
3.894444,,,,,,,,,,,,
3.897222,-104.375076,-66.475288,-112.605896,-40.43536,-121.20813,-3.541888,-106.562195,15.300123,-81.125771,-12.396779,-90.863838,-37.664146
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-104.410515,-66.486359,-112.62188,-40.438831,-121.199631,-3.545584,-106.589798,15.338302,-81.095741,-12.335266,-90.81839,-37.604458
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-104.479385,-66.527733,-112.636093,-40.443863,-121.188416,-3.545813,-106.598831,15.351873,-81.056969,-12.28676,-90.80938,-37.531952
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-104.528954,-66.549187,-112.653717,-40.448456,-121.178017,-3.548706,-106.60791,15.367517,-81.021156,-12.22907,-90.830002,-37.426525
3.925,-104.545784,-66.563034,-112.658646,-40.450977,-121.174149,-3.549934,-106.611275,15.37677,-81.010307,-12.200048,-90.83506,-37.398521
3.927778,,,,,,,,,,,,
3.930556,-104.567375,-66.567055,-112.667274,-40.452461,-121.168137,-3.545937,-106.597832,15.362758,-81.0327,-12.105473,-90.84346,-37.341137
3.933333,-104.581535,-66.576408,-112.673126,-40.453815,-121.164932,-3.547906,-106.600441,15.368791,-81.023941,-12.085141,-90.878204,-37.29475
3.936111,,,,,,,,,,,,
3.938889,-104.600464,-66.580772,-112.678925,-40.456055,-121.156021,-3.546462,-106.605553,15.382438,-81.002647,-12.04411,-90.880981,-37.247494
3.941667,-104.608986,-66.597733,-112.680672,-40.456696,-121.15213,-3.545639,-106.606995,15.390499,-80.992226,-12.02879,-90.880646,-37.226177
3.944444,,,,,,,,,,,,
3.947222,-104.629723,-66.603485,-112.68766,-40.457081,-121.143471,-3.544563,-106.607315,15.401429,-80.973801,-11.995275,-90.878471,-37.182217
3.95,-104.641617,-66.608902,-112.689079,-40.456421,-121.138855,-3.541613,-106.601631,15.409978,-80.963722,-11.980761,-90.879471,-37.156933
3.952778,,,,,,,,,,,,
3.955556,-104.663803,-66.617714,-112.69648,-40.456032,-121.132973,-3.539435,-106.605042,15.436416,-80.941689,-11.949609,-90.885345,-37.105026
3.958333,,,,,,,,,,,,
3.961111,,,,,,,,,,,,
3.963889,-104.69471,-66.623947,-112.704681,-40.454597,-121.097633,-3.5733,-106.606743,15.450661,-80.917412,-11.90222,-90.910156,-37.006615
3.966667,-104.706505,-66.624435,-112.707207,-40.454407,-121.094421,-3.570629,-106.608154,15.456502,-80.914185,-11.887686,-90.929993,-36.963181
3.969444,,,,,,,,,,,,
3.972222,-104.726372,-66.630875,-112.715553,-40.453537,-121.08551,-3.565808,-106.609451,15.466398,-80.902901,-11.861558,-90.945992,-36.909672
3.975,-104.737045,-66.637383,-112.720406,-40.451981,-120.87468,-3.315287,-106.60968,15.471128,-80.898857,-11.847338,-90.955032,-36.883347
3.977778,,,,,,,,,,,,
3.980556,-104.781319,-66.675911,-112.729454,-40.449703,-121.073875,-3.555812,-106.609131,15.483191,-80.85125,-11.851187,-90.978813,-36.83289
3.983333,-104.79007,-66.681931,-112.738708,-40.442242,-121.068192,-3.551501,-106.609222,15.489428,-80.851151,-11.833231,-90.992058,-36.806263
3.986111,,,,,,,,,,,,
3.988889,-104.812981,-66.695633,-112.74855,-40.439648,-120.854988,-3.298092,-106.627968,15.516785,-80.850662,-11.809668,-90.964973,-36.795151
3.991667,-104.828033,-66.6922,-112.752808,-40.436596,-121.058083,-3.543278,-106.627991,15.519431,-80.856361,-11.781178,-90.98111,-36.763184
3.994444,-104.838837,-66.696754,-112.759758,-40.435879,-121.054337,-3.536853,-106.627167,15.526983,-80.858238,-11.765656,-90.997879,-36.733986
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-104.867462,-66.701408,-112.771011,-40.42992,-121.042488,-3.522218,-106.629112,15.539774,-80.868698,-11.707525,-91.053734,-36.622269
4.005556,-104.873528,-66.698799,-112.775673,-40.42762,-121.037247,-3.516873,-106.627724,15.543193,-80.868851,-11.697115,-91.104317,-36.568768
4.008333,,,,,,,,,,,,
4.011111,-104.89093,-66.69809,-112.781372,-40.423939,-121.028793,-3.506631,-106.629005,15.557334,-80.865654,-11.683127,-91.154892,-36.496647
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-104.911057,-66.692047,-112.786186,-40.415688,-120.99688,-3.45473,-106.607529,15.573685,-80.861481,-11.661593,-91.211525,-36.420582
4.022222,-104.917107,-66.688553,-112.789642,-40.412014,-120.992294,-3.444197,-106.609818,15.578577,-80.859825,-11.650441,-91.231956,-36.396278
4.025,,,,,,,,,,,,
4.027778,-104.928879,-66.685211,-112.790833,-40.405674,-120.983192,-3.43241,-106.608711,15.591399,-80.855957,-11.633231,-91.260124,-36.345001
4.030556,-104.93325,-66.681,-112.789024,-40.403576,-120.978806,-3.426745,-106.606567,15.596146,-80.904449,-11.586599,-91.275307,-36.321033
4.033333,,,,,,,,,,,,
4.036111,-104.944336,-66.67572,-112.769608,-40.349472,-120.972313,-3.412879,-106.608376,15.609832,-80.892662,-11.560943,-91.30513,-36.268253
4.038889,-104.949486,-66.662201,-112.770065,-40.345825,-120.966316,-3.408084,-106.607712,15.615296,-80.837265,-11.59399,-91.322563,-36.237598
4.041667,,,,,,,,,,,,
4.044444,-104.961014,-66.655174,-112.771965,-40.337238,-120.958313,-3.394579,-106.60746,15.629539,-80.835236,-11.570043,-91.361084,-36.162167
4.047222,-104.965889,-66.653946,-112.774551,-40.332737,-120.952896,-3.389952,-106.607437,15.635604,-80.831276,-11.556535,-91.381027,-36.130054
4.05,,,,,,,,,,,,
4.052778,-104.975296,-66.647652,-112.779327,-40.323914,-120.945068,-3.376265,-106.625809,15.651134,-80.831215,-11.529964,-91.432747,-36.060947
4.055556,-104.980049,-66.644669,-112.78331,-40.320415,-120.939461,-3.37442,-106.625366,15.658191,-80.827545,-11.516427,-91.45076,-36.034637
4.058333,,,,,,,,,,,,
4.061111,-105.156578,-66.437958,-112.790192,-40.312611,-120.932518,-3.361952,-106.631317,15.672604,-80.82634,-11.488681,-91.484802,-35.979389
4.063889,-105.158875,-66.435745,-112.793495,-40.309517,-120.928802,-3.356163,-106.651413,15.718433,-80.826385,-11.475714,-91.498306,-35.951145
4.066667,,,,,,,,,,,,
4.069444,-105.165955,-66.433456,-112.825584,-40.300636,-120.91832,-3.344995,-106.654427,15.731174,-80.821198,-11.444971,-91.533737,-35.88953
4.072222,-105.172005,-66.431488,-112.828873,-40.297482,-120.914543,-3.339262,-106.656853,15.743631,-80.820496,-11.427207,-91.554207,-35.84481
4.075,,,,,,,,,,,,
4.077778,-105.031654,-66.641373,-112.839142,-40.291042,-120.905861,-3.328103,-106.662346,15.763023,-80.821976,-11.384792,-91.589058,-35.781399
4.080556,-105.189766,-66.422844,-112.841454,-40.287571,-120.901024,-3.321133,-106.662117,15.765792,-80.825256,-11.352335,-91.580963,-35.765614
4.083333,,,,,,,,,,,,
4.086111,-105.199135,-66.419769,-112.845253,-40.28019,-120.891273,-3.310112,-106.718864,15.76306,-80.850609,-11.305434,-91.615891,-35.709602
4.088889,,,,,,,,,,,,
4.091667,,,,,,,,,,,,
4.094444,-105.209053,-66.413986,-112.85305,-40.270424,-120.877434,-3.294128,-106.660309,15.790209,-80.845505,-11.263498,-91.723495,-35.589653
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-105.216171,-66.406548,-112.857224,-40.260014,-120.863167,-3.279104,-106.671989,15.817576,-80.841949,-11.214486,-91.787903,-35.488174
4.105556,-105.219841,-66.403595,-112.85424,-40.255592,-120.857384,-3.273854,-106.677643,15.830119,-80.854942,-11.181791,-91.811531,-35.446514
4.108333,,,,,,,,,,,,
4.111111,-105.223526,-66.397736,-113.117813,-40.821449,-120.846939,-3.257586,-106.686592,15.84826,-80.857292,-11.144207,-91.850975,-35.378555
4.113889,-105.224899,-66.400406,-113.115349,-40.812984,-120.840927,-3.252241,-106.689522,15.85808,-80.854752,-11.124787,-91.876427,-35.341442
4.116667,,,,,,,,,,,,
4.119444,-105.226723,-66.393974,-113.110481,-40.799435,-120.823273,-3.221026,-106.694771,15.874288,-80.857887,-11.084443,-91.887321,-35.299431
4.122222,-105.231003,-66.389915,-113.116058,-40.795033,-120.805489,-3.196878,-106.700424,15.882456,-80.85202,-11.067025,-91.907982,-35.265003
4.125,,,,,,,,,,,,
4.127778,-105.236778,-66.371895,-113.114319,-40.780956,-120.795097,-3.181977,-106.705452,15.905872,-80.854691,-11.022345,-91.952385,-35.195179
4.130556,,,,,,,,,,,,
4.133333,,,,,,,,,,,,
4.136111,-105.062881,-66.568237,-113.483788,-40.111851,-120.778969,-3.163899,-106.718399,15.929373,-80.845039,-10.962949,-92.06929,-35.030731
4.138889,,,,,,,,,,,,
4.141667,,,,,,,,,,,,
4.144444,-105.067612,-66.553307,-113.10923,-40.738953,-120.549683,-2.942789,-106.749573,15.970334,-80.840393,-10.888504,-92.138855,-34.916229
4.147222,-105.069412,-66.549126,-113.108955,-40.734421,-120.757996,-3.130025,-106.75386,15.978506,-80.839119,-10.867286,-92.169067,-34.867027
4.15,-105.070709,-66.543808,-113.106094,-40.725304,-120.540283,-2.932219,-106.758308,15.98469,-80.825157,-10.850858,-92.194656,-34.827988
4.152778,-105.071518,-66.539803,-113.105461,-40.718494,-120.53553,-2.925529,-106.762222,15.990824,-80.82151,-10.833055,-92.21904,-34.790474
4.155556,,,,,,,,,,,,
4.158333,-105.073486,-66.530357,-113.104095,-40.707294,-120.741104,-3.114874,-106.77034,16.000933,-80.80941,-10.790914,-92.255363,-34.714554
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-105.079292,-66.524002,-113.101318,-40.689205,-120.730019,-3.103471,-106.785378,16.018816,-80.794472,-10.727519,-92.301918,-34.590466
4.169444,-105.080101,-66.518402,-113.099373,-40.684841,-120.726242,-3.104182,-106.791595,16.024759,-80.794754,-10.707278,-92.31855,-34.551899
4.172222,,,,,,,,,,,,
4.175,-105.083618,-66.515259,-113.096329,-40.668098,-120.718262,-3.100822,-106.801308,16.030428,-80.783577,-10.669727,-92.351021,-34.472607
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-105.086067,-66.503288,-113.089767,-40.650372,-120.70665,-3.089199,-106.804428,16.064487,-80.763016,-10.596611,-92.408913,-34.34272
4.186111,-105.085411,-66.498634,-113.086166,-40.644722,-120.703064,-3.087826,-106.804909,16.074497,-80.748856,-10.56794,-92.423119,-34.298756
4.188889,,,,,,,,,,,,
4.191667,-105.086258,-66.493561,-113.082062,-40.637623,-120.695366,-3.080998,-106.823669,16.095179,-80.746864,-10.500924,-92.443619,-34.209625
4.194444,-105.26178,-66.276024,-113.0784,-40.627697,-120.692657,-3.07831,-106.856743,16.126066,-80.747185,-10.477226,-92.455055,-34.172607
4.197222,,,,,,,,,,,,
4.2,-105.264114,-66.265472,-113.073639,-40.620243,-120.685028,-3.072776,-106.872086,16.139265,-80.748192,-10.4213,-92.478928,-34.089886
4.202778,-105.261932,-66.262199,-113.069794,-40.618015,-120.681526,-3.070884,-106.880203,16.150717,-80.74247,-10.395859,-92.487602,-34.052036
4.205556,,,,,,,,,,,,
4.208333,-105.274292,-66.243073,-113.063522,-40.613304,-120.677269,-3.065593,-106.898331,16.171476,-80.733528,-10.347577,-92.51149,-33.972504
4.211111,-105.27359,-66.238693,-113.061012,-40.609882,-120.673264,-3.065654,-106.91774,16.198915,-80.730072,-10.323339,-92.475311,-33.957584
4.213889,,,,,,,,,,,,
4.216667,-105.279312,-66.219162,-113.052155,-40.602772,-120.664238,-3.063993,-106.931702,16.219601,-80.717072,-10.276955,-92.492584,-33.854424
4.219444,,,,,,,,,,,,
4.222222,,,,,,,,,,,,
4.225,-105.280434,-66.206886,-113.044571,-40.590183,-120.654526,-3.058978,-106.95549,16.247282,-80.694244,-10.202079,-92.513695,-33.723724
4.227778,-105.283646,-66.20089,-113.040367,-40.584881,-120.652496,-3.057468,-106.960632,16.250187,-80.687096,-10.175495,-92.515991,-33.684643
4.230556,,,,,,,,,,,,
4.233333,-105.279907,-66.196106,-113.033203,-40.575783,-120.645538,-3.053384,-106.990753,16.257256,-80.665962,-10.114835,-92.514801,-33.61636
4.236111,-105.280304,-66.192627,-113.032272,-40.575008,-120.641029,-3.051407,-106.995644,16.262562,-80.657997,-10.092907,-92.5187,-33.574657
4.238889,,,,,,,,,,,,
4.241667,-105.283203,-66.185066,-113.024666,-40.569313,-120.635674,-3.042724,-107.006607,16.278124,-80.645844,-10.052928,-92.529037,-33.48193
4.244444,,,,,,,,,,,,
4.247222,,,,,,,,,,,,
4.25,-105.248749,-66.184807,-113.017548,-40.561016,-120.622597,-3.034286,-107.001068,16.293991,-80.621681,-9.990806,-92.539299,-33.356487
4.252778,,,,,,,,,,,,
4.255556,,,,,,,,,,,,
4.258333,-105.247787,-66.176559,-113.009026,-40.549877,-120.615067,-3.027452,-107.014969,16.315231,-80.605568,-9.928304,-92.526566,-33.249832
4.261111,-105.246399,-66.17408,-113.00396,-40.549053,-120.611595,-3.027321,-107.020126,16.322437,-80.602707,-9.908482,-92.576866,-33.17432
4.263889,,,,,,,,,,,,
4.266667,-105.244652,-66.170883,-112.997528,-40.548229,-120.607254,-3.022502,-107.029007,16.336164,-80.587921,-9.867453,-92.563126,-33.100155
4.269444,-105.241417,-66.165092,-112.99353,-40.546272,-120.604744,-3.022795,-107.033173,16.342035,-80.584648,-9.843501,-92.56427,-33.054077
4.272222,,,,,,,,,,,,
4.275,-105.237198,-66.155151,-112.983635,-40.544422,-120.584442,-2.98463,-107.040787,16.355558,-80.533615,-9.816452,-92.547997,-32.972973
4.277778,,,,,,,,,,,,
4.280556,,,,,,,,,,,,
4.283333,-105.233528,-66.138794,-112.968399,-40.538311,-120.579239,-2.983328,-107.048927,16.374371,-80.526558,-9.735246,-92.4981,-32.894688
4.286111,-105.229446,-66.132973,-112.961899,-40.538933,-120.577621,-2.97841,-107.054611,16.381805,-80.522827,-9.716713,-92.492661,-32.864925
4.288889,,,,,,,,,,,,
4.291667,-105.226624,-66.118134,-112.950806,-40.537518,-120.577263,-2.977074,-107.076706,16.394472,-80.512794,-9.68047,-92.488518,-32.798828
4.294444,-105.224297,-66.110023,-112.935616,-40.558216,-120.577835,-2.975345,-107.081879,16.401508,-80.506683,-9.667265,-92.494797,-32.756226
4.297222,,,,,,,,,,,,
4.3,-105.217323,-66.095718,-112.923264,-40.558987,-120.574821,-2.975218,-107.089249,16.416243,-80.54995,-9.586573,-92.505272,-32.674046
4.302778,-105.217209,-66.08725,-112.918625,-40.560455,-120.575455,-2.975213,-107.094025,16.423702,-80.54924,-9.566526,-92.507187,-32.628613
4.305556,,,,,,,,,,,,
4.308333,-105.213463,-66.064743,-112.906906,-40.562702,-120.573807,-2.973899,-107.104385,16.439932,-81.091133,-9.562739,-92.50338,-32.561104
4.311111,-105.205498,-66.058243,-112.904099,-40.562504,-120.573769,-2.973868,-107.107857,16.444889,-81.0868,-9.541353,-92.49836,-32.531769
4.313889,-105.200874,-66.051933,-112.897202,-40.561638,-120.573982,-2.972723,-107.11174,16.449379,-81.08252,-9.529888,-92.540619,-32.468758
4.316667,-105.194244,-66.046356,-112.892235,-40.563194,-120.572266,-2.969414,-107.117638,16.456949,-81.076622,-9.515482,-92.539917,-32.437222
4.319444,,,,,,,,,,,,
4.322222,-105.182579,-66.036606,-112.88308,-40.561192,-120.570351,-2.97188,-107.125404,16.472757,-81.062897,-9.469396,-92.538643,-32.368553
4.325,-105.177513,-66.032913,-112.87851,-40.559052,-120.570526,-2.969777,-107.127998,16.474789,-81.060287,-9.448966,-92.544106,-32.333778
4.327778,,,,,,,,,,,,
4.330556,-105.157074,-66.03112,-112.867119,-40.557514,-120.569672,-2.968408,-107.13414,16.482807,-80.513161,-9.373363,-92.539864,-32.258854
4.333333,-105.154335,-66.02787,-112.864182,-40.554657,-120.568802,-2.965898,-107.136642,16.487738,-80.508301,-9.353092,-92.540092,-32.213871
4.336111,,,,,,,,,,,,
4.338889,-105.139374,-66.02092,-112.853172,-40.548168,-120.57164,-2.958637,-107.143227,16.497261,-80.508369,-9.313626,-92.548737,-32.132305
4.341667,-105.135498,-66.0177,-112.847397,-40.542526,-120.56707,-2.960677,-107.127502,16.503708,-80.505951,-9.293345,-92.550697,-32.098831
4.344444,,,,,,,,,,,,
4.347222,-105.123795,-66.009102,-112.83847,-40.536037,-120.567467,-2.954233,-107.159782,16.536921,-80.48819,-9.251573,-92.484962,-32.08292
4.35,-105.119202,-66.005089,-112.833641,-40.535088,-120.568588,-2.953749,-107.165085,16.543499,-80.479706,-9.233163,-92.551247,-31.997337
4.352778,,,,,,,,,,,,
4.355556,-105.112633,-65.997192,-112.823044,-40.525406,-120.566429,-2.949972,-107.176033,16.554268,-80.426361,-9.219928,-92.544014,-31.93421
4.358333,-105.106606,-65.993431,-112.816956,-40.521832,-120.564507,-2.947991,-107.180496,16.561157,-80.42083,-9.203571,-92.54467,-31.898748
