Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.775,-107.884369,-67.839058,-114.725174,-41.173279,-121.376038,-3.291436,-105.909645,16.940979,-81.586037,-8.336603,-70.731232,-34.62331
2.777778,,,,,,,,,,,,
2.780556,-107.836449,-67.815018,-114.730537,-41.149033,-121.583328,-3.462749,-105.833855,16.916994,-82.779701,-9.260074,-70.994911,-34.186779
2.783333,-107.812271,-67.801308,-114.664757,-41.144775,-121.387527,-3.246539,-105.802452,16.895718,-82.813354,-9.343353,-71.182755,-34.362648
2.786111,,,,,,,,,,,,
2.788889,-107.767822,-67.78141,-114.595238,-41.129078,-121.595741,-3.427823,-105.748817,16.862139,-82.695541,-8.799985,,
2.791667,-107.74633,-67.77951,-114.598587,-41.117443,-121.394691,-3.213943,-105.703209,16.813309,-82.735489,-8.880064,,
2.794444,,,,,,,,,,,,
2.797222,-107.865509,-67.498421,-114.593597,-41.099251,-121.602356,-3.392772,-105.642632,16.782764,-82.826027,-9.060881,-72.160149,-35.097248
2.8,-107.836929,-67.483093,-114.593765,-41.088844,-121.403435,-3.179507,-105.60881,16.753286,-81.867599,-9.20669,-72.344482,-35.255398
2.802778,,,,,,,,,,,,
2.805556,-107.582771,-67.660889,-114.624405,-41.015686,-121.609032,-3.360699,-105.548218,16.755995,-81.917831,-9.356579,-72.745346,-35.525631
2.808333,-107.558083,-67.650604,-114.63237,-41.002106,-121.412743,-3.133775,-105.528572,16.746628,-81.984047,-9.445962,,
2.811111,,,,,,,,,,,,
2.813889,-107.513748,-67.624626,-114.632355,-40.982784,-121.61142,-3.331231,-105.479729,16.726841,-82.097374,-9.628036,,
2.816667,-107.49054,-67.613586,-114.190758,-41.764687,-121.632172,-3.29169,-105.445992,16.718908,-83.071877,-9.67387,,
2.819444,,,,,,,,,,,,
2.822222,-107.447968,-67.595024,-114.133881,-41.669964,-121.636749,-3.271529,-105.369591,16.699409,-83.18763,-9.854653,,
2.825,-107.428108,-67.581726,-114.541077,-40.955662,-121.63578,-3.259241,-105.342743,16.691662,-83.225075,-9.952465,,
2.827778,,,,,,,,,,,,
2.830556,-107.378769,-67.542961,-113.811958,-40.996094,-121.641289,-3.239198,-105.296532,16.655895,-83.299034,-10.090315,,
2.833333,-107.352509,-67.522408,-113.797699,-40.970276,-121.643768,-3.227729,-105.272461,16.644707,-83.351257,-10.166296,,
2.836111,,,,,,,,,,,,
2.838889,-107.467461,-67.251587,-113.768974,-40.918732,-121.433746,-3.00266,-105.222198,16.614962,-82.433578,-10.374221,,
2.841667,-107.450142,-67.236351,-113.763954,-40.907841,-121.436584,-2.992853,-105.207565,16.613472,-82.485008,-10.451608,,
2.844444,,,,,,,,,,,,
2.847222,-107.414612,-67.20977,-113.752747,-40.890465,-121.440063,-2.973016,-105.138588,16.580072,-83.526649,-10.578039,-75.72023,-37.426041
2.85,-107.400787,-67.195847,-113.749352,-40.880512,-121.444,-2.963331,-105.11322,16.568521,-83.56797,-10.664743,,
2.852778,,,,,,,,,,,,
2.855556,-107.363441,-67.172119,-113.737511,-40.863693,-121.448303,-2.944564,-105.065826,16.561779,-83.67952,-10.81397,,
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-107.275246,-67.124847,-113.708984,-40.820313,-121.455406,-2.916793,-105.012199,16.533756,-83.812553,-11.02998,-75.871422,-38.764862
2.866667,-107.254013,-67.111778,-113.686707,-40.779381,-121.458344,-2.906471,-104.965401,16.535521,-82.818161,-11.134796,-77.424309,-39.746307
2.869444,,,,,,,,,,,,
2.872222,-107.209396,-67.092278,-113.672112,-40.758873,-121.469116,-2.869976,-104.952789,16.505756,-82.742065,-11.270913,-76.456963,-39.065479
2.875,-107.191345,-67.08152,-113.665565,-40.74865,-121.471619,-2.85924,-104.934456,16.498819,-82.748306,-11.338767,-76.658722,-39.153278
2.877778,,,,,,,,,,,,
2.880556,-107.118347,-67.067719,-113.6539,-40.730339,-121.700493,-3.065129,-104.872787,16.496271,-82.849922,-11.502404,-77.01207,-39.352879
2.883333,,,,,,,,,,,,
2.886111,-107.101212,-67.036606,-113.641617,-40.713287,-121.706947,-3.036325,-104.84967,16.486904,-82.97448,-11.576766,-77.425751,-39.511063
2.888889,-107.095596,-67.010452,-113.6353,-40.705204,-121.710182,-3.025875,-104.836861,16.473038,-83.012138,-11.63961,-77.625259,-39.605186
2.891667,,,,,,,,,,,,
2.894444,-107.073082,-66.980698,-113.61084,-40.667801,-121.717094,-3.002621,-104.815819,16.464638,-83.110687,-11.802349,-77.989571,-39.780346
2.897222,-107.058502,-66.970482,-113.590919,-40.623707,-121.719276,-2.991437,-104.805458,16.456966,-83.142097,-11.87114,-78.179138,-39.85577
2.9,,,,,,,,,,,,
2.902778,-107.033798,-66.944595,-113.574425,-40.599365,-121.725906,-2.968311,-104.780212,16.445135,-83.213707,-12.027842,-78.60862,-39.998283
2.905556,-107.022568,-66.933731,-113.571312,-40.589153,-121.729683,-2.958859,-104.762924,16.439161,-83.262383,-12.090097,-78.738564,-40.106564
2.908333,,,,,,,,,,,,
2.911111,-106.827942,-67.132538,-113.557945,-40.569534,-121.73555,-2.934514,-104.738083,16.427187,-83.338501,-12.233952,-79.159203,-40.203918
2.913889,-106.813141,-67.112679,-113.552368,-40.560291,-121.738777,-2.925205,-104.722168,16.41831,-83.384964,-12.284226,-79.319672,-40.290554
2.916667,,,,,,,,,,,,
2.919444,-106.764137,-67.061333,-113.540581,-40.54237,-121.742798,-2.905545,-104.697289,16.407177,-83.48909,-12.400966,-79.720406,-40.400185
2.922222,,,,,,,,,,,,
2.925,,,,,,,,,,,,
2.927778,-106.920006,-66.821266,-113.497437,-40.464668,-121.769371,-2.839635,-104.649139,16.391258,-83.536743,-12.656508,-80.245117,-40.609474
2.930556,-106.914841,-66.808113,-113.489677,-40.45406,-121.770874,-2.826954,-104.656731,16.386076,-83.647095,-12.657942,-80.414169,-40.661266
2.933333,,,,,,,,,,,,
2.936111,-106.900475,-66.782364,-113.480865,-40.437496,-121.899582,-2.66425,-104.631874,16.384777,-83.713623,-12.749082,-80.797432,-40.794285
2.938889,-106.897461,-66.766441,-113.477516,-40.430866,-121.90831,-2.640492,-104.622612,16.379856,-83.756142,-12.800673,-80.982773,-40.845837
2.941667,,,,,,,,,,,,
2.944444,-106.889175,-66.729996,-113.470528,-40.416084,-121.909782,-2.617317,-104.591415,16.343773,-83.852188,-12.943787,-81.359848,-40.93383
2.947222,,,,,,,,,,,,
2.95,,,,,,,,,,,,
2.952778,-106.823158,-66.7034,-113.467072,-40.394886,-121.909096,-2.583861,-104.561958,16.332373,-83.882988,-13.15696,-81.921677,-41.073181
2.955556,-106.813751,-66.693283,-113.467064,-40.386017,-121.911369,-2.574766,-104.552635,16.327721,-83.938148,-13.196,-82.114075,-41.119698
2.958333,,,,,,,,,,,,
2.961111,-106.804764,-66.672661,-113.438881,-40.320923,-121.91011,-2.557248,-104.513321,16.331276,-84.020485,-13.310805,-82.473427,-41.23431
2.963889,-106.802902,-66.66095,-113.437447,-40.311123,-121.91169,-2.54904,-104.503693,16.328238,-84.099945,-13.340717,-82.658958,-41.266296
2.966667,,,,,,,,,,,,
2.969444,-106.787613,-66.637085,-113.436256,-40.295261,-121.917114,-2.528596,-104.484108,16.321682,-84.187485,-13.423514,-83.040657,-41.338799
2.972222,-106.781296,-66.626045,-113.438225,-40.288441,-121.904358,-2.516156,-104.475533,16.318005,-84.244598,-13.471609,-83.211319,-41.368561
2.975,,,,,,,,,,,,
2.977778,-106.611588,-66.824265,-113.440094,-40.27615,-121.916023,-2.48546,-104.457306,16.312794,-84.306129,-13.563734,-83.592995,-41.435268
2.980556,-106.605888,-66.813454,-113.439774,-40.269852,-121.919785,-2.475035,-104.449257,16.308451,-84.338356,-13.608369,-83.7771,-41.444538
2.983333,,,,,,,,,,,,
2.986111,-106.572388,-66.755768,-113.444984,-40.255909,-121.768463,-2.588391,-104.425201,16.306826,-84.438759,-13.72812,-84.099686,-41.54044
2.988889,-106.569145,-66.746727,-113.444313,-40.249027,-121.771416,-2.578702,-104.418335,16.303391,-84.462967,-13.768092,-84.251144,-41.576576
2.991667,,,,,,,,,,,,
2.994444,-106.741508,-66.54248,-113.454674,-40.232235,-121.777199,-2.560986,-104.409721,16.300293,-84.524788,-13.830884,-84.597847,-41.620399
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-106.738075,-66.506073,-113.439323,-40.153008,-121.789536,-2.532907,-104.395508,16.296194,-84.64225,-13.945458,-85.098679,-41.668465
3.005556,-106.736908,-66.499802,-113.438202,-40.146801,-121.789658,-2.508061,-104.391327,16.298515,-84.675224,-13.982924,-85.258842,-41.680069
3.008333,,,,,,,,,,,,
3.011111,-106.740608,-66.46347,-113.442993,-40.133469,-121.79184,-2.488699,-104.383492,16.297361,-84.659668,-14.166006,-85.580589,-41.704872
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-106.692078,-66.442017,-113.445244,-40.113853,-121.798409,-2.465377,-104.389206,16.300751,-84.86792,-14.201125,-86.06855,-41.716442
3.022222,,,,,,,,,,,,
3.025,,,,,,,,,,,,
3.027778,-106.547783,-66.612221,-113.453423,-40.095734,-121.806458,-2.442226,-104.382965,16.299824,-84.940521,-14.301933,-86.531914,-41.725601
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-106.549644,-66.595955,-113.459778,-40.0793,-121.816704,-2.419754,-104.380058,16.295731,-84.971359,-14.47113,-86.947884,-41.736809
3.038889,-106.548431,-66.588676,-113.462326,-40.072243,-121.819031,-2.411985,-104.38044,16.29464,-85.061623,-14.46929,-87.099632,-41.733784
3.041667,-106.550262,-66.579018,-113.457558,-40.050362,-121.822487,-2.406048,-104.361748,16.284349,-85.015579,-14.568895,-87.227867,-41.73045
3.044444,-106.55246,-66.574341,-113.45974,-40.044758,-121.824493,-2.398389,-104.361168,16.282429,-85.098778,-14.555568,-87.370483,-41.732559
3.047222,,,,,,,,,,,,
3.05,-106.560364,-66.562462,-113.459564,-39.995533,-121.830215,-2.385636,-104.362442,16.278118,-85.160149,-14.605258,-87.625755,-41.732327
3.052778,-106.563293,-66.554741,-113.495209,-39.989567,-121.833298,-2.3818,-104.361954,16.276754,-85.184189,-14.636618,-87.741417,-41.730152
3.055556,,,,,,,,,,,,
3.058333,-106.764862,-66.306213,-113.50367,-39.980907,-121.866669,-2.316093,-104.354347,16.264551,-85.246887,-14.692646,-88.012741,-41.717098
3.061111,-106.776382,-66.294945,-113.509857,-39.975487,-121.868362,-2.314268,-104.353668,16.263487,-85.274628,-14.714379,-88.095848,-41.729813
3.063889,,,,,,,,,,,,
3.066667,-106.780434,-66.282295,-113.522232,-39.965588,-121.874191,-2.299775,-104.353165,16.263815,-85.299164,-14.782302,-88.325569,-41.724472
3.069444,,,,,,,,,,,,
3.072222,,,,,,,,,,,,
3.075,-106.748596,-66.2715,-113.534477,-39.950764,-121.889648,-2.279457,-104.350807,16.260931,-85.390266,-14.875049,-88.654938,-41.718479
3.077778,-106.750298,-66.269157,-113.541916,-39.944878,-121.89212,-2.276216,-104.349831,16.258484,-85.415154,-14.896369,-88.77504,-41.717003
3.080556,,,,,,,,,,,,
3.083333,-106.760681,-66.255928,-113.55233,-39.935719,-121.902107,-2.265557,-104.350006,16.257311,-85.401352,-14.968392,-88.96933,-41.713974
3.086111,-106.764374,-66.25148,-113.556694,-39.928989,-121.906174,-2.259941,-104.352524,16.256514,-85.419884,-14.98739,-89.079491,-41.706764
3.088889,,,,,,,,,,,,
3.091667,-106.62426,-66.450096,-113.56765,-39.917873,-121.917435,-2.251778,-104.371002,16.257023,-85.449486,-15.026897,-89.265984,-41.69973
3.094444,-106.634071,-66.438828,-113.58123,-39.908493,-121.921143,-2.245724,-104.370644,16.257057,-85.461121,-15.043846,-89.372452,-41.692291
3.097222,,,,,,,,,,,,
3.1,-106.647835,-66.430077,-113.583252,-39.884697,-121.930244,-2.23685,-104.373146,16.253754,-85.547928,-15.033638,-89.553818,-41.686295
3.102778,,,,,,,,,,,,
3.105556,,,,,,,,,,,,
3.108333,-106.671783,-66.41227,-113.594101,-39.845894,-121.944336,-2.220819,-104.377815,16.251949,-85.531082,-15.111142,-89.832756,-41.662807
3.111111,-106.682358,-66.408073,-113.600883,-39.84285,-121.951057,-2.217602,-104.378273,16.250504,-85.543991,-15.123412,-89.918373,-41.654781
3.113889,,,,,,,,,,,,
3.116667,-106.702957,-66.397179,-113.61055,-39.836906,-121.961166,-2.206321,-104.378845,16.250887,-85.593071,-15.135971,-90.069855,-41.641006
3.119444,,,,,,,,,,,,
3.122222,,,,,,,,,,,,
3.125,-106.735672,-66.377548,-113.635422,-39.830189,-121.976212,-2.197309,-104.373077,16.251802,-85.557755,-15.210589,-90.304703,-41.619148
3.127778,-106.746399,-66.374794,-113.643875,-39.827705,-121.981392,-2.194818,-104.367874,16.24338,-85.55629,-15.222669,-90.418869,-41.580807
3.130556,,,,,,,,,,,,
3.133333,-106.945351,-66.176155,-113.659538,-39.822651,-121.990906,-2.190153,-104.378822,16.250723,-85.560478,-15.248701,-90.535675,-41.574585
3.136111,-106.955757,-66.172218,-113.676003,-39.812553,-121.996071,-2.190784,-104.373871,16.241541,-85.563316,-15.257758,-90.601257,-41.561665
3.138889,,,,,,,,,,,,
3.141667,-106.981636,-66.156837,-113.696167,-39.80896,-121.825516,-1.987929,-104.384888,16.247967,-85.622581,-15.227983,-90.732552,-41.535965
3.144444,-106.989059,-66.153671,-113.706291,-39.807682,-122.037277,-2.20795,-104.389557,16.24774,-85.626938,-15.231936,-90.840164,-41.496803
3.147222,,,,,,,,,,,,
3.15,-107.014427,-66.148117,-113.725105,-39.806778,-122.054413,-2.225898,-104.392075,16.24357,-85.633781,-15.239832,-90.944252,-41.457375
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-107.051918,-66.142227,-113.794075,-39.805984,-122.066833,-2.205865,-104.405891,16.238121,-85.634308,-15.248607,-91.11599,-41.395493
3.161111,-107.065598,-66.141701,-113.808807,-39.805984,-122.074928,-2.205046,-104.410339,16.237373,-85.633781,-15.248569,-91.181541,-41.365486
3.163889,,,,,,,,,,,,
3.166667,-107.097603,-66.147804,-113.832794,-39.806866,-122.089096,-2.20198,-104.413368,16.233332,-85.627625,-15.255746,-91.263138,-41.333782
3.169444,-107.14624,-66.140068,-113.847076,-39.807003,-122.09343,-2.200768,-104.417931,16.234705,-85.622551,-15.259973,-91.304489,-41.315823
3.172222,,,,,,,,,,,,
3.175,-107.175743,-66.139053,-113.868187,-39.808701,-122.105026,-2.193971,-104.420326,16.229971,-85.545265,-15.318373,-91.347549,-41.318832
3.177778,-106.992744,-66.380219,-113.878998,-39.809525,-122.109077,-2.190855,-104.437599,16.238323,-85.607307,-15.266962,-91.383804,-41.29792
3.180556,,,,,,,,,,,,
3.183333,-107.023224,-66.37265,-113.896309,-39.808994,-122.118568,-2.186182,-104.445251,16.23657,-85.519722,-15.327179,-91.44532,-41.270821
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-107.069565,-66.349854,-113.918976,-39.807636,-122.135651,-2.172457,-104.45517,16.234604,-85.487724,-15.324877,-91.560921,-41.210155
3.194444,-107.085052,-66.346313,-113.926064,-39.807404,-122.138168,-2.165659,-104.457764,16.23576,-85.474907,-15.329247,-91.559242,-41.214142
3.197222,,,,,,,,,,,,
3.2,-107.112335,-66.3358,-113.942825,-39.804794,-122.17083,-2.115842,-104.481659,16.220585,-85.458084,-15.323859,-91.662369,-41.160904
3.202778,-107.126747,-66.332687,-113.949409,-39.802887,-122.175705,-2.115765,-104.467865,16.225307,-85.44989,-15.323866,-91.65181,-41.178074
3.205556,-107.140221,-66.329208,-113.959053,-39.801434,-122.177628,-2.113239,-104.475143,16.226912,-85.444199,-15.319532,-91.731224,-41.132401
3.208333,,,,,,,,,,,,
3.211111,,,,,,,,,,,,
3.213889,-107.179619,-66.320747,-113.982162,-39.796753,-121.964767,-1.908014,-104.49157,16.226765,-85.434494,-15.311134,-91.810539,-41.104908
3.216667,-107.19471,-66.31739,-113.989571,-39.794342,-121.969688,-1.905798,-104.495689,16.226505,-85.420815,-15.305164,-91.835152,-41.095825
3.219444,,,,,,,,,,,,
3.222222,-107.253792,-66.350624,-114.012611,-39.784775,-121.977615,-1.898888,-104.503761,16.224121,-85.412308,-15.30202,-91.879532,-41.07336
3.225,-107.270386,-66.345772,-114.019859,-39.783237,-121.990112,-1.890794,-104.50988,16.223324,-85.404976,-15.29939,-91.901817,-41.065834
3.227778,,,,,,,,,,,,
3.230556,-107.307182,-66.34407,-114.036049,-39.779247,-122.226784,-2.079194,-104.515076,16.221727,-85.390305,-15.29606,-91.954857,-41.045788
3.233333,-107.483696,-66.110466,-114.042305,-39.776974,-122.233116,-2.075107,-104.519402,16.222998,-85.383873,-15.291694,-91.984001,-41.027538
3.236111,,,,,,,,,,,,
3.238889,-107.51506,-66.100441,-114.056541,-39.772411,-122.243965,-2.069157,-104.52243,16.219587,-85.368378,-15.286883,-92.048126,-41.014709
3.241667,-107.37339,-66.299942,-114.061859,-39.770306,-122.248444,-2.069505,-104.52787,16.219816,-85.361313,-15.285513,-92.073372,-41.000553
3.244444,,,,,,,,,,,,
3.247222,-107.398865,-66.287369,-114.073715,-39.76627,-122.259224,-2.061937,-104.52858,16.217409,-85.352005,-15.281431,-92.127815,-40.981483
3.25,-107.56179,-66.077698,-114.079811,-39.763947,-122.264442,-2.060793,-104.531464,16.216469,-85.34771,-15.277496,-92.153481,-40.969177
3.252778,,,,,,,,,,,,
3.255556,-107.586327,-66.064812,-114.129021,-39.756115,-122.273811,-2.060025,-104.550407,16.207132,-85.340271,-15.2744,-92.212433,-40.935242
3.258333,-107.598152,-66.052559,-114.133667,-39.754143,-122.277046,-2.05373,-104.551926,16.205105,-85.339424,-15.269855,-92.235474,-40.924473
3.261111,,,,,,,,,,,,
3.263889,-107.613602,-66.04216,-114.150711,-39.74995,-122.286102,-2.050812,-104.556572,16.20537,-85.334808,-15.268641,-92.274673,-40.905693
3.266667,-107.623825,-66.037369,-114.158394,-39.747887,-122.094727,-1.836954,-104.556404,16.205561,-85.333389,-15.267622,-92.29155,-40.895706
3.269444,,,,,,,,,,,,
3.272222,-107.644478,-66.019699,-114.173302,-39.744293,-122.300934,-2.037272,-104.55912,16.207186,-85.329636,-15.264231,-92.325691,-40.879009
3.275,-107.65387,-66.017342,-114.18322,-39.742504,-122.304878,-2.032779,-104.559723,16.206625,-85.329491,-15.264904,-92.339363,-40.871857
3.277778,,,,,,,,,,,,
3.280556,-107.671783,-66.011429,-114.194237,-39.739296,-122.315201,-2.025221,-104.553261,16.190826,-85.330162,-15.261883,-92.365532,-40.855583
3.283333,-107.67968,-66.008118,-114.203346,-39.73774,-122.318817,-2.021867,-104.543396,16.216663,-85.330734,-15.261835,-92.375565,-40.8494
3.286111,,,,,,,,,,,,
3.288889,-107.692635,-66.004158,-114.217949,-39.734619,-122.326447,-2.012904,-104.546204,16.214754,-85.329338,-15.260715,-92.394066,-40.838203
3.291667,-107.700409,-66.003372,-114.224411,-39.734138,-122.332024,-2.011304,-104.557037,16.191551,-85.330673,-15.26241,-92.397514,-40.83263
3.294444,,,,,,,,,,,,
3.297222,-107.575821,-66.179024,-114.240555,-39.730095,-122.338379,-2.002821,-104.560661,16.194157,-85.330994,-15.262135,-92.404709,-40.823898
3.3,-107.718643,-65.99913,-114.247147,-39.727772,-122.342232,-1.999155,-104.541458,16.208488,-85.331749,-15.265194,-92.40757,-40.820217
3.302778,,,,,,,,,,,,
3.305556,-107.784607,-65.993416,-114.261589,-39.722897,-122.350418,-1.990733,-104.553398,16.219713,-85.329819,-15.270031,-92.412346,-40.816238
3.308333,-107.792511,-65.99157,-114.268066,-39.720928,-122.355904,-1.990889,-104.557274,16.219511,-85.331978,-15.272741,-92.414711,-40.812408
3.311111,,,,,,,,,,,,
3.313889,-107.807175,-65.987228,-114.281937,-39.715336,-122.363556,-1.982474,-104.558273,16.219109,-85.331192,-15.28147,-92.421188,-40.810154
3.316667,-107.8153,-65.976021,-114.287354,-39.712097,-122.367165,-1.979791,-104.56028,16.218025,-85.333214,-15.285561,-92.422852,-40.81181
3.319444,,,,,,,,,,,,
3.322222,-107.830933,-65.96785,-114.285492,-39.689186,-122.374817,-1.975454,-104.564262,16.216236,-85.399033,-15.241427,-92.435394,-40.812954
3.325,-107.836823,-65.964294,-114.291382,-39.685516,-122.379837,-1.973777,-104.565559,16.216869,-85.336105,-15.296832,-92.442474,-40.814365
3.327778,,,,,,,,,,,,
3.330556,-107.846794,-65.957008,-114.287064,-39.64959,-122.390381,-1.968629,-104.566254,16.212608,-85.339943,-15.303638,-92.461517,-40.815716
3.333333,-107.850822,-65.952621,-114.290154,-39.646278,-122.395256,-1.966889,-104.569221,16.210659,-85.409988,-15.250029,-92.469788,-40.820251
3.336111,,,,,,,,,,,,
3.338889,-107.858482,-65.943932,-114.295998,-39.641373,-122.406052,-1.962727,-104.571548,16.208475,-85.346283,-15.312338,-92.495552,-40.822491
3.341667,-107.862679,-65.939072,-114.2995,-39.636887,-122.440163,-1.913705,-104.573456,16.207371,-85.348625,-15.314482,-92.507431,-40.824291
3.344444,,,,,,,,,,,,
3.347222,-107.86084,-65.935432,-114.304611,-39.632927,-122.452248,-1.909769,-104.585526,16.18383,-85.355721,-15.314813,-92.535507,-40.828312
3.35,,,,,,,,,,,,
3.352778,,,,,,,,,,,,
3.355556,-107.866241,-65.922546,-114.309402,-39.625633,-122.468338,-1.889802,-104.590141,16.176718,-85.364616,-15.319027,-92.582535,-40.838791
3.358333,-107.867172,-65.918373,-114.308464,-39.622688,-122.47715,-1.904423,-104.592918,16.177702,-85.369965,-15.320388,-92.60453,-40.841385
3.361111,-107.868935,-65.9133,-114.312172,-39.621552,-122.480164,-1.888779,-104.591202,16.176125,-85.372971,-15.321474,-92.622795,-40.846054
3.363889,-107.717911,-66.144157,-114.31488,-39.619106,-122.486404,-1.89068,-104.592216,16.173744,-85.375648,-15.322185,-92.645035,-40.848618
