Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.094444,-105.085693,-69.985405,-113.815903,-42.942131,-120.643356,-6.378067,-108.122894,12.702537,-78.461899,-9.682886,-92.418419,-31.35984
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-105.106476,-70.016502,-113.803604,-42.958214,-120.629143,-6.406301,-108.204231,12.706023,-78.451599,-9.457648,-92.380539,-31.155188
4.105556,-105.113617,-70.028687,-113.796906,-42.964912,-120.624481,-6.413901,-108.227394,12.710942,-78.429733,-9.379539,-92.358086,-31.087654
4.108333,,,,,,,,,,,,
4.111111,-105.147423,-70.077774,-113.791214,-42.977177,-120.606529,-6.443286,-108.273247,12.715976,-78.386513,-9.256752,-92.329041,-30.923113
4.113889,-105.154678,-70.093262,-113.785637,-42.983509,-120.602127,-6.451291,-108.303795,12.722206,-78.364464,-9.19942,-92.331223,-30.830336
4.116667,,,,,,,,,,,,
4.119444,-105.180679,-70.183762,-113.779541,-42.995644,-120.591095,-6.467933,-108.368301,12.726556,-78.323128,-9.057091,-92.311317,-30.69598
4.122222,-105.188522,-70.195343,-113.773514,-43.002285,-120.588326,-6.475395,-108.396996,12.728226,-78.304337,-8.98173,-92.297455,-30.609074
4.125,,,,,,,,,,,,
4.127778,-105.209015,-70.218636,-113.771751,-43.013405,-120.433556,-6.636538,-108.466446,12.730408,-78.308769,-8.710233,-92.262474,-30.466122
4.130556,-105.220222,-70.228851,-113.766144,-43.020439,-120.42897,-6.647816,-108.486534,12.733178,-78.287186,-8.634485,-92.2453,-30.399042
4.133333,-105.225288,-70.173058,-113.763168,-43.026291,-120.422684,-6.653213,-108.508278,12.73772,-78.266579,-8.572827,-92.226585,-30.330399
4.136111,-105.245338,-70.256653,-113.758133,-43.03223,-120.41954,-6.662209,-108.533562,12.743505,-78.289368,-8.53312,-92.219254,-30.24889
4.138889,,,,,,,,,,,,
4.141667,-105.252335,-70.205513,-113.723541,-43.093277,-120.409103,-6.677499,-108.582687,12.751601,-78.212997,-8.385658,-92.22757,-30.073971
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,-105.256721,-70.199112,-113.717911,-43.110729,-120.394257,-6.69752,-108.697319,12.807882,-78.161217,-8.204597,-92.178703,-29.871708
4.152778,-105.268906,-70.212868,-113.714836,-43.116486,-120.38678,-6.707374,-108.729103,12.807259,-78.16198,-8.026719,-92.16835,-29.789268
4.155556,,,,,,,,,,,,
4.158333,-105.325523,-70.286812,-113.348984,-43.778015,-120.375038,-6.721704,-108.782982,12.81853,-78.141716,-7.913232,-92.156212,-29.641434
4.161111,-105.342522,-70.307655,-113.346756,-43.783569,-120.366989,-6.728109,-108.804581,12.816566,-78.126549,-7.854652,-92.170372,-29.553825
4.163889,,,,,,,,,,,,
4.166667,-105.366982,-70.330574,-113.348747,-43.794132,-120.360115,-6.756872,-108.858047,12.820117,-78.11673,-7.757044,-92.154785,-29.402319
4.169444,-105.379402,-70.3423,-113.347542,-43.798359,-120.337852,-6.795911,-108.879517,12.822244,-78.109909,-7.701421,-92.143761,-29.339352
4.172222,,,,,,,,,,,,
4.175,-105.40744,-70.375282,-113.333961,-43.788197,-120.326378,-6.808663,-108.921875,12.825418,-78.125572,-7.551742,-92.12558,-29.202417
4.177778,-105.417656,-70.385895,-113.315918,-43.824406,-120.321609,-6.814106,-108.941223,12.828201,-78.111313,-7.472396,-92.114952,-29.139406
4.180556,,,,,,,,,,,,
4.183333,-105.434624,-70.402847,-113.314308,-43.831028,-120.310471,-6.830499,-108.982239,12.838181,-78.09584,-7.34458,-92.104546,-28.989399
4.186111,-105.442795,-70.413383,-113.313934,-43.837486,-120.30748,-6.835916,-109.001122,12.841943,-78.08802,-7.289195,-92.129097,-28.897741
4.188889,,,,,,,,,,,,
4.191667,-105.463478,-70.433357,-113.312828,-43.841137,-120.298744,-6.848496,-109.035149,12.860879,-77.987923,-7.12405,-92.121452,-28.766706
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-105.520042,-70.483566,-113.307259,-43.853897,-120.286797,-6.86304,-109.132385,12.866961,-77.945473,-6.93543,-92.095238,-28.568819
4.202778,-105.532089,-70.493462,-113.30957,-43.859905,-120.282379,-6.866919,-109.158958,12.865777,-77.911613,-6.834984,-92.085938,-28.50823
4.205556,,,,,,,,,,,,
4.208333,-105.550911,-70.515503,-113.321213,-43.893616,-120.274437,-6.877124,-109.221184,12.849855,-77.948425,-6.711531,-92.095917,-28.360376
4.211111,-105.56382,-70.530548,-113.319145,-43.895947,-120.272614,-6.881303,-109.262215,12.84815,-77.958633,-6.674194,-92.046677,-28.34174
4.213889,,,,,,,,,,,,
4.216667,-105.591881,-70.566963,-113.313911,-43.911518,-120.262733,-6.891509,-109.29705,12.857816,-77.798149,-6.70387,-92.105827,-28.154177
4.219444,-105.603645,-70.573326,-113.311577,-43.918968,-120.258583,-6.898421,-109.325966,12.926525,-77.783989,-6.653006,-92.106003,-28.09441
4.222222,,,,,,,,,,,,
4.225,-105.630173,-70.606964,-113.307632,-43.925049,-120.247307,-6.912413,-109.372124,12.946675,-77.864517,-6.388089,-92.095703,-27.982977
4.227778,,,,,,,,,,,,
4.230556,,,,,,,,,,,,
4.233333,-105.65889,-70.63221,-113.302109,-43.942337,-120.231339,-6.930608,-109.433807,12.964675,-77.8629,-6.258461,-92.085587,-27.815447
4.236111,-105.669449,-70.642998,-113.301399,-43.945942,-120.225288,-6.934914,-109.452835,12.967716,-77.857368,-6.199573,-92.090538,-27.754736
4.238889,,,,,,,,,,,,
4.241667,-105.690613,-70.669106,-113.298309,-43.95718,-120.2127,-6.947533,-109.5,12.971931,-77.86248,-6.094537,-92.101173,-27.632469
4.244444,-105.699135,-70.679024,-113.299011,-43.961323,-120.207306,-6.950089,-109.520065,12.97534,-77.858345,-6.04774,-92.101768,-27.583412
4.247222,,,,,,,,,,,,
4.25,-105.718422,-70.697113,-113.298416,-43.972813,-120.195786,-6.961016,-109.562263,12.976641,-77.849571,-5.957999,-92.098007,-27.497297
4.252778,,,,,,,,,,,,
4.255556,,,,,,,,,,,,
4.258333,-105.746803,-70.726768,-113.308128,-43.989075,-120.17382,-6.957739,-109.624252,12.980871,-77.830734,-5.801866,-92.096985,-27.35096
4.261111,-105.756996,-70.740784,-113.30706,-43.995079,-120.298454,-6.826925,-109.641907,12.983465,-77.824493,-5.756793,-92.098297,-27.304634
4.263889,,,,,,,,,,,,
4.266667,-105.776909,-70.760399,-113.307846,-44.000591,-120.286919,-6.837338,-109.681389,12.988316,-77.826035,-5.648713,-92.096527,-27.214062
4.269444,-105.786491,-70.770798,-113.308037,-44.003601,-120.280243,-6.842631,-109.700287,12.985682,-77.827873,-5.605179,-92.096397,-27.169975
4.272222,,,,,,,,,,,,
4.275,-105.837921,-70.83403,-113.310982,-44.014633,-120.265816,-6.865436,-109.739128,12.992718,-77.824074,-5.502595,-92.108826,-27.058712
4.277778,-105.850792,-70.849022,-113.310074,-44.016624,-120.262123,-6.87111,-109.755051,12.995852,-77.823166,-5.463674,-92.105698,-27.011591
4.280556,,,,,,,,,,,,
4.283333,-105.881653,-70.883598,-113.314034,-44.027702,-120.254066,-6.88315,-109.806129,12.978673,-77.817574,-5.391083,-92.09584,-26.927427
4.286111,-105.889999,-70.889641,-113.315544,-44.030865,-120.251503,-6.88889,-109.821785,12.977531,-77.806999,-5.349312,-92.094734,-26.88871
4.288889,-105.899002,-70.89817,-113.317978,-44.036201,-120.247124,-6.894755,-109.849426,12.973041,-77.823227,-5.306521,-92.09053,-26.854824
4.291667,-105.90844,-70.907928,-113.318848,-44.043373,-120.244255,-6.899643,-109.870209,12.973505,-77.81913,-5.268435,-92.096184,-26.816828
4.294444,,,,,,,,,,,,
4.297222,-105.925514,-70.923256,-113.324043,-44.053448,-120.24324,-6.908858,-109.911095,12.969244,-77.808258,-5.179847,-92.098061,-26.740339
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-105.948151,-70.943161,-113.326881,-44.065323,-120.241989,-6.924033,-109.975388,12.962824,-77.803947,-5.037527,-92.103615,-26.610693
4.308333,-105.955734,-70.949257,-113.330673,-44.074604,-120.255516,-6.930822,-109.990784,12.958416,-77.771286,-5.005839,-92.130157,-26.549452
4.311111,,,,,,,,,,,,
4.313889,-105.966888,-70.96096,-113.329872,-44.08149,-120.240715,-6.939012,-110.024055,12.964195,-77.784912,-4.938322,-92.138695,-26.470297
4.316667,-105.974075,-70.968941,-113.334015,-44.088036,-120.256042,-6.946641,-110.038307,12.961155,-77.802544,-4.889973,-92.143768,-26.437075
4.319444,,,,,,,,,,,,
4.322222,-105.985901,-70.981171,-113.337418,-44.10059,-120.256218,-6.959438,-110.067749,12.96373,-77.796555,-4.817772,-92.145538,-26.368771
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-106.002197,-70.998848,-113.342117,-44.11446,-120.257019,-6.975037,-110.151962,13.043305,-77.788399,-4.695097,-92.161255,-26.250303
4.333333,-106.006538,-71.00856,-113.343834,-44.117062,-120.256897,-6.980461,-110.164131,13.041485,-77.789375,-4.664663,-92.16478,-26.213556
4.336111,,,,,,,,,,,,
4.338889,-106.01754,-71.023178,-113.348373,-44.126366,-120.260933,-6.991255,-110.179771,13.035065,-77.793953,-4.600929,-92.173256,-26.138678
4.341667,-106.021484,-71.027962,-113.353775,-44.135128,-120.253685,-7.006216,-110.208717,13.030574,-77.802719,-4.557677,-92.184288,-26.098541
4.344444,,,,,,,,,,,,
4.347222,-106.030777,-71.040688,-113.360931,-44.150764,-120.254913,-7.019144,-110.251381,13.028521,-77.81134,-4.487837,-92.222183,-26.003704
4.35,-106.063843,-71.096222,-113.364777,-44.156582,-120.257095,-7.026076,-110.268959,13.023059,-77.810326,-4.455159,-92.227219,-25.966518
4.352778,,,,,,,,,,,,
4.355556,-106.073868,-71.105972,-113.373116,-44.168072,-120.257042,-7.038236,-110.324005,13.018253,-77.803123,-4.384263,-92.237686,-25.899908
4.358333,-106.080093,-71.116928,-113.377632,-44.17664,-120.25808,-7.043695,-110.341469,13.01651,-77.798584,-4.337877,-92.238792,-25.862461
4.361111,,,,,,,,,,,,
4.363889,-106.092834,-71.134125,-113.388428,-44.194645,-120.259521,-7.055104,-110.37294,13.006976,-77.781204,-4.291113,-92.246017,-25.783201
4.366667,-106.098534,-71.142891,-113.39238,-44.199207,-120.260048,-7.059848,-110.384598,13.005015,-77.781868,-4.261134,-92.248619,-25.747746
4.369444,,,,,,,,,,,,
4.372222,-106.107422,-71.153847,-113.416527,-44.231785,-120.110847,-7.233397,-110.411453,13.00382,-77.731758,-4.237085,-92.250244,-25.678072
4.375,-106.113525,-71.163612,-113.421799,-44.242554,-120.111038,-7.241306,-110.425339,12.999609,-77.73056,-4.208867,-92.250847,-25.64233
4.377778,,,,,,,,,,,,
4.380556,-106.142235,-71.203835,-113.438377,-44.262283,-120.114449,-7.2481,-110.454903,12.995974,-77.725311,-4.145507,-92.260117,-25.570892
4.383333,-106.14505,-71.207047,-113.443291,-44.270248,-120.114777,-7.255679,-110.47139,12.992371,-77.722954,-4.106109,-92.229614,-25.555643
4.386111,,,,,,,,,,,,
4.388889,-106.153511,-71.219292,-113.45253,-44.283108,-120.118141,-7.263079,-110.525833,12.973324,-77.732018,-4.006752,-92.294022,-25.425867
4.391667,,,,,,,,,,,,
4.394444,,,,,,,,,,,,
4.397222,-106.143639,-71.217453,-113.461792,-44.301117,-120.124527,-7.276974,-110.57103,12.957878,-77.806564,-3.826883,-92.298851,-25.307617
4.4,-106.147675,-71.223831,-113.465431,-44.308472,-120.12645,-7.282706,-110.588577,12.952185,-77.806114,-3.797785,-92.298904,-25.266367
4.402778,,,,,,,,,,,,
4.405556,-106.153786,-71.231018,-113.470032,-44.321609,-120.132385,-7.292101,-110.623802,12.94422,-77.803802,-3.737955,-92.292419,-25.194349
4.408333,-106.158356,-71.235046,-113.474525,-44.326519,-120.133499,-7.297729,-110.640503,12.939027,-77.786285,-3.70955,-92.290184,-25.163353
4.411111,,,,,,,,,,,,
4.413889,-106.168869,-71.231964,-113.477966,-44.336159,-120.139549,-7.310262,-110.666107,12.934892,-77.771385,-3.659449,-92.278442,-25.088102
4.416667,-106.172897,-71.236053,-113.48027,-44.339455,-120.14537,-7.313859,-110.678337,12.93174,-77.769173,-3.617073,-92.274628,-25.041744
4.419444,,,,,,,,,,,,
4.422222,-106.087257,-71.601578,-113.487534,-44.35479,-120.152641,-7.325645,-110.703293,12.921407,-77.758583,-3.536766,-92.301056,-24.9373
4.425,-106.093285,-71.598816,-113.490616,-44.361992,-120.156273,-7.331313,-110.718414,12.917277,-77.75605,-3.500636,-92.313477,-24.887297
4.427778,,,,,,,,,,,,
4.430556,-106.098152,-71.611023,-113.49659,-44.369907,-120.165062,-7.343639,-110.74852,12.907863,-77.763245,-3.404121,-92.311104,-24.802988
4.433333,-106.105232,-71.611069,-113.498154,-44.382389,-120.168236,-7.351299,-110.80307,12.877411,-77.702271,-3.419692,-92.311462,-24.76704
4.436111,,,,,,,,,,,,
4.438889,-106.10733,-71.62838,-113.502228,-44.38908,-120.179192,-7.359718,-110.847076,12.863832,-77.685051,-3.343529,-92.313225,-24.683479
4.441667,-106.113838,-71.625809,-113.504791,-44.39135,-120.184158,-7.365467,-110.865639,12.852994,-77.680969,-3.297112,-92.311493,-24.633085
4.444444,,,,,,,,,,,,
4.447222,-106.11985,-71.632813,-113.509415,-44.404461,-120.195915,-7.379426,-110.900208,12.840351,-77.725426,-3.149578,-92.314232,-24.540012
4.45,-106.124138,-71.635628,-113.512894,-44.40794,-120.199379,-7.38647,-110.91806,12.839103,-77.712959,-3.104563,-92.299736,-24.512877
4.452778,-106.204697,-71.295174,-113.514076,-44.412903,-120.206657,-7.39439,-110.933304,12.831468,-77.709137,-3.069014,-92.298607,-24.469618
4.455556,-106.208649,-71.297958,-113.516068,-44.414406,-120.211617,-7.402351,-110.94735,12.827269,-77.703644,-3.031501,-92.317566,-24.409548
4.458333,,,,,,,,,,,,
4.461111,-106.239464,-71.343613,-113.522614,-44.422646,-120.241142,-7.446806,-110.973404,12.823096,-77.697029,-2.950179,-92.337112,-24.312452
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-106.248734,-71.352837,-113.528648,-44.434277,-120.258369,-7.466511,-111.017403,12.814445,-77.714958,-2.787239,-92.336296,-24.159109
4.472222,-106.253136,-71.357292,-113.532486,-44.437687,-120.263741,-7.471605,-111.01886,12.8263,-77.716156,-2.738354,-92.331802,-24.106983
4.475,,,,,,,,,,,,
4.477778,-106.264267,-71.372284,-113.538567,-44.443882,-120.273422,-7.48575,-111.051819,12.817295,-77.642197,-2.707346,-92.323334,-24.022631
4.480556,-106.268524,-71.375343,-113.540482,-44.4487,-120.276245,-7.491261,-111.093224,12.808935,-77.637558,-2.660964,-92.318138,-23.985771
4.483333,,,,,,,,,,,,
4.486111,-106.277634,-71.385933,-113.547989,-44.457359,-120.28196,-7.502118,-111.132561,12.798013,-77.619812,-2.576181,-92.306747,-23.896219
4.488889,-106.283569,-71.391518,-113.554123,-44.460423,-120.285889,-7.506274,-111.156677,12.786958,-77.614304,-2.529201,-92.304581,-23.838745
4.491667,,,,,,,,,,,,
4.494444,-106.294418,-71.403503,-113.564728,-44.47403,-120.289696,-7.515602,-111.189964,12.780434,-77.641449,-2.386307,-92.32206,-23.716915
4.497222,-106.299362,-71.40641,-113.570145,-44.481747,-120.292068,-7.521363,-111.204529,12.772152,-77.629402,-2.3386,-92.324532,-23.665581
4.5,,,,,,,,,,,,
4.502778,-106.312035,-71.41787,-113.579926,-44.49493,-120.29406,-7.524734,-111.229515,12.767249,-77.637848,-2.231416,-92.331085,-23.576839
4.505556,-106.318405,-71.425247,-113.585602,-44.498817,-120.296906,-7.532595,-111.240341,12.763407,-77.573357,-2.242006,-92.33078,-23.528494
4.508333,,,,,,,,,,,,
4.511111,-106.330917,-71.439995,-113.596954,-44.505772,-120.300507,-7.539882,-111.2659,12.757644,-77.567535,-2.148642,-92.315117,-23.426685
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-106.370888,-71.466896,-113.972626,-43.94635,-120.30603,-7.559108,-111.306145,12.744752,-77.575569,-1.97751,-92.302826,-23.274096
4.522222,,,,,,,,,,,,
4.525,,,,,,,,,,,,
4.527778,-106.368431,-71.465729,-113.989403,-43.955196,-120.31279,-7.573709,-111.364075,12.73259,-77.553566,-1.844728,-92.327957,-23.094248
4.530556,-106.37162,-71.473511,-113.995453,-43.959225,-120.31591,-7.579118,-111.431297,12.777058,-77.540985,-1.801287,-92.328278,-23.039209
4.533333,,,,,,,,,,,,
4.536111,-106.37999,-71.493294,-114.004837,-43.967773,-120.320366,-7.591495,-111.468575,12.769426,-77.588928,-1.635525,-92.326775,-22.915705
4.538889,-106.384872,-71.496574,-114.00766,-43.97205,-120.327065,-7.608561,-111.495003,12.761979,-77.592224,-1.57156,-92.326042,-22.865326
4.541667,,,,,,,,,,,,
4.544444,-106.396088,-71.507736,-114.013161,-43.981827,-120.330765,-7.619599,-111.523994,12.756711,-77.515587,-1.523798,-92.324577,-22.769855
4.547222,-106.400467,-71.511711,-114.018646,-43.985794,-120.332809,-7.624889,-111.537567,12.751686,-77.509361,-1.487826,-92.328827,-22.714067
4.55,,,,,,,,,,,,
4.552778,-106.411812,-71.520447,-114.001915,-44.043507,-120.338531,-7.636187,-111.561188,12.743163,-77.554703,-1.348969,-92.351524,-22.580446
4.555556,-106.418182,-71.52507,-114.004639,-44.046806,-120.340851,-7.642289,-111.576012,12.741087,-77.549614,-1.294709,-92.354492,-22.513481
4.558333,,,,,,,,,,,,
4.561111,-106.430939,-71.533432,-114.007446,-44.055294,-120.349396,-7.654294,-111.60424,12.729052,-77.542503,-1.182039,-92.354446,-22.402256
4.563889,-106.435333,-71.539581,-114.013077,-44.059597,-120.353081,-7.6608,-111.620262,12.725531,-77.537544,-1.135205,-92.358742,-22.348015
4.566667,,,,,,,,,,,,
4.569444,-106.448151,-71.548698,-114.0187,-44.066204,-120.360687,-7.674774,-111.648026,12.72013,-77.556297,-1.015343,-92.359436,-22.243042
4.572222,-106.453995,-71.550812,-114.018333,-44.071625,-120.365669,-7.680896,-111.662949,12.71749,-77.569176,-0.943762,-92.356964,-22.188156
4.575,,,,,,,,,,,,
4.577778,-106.466736,-71.562752,-114.025208,-44.076801,-120.373787,-7.697592,-111.705757,12.707668,-77.543732,-0.820636,-92.34639,-22.064777
4.580556,-106.471565,-71.562149,-114.029404,-44.080196,-120.378899,-7.706067,-111.723778,12.705109,-77.518707,-0.780952,-92.361763,-21.993999
4.583333,,,,,,,,,,,,
4.586111,-106.485107,-71.576401,-114.036201,-44.087158,-120.40284,-7.740193,-111.759201,12.699206,-77.494659,-0.684146,-92.367683,-21.88471
4.588889,-106.491722,-71.577728,-114.039993,-44.091202,-120.409981,-7.746904,-111.781761,12.69025,-77.5028,-0.623162,-92.36969,-21.825888
4.591667,,,,,,,,,,,,
4.594444,-106.532219,-71.626572,-114.044403,-44.099163,-120.426918,-7.77989,-111.811981,12.671389,-77.50428,-0.512614,-92.360672,-21.717846
4.597222,-106.538239,-71.633255,-114.049042,-44.103004,-120.432518,-7.787193,-111.824928,12.665826,-77.507507,-0.435987,-92.349396,-21.661144
4.6,,,,,,,,,,,,
4.602778,-106.552681,-71.645737,-114.053513,-44.110882,-120.442673,-7.799726,-111.854919,12.658373,-77.519539,-0.314987,-92.334274,-21.565702
4.605556,-106.56179,-71.65271,-114.059868,-44.11459,-120.448509,-7.805019,-111.870934,12.655403,-77.515755,-0.271894,-92.334106,-21.515543
4.608333,-106.570457,-71.660088,-114.063438,-44.119499,-120.453735,-7.812291,-111.885773,12.650323,-77.511665,-0.229016,-92.335548,-21.459923
4.611111,-106.579315,-71.669464,-114.067444,-44.124973,-120.45771,-7.815341,-111.898087,12.646076,-77.508652,-0.177426,-92.349686,-21.388855
4.613889,,,,,,,,,,,,
4.616667,-106.592987,-71.68119,-114.076485,-44.13303,-120.467636,-7.827119,-111.933228,12.644842,-77.48954,-0.055892,-92.326897,-21.276115
4.619444,,,,,,,,,,,,
4.622222,,,,,,,,,,,,
4.625,-106.611275,-71.69249,-114.091667,-44.144203,-120.487022,-7.850394,-111.96666,12.629883,-77.477821,0.116434,-92.308739,-21.133026
4.627778,-106.616234,-71.697357,-114.100792,-44.146885,-120.49118,-7.853111,-111.99379,12.631284,-77.488838,0.180574,-92.296722,-21.081799
4.630556,,,,,,,,,,,,
4.633333,-106.6259,-71.705589,-113.781487,-44.727074,-120.500778,-7.859491,-112.018478,12.617317,-77.475777,0.293066,-92.272095,-20.976471
4.636111,-106.631828,-71.706886,-113.786736,-44.731628,-120.505417,-7.865047,-112.038193,12.62198,-77.47036,0.355833,-92.261261,-20.924511
4.638889,,,,,,,,,,,,
4.641667,-106.640709,-71.712074,-113.796707,-44.739658,-120.515152,-7.869674,-112.073921,12.615374,-77.461662,0.458604,-92.242882,-20.813238
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-106.661057,-71.70845,-113.810555,-44.754974,-120.528046,-7.878767,-112.109886,12.607913,-77.457771,0.598568,-92.234428,-20.651133
4.652778,-106.666969,-71.709358,-113.81694,-44.760918,-120.533775,-7.88319,-112.122955,12.606296,-77.464294,0.664819,-92.226631,-20.603258
4.655556,,,,,,,,,,,,
4.658333,-106.673309,-71.709953,-114.189911,-44.218349,-120.542465,-7.886501,-112.149261,12.602806,-77.469131,0.805895,-92.204163,-20.511215
4.661111,-106.676659,-71.713722,-114.194824,-44.219433,-120.545021,-7.88934,-112.163857,12.599538,-77.462357,0.853765,-92.186264,-20.460644
4.663889,,,,,,,,,,,,
4.666667,-106.685951,-71.716698,-114.210335,-44.221424,-120.555565,-7.895349,-112.184814,12.585269,-77.442505,0.946656,-92.171883,-20.374487
4.669444,-106.689598,-71.720924,-114.218185,-44.222687,-120.558784,-7.897645,-112.193596,12.581873,-77.421745,0.998223,-92.170044,-20.326609
4.672222,,,,,,,,,,,,
4.675,-106.740639,-71.825394,-114.235352,-44.224262,-120.56749,-7.902015,-112.213966,12.57711,-77.411858,1.112744,-92.155258,-20.22414
4.677778,-106.722382,-71.747032,-114.238716,-44.225288,-120.587395,-7.862884,-112.224724,12.573688,-77.40731,1.165103,-92.152061,-20.169378
4.680556,,,,,,,,,,,,
