Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.833333,-102.819107,-73.61393,-110.642181,-45.866608,-117.773842,-8.381409,-104.047333,11.565804,-76.02475,-7.836819,,
2.836111,,,,,,,,,,,,
2.838889,-102.824471,-73.614647,-110.657379,-45.86747,-117.417038,-8.307186,-103.971527,11.53284,-76.12249,-8.122659,-62.980427,-33.801533
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-102.972862,-73.181465,-110.67543,-45.875652,-117.678467,-8.495952,-103.863159,11.477268,-76.272942,-8.562613,,
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-102.980316,-73.189888,-110.702118,-45.891064,-117.697433,-8.471121,-103.746712,11.406151,-75.490585,-9.77421,,
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-102.846931,-73.650833,-111.085953,-45.442272,-117.861511,-8.271652,-103.642654,11.314878,-75.637726,-10.19599,-64.661316,-35.648026
2.866667,-102.852722,-73.652176,-111.0924,-45.447338,-117.865013,-8.265734,-103.613243,11.292098,-75.67244,-10.312776,,
2.869444,,,,,,,,,,,,
2.872222,-102.862717,-73.661278,-111.111382,-45.456684,-117.875374,-8.258307,-103.558823,11.243447,-75.85054,-10.591485,,
2.875,-102.866173,-73.669006,-110.802437,-45.995815,-117.878952,-8.255142,-103.538254,11.219792,-75.859253,-10.707796,,
2.877778,,,,,,,,,,,,
2.880556,-102.876572,-73.680115,-110.817039,-46.007813,-117.888832,-8.250177,-103.480316,11.167363,-75.939789,-10.996967,,
2.883333,-102.884438,-73.681686,-110.822357,-46.01268,-117.891373,-8.247852,-103.444878,11.133056,-75.933632,-11.083486,,
2.886111,,,,,,,,,,,,
2.888889,-103.036415,-73.224213,-110.851479,-45.99601,-117.89563,-8.244663,-103.400612,11.076026,-76.136253,-11.384485,,
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-102.946114,-73.714256,-110.872231,-46.004475,-117.908714,-8.239216,-103.311241,10.95171,-76.292961,-11.772621,-65.964355,-38.627182
2.9,-102.952194,-73.717453,-110.883057,-46.01202,-117.912766,-8.236546,-103.284622,10.920605,-76.307747,-11.872873,,
2.902778,,,,,,,,,,,,
2.905556,-102.964569,-73.72522,-110.901688,-46.017071,-117.921021,-8.234191,-103.225586,10.883224,-76.464294,-12.144073,,
2.908333,-102.973869,-73.724701,-110.913193,-46.018856,-117.926193,-8.232379,-103.200531,10.854191,-76.504524,-12.247822,,
2.911111,,,,,,,,,,,,
2.913889,-102.984879,-73.737671,-110.932121,-46.023888,-117.934944,-8.229929,-103.151581,10.804349,-76.668114,-12.505746,,
2.916667,,,,,,,,,,,,
2.919444,-103.03109,-73.700714,-110.947525,-46.024559,-117.947243,-8.22804,-103.104553,10.760385,-76.658386,-12.705794,,
2.922222,-102.986359,-73.772049,-110.952721,-46.025055,-117.952026,-8.227324,-103.078255,10.738286,-76.73336,-12.839371,,
2.925,,,,,,,,,,,,
2.927778,-103.166733,-73.325806,-110.968781,-46.030087,-117.963852,-8.225232,-103.029358,10.680297,-76.887352,-13.054564,,
2.930556,-103.175293,-73.325813,-110.978615,-46.032764,-117.971085,-8.225369,-103.007568,10.64659,-76.94738,-13.174129,,
2.933333,,,,,,,,,,,,
2.936111,-103.189613,-73.319542,-110.994659,-46.044392,-117.986206,-8.22401,-102.944374,10.565051,-77.024414,-13.388875,,
2.938889,-103.200424,-73.317841,-111.385239,-45.535133,-117.992195,-8.223414,-102.922119,10.531202,-77.009979,-13.495954,,
2.941667,,,,,,,,,,,,
2.944444,-103.214752,-73.310898,-111.417854,-45.532776,-118.012192,-8.221949,-102.870728,10.488332,-77.140572,-13.733652,,
2.947222,-103.221451,-73.303139,-111.415627,-45.540855,-118.01963,-8.221322,-102.8545,10.46364,-77.17495,-13.824662,-70.473442,-41.596527
2.95,,,,,,,,,,,,
2.952778,-103.102257,-73.695137,-111.434105,-45.539974,-118.035126,-8.221537,-102.810036,10.413774,-77.348976,-14.060614,,
2.955556,-103.10421,-73.698761,-111.42881,-45.539272,-118.046501,-8.22103,-102.78965,10.385362,-77.389229,-14.15734,,
2.958333,,,,,,,,,,,,
2.961111,-103.113983,-73.694138,-111.098846,-46.148411,-117.94416,-8.34998,-102.754715,10.319707,-77.436676,-14.362741,,
2.963889,-103.110764,-73.739624,-111.104202,-46.149048,-117.955086,-8.349666,-102.73597,10.28011,-77.492958,-14.472273,-71.441849,-41.686089
2.966667,,,,,,,,,,,,
2.969444,-103.15461,-73.681831,-111.117622,-46.145195,-117.975403,-8.351107,-102.683601,10.209465,-78.835907,-15.502429,,
2.972222,,,,,,,,,,,,
2.975,,,,,,,,,,,,
2.977778,-103.179047,-73.646454,-111.141289,-46.137779,-118.176865,-8.202225,-102.617027,10.1168,-78.764542,-14.947852,,
2.980556,-103.184082,-73.637344,-111.151825,-46.138596,-117.812935,-8.146791,-102.601311,10.093297,-77.680573,-15.020688,-71.487808,-43.188461
2.983333,,,,,,,,,,,,
2.986111,-103.14534,-73.677536,-111.171165,-46.137993,-118.20916,-8.192158,-102.559486,10.045535,-77.694283,-15.285548,-71.944954,-43.46072
2.988889,-103.152893,-73.669388,-111.196579,-46.111481,-118.217972,-8.187652,-102.535454,10.01956,-77.80349,-15.331988,-72.001839,-43.566677
2.991667,,,,,,,,,,,,
2.994444,-103.312645,-73.171318,-111.221329,-46.103798,-118.237396,-8.178639,-102.472366,9.980306,-77.799103,-15.581733,-72.358467,-43.829113
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-103.184418,-73.603249,-111.268272,-46.092232,-118.268929,-8.160186,-102.417015,9.890272,-77.960777,-15.826104,-72.870468,-44.179707
3.005556,-103.190353,-73.593567,-111.28405,-46.091911,-118.286072,-8.150572,-102.418182,9.87913,-77.985947,-15.948195,-73.032738,-44.281284
3.008333,,,,,,,,,,,,
3.011111,-103.208282,-73.559761,-111.74073,-45.458866,-118.304787,-8.13911,-102.361847,9.803763,-78.176811,-16.061047,-73.358444,-44.484734
3.013889,-103.233459,-73.494148,-111.755943,-45.450424,-118.313583,-8.133327,-102.32341,9.781664,-78.203804,-16.155764,-73.515358,-44.619762
3.016667,,,,,,,,,,,,
3.019444,-103.262947,-73.438354,-111.778854,-45.434475,-118.336533,-8.119207,-102.2817,9.743622,-78.248802,-16.393799,-73.843933,-44.799507
3.022222,,,,,,,,,,,,
3.025,,,,,,,,,,,,
3.027778,-103.293518,-73.369598,-111.813507,-45.408203,-118.237556,-8.242503,-102.225616,9.674603,-78.372429,-16.637981,-74.318542,-45.120152
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-103.307465,-73.330643,-111.871895,-45.327961,-118.276657,-8.210414,-102.18512,9.623365,-78.530655,-16.8902,-74.809158,-45.421253
3.038889,-103.315613,-73.308182,-111.884544,-45.316601,-118.309937,-8.163433,-102.16861,9.605451,-78.571953,-16.958021,-74.980865,-45.5126
3.041667,,,,,,,,,,,,
3.044444,-103.319,-73.287674,-111.902214,-45.29866,-118.332413,-8.147445,-102.096367,9.570866,-78.666428,-17.158503,-75.27475,-45.699146
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-103.328728,-73.247482,-111.882309,-45.278084,-118.369545,-8.116199,-102.046036,9.494605,-78.879822,-17.33391,-75.744774,-45.961823
3.055556,-103.328682,-73.276665,-111.893555,-45.268833,-118.379501,-8.107093,-102.031151,9.473309,-78.879517,-17.489885,-75.922462,-46.043133
3.058333,,,,,,,,,,,,
3.061111,-103.47216,-72.831497,-111.9189,-45.248749,-118.400192,-8.084017,-101.999977,9.432052,-78.962692,-17.618677,-76.220032,-46.230068
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-103.350761,-73.159645,-111.991096,-45.166588,-118.428207,-8.035583,-101.987518,9.368375,-79.111,-17.872322,-76.651123,-46.490417
3.072222,-103.350784,-73.143295,-112.003098,-45.154427,-118.43985,-8.024587,-101.979637,9.355026,-79.14888,-17.935329,-76.778564,-46.581898
3.075,,,,,,,,,,,,
3.077778,-103.36087,-73.097702,-112.031677,-45.131157,-118.459167,-8.001155,-101.962257,9.325448,-79.27874,-18.05761,-77.105125,-46.71521
3.080556,,,,,,,,,,,,
3.083333,-103.359077,-73.065094,-112.055824,-45.108414,-118.480408,-7.974224,-101.936165,9.292454,-79.339417,-18.211378,-77.395393,-46.863735
3.086111,-103.358315,-73.049736,-112.066483,-45.097565,-118.61718,-7.839262,-101.922859,9.271807,-79.385414,-18.292273,-77.52417,-46.943905
3.088889,,,,,,,,,,,,
3.091667,-103.35939,-73.012451,-112.085854,-45.070602,-118.633743,-7.812691,-101.868423,9.254399,-79.509712,-18.409506,-77.802345,-47.08976
3.094444,-103.361298,-72.990372,-112.093605,-45.058014,-118.651474,-7.789361,-101.851913,9.238997,-79.539963,-18.464005,-77.932404,-47.148861
3.097222,,,,,,,,,,,,
3.1,-103.347015,-72.962143,-112.137154,-44.988323,-118.669487,-7.762522,-101.813995,9.210053,-79.689026,-18.581726,-78.203293,-47.301613
3.102778,-103.335693,-72.942261,-112.144234,-44.976471,-118.56778,-7.843843,-101.794266,9.198555,-79.746048,-18.643389,-78.356461,-47.370125
3.105556,,,,,,,,,,,,
3.108333,-103.333954,-72.911743,-112.163651,-44.955696,-118.698792,-7.722336,-101.734306,9.171193,-79.81588,-18.74485,-78.623665,-47.488499
3.111111,-103.331947,-72.896103,-112.163071,-44.943989,-118.705902,-7.710773,-101.695465,9.16689,-79.869553,-18.804655,-78.756363,-47.541012
3.113889,,,,,,,,,,,,
3.116667,-103.33252,-72.86348,-112.179138,-44.9268,-118.602013,-7.789377,-101.655411,9.12997,-79.965576,-18.943296,-79.041069,-47.657974
3.119444,,,,,,,,,,,,
3.122222,,,,,,,,,,,,
3.125,-103.330086,-72.817276,-112.200569,-44.895588,-118.619514,-7.753395,-101.614067,9.097527,-80.034096,-19.157017,-79.391739,-47.849445
3.127778,-103.333328,-72.795341,-112.213341,-44.860767,-118.626915,-7.740291,-101.603806,9.091147,-80.086624,-19.202406,-79.53791,-47.896976
3.130556,,,,,,,,,,,,
3.133333,-103.457138,-72.255943,-112.246132,-44.812714,-118.639671,-7.718313,-101.578545,9.074345,-80.168938,-19.304783,-79.791656,-48.003181
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-103.335571,-72.673271,-112.26358,-44.781315,-118.656372,-7.688011,-101.548492,9.053264,-80.282333,-19.495285,-80.127266,-48.189739
3.144444,-103.335571,-72.662445,-112.269737,-44.769646,-118.662437,-7.680444,-101.536491,9.044925,-80.383675,-19.496023,-80.308655,-48.205563
3.147222,,,,,,,,,,,,
3.15,-103.331284,-72.638367,-112.277817,-44.749832,-118.67189,-7.661635,-101.516724,9.029041,-80.461494,-19.582592,-80.515686,-48.308903
3.152778,-103.329895,-72.626785,-112.285324,-44.738697,-118.678513,-7.653376,-101.526199,9.002527,-80.498085,-19.630894,-80.620026,-48.348213
3.155556,,,,,,,,,,,,
3.158333,-103.322983,-72.607277,-112.303566,-44.694126,-118.689194,-7.631443,-101.507568,8.990354,-80.51088,-19.800728,-80.855255,-48.436253
3.161111,-103.32148,-72.592545,-112.329735,-44.659065,-118.695679,-7.621764,-101.497337,8.983487,-80.619247,-19.782682,-80.965767,-48.481003
3.163889,,,,,,,,,,,,
3.166667,-103.312088,-72.577713,-112.34304,-44.640015,-118.73101,-7.561318,-101.482605,8.975646,-80.632713,-19.909069,-81.170471,-48.594673
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-103.296974,-72.547867,-112.361481,-44.616257,-118.748009,-7.526978,-101.461662,8.959731,-80.738068,-20.019997,-81.529808,-48.684948
3.177778,-103.295685,-72.528366,-112.365082,-44.608498,-118.752739,-7.514714,-101.45446,8.95746,-80.771797,-20.057968,-81.618256,-48.716911
3.180556,,,,,,,,,,,,
3.183333,-103.273033,-72.520157,-112.377075,-44.593475,-118.76162,-7.498396,-101.425148,8.953226,-80.827919,-20.164724,-81.84742,-48.776207
3.186111,-103.270744,-72.499039,-112.386177,-44.586563,-118.764496,-7.486385,-101.417366,8.948366,-80.859184,-20.199572,-81.938683,-48.811638
3.188889,,,,,,,,,,,,
3.191667,-103.267311,-72.46933,-112.401749,-44.571259,-118.770264,-7.466665,-101.400314,8.946672,-80.930603,-20.26543,-82.154449,-48.866982
3.194444,-103.259468,-72.463318,-112.409126,-44.563019,-118.772552,-7.456124,-101.390076,8.943364,-80.963936,-20.292755,-82.271866,-48.923344
3.197222,,,,,,,,,,,,
3.2,-103.249527,-72.441483,-111.610367,-44.631962,-118.776474,-7.437002,-101.370255,8.928269,-81.07901,-20.313023,-82.448372,-48.989658
3.202778,-103.243065,-72.435425,-111.591003,-44.582382,-118.778023,-7.425932,-101.34935,8.932034,-81.115654,-20.341877,-82.614204,-48.991802
3.205556,,,,,,,,,,,,
3.208333,-103.237892,-72.406296,-111.597672,-44.568062,-118.780304,-7.40379,-101.326012,8.928128,-81.173523,-20.407375,-82.766708,-49.06282
3.211111,-103.394295,-71.933418,-111.599983,-44.561085,-118.781242,-7.391603,-101.31675,8.923065,-81.201134,-20.45488,-82.857254,-49.090717
3.213889,,,,,,,,,,,,
3.216667,-103.386703,-71.918236,-111.606026,-44.545918,-118.782639,-7.371784,-101.294052,8.924013,-81.259445,-20.530148,-83.055069,-49.1371
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-103.370628,-71.889687,-111.614204,-44.522823,-118.784477,-7.344559,-101.260468,8.921762,-81.341202,-20.612598,-83.336464,-49.201424
3.227778,-103.364822,-71.877213,-111.618683,-44.516296,-118.783127,-7.337488,-101.216805,8.931926,-81.362755,-20.637806,-83.417107,-49.217915
3.230556,,,,,,,,,,,,
3.233333,-103.352104,-71.853241,-111.626793,-44.502666,-118.782829,-7.320225,-101.196602,8.93085,-81.416595,-20.697903,-83.60218,-49.272816
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-103.342728,-71.830559,-111.640343,-44.480247,-118.784698,-7.300708,-101.168694,8.916688,-81.495026,-20.771807,-83.842834,-49.36692
3.244444,-103.340317,-71.823296,-111.675987,-44.471043,-118.782082,-7.291658,-101.160477,8.917466,-81.515167,-20.803299,-83.913673,-49.384369
3.247222,-103.313408,-71.777748,-111.659637,-44.421379,-118.781921,-7.284403,-101.151131,8.915496,-81.554436,-20.832705,-83.986877,-49.410542
3.25,-103.311813,-71.770454,-111.666428,-44.415615,-118.782173,-7.277169,-101.142563,8.914796,-81.516937,-20.910139,-84.09185,-49.428764
3.252778,,,,,,,,,,,,
3.255556,-103.307869,-71.754906,-111.676262,-44.402676,-118.781136,-7.260112,-101.130318,8.917397,-81.566422,-20.949551,-84.224411,-49.452717
3.258333,-103.306984,-71.745583,-111.684845,-44.396816,-118.778191,-7.252406,-101.124001,8.918301,-81.586121,-20.968018,-84.333382,-49.458969
3.261111,,,,,,,,,,,,
3.263889,-103.306999,-71.730469,-112.414345,-44.310143,-118.776634,-7.234631,-101.10537,8.917609,-81.640114,-21.003889,-84.473534,-49.475979
3.266667,-103.305908,-71.722725,-112.414253,-44.305359,-118.775581,-7.223487,-101.098724,8.91709,-81.658844,-21.021868,-84.552071,-49.482693
3.269444,,,,,,,,,,,,
3.272222,-103.307976,-71.703209,-112.410881,-44.292175,-118.771996,-7.201496,-101.086006,8.918038,-81.708702,-21.055489,-84.709106,-49.50238
3.275,-103.30954,-71.695023,-112.408043,-44.286095,-118.769432,-7.188637,-101.081039,8.920395,-81.732658,-21.067459,-84.776222,-49.509655
3.277778,,,,,,,,,,,,
3.280556,-103.310028,-71.674606,-112.405418,-44.275917,-118.767059,-7.168273,-101.065804,8.922151,-81.775795,-21.086988,-84.944931,-49.523079
3.283333,,,,,,,,,,,,
3.286111,,,,,,,,,,,,
3.288889,-103.310486,-71.643402,-112.410332,-44.248154,-118.76091,-7.135791,-101.048386,8.927902,-81.860001,-21.106812,-85.171471,-49.531334
3.291667,,,,,,,,,,,,
3.294444,,,,,,,,,,,,
3.297222,-103.320984,-71.596268,-112.445213,-44.171928,-118.75473,-7.109986,-101.011398,8.969468,-81.920479,-21.142826,-85.390022,-49.52626
3.3,-103.215767,-72.000977,-112.446381,-44.162868,-118.751785,-7.099061,-101.004776,8.974493,-81.936646,-21.155638,-85.473587,-49.533455
3.302778,,,,,,,,,,,,
3.305556,-103.21653,-71.965317,-112.447144,-44.14661,-118.746841,-7.079343,-101.009956,8.943727,-81.966034,-21.188766,-85.596153,-49.535683
3.308333,-103.220299,-71.948334,-112.444283,-44.139446,-118.768921,-7.031868,-101.012016,8.977006,-81.986328,-21.20809,-85.627274,-49.559002
3.311111,,,,,,,,,,,,
3.313889,-103.226898,-71.920921,-111.643921,-44.205479,-118.763824,-7.013191,-101.014694,8.947241,-82.018082,-21.242271,-85.819237,-49.53022
3.316667,-103.228638,-71.910049,-111.641983,-44.197929,-118.76136,-7.002336,-100.96949,8.994311,-82.033501,-21.251179,-85.836426,-49.560936
3.319444,,,,,,,,,,,,
3.322222,-103.234245,-71.88826,-111.643562,-44.184746,-118.74411,-6.951314,-100.950005,9.001086,-82.001854,-21.314312,-85.981735,-49.557884
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-103.243805,-71.858643,-111.644409,-44.163742,-118.853775,-6.808972,-100.929169,9.004029,-82.044075,-21.334753,-86.172714,-49.54071
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-103.253052,-71.843246,-111.624352,-44.099236,-118.844582,-6.778473,-100.910439,9.041396,-82.088539,-21.345516,-86.375603,-49.529312
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-103.264908,-71.825172,-111.627914,-44.08102,-118.836143,-6.739902,-100.896927,9.064084,-82.142868,-21.349361,-86.577171,-49.516365
3.35,,,,,,,,,,,,
3.352778,,,,,,,,,,,,
3.355556,-103.284142,-71.801331,-111.634995,-44.063217,-118.828049,-6.710112,-100.880539,9.089908,-82.188866,-21.354368,-86.749969,-49.493282
3.358333,-103.287315,-71.803284,-111.636642,-44.057823,-118.825829,-6.701922,-100.872459,9.13306,-82.210297,-21.354681,-86.815117,-49.487057
3.361111,,,,,,,,,,,,
3.363889,-103.296043,-71.793602,-111.646782,-44.04715,-118.819786,-6.684697,-100.863632,9.154532,-82.24749,-21.36014,-86.949196,-49.470604
3.366667,-103.298065,-71.795654,-112.460472,-43.961632,-118.816307,-6.677026,-100.859978,9.165102,-82.262917,-21.361328,-87.00135,-49.460537
3.369444,,,,,,,,,,,,
3.372222,-103.312347,-71.780586,-112.076035,-44.851563,-118.810341,-6.660306,-100.852943,9.183762,-82.284904,-21.365561,-87.126144,-49.440506
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-103.3283,-71.77253,-112.076118,-44.816513,-118.802277,-6.634873,-100.846718,9.221487,-82.380035,-21.323936,-87.316193,-49.410942
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-103.464111,-71.338036,-112.081673,-44.794392,-118.664566,-6.734683,-100.83802,9.249353,-82.415894,-21.327229,-87.523056,-49.347706
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-103.491615,-71.305962,-112.100052,-44.756584,-118.653214,-6.706804,-100.829086,9.274079,-82.453209,-21.330883,-87.712326,-49.29055
3.4,,,,,,,,,,,,
3.402778,-103.501785,-71.291946,-112.102234,-44.746429,-118.644775,-6.690584,-100.801956,9.301954,-82.474281,-21.329746,-87.810448,-49.279091
3.405556,,,,,,,,,,,,
3.408333,,,,,,,,,,,,
3.411111,-103.520157,-71.274101,-112.101486,-44.728676,-118.634293,-6.657976,-100.77478,9.331637,-82.45459,-21.36692,-87.982643,-49.243153
3.413889,,,,,,,,,,,,
3.416667,,,,,,,,,,,,
3.419444,-103.536369,-71.253708,-111.684021,-43.900566,-118.62587,-6.63382,-100.780403,9.353378,-82.491074,-21.362331,-88.144104,-49.203625
3.422222,,,,,,,,,,,,
3.425,,,,,,,,,,,,
3.427778,-103.553185,-71.23835,-111.684212,-43.883965,-118.602112,-6.581607,-100.773834,9.378442,-82.520401,-21.357567,-88.314316,-49.16415
3.430556,,,,,,,,,,,,
3.433333,,,,,,,,,,,,
3.436111,-103.569092,-71.222534,-111.683105,-43.870415,-118.725494,-6.432491,-100.765167,9.393724,-82.563385,-21.355394,-88.473824,-49.126377
3.438889,-103.574883,-71.217903,-111.686966,-43.866718,-118.723251,-6.425017,-100.762344,9.401065,-82.572578,-21.352833,-88.548363,-49.11525
3.441667,,,,,,,,,,,,
3.444444,-103.587814,-71.20108,-111.689735,-43.858433,-118.719032,-6.410074,-100.755074,9.40769,-82.583015,-21.353325,-88.648964,-49.089287
3.447222,-103.596581,-71.193069,-111.6922,-43.854282,-118.71759,-6.402201,-100.72509,9.432796,-82.5886,-21.351892,-88.700478,-49.074699
3.45,,,,,,,,,,,,
3.452778,-103.60923,-71.181252,-111.697601,-43.846172,-118.715523,-6.3878,-100.720787,9.444681,-82.635727,-21.327864,-88.852608,-49.02903
3.455556,-103.61618,-71.17379,-111.704483,-43.841118,-118.712082,-6.379926,-100.716164,9.450394,-82.641098,-21.327847,-88.91806,-49.007698
3.458333,,,,,,,,,,,,
3.461111,-103.630737,-71.16066,-111.713013,-43.832684,-118.713058,-6.364137,-100.714455,9.456604,-82.650337,-21.326605,-88.999725,-48.986988
3.463889,-103.638588,-71.154938,-111.719307,-43.829052,-118.710327,-6.356442,-100.7108,9.461949,-82.657204,-21.325319,-89.051338,-48.971142
3.466667,,,,,,,,,,,,
3.469444,-103.65815,-71.141357,-111.727737,-43.819927,-118.707703,-6.343204,-100.705376,9.469478,-82.663734,-21.325798,-89.161255,-48.948288
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-103.693756,-71.111526,-112.129654,-44.571194,-118.705223,-6.319505,-100.693512,9.479545,-82.668861,-21.333742,-89.336708,-48.900093
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-103.721535,-71.104477,-112.135254,-44.542168,-118.709251,-6.287289,-100.685326,9.489634,-82.637558,-21.3643,-89.439964,-48.884644
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-103.751228,-71.096756,-112.149094,-44.519684,-118.707718,-6.262487,-100.691902,9.481377,-82.645065,-21.37059,-89.58741,-48.861607
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,-103.778992,-71.092941,-112.160172,-44.494663,-118.713448,-6.229758,-100.680336,9.489906,-82.652145,-21.376413,-89.696587,-48.831886
3.505556,,,,,,,,,,,,
