Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755441.3639324,-0.08047467470169067,-0.07030104100704193,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755441.5474398,-0.08366908133029938,-0.09512532502412796,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5484369,-0.09739010035991669,-0.09129033982753754,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5484369,-0.0876944363117218,-0.09101390838623047,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5494344,-0.0704897940158844,-0.0895543172955513,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.550432,-0.09043829143047333,-0.08911330252885818,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5514293,-0.09129911661148071,-0.08508842438459396,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5524266,-0.0808180719614029,-0.08732365816831589,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5524266,-0.09176331758499146,-0.08800645172595978,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5534236,-0.09338688105344772,-0.07785284519195557,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.554421,-0.08937226235866547,-0.09110763669013977,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.554421,-0.09594208747148514,-0.087444968521595,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5554187,-0.10462040454149246,-0.08658119291067123,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5564158,-0.09981557726860046,-0.09215080738067627,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5564158,-0.09574166685342789,-0.08721882104873657,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5574126,-0.08888914436101913,-0.11403973400592804,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5584104,-0.10128367692232132,-0.0864134356379509,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5584104,-0.09549237042665482,-0.08703156560659409,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.559407,-0.09305612742900848,-0.08219556510448456,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5604055,-0.07577455043792725,-0.07761204987764359,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5604055,-0.09408079832792282,-0.08314019441604614,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5614023,-0.09641510248184204,-0.08079807460308075,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5623996,-0.09038829058408737,-0.07777813076972961,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5623996,-0.09781020134687424,-0.08217329531908035,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5633972,-0.10185286402702332,-0.08385884761810303,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.564395,-0.07649579644203186,-0.09349552541971207,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.564395,-0.10190245509147644,-0.08381811529397964,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5653918,-0.10349957644939423,-0.08792153000831604,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5663893,-0.0835607498884201,-0.07808584719896317,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5663893,-0.09024810045957565,-0.0768386647105217,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5673866,-0.10084901005029678,-0.08761128038167953,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.568384,-0.08711565285921097,-0.08859239518642426,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5693822,-0.13584208488464355,-0.1071229800581932,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5703793,-0.10079886019229889,-0.08765175193548203,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5703793,-0.0941535234451294,-0.0811583623290062,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.571376,-0.0876246839761734,-0.0882650762796402,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5723734,-0.0970771461725235,-0.08863116800785065,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5723734,-0.09154833108186722,-0.08563749492168427,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5733693,-0.09656623005867004,-0.0898486003279686,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.574368,-0.09998367726802826,-0.08914104849100113,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.574368,-0.0980285182595253,-0.08491449803113937,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.575365,-0.08973280340433121,-0.07064401358366013,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5763626,-0.10295549780130386,-0.09211843460798264,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.57736,-0.09933264553546906,-0.09089113771915436,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5783637,-0.1179967150092125,-0.09944882243871689,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5783637,-0.1016334593296051,-0.09320665150880814,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5793571,-0.11217725276947021,-0.10139445960521698,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.580351,-0.1080155149102211,-0.10593650490045547,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.580351,-0.09866452217102051,-0.09023339301347733,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5813487,-0.09008342027664185,-0.08901914209127426,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5823555,-0.1033654734492302,-0.08966477960348129,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5823555,-0.09627752006053925,-0.09261521697044373,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.58338,-0.09755172580480576,-0.09155777096748352,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5843413,-0.09430737793445587,-0.09010576456785202,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5853376,-0.08962386101484299,-0.0835772454738617,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5853376,-0.09176856279373169,-0.09052851796150208,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5863364,-0.09722049534320831,-0.07855482399463654,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5873334,-0.1000894159078598,-0.08200949430465698,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5883305,-0.10304733365774155,-0.08746794611215591,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5883305,-0.10066678375005722,-0.08941856771707535,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5893278,-0.09915117919445038,-0.08358491957187653,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5893278,-0.09851867705583572,-0.08040719479322433,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5903256,-0.10057664662599564,-0.08693187683820724,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5903256,-0.08898018300533295,-0.09784775227308273,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5913217,-0.09156467765569687,-0.08307431638240814,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5923197,-0.07832880318164825,-0.08360271155834198,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
