Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756221.0358894,0.08317089825868607,-0.18001462519168854,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756221.2253811,0.1211434081196785,-0.14813964068889618,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2263784,0.12037542462348938,-0.15044301748275757,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.227376,0.13651232421398163,-0.15980452299118042,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.227376,0.12736846506595612,-0.14542341232299805,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2283733,0.12026600539684296,-0.14740198850631714,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2293706,0.11991635710000992,-0.1472250521183014,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2303677,0.12262162566184998,-0.14973045885562897,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2303677,0.11288303136825562,-0.15260814130306244,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2313652,0.13403260707855225,-0.14595003426074982,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2323625,0.12295558303594589,-0.14706334471702576,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2323625,0.10832221060991287,-0.14441199600696564,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2333596,0.13185438513755798,-0.15561543405056,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2343574,0.1194879338145256,-0.14969506859779358,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2343574,0.12178526073694229,-0.14279837906360626,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2353544,0.12121661752462387,-0.14553257822990417,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.236352,0.11516731232404709,-0.15438313782215118,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.237349,0.11752162873744965,-0.15670832991600037,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.237349,0.1138158068060875,-0.15328063070774078,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2383466,0.10957367718219757,-0.16072416305541992,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2393436,0.10452201217412949,-0.15906073153018951,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2393436,0.09344162046909332,-0.17078131437301636,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.240341,0.10384678840637207,-0.1640428602695465,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2413383,0.0976547971367836,-0.16666239500045776,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2413383,0.09898240864276886,-0.17873869836330414,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2423358,0.09601429849863052,-0.17134763300418854,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2433329,0.09733659774065018,-0.16930975019931793,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2433329,0.09839527308940887,-0.17364275455474854,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2443304,0.10766160488128662,-0.18320433795452118,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2453275,0.10224582254886627,-0.1683502495288849,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2453275,0.10386301577091217,-0.16367729008197784,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.246325,0.09760577976703644,-0.1670878380537033,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2473223,0.09315498173236847,-0.1687266081571579,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2473223,0.09823647141456604,-0.17762811481952667,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2483196,0.08911655098199844,-0.15926331281661987,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2493176,0.0876036062836647,-0.16646291315555573,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2493176,0.07148221880197525,-0.1753939986228943,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2503142,0.07847481966018677,-0.17504249513149261,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2513125,0.08440735936164856,-0.16653631627559662,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2523096,0.09040277451276779,-0.15715532004833221,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2533338,0.08668925613164902,-0.1560695320367813,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2543035,0.07698863744735718,-0.17418338358402252,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2553024,0.0671364963054657,-0.1933618187904358,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2553024,0.09271987527608871,-0.17181329429149628,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2562988,0.0791187435388565,-0.17017243802547455,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.257296,0.08053315430879593,-0.16003063321113586,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2582934,0.0757671669125557,-0.17126451432704926,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2582934,0.08360595256090164,-0.168458491563797,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.259291,0.07676032185554504,-0.1678648740053177,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2602882,0.09287413209676743,-0.16203512251377106,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2602882,0.08335485309362411,-0.16213102638721466,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2612853,0.08862176537513733,-0.1580616533756256,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.262283,0.112217977643013,-0.1598159819841385,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.262283,0.09825917333364487,-0.14976774156093597,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2632802,0.10054771602153778,-0.15172617137432098,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2642775,0.11370441317558289,-0.15278120338916779,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2642775,0.13321563601493835,-0.12135937064886093,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2652745,0.11858317255973816,-0.13971732556819916,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.266272,0.1228601410984993,-0.13195659220218658,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2672763,0.13798737525939941,-0.14099347591400146,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2672763,0.11513104289770126,-0.14237229526042938,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2682676,0.11727967113256454,-0.14141057431697845,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.269282,0.1112087294459343,-0.1328367441892624,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.269282,0.10216890275478363,-0.14740599691867828,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2702627,0.09971660375595093,-0.1514691561460495,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2712686,0.09207981824874878,-0.1732623428106308,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2712686,0.10183851420879364,-0.15007621049880981,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2722564,0.11835898458957672,-0.15691891312599182,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2732813,0.09157970547676086,-0.1455642729997635,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.274251,0.09211045503616333,-0.15537185966968536,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.274251,0.08728379756212234,-0.16870003938674927,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2752483,0.08988527953624725,-0.17387104034423828,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2762733,0.09436054527759552,-0.15474958717823029,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.277243,0.09014126658439636,-0.15081165730953217,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
