Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.297222,-109.671341,-46.445942,-115.696594,-25.973314,-122.328804,10.830456,-107.5513,27.798405,-78.627487,5.070791,-91.505516,-21.951464
6.3,,,,,,,,,,,,
6.302778,-109.851852,-46.207977,-115.697716,-25.973707,-122.320816,10.829529,-107.560921,27.813316,-78.583,5.150231,-91.481087,-21.758656
6.305556,-109.8554,-46.209789,-115.695038,-25.972343,-122.316505,10.829165,-107.566048,27.82402,-78.561371,5.189302,-91.465691,-21.808569
6.308333,,,,,,,,,,,,
6.311111,-109.679451,-46.450951,-115.690163,-25.969231,-122.304169,10.832876,-107.574272,27.839222,-78.519936,5.278125,-91.446861,-21.703444
6.313889,-109.857681,-46.212269,-115.686737,-25.969633,-122.301804,10.832135,-107.580139,27.848253,-78.480423,5.325201,-91.443092,-21.658525
6.316667,,,,,,,,,,,,
6.319444,-109.863136,-46.213497,-115.68383,-25.968918,-122.291481,10.819936,-107.589424,27.868534,-78.43499,5.409939,-91.445923,-21.545496
6.322222,,,,,,,,,,,,
6.325,,,,,,,,,,,,
6.327778,-109.86396,-46.216404,-115.66272,-25.979609,-122.280922,10.831812,-107.633194,27.924776,-78.387138,5.53958,-91.437851,-21.264359
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-109.869179,-46.2173,-115.652321,-25.977335,-122.262276,10.830383,-107.656738,27.962404,-78.331482,5.675416,-91.429016,-21.20586
6.338889,-109.870255,-46.217335,-115.649986,-25.976372,-122.254089,10.834363,-107.67968,27.989111,-78.294807,5.727517,-91.42215,-21.159344
6.341667,,,,,,,,,,,,
6.344444,-109.872559,-46.218407,-115.644135,-25.974182,-122.243263,10.836122,-107.689957,28.028234,-78.264221,5.824924,-91.416756,-21.064617
6.347222,-109.875725,-46.218906,-115.642952,-25.974047,-122.238068,10.837886,-107.693932,28.038383,-78.24527,5.865637,-91.412155,-21.009762
6.35,,,,,,,,,,,,
6.352778,-109.878159,-46.220493,-115.638565,-25.974787,-122.228577,10.842523,-107.704834,28.058094,-78.203079,5.947687,-91.413719,-20.890755
6.355556,-109.880325,-46.220554,-115.636948,-25.975147,-122.226021,10.845804,-107.710136,28.067621,-78.184982,5.995914,-91.428986,-20.822496
6.358333,,,,,,,,,,,,
6.361111,-109.951569,-46.216072,-115.637207,-25.973394,-122.218575,10.849086,-107.735992,28.099308,-78.152962,6.079976,-91.426559,-20.718502
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-109.961723,-46.220612,-115.639351,-25.97616,-122.203865,10.856559,-107.741272,28.118462,-78.082634,6.193353,-91.408226,-20.56628
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-109.970413,-46.224464,-115.644241,-25.976389,-122.191986,10.861418,-107.750168,28.142065,-78.032349,6.322357,-91.390961,-20.414597
6.380556,-109.971832,-46.225559,-115.643486,-25.977772,-122.186592,10.863113,-107.752693,28.148851,-78.018143,6.374582,-91.388527,-20.36503
6.383333,,,,,,,,,,,,
6.386111,-109.966515,-46.254086,-115.648186,-25.97897,-122.178474,10.866129,-107.759979,28.166279,-77.989471,6.468048,-91.404968,-20.136312
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-109.969452,-46.25951,-115.650406,-25.97394,-122.155426,10.872653,-107.767365,28.193171,-77.9384,6.700328,-91.393219,-19.974655
6.397222,-109.970222,-46.26218,-115.652046,-25.973488,-122.149345,10.87465,-107.770897,28.20191,-77.90583,6.746754,-91.389153,-19.931055
6.4,,,,,,,,,,,,
6.402778,-109.974693,-46.266197,-115.651535,-25.975046,-122.131256,10.880059,-107.87175,28.215712,-77.877022,6.723231,-91.383377,-19.947914
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-109.988464,-46.269917,-115.650009,-25.977755,-122.109306,10.887441,-107.789383,28.250858,-77.834007,6.854991,-91.368698,-19.711252
6.413889,-109.991631,-46.271469,-115.646065,-25.979275,-122.260353,10.663123,-107.796326,28.26535,-77.822327,6.892781,-91.363052,-19.743511
6.416667,,,,,,,,,,,,
6.419444,-109.992752,-46.277191,-115.644287,-25.983641,-122.248436,10.667459,-107.807137,28.287756,-77.801682,6.959938,-91.386414,-19.52643
6.422222,-109.993156,-46.278572,-115.644264,-25.985008,-122.240494,10.667673,-107.815338,28.301582,-77.788521,7.001149,-91.374329,-19.478535
6.425,-109.995338,-46.279133,-115.643646,-25.985435,-122.066414,10.898426,-107.965088,28.319031,-77.777039,7.048738,-91.377762,-19.430643
6.427778,-109.99572,-46.281528,-115.64151,-25.984938,-122.373413,10.808161,-107.981201,28.328831,-77.76796,7.094797,-91.378746,-19.379267
6.430556,,,,,,,,,,,,
6.433333,-110.000313,-46.285225,-115.640961,-25.986004,-122.360573,10.804862,-107.865036,28.376085,-77.718422,7.194086,-91.389511,-19.38826
6.436111,-110.000458,-46.287823,-115.640045,-25.990301,-122.355614,10.805893,-108.061958,28.385687,-77.705879,7.233278,-91.384583,-19.334396
6.438889,,,,,,,,,,,,
6.441667,-110.004463,-46.291172,-115.639832,-25.992865,-122.346748,10.80592,-107.910774,28.426075,-77.686607,7.322831,-91.380142,-19.218227
6.444444,,,,,,,,,,,,
6.447222,,,,,,,,,,,,
6.45,-110.008087,-46.296108,-115.637466,-25.994551,-122.318222,10.810995,-107.92836,28.451845,-77.648178,7.436796,-91.396759,-19.090662
6.452778,,,,,,,,,,,,
6.455556,,,,,,,,,,,,
6.458333,-110.009445,-46.29879,-115.633331,-25.996178,-122.30265,10.812939,-108.064629,28.479439,-77.595726,7.544096,-91.394302,-18.923342
6.461111,-110.00602,-46.301533,-115.630386,-25.994432,-122.29805,10.814487,-108.067009,28.489988,-77.584389,7.58412,-91.387329,-18.874302
6.463889,,,,,,,,,,,,
6.466667,-110.005119,-46.302925,-115.622459,-26.000652,-122.289024,10.815278,-108.073593,28.51252,-77.533524,7.673695,-91.383133,-18.689407
6.469444,,,,,,,,,,,,
6.472222,,,,,,,,,,,,
6.475,-110.005974,-46.302498,-115.614143,-26.00104,-122.272873,10.815657,-108.076714,28.541111,-77.505127,7.817829,-91.403877,-18.53644
6.477778,-110.006264,-46.30381,-115.610001,-26.001459,-122.268211,10.815713,-108.074059,28.548504,-77.489433,7.865367,-91.406822,-18.486538
6.480556,,,,,,,,,,,,
6.483333,-110.004028,-46.304058,-115.601517,-25.997993,-122.26136,10.81632,-108.078552,28.565962,-77.4729,7.951982,-91.414192,-18.363598
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-110.009514,-46.306896,-115.590836,-26.000427,-122.243858,10.818115,-108.012238,28.595814,-77.445572,8.06288,-91.414505,-18.223803
6.494444,-110.011253,-46.3078,-115.588173,-26.000219,-122.240494,10.818023,-108.01815,28.600248,-77.436119,8.096558,-91.415871,-18.179598
6.497222,,,,,,,,,,,,
6.5,-110.015106,-46.311604,-115.585075,-26.001772,-122.22805,10.818926,-108.030258,28.614288,-77.415291,8.174063,-91.420181,-18.185575
6.502778,-110.01506,-46.314026,-115.583107,-26.000538,-122.225914,10.818818,-108.035446,28.619246,-77.383789,8.220008,-91.417839,-18.128014
6.505556,,,,,,,,,,,,
6.508333,-110.017159,-46.319794,-115.725777,-25.83812,-121.91153,10.906919,-108.046684,28.635952,-77.350304,8.310354,-91.422791,-18.031887
6.511111,-110.018097,-46.322632,-115.722847,-25.83955,-121.907463,10.907216,-108.054176,28.643,-77.342133,8.346369,-91.429276,-17.979298
6.513889,,,,,,,,,,,,
6.516667,-110.019592,-46.327126,-115.723488,-25.842173,-121.898994,10.907403,-108.063004,28.658463,-77.330132,8.432418,-91.436722,-17.756128
6.519444,-110.019539,-46.329559,-115.724228,-25.844992,-121.893898,10.906225,-108.07296,28.666777,-77.321487,8.467816,-91.440926,-17.828531
6.522222,,,,,,,,,,,,
6.525,-110.020294,-46.335281,-115.724907,-25.847744,-121.881531,10.908005,-108.082672,28.683685,-77.312912,8.546099,-91.4394,-17.732279
6.527778,-110.022125,-46.3372,-115.722862,-25.849688,-121.875381,10.908329,-108.09182,28.694508,-77.21888,8.504831,-91.442116,-17.686346
6.530556,,,,,,,,,,,,
6.533333,-110.024109,-46.343338,-115.721748,-25.852007,-121.860992,10.90966,-108.122658,28.730068,-77.288956,8.679485,-91.436676,-17.598803
6.536111,-110.027351,-46.345032,-115.574516,-26.019707,-121.850967,10.911441,-108.130669,28.741196,-77.279625,8.71933,-91.441551,-17.548437
6.538889,,,,,,,,,,,,
6.541667,-110.029602,-46.350636,-115.722946,-25.856955,-121.832596,10.909616,-108.165741,28.782139,-77.261292,8.793534,-91.454742,-17.338057
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-110.03698,-46.358063,-115.724548,-25.861067,-122.101425,10.829949,-108.181763,28.822821,-77.205734,8.912066,-91.469009,-17.169182
6.552778,-109.886375,-46.624184,-115.724632,-25.862169,-122.094917,10.830105,-108.188438,28.832193,-77.196342,8.953856,-91.474983,-17.117844
6.555556,,,,,,,,,,,,
6.558333,-109.893944,-46.624832,-115.725601,-25.865459,-121.770752,10.916331,-108.343315,28.834606,-77.184761,9.063153,-91.479019,-17.020542
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-109.911812,-46.618225,-115.726639,-25.873417,-121.743858,10.91768,-108.351608,28.86113,-77.167961,9.191988,-91.513168,-16.867945
6.569444,-109.917786,-46.622288,-115.728287,-25.876259,-122.046852,10.830318,-108.316254,28.892159,-77.163994,9.236382,-91.525558,-16.798182
6.572222,,,,,,,,,,,,
6.575,-109.928596,-46.625263,-115.732338,-25.880808,-122.033844,10.829213,-108.239677,28.915009,-77.148094,9.323547,-91.543419,-16.679056
6.577778,-109.937561,-46.624817,-115.73185,-25.883537,-122.028564,10.828394,-108.246613,28.92391,-77.138512,9.369391,-91.551445,-16.629343
6.580556,-109.944107,-46.629269,-115.734909,-25.884951,-121.837952,10.513222,-108.255234,28.937531,-77.128151,9.415342,-91.480492,-16.483974
6.583333,-109.948662,-46.631237,-115.73317,-25.887203,-121.808113,10.51082,-108.263489,28.946539,-77.120689,9.457504,-91.578346,-16.506571
6.586111,,,,,,,,,,,,
6.588889,-109.962532,-46.633675,-115.732666,-25.88991,-121.806824,10.523642,-108.28093,28.963665,-77.080345,9.543463,-91.578262,-16.513138
6.591667,-109.967697,-46.636204,-115.732719,-25.890381,-121.802071,10.528416,-108.290337,28.972012,-77.069275,9.588802,-91.580925,-16.45927
6.594444,,,,,,,,,,,,
6.597222,-109.981201,-46.643097,-115.729454,-25.891685,-121.79673,10.537124,-108.306122,28.98905,-77.063454,9.684572,-91.605347,-16.227604
6.6,-109.989037,-46.644199,-115.728188,-25.891989,-121.793831,10.537661,-108.314224,28.995716,-77.05529,9.733192,-91.609863,-16.177385
6.602778,,,,,,,,,,,,
6.605556,-110.032951,-46.702297,-115.725922,-25.890696,-121.779755,10.537254,-108.326553,29.014202,-77.043243,9.831079,-91.619453,-16.075403
6.608333,,,,,,,,,,,,
6.611111,,,,,,,,,,,,
6.613889,-110.050079,-46.702904,-115.717293,-25.888002,-121.757462,10.538763,-108.349251,29.034626,-77.025246,9.956627,-91.633705,-16.037304
6.616667,,,,,,,,,,,,
6.619444,,,,,,,,,,,,
6.622222,-110.251976,-46.437012,-115.714432,-25.884235,-121.725723,10.532475,-108.374069,29.062542,-77.000252,10.080997,-91.631569,-15.792881
6.625,-110.255981,-46.439125,-115.712013,-25.882446,-121.679016,10.529256,-108.383133,29.069242,-76.991066,10.129275,-91.631599,-15.730831
6.627778,,,,,,,,,,,,
6.630556,-110.093925,-46.689377,-115.710831,-25.879765,-121.660088,10.525024,-108.419922,29.104965,-76.96035,10.226873,-91.620354,-15.603897
6.633333,-110.27932,-46.443272,-115.708649,-25.877941,-121.65184,10.523862,-108.427605,29.112551,-76.956131,10.278503,-91.615746,-15.549636
6.636111,,,,,,,,,,,,
6.638889,-110.118866,-46.695587,-115.709557,-25.874418,-121.637009,10.526646,-108.466805,29.14876,-76.948326,10.368425,-91.619789,-15.44471
6.641667,-110.30201,-46.447136,-115.709732,-25.873249,-121.629074,10.527742,-108.481476,29.161295,-76.938698,10.415842,-91.6194,-15.396876
6.644444,,,,,,,,,,,,
6.647222,-110.319496,-46.450924,-115.698692,-25.877327,-121.6203,10.530621,-108.517052,29.173609,-76.923172,10.520793,-91.618576,-15.301069
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-110.346779,-46.457767,-115.70208,-25.877285,-121.606827,10.537195,-108.540855,29.19986,-76.900909,10.673242,-91.619179,-15.12447
6.658333,-110.357925,-46.461357,-115.706444,-25.87738,-121.605408,10.54042,-108.54837,29.207897,-76.890877,10.71521,-91.61348,-15.053598
6.661111,,,,,,,,,,,,
6.663889,-110.374496,-46.466755,-115.712097,-25.878275,-121.602043,10.550207,-108.561745,29.224798,-76.877357,10.80117,-91.602867,-14.95439
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-110.396729,-46.475769,-115.720345,-25.880182,-121.602699,10.570592,-108.584869,29.264036,-76.843094,10.969008,-91.599342,-14.901543
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-110.276482,-46.676201,-115.59877,-26.062288,-121.612701,10.611941,-108.612038,29.289936,-76.823303,11.120054,-91.567818,-14.751183
6.683333,-110.285271,-46.67767,-115.599739,-26.064888,-121.6092,10.617611,-108.618858,29.298813,-76.811035,11.167762,-91.564514,-14.695303
6.686111,,,,,,,,,,,,
6.688889,-110.301926,-46.680424,-115.60463,-26.06278,-121.605972,10.616832,-108.630501,29.327148,-76.793709,11.257707,-91.576981,-14.573357
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-110.521523,-46.519733,-115.608368,-26.066668,-121.5942,10.625072,-108.654198,29.356039,-76.771561,11.404141,-91.565056,-14.414226
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-110.541,-46.527565,-115.740326,-25.894547,-121.581459,10.632613,-108.679245,29.379839,-76.75872,11.545836,-91.546936,-14.262204
6.708333,-110.549881,-46.528591,-115.74366,-25.89444,-121.57534,10.63315,-108.686386,29.385408,-76.753334,11.595169,-91.550285,-14.207
6.711111,,,,,,,,,,,,
6.713889,-110.5644,-46.533466,-115.741432,-25.909687,-121.566795,10.635315,-108.692345,29.405111,-76.724396,11.726798,-91.554199,-14.095018
6.716667,-110.566071,-46.535324,-115.758339,-25.889921,-121.561218,10.635783,-108.69957,29.40951,-76.712051,11.774403,-91.563255,-14.024195
6.719444,,,,,,,,,,,,
6.722222,-110.581734,-46.537029,-115.759506,-25.890314,-121.555115,10.634081,-108.743492,29.447439,-76.687485,11.867785,-91.572296,-13.795508
6.725,-110.588013,-46.536911,-115.760086,-25.890381,-121.537697,10.611301,-108.755219,29.458736,-76.684425,11.912866,-91.567436,-13.74851
6.727778,,,,,,,,,,,,
6.730556,-110.597633,-46.537281,-115.760254,-25.889557,-121.534897,10.607779,-108.77845,29.475651,-76.672989,12.008387,-91.556046,-13.745853
6.733333,-110.604248,-46.538033,-115.759705,-25.889349,-121.522499,10.626703,-108.81057,29.501894,-76.668808,12.071148,-91.556236,-13.688247
6.736111,-110.610153,-46.537983,-115.762459,-25.889088,-121.522675,10.623055,-108.852043,29.502934,-76.660904,12.132663,-91.551216,-13.64096
6.738889,,,,,,,,,,,,
6.741667,,,,,,,,,,,,
6.744444,-110.624336,-46.538937,-115.760483,-25.887257,-121.518936,10.614806,-108.887077,29.523424,-76.655052,12.298446,-91.554741,-13.460832
6.747222,-110.631302,-46.538078,-115.76059,-25.885355,-121.523811,10.601443,-108.899033,29.530876,-76.641045,12.349645,-91.562294,-13.27486
6.75,,,,,,,,,,,,
6.752778,-110.639366,-46.538902,-115.761078,-25.884216,-121.547768,10.541934,-108.920052,29.545856,-76.594528,12.443678,-91.55571,-13.183062
6.755556,,,,,,,,,,,,
6.758333,,,,,,,,,,,,
6.761111,-110.654678,-46.53727,-115.763222,-25.881981,-121.547935,10.529243,-108.950951,29.566618,-76.569435,12.595675,-91.538223,-13.124116
6.763889,-110.663292,-46.537556,-115.762413,-25.879604,-121.549393,10.522234,-108.967552,29.575624,-76.57692,12.661922,-91.534424,-13.070708
6.766667,,,,,,,,,,,,
6.769444,-110.670685,-46.538498,-115.761139,-25.877302,-121.543335,10.516298,-108.986595,29.588449,-76.574173,12.771394,-91.522827,-12.956656
6.772222,-110.677757,-46.538185,-115.761276,-25.874924,-121.538528,10.52252,-108.999969,29.597929,-76.568115,12.829115,-91.537903,-12.881574
6.775,,,,,,,,,,,,
6.777778,-110.688889,-46.540462,-115.759956,-25.873638,-121.52523,10.52559,-109.017632,29.609692,-76.562874,12.940684,-91.547379,-12.76435
6.780556,-110.69474,-46.541168,-115.760025,-25.872469,-121.521614,10.526639,-109.027016,29.613176,-76.560875,12.994107,-91.542908,-12.715665
6.783333,,,,,,,,,,,,
6.786111,-110.704422,-46.543526,-115.756966,-25.870996,-121.504913,10.538882,-109.046661,29.62648,-76.549446,13.08109,-91.526024,-12.610808
6.788889,,,,,,,,,,,,
6.791667,,,,,,,,,,,,
6.794444,-110.723267,-46.54908,-115.752182,-25.872057,-121.473953,10.558086,-109.083382,29.648872,-76.552551,13.255673,-91.496574,-12.459181
6.797222,,,,,,,,,,,,
6.8,,,,,,,,,,,,
6.802778,-110.737968,-46.555473,-115.749123,-25.873995,-121.446922,10.577953,-109.121742,29.674255,-76.529518,13.42836,-91.517303,-12.16578
6.805556,,,,,,,,,,,,
6.808333,,,,,,,,,,,,
6.811111,-110.752274,-46.561981,-115.747902,-25.875633,-121.424675,10.592926,-109.206772,29.721201,-76.514534,13.576571,-91.523323,-11.988688
6.813889,-110.752739,-46.564556,-115.746544,-25.875586,-121.422752,10.58535,-109.223816,29.731598,-76.512558,13.62972,-91.522713,-11.938184
6.816667,,,,,,,,,,,,
6.819444,-110.758545,-46.567822,-115.744987,-25.877731,-121.390602,10.64913,-109.26902,29.780561,-76.515648,13.739689,-91.520424,-11.942992
6.822222,-110.761871,-46.568848,-115.744438,-25.878382,-121.387573,10.648456,-109.282089,29.788948,-76.515671,13.792183,-91.522804,-11.896765
6.825,,,,,,,,,,,,
6.827778,-110.767128,-46.572506,-115.743279,-25.88023,-121.384415,10.645064,-109.302269,29.803926,-76.520233,13.900633,-91.536491,-11.788822
6.830556,-110.768959,-46.573757,-115.742752,-25.881136,-121.379791,10.648529,-109.312309,29.810928,-76.528481,13.958643,-91.545883,-11.72697
6.833333,,,,,,,,,,,,
6.836111,-110.623047,-46.790009,-115.739151,-25.882376,-121.373985,10.647181,-109.32251,29.832977,-76.51757,14.059889,-91.562286,-11.603605
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-110.837349,-46.574425,-115.73539,-25.884474,-121.354141,10.615391,-109.352203,29.864243,-76.518997,14.202888,-91.558472,-11.453038
6.847222,,,,,,,,,,,,
6.85,,,,,,,,,,,,
6.852778,-110.840416,-46.589447,-115.728401,-25.886757,-121.351303,10.593832,-109.413673,29.878872,-76.529709,14.347111,-91.559563,-11.293212
6.855556,-110.843681,-46.590508,-115.725502,-25.886679,-121.348572,10.584921,-109.423279,29.881582,-76.531952,14.405602,-91.564377,-11.242939
6.858333,,,,,,,,,,,,
6.861111,-110.842682,-46.594261,-115.718224,-25.887657,-121.34565,10.573691,-109.449409,29.893494,-76.524826,14.534053,-91.599617,-11.123761
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-110.847183,-46.596992,-115.707138,-25.888222,-121.146919,10.895376,-109.486092,29.910427,-76.505821,14.643699,-91.597023,-10.960555
6.872222,-110.848511,-46.597755,-115.705177,-25.889147,-121.141945,10.894415,-109.498451,29.917536,-76.501389,14.691782,-91.600639,-10.909886
6.875,,,,,,,,,,,,
6.877778,-110.84845,-46.600307,-115.699478,-25.889784,-121.136963,10.891456,-109.52327,29.930138,-76.513824,14.803383,-91.597061,-10.821848
6.880556,-110.849907,-46.600712,-115.697006,-25.889719,-121.282898,10.611468,-109.536087,29.933474,-76.518219,14.856705,-91.593376,-10.781256
6.883333,,,,,,,,,,,,
6.886111,-110.850784,-46.600796,-115.691338,-25.889074,-121.28093,10.607344,-109.567245,29.946541,-76.524307,14.953727,-91.596779,-10.682568
6.888889,-110.847031,-46.601665,-115.687546,-25.888527,-121.282791,10.599602,-109.579231,29.955318,-76.527588,15.003039,-91.600403,-10.619283
6.891667,,,,,,,,,,,,
6.894444,-110.849396,-46.600769,-115.683701,-25.886614,-121.284332,10.586328,-109.604301,29.969975,-76.524956,15.10076,-91.612694,-10.383949
6.897222,,,,,,,,,,,,
6.9,-110.851585,-46.600044,-115.681885,-25.885796,-121.280434,10.581756,-109.630676,29.986769,-76.523819,15.206295,-91.613594,-10.291156
6.902778,-110.853065,-46.600723,-115.67804,-25.884998,-121.28215,10.576892,-109.68895,30.037424,-76.523956,15.250418,-91.616585,-10.249621
6.905556,,,,,,,,,,,,
6.908333,-110.863449,-46.590759,-115.674171,-25.882912,-121.101105,10.893935,-109.715446,30.059153,-76.534836,15.355076,-91.618004,-10.267126
6.911111,,,,,,,,,,,,
6.913889,,,,,,,,,,,,
6.916667,-110.864273,-46.59053,-115.667847,-25.877268,-121.088371,10.893181,-109.770134,30.077877,-76.555321,15.50896,-91.624535,-10.093984
6.919444,,,,,,,,,,,,
6.922222,,,,,,,,,,,,
6.925,-110.862259,-46.591331,-115.653862,-25.872934,-121.073578,10.892674,-109.806755,30.095613,-76.559059,15.669605,-91.649353,-9.93865
6.927778,,,,,,,,,,,,
6.930556,,,,,,,,,,,,
6.933333,-110.666992,-46.867229,-115.640427,-25.867235,-121.055283,10.892582,-109.841599,30.115551,-76.543755,15.805882,-91.642555,-9.785457
6.936111,,,,,,,,,,,,
6.938889,,,,,,,,,,,,
6.941667,-110.857788,-46.589268,-115.624451,-25.861561,-121.036949,10.894039,-109.881332,30.133728,-76.551491,15.975735,-91.62117,-9.63855
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-110.852417,-46.589027,-115.607574,-25.857937,-121.024094,10.892328,-109.934303,30.146139,-76.559334,16.129396,-91.653015,-9.458386
