Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.805556,,,,,,,,,,,,
0.808333,-110.395798,-55.442856,-113.910385,-26.279772,-117.159081,9.938831,-109.8964,33.124821,-101.359032,69.261833,-87.105141,95.432945
0.811111,-110.3946,-55.442547,-113.910149,-26.278776,-117.16906,9.934838,-109.897995,33.122765,-101.354668,69.261444,-87.088264,95.423576
0.813889,,,,,,,,,,,,
0.816667,-110.397743,-55.444241,-113.912842,-26.280243,-117.177582,9.931639,-109.902573,33.119659,-101.346504,69.261047,-87.045433,95.395271
0.819444,-110.397026,-55.444443,-113.913574,-26.278496,-117.179932,9.929873,-109.906647,33.11953,-101.341629,69.260719,-87.0289,95.387329
0.822222,,,,,,,,,,,,
0.825,-110.397888,-55.445827,-114.04834,-26.151609,-117.184341,9.928319,-109.912323,33.116566,-101.332138,69.260506,-86.995422,95.377579
0.827778,-110.396935,-55.446125,-113.916313,-26.281506,-117.18898,9.926338,-109.913811,33.114391,-101.327202,69.260612,-86.979774,95.371391
0.830556,,,,,,,,,,,,
0.833333,-110.398674,-55.446976,-113.919846,-26.282799,-117.504486,9.838915,-109.919891,33.11462,-101.317764,69.259819,-86.937088,95.372208
0.836111,-110.3974,-55.446507,-113.923218,-26.283281,-117.507614,9.837979,-109.920868,33.113678,-101.311897,69.259796,-86.92025,95.366165
0.838889,-110.400055,-55.446373,-113.923347,-26.283401,-117.50853,9.838268,-109.921265,33.113422,-101.307968,69.259285,-86.903709,95.360512
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-110.398087,-55.447399,-113.928452,-26.286606,-117.516792,9.835899,-109.929169,33.108494,-101.291512,69.256203,-86.842194,95.315292
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-110.400917,-55.446632,-113.934494,-26.28717,-117.525017,9.834078,-109.938393,33.104942,-101.276245,69.25148,-86.787544,95.293549
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-110.401321,-55.447853,-113.943436,-26.290821,-117.535461,9.831771,-109.949409,33.102398,-101.412514,69.498932,-86.734947,95.270905
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-110.401749,-55.447292,-113.950562,-26.289936,-117.543053,9.830588,-109.957848,33.099899,-101.401649,69.501114,-86.672485,95.234085
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-110.403679,-55.447327,-113.958847,-26.293364,-117.552826,9.829554,-109.966217,33.094578,-101.387703,69.502129,-86.577011,95.19548
0.883333,-110.402657,-55.447914,-113.961075,-26.292038,-117.556313,9.828028,-109.96846,33.093399,-101.384163,69.506454,-86.553612,95.182709
0.886111,,,,,,,,,,,,
0.888889,-110.40242,-55.4473,-113.965645,-26.29557,-117.5634,9.826862,-109.97702,33.091633,-101.375053,69.508781,-86.507629,95.167404
0.891667,-110.403564,-55.44693,-113.967964,-26.294876,-117.567154,9.825441,-109.979668,33.08691,-101.370369,69.511665,-86.486938,95.156319
0.894444,,,,,,,,,,,,
0.897222,-110.405563,-55.446518,-113.97171,-26.297131,-117.575623,9.823835,-110.000732,33.078773,-101.322899,69.490723,-86.437111,95.12561
0.9,-110.406624,-55.446114,-113.975456,-26.298803,-117.57933,9.822857,-110.001183,33.076397,-101.315857,69.488518,-86.40934,95.106712
0.902778,,,,,,,,,,,,
0.905556,-110.421432,-55.443668,-113.978493,-26.300734,-117.586182,9.822622,-110.008385,33.076759,-101.301193,69.490112,-86.36496,95.094177
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-110.423241,-55.443275,-113.986671,-26.299948,-117.595383,9.821418,-110.015091,33.07365,-101.109779,69.185364,-86.299507,95.074066
0.916667,-110.424446,-55.442856,-113.990402,-26.302523,-117.598511,9.82143,-110.016953,33.070625,-101.098289,69.183197,-86.270233,95.055161
0.919444,,,,,,,,,,,,
0.922222,-110.42614,-55.442142,-113.996033,-26.301777,-117.605713,9.820774,-110.021004,33.068565,-101.246368,69.471626,-86.212181,95.016068
0.925,-110.427834,-55.442436,-114.000687,-26.301474,-117.607353,9.821304,-110.023666,33.068703,-101.05957,69.17614,-86.186218,95.00753
0.927778,,,,,,,,,,,,
0.930556,-110.429451,-55.442356,-114.006828,-26.302206,-117.617371,9.820482,-110.015533,33.07119,-100.990845,69.186737,-86.116356,94.990784
0.933333,-110.430611,-55.442875,-114.009773,-26.300154,-117.497826,9.711308,-110.017883,33.06971,-100.974747,69.181999,-86.08905,94.97921
0.936111,,,,,,,,,,,,
0.938889,-110.431145,-55.442066,-114.015289,-26.301701,-117.631409,9.820139,-110.040627,33.062828,-100.941696,69.170769,-86.02195,94.930885
0.941667,-110.410759,-55.466568,-114.016975,-26.301865,-117.511429,9.710524,-110.03064,33.06842,-100.926949,69.163452,-85.995323,94.917496
0.944444,,,,,,,,,,,,
0.947222,-110.412125,-55.466507,-114.023148,-26.305044,-117.645035,9.818882,-110.050545,33.060051,-100.88327,69.135574,-85.939102,94.893997
0.95,-110.412529,-55.465847,-114.028168,-26.303589,-117.522987,9.710722,-110.051796,33.05648,-100.870964,69.12867,-85.902199,94.87252
0.952778,,,,,,,,,,,,
0.955556,-110.411896,-55.466522,-114.03096,-26.306227,-117.532944,9.709983,-110.049294,33.059162,-100.841461,69.114815,-85.833481,94.822083
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-110.412285,-55.467571,-114.04126,-26.308578,-117.548958,9.709636,-110.070435,33.04908,-100.797798,69.090843,-85.74408,94.777588
0.966667,-110.412933,-55.466747,-114.045044,-26.306751,-117.553642,9.708274,-110.073624,33.047539,-100.784721,69.084923,-85.689079,94.749054
0.969444,,,,,,,,,,,,
0.972222,-110.416557,-55.454159,-114.051178,-26.304716,-117.720795,9.807178,-110.081573,33.045315,-100.76001,69.071617,-85.636589,94.717865
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-110.416054,-55.45414,-114.059761,-26.310926,-117.738358,9.804794,-110.093018,33.037827,-100.70517,69.034874,-85.569969,94.662094
0.983333,-110.415993,-55.454563,-114.062431,-26.310297,-117.743469,9.803644,-110.097336,33.036652,-100.691101,69.028,-85.537735,94.634392
0.986111,-110.415718,-55.454647,-114.067284,-26.314215,-117.750481,9.801847,-110.09861,33.03289,-100.677261,69.020882,-85.516815,94.621094
0.988889,-110.414169,-55.455173,-114.068474,-26.311375,-117.760277,9.800872,-110.113815,33.028965,-100.662636,69.015678,-85.498077,94.612053
0.991667,,,,,,,,,,,,
0.994444,-110.415009,-55.455925,-114.076088,-26.314354,-117.77227,9.799308,-110.121033,33.025475,-100.632545,69.004562,-85.459831,94.589699
0.997222,-110.416008,-55.456436,-114.078484,-26.316353,-117.779579,9.798252,-110.128387,33.025009,-100.622131,68.999954,-85.433372,94.565758
1.0,,,,,,,,,,,,
1.002778,-110.413239,-55.456879,-114.083717,-26.316017,-117.795013,9.795669,-110.136581,33.021019,-100.596283,68.989456,-85.375778,94.522415
1.005556,-110.411476,-55.458397,-114.087967,-26.318628,-117.828323,9.787885,-110.138062,33.017292,-100.582169,68.983673,-85.345909,94.50972
1.008333,,,,,,,,,,,,
1.011111,-110.411072,-55.459511,-114.142624,-26.397961,-117.654419,9.506875,-110.148193,33.014565,-100.532112,68.980621,-85.284966,94.476028
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-110.408165,-55.460918,-114.152931,-26.401031,-117.670525,9.502196,-110.162392,33.012932,-100.45401,68.957588,-85.165794,94.421127
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-110.40506,-55.46249,-114.164673,-26.401058,-117.680183,9.493881,-110.176514,33.006283,-100.396492,68.942543,-85.047081,94.347092
1.030556,-110.404137,-55.46291,-114.167336,-26.401583,-117.684364,9.492034,-110.184418,33.005562,-100.378502,68.933578,-85.00621,94.335594
1.033333,,,,,,,,,,,,
1.036111,-110.401657,-55.464085,-114.175842,-26.40493,-117.691597,9.489089,-110.192215,33.003311,-100.342621,68.923378,-84.91069,94.270355
1.038889,-110.401215,-55.463993,-114.145912,-26.340935,-117.700104,9.490746,-110.197868,33.00322,-100.327003,68.918915,-84.860558,94.250259
1.041667,,,,,,,,,,,,
1.044444,-110.39901,-55.465675,-114.153717,-26.340113,-117.707191,9.487123,-110.208084,32.999405,-100.278557,68.889191,-84.747108,94.20372
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-110.393021,-55.465328,-114.161156,-26.341373,-117.422508,9.484036,-110.21962,32.998596,-100.229477,68.872787,-84.589378,94.118401
1.055556,-110.393547,-55.464764,-114.165237,-26.342573,-117.429878,9.483124,-110.225891,32.997665,-100.212181,68.868271,-84.535133,94.065636
1.058333,,,,,,,,,,,,
1.061111,-110.390114,-55.466377,-114.180016,-26.329556,-117.445084,9.484947,-110.232162,32.994686,-100.175728,68.862312,-84.426186,94.034019
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-110.386185,-55.466862,-114.329239,-26.272238,-117.963646,9.769547,-110.261192,32.986217,-100.085854,68.872894,-84.246658,93.952171
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-110.380241,-55.467068,-114.348709,-26.273293,-117.785858,9.488988,-110.271584,32.984444,-100.03688,68.869995,-84.082451,93.852898
1.080556,-110.38015,-55.466576,-114.350296,-26.272224,-117.792068,9.490263,-110.273933,32.984173,-100.015091,68.855431,-84.030769,93.826729
1.083333,,,,,,,,,,,,
1.086111,-110.378883,-55.465912,-114.35511,-26.272858,-118.02034,9.765926,-110.283646,32.982235,-99.993004,68.852646,-83.890404,93.767014
1.088889,-110.374092,-55.477882,-114.356445,-26.273315,-118.028053,9.765535,-110.285522,32.981976,-99.980476,68.860191,-83.830551,93.740135
1.091667,,,,,,,,,,,,
1.094444,-110.373863,-55.477489,-114.36422,-26.272655,-118.041542,9.76589,-110.292542,32.98027,-99.956146,68.862206,-83.711281,93.677177
1.097222,-110.374954,-55.476784,-114.365173,-26.272488,-118.049469,9.765339,-110.295853,32.980804,-99.944817,68.864227,-83.659431,93.650818
1.1,,,,,,,,,,,,
1.102778,-110.373817,-55.475853,-114.370583,-26.271915,-118.06337,9.766579,-110.303352,32.978172,-99.920944,68.866577,-83.536079,93.571648
1.105556,-110.373978,-55.475403,-114.371788,-26.272148,-118.072487,9.766436,-110.305229,32.976688,-99.907135,68.867363,-83.460991,93.547348
1.108333,,,,,,,,,,,,
1.111111,-110.396339,-55.450546,-114.378807,-26.27095,-118.086411,9.765116,-110.314354,32.976692,-99.881172,68.869202,-83.334648,93.479019
1.113889,-110.396194,-55.451099,-114.382217,-26.270569,-118.09343,9.765124,-110.318306,32.974152,-99.868019,68.869438,-83.276901,93.455978
1.116667,,,,,,,,,,,,
1.119444,-110.397575,-55.449558,-114.384628,-26.270306,-118.108818,9.76345,-110.328003,32.976048,-99.837143,68.870209,-83.143845,93.381958
1.122222,-110.380577,-55.451508,-114.388786,-26.269943,-118.112526,9.764454,-110.317314,32.979992,-99.819038,68.87233,-83.07827,93.351456
1.125,,,,,,,,,,,,
1.127778,-110.38237,-55.450882,-114.394524,-26.27014,-117.939804,9.487152,-110.328629,32.979645,-99.747032,68.890907,-82.930252,93.278023
1.130556,-110.381523,-55.451393,-114.396454,-26.270432,-117.963661,9.483349,-110.333374,32.97842,-99.724335,68.89267,-82.862427,93.238876
1.133333,,,,,,,,,,,,
1.136111,-110.381508,-55.452019,-114.402679,-26.270109,-117.974113,9.482235,-110.344528,32.981037,-99.672005,68.870567,-82.72049,93.155312
1.138889,-110.380348,-55.451584,-114.404366,-26.27095,-117.981339,9.483737,-110.349586,32.979858,-99.652802,68.868492,-82.63253,93.107315
1.141667,,,,,,,,,,,,
1.144444,-110.380341,-55.451904,-114.412598,-26.270521,-117.991974,9.482777,-110.359253,32.981503,-99.611473,68.863861,-82.453911,93.027367
1.147222,-110.379639,-55.453144,-114.409637,-26.271475,-118.000198,9.483319,-110.363136,32.980762,-99.58757,68.861038,-82.378197,92.981239
1.15,-110.379005,-55.452938,-114.415764,-26.271332,-118.003738,9.483158,-110.368256,32.982018,-99.566284,68.863434,-82.303711,92.934784
1.152778,-110.379532,-55.452709,-114.416573,-26.2726,-118.011414,9.484935,-110.371849,32.980934,-99.540482,68.863258,-82.217392,92.879829
1.155556,,,,,,,,,,,,
1.158333,-110.380936,-55.452408,-114.421394,-26.27219,-118.024017,9.483838,-110.382629,32.982059,-99.494179,68.856522,-82.021698,92.775497
1.161111,-110.38195,-55.451672,-114.42733,-26.272053,-118.030693,9.484631,-110.406723,32.976402,-99.458488,68.837715,-81.940666,92.736855
1.163889,,,,,,,,,,,,
1.166667,-110.382423,-55.451054,-114.43293,-26.272285,-118.039284,9.483438,-110.414719,32.974171,-99.372444,68.856339,-81.743057,92.631332
1.169444,-110.381294,-55.44976,-114.434174,-26.271952,-118.045403,9.483332,-110.418594,32.974628,-99.350128,68.857872,-81.66021,92.577202
1.172222,,,,,,,,,,,,
1.175,-110.384239,-55.447502,-114.439728,-26.271481,-118.041313,9.48658,-110.42675,32.970516,-99.302391,68.848923,-81.499947,92.468796
1.177778,-110.384872,-55.446602,-114.44249,-26.271427,-118.047928,9.488243,-110.430923,32.972466,-99.282005,68.848167,-81.422623,92.431168
1.180556,,,,,,,,,,,,
1.183333,-110.386658,-55.442924,-114.350044,-26.346281,-118.064209,9.478533,-110.441673,32.969776,-99.246803,68.846466,-81.224785,92.333748
1.186111,-110.390114,-55.441647,-114.354706,-26.350264,-118.071594,9.479433,-110.447189,32.97015,-99.227043,68.84848,-81.141922,92.275398
1.188889,,,,,,,,,,,,
1.191667,-110.394073,-55.439049,-114.36132,-26.347469,-117.802956,9.47749,-110.457489,32.968864,-99.191994,68.852791,-80.987183,92.17038
1.194444,-110.395859,-55.43853,-114.363884,-26.343575,-117.812416,9.479645,-110.458313,32.968803,-99.171127,68.857246,-80.913399,92.127541
1.197222,,,,,,,,,,,,
1.2,-110.399841,-55.434025,-114.36869,-26.342672,-118.275856,9.762302,-110.465385,32.967049,-99.104431,68.879639,-80.716576,92.0252
1.202778,-110.400391,-55.433949,-114.372543,-26.343786,-117.834,9.481983,-110.469528,32.968563,-99.086617,68.884262,-80.643967,91.975563
1.205556,,,,,,,,,,,,
1.208333,-110.404037,-55.430794,-114.381241,-26.342213,-117.848061,9.482553,-110.474487,32.966454,-99.055283,68.89045,-80.486504,91.867126
1.211111,-110.407974,-55.42947,-114.383339,-26.340073,-117.851791,9.48277,-110.477493,32.968948,-99.025253,68.877716,-80.398956,91.80941
1.213889,,,,,,,,,,,,
1.216667,-110.410393,-55.426216,-114.389992,-26.341206,-118.166031,9.484541,-110.486626,32.969185,-98.989433,68.888153,-80.213966,91.70858
1.219444,-110.412361,-55.423832,-114.391411,-26.339806,-118.177353,9.486759,-110.487305,32.967491,-98.971687,68.891006,-80.139542,91.656837
1.222222,,,,,,,,,,,,
1.225,-110.415909,-55.42046,-114.400101,-26.341475,-118.192436,9.487033,-110.496559,32.967888,-98.929771,68.894234,-79.980125,91.544785
1.227778,-110.417603,-55.419563,-114.404274,-26.341898,-118.19873,9.48866,-110.496666,32.968529,-98.905304,68.895439,-79.849113,91.498695
1.230556,,,,,,,,,,,,
1.233333,-110.422394,-55.417206,-114.41449,-26.345083,-118.216454,9.489643,-110.507355,32.968365,-98.85154,68.894768,-79.692398,91.366646
1.236111,-110.424377,-55.415035,-114.420448,-26.344278,-118.221352,9.490776,-110.512672,32.966911,-98.79364,68.9077,-79.607277,91.313629
1.238889,,,,,,,,,,,,
1.241667,-110.429955,-55.41309,-114.431778,-26.344151,-118.23822,9.48826,-110.522667,32.966312,-98.732353,68.912193,-79.384071,91.195145
1.244444,-110.432091,-55.41103,-114.437256,-26.343451,-118.245766,9.490299,-110.529282,32.966038,-98.694672,68.89222,-79.301964,91.10981
1.247222,,,,,,,,,,,,
1.25,-110.43396,-55.409302,-114.450584,-26.343239,-118.258461,9.487766,-110.542091,32.965706,-98.639977,68.888763,-79.0672,90.986267
1.252778,-110.434166,-55.408836,-114.636818,-26.2752,-118.269936,9.48832,-110.544601,32.962383,-98.61171,68.888657,-78.952721,90.904869
1.255556,,,,,,,,,,,,
1.258333,-110.438225,-55.407627,-114.649391,-26.277113,-118.280052,9.485549,-110.55629,32.962849,-98.555626,68.895355,-78.729561,90.760155
1.261111,-110.448853,-55.406807,-114.652321,-26.279282,-118.286041,9.48311,-110.564697,32.963837,-98.526367,68.896118,,
1.263889,,,,,,,,,,,,
1.266667,-110.451042,-55.404781,-114.66465,-26.281244,-118.295967,9.480846,-110.573303,32.960575,-98.441246,68.905701,-78.397568,90.508072
1.269444,-110.449745,-55.404675,-114.668884,-26.282406,-118.303993,9.48022,-110.579453,32.962036,-98.397789,68.891014,-78.284103,90.419167
1.272222,,,,,,,,,,,,
1.275,-110.450745,-55.403061,-114.679909,-26.284492,-118.310425,9.476852,-110.583473,32.960991,-98.352158,68.897415,-78.045563,90.246948
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-110.450027,-55.403214,-114.561806,-26.425713,-118.391891,9.624147,-110.591042,32.958138,-98.291313,68.895645,-77.702347,89.989815
1.286111,-110.448814,-55.4035,-114.565277,-26.422447,-118.399742,9.627598,-110.59053,32.956066,-98.271248,68.89537,-77.600655,89.908249
1.288889,,,,,,,,,,,,
1.291667,-110.448601,-55.402885,-114.580109,-26.421932,-118.412804,9.627262,-110.597679,32.957069,-98.224037,68.896324,-77.383789,89.728554
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-110.449234,-55.403835,-114.603256,-26.429075,-118.432831,9.630585,-110.604187,32.95879,,,-77.095535,89.534737
1.302778,,,,,,,,,,,,
1.305556,-110.448929,-55.404617,-114.621506,-26.434267,-118.372604,9.481705,-110.608353,32.957798,-98.391136,69.422165,-76.8825,89.351906
1.308333,-110.449852,-55.405212,-114.628616,-26.435369,-118.380943,9.484875,-110.612579,32.958649,-98.364052,69.425438,-76.780548,89.263664
1.311111,,,,,,,,,,,,
1.313889,-110.44973,-55.406612,-114.646927,-26.439739,-118.395027,9.487271,-110.616776,32.959942,,,-76.548996,89.096382
1.316667,-110.450294,-55.406166,-114.655266,-26.443117,-118.144188,9.484686,-110.621407,32.958275,-97.949425,68.889839,-76.448151,89.01355
1.319444,,,,,,,,,,,,
1.322222,-110.433067,-55.417122,-114.786102,-26.309664,-118.157539,9.4801,-110.628189,32.957069,,,-76.224373,88.824051
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-110.432121,-55.41988,-114.802788,-26.315624,-118.47644,9.495282,-110.640289,32.953983,,,-75.910072,88.545258
1.333333,-110.432732,-55.419445,-114.812759,-26.315796,-118.520691,9.500116,-110.672401,32.976448,-97.732559,68.871201,-75.797264,88.455238
1.336111,,,,,,,,,,,,
1.338889,-110.434929,-55.421268,-114.824341,-26.319134,-118.53492,9.497082,-110.678337,32.972603,-97.665993,68.859146,-75.577637,88.266693
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-110.436584,-55.421162,-114.851715,-26.317484,-118.559883,9.492988,-110.694031,32.971375,-97.879181,69.320869,-75.253151,87.967209
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-110.440826,-55.421799,-114.867142,-26.318996,-118.585876,9.491557,-110.706902,32.969646,-97.775818,69.285652,-74.929276,87.673492
1.358333,-110.442177,-55.420662,-114.873672,-26.319075,-118.593063,9.491277,-110.710487,32.968201,-97.743103,69.282028,-74.830933,87.58313
1.361111,,,,,,,,,,,,
1.363889,-110.446442,-55.419445,-114.968369,-26.32004,-118.62822,9.485138,-110.740295,32.96471,-97.668983,69.301094,-74.622795,87.380814
1.366667,-110.447838,-55.418766,-114.97142,-26.320374,-118.637344,9.490961,-110.741959,32.964092,-97.62812,69.286194,-74.529678,87.295601
1.369444,,,,,,,,,,,,
1.372222,-110.451485,-55.416153,-114.981842,-26.32196,-118.833633,9.754118,-110.750237,32.965462,-97.562019,69.265892,-74.331131,87.089371
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-110.460129,-55.412983,-114.997528,-26.323229,-118.853233,9.760782,-110.762596,32.969536,-97.479378,69.245674,-74.054642,86.80928
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-110.468483,-55.409634,-115.016487,-26.323009,-118.873665,9.768924,-110.773918,32.97617,-97.370163,69.20369,-73.715324,86.457237
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-110.481216,-55.405128,-115.034775,-26.321459,-118.711998,9.510719,-110.783089,32.978298,-97.258911,69.210342,-73.459435,86.190987
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-110.494446,-55.400612,-115.05587,-26.318764,-118.735573,9.51758,-110.788574,32.979328,-97.142906,69.178436,-73.284058,86.024681
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-110.510361,-55.395721,-115.075256,-26.315535,-118.759956,9.523219,-110.792625,32.981308,-97.037621,69.125626,-73.044235,85.778221
1.416667,-110.514999,-55.393608,-115.079567,-26.313622,-118.76683,9.52416,-110.79438,32.983131,-97.007599,69.120361,-73.051674,85.735542
1.419444,,,,,,,,,,,,
1.422222,-110.526299,-55.386639,-115.091362,-26.310175,-118.781448,9.528219,-110.796288,32.981243,-96.921371,69.12233,-72.781479,85.494576
