Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.141667,-122.128151,4.938683,-104.063919,-54.218834,-116.601242,-12.783551,-82.817551,28.364872,-89.935883,-16.117086,-101.030472,39.875359
8.144444,,,,,,,,,,,,
8.147222,-122.125221,4.937696,-104.056694,-54.210461,-116.595749,-12.778992,-82.8256,28.430054,-89.914963,-16.049633,-101.067642,39.888271
8.15,-122.122932,4.936952,-104.054962,-54.20546,-116.591049,-12.777596,-82.826553,28.464014,-89.905617,-16.01638,-101.08519,39.893303
8.152778,,,,,,,,,,,,
8.155556,-122.12043,4.935175,-104.049065,-54.198792,-116.584396,-12.773829,-82.855545,28.537241,-89.881798,-15.947744,-101.130257,39.903896
8.158333,-122.118355,4.933727,-104.046883,-54.194492,-116.578987,-12.772232,-82.872398,28.571093,-89.870003,-15.908967,-101.149727,39.908421
8.161111,,,,,,,,,,,,
8.163889,-122.117256,4.931471,-104.05867,-54.166084,-116.574646,-12.7689,-82.887383,28.62418,-89.856743,-15.813814,-101.201294,39.916058
8.166667,-122.117447,4.929897,-104.054169,-54.161335,-116.568924,-12.768107,-82.892715,28.646755,-89.857712,-15.741162,-101.218452,39.920506
8.169444,,,,,,,,,,,,
8.172222,-122.113266,4.927665,-104.040848,-54.153645,-116.562462,-12.765371,-82.893158,28.705328,-89.839439,-15.652079,-101.245499,39.931416
8.175,,,,,,,,,,,,
8.177778,,,,,,,,,,,,
8.180556,-122.111061,4.92383,-104.03392,-54.142426,-116.55394,-12.763107,-82.904472,28.806162,-89.762238,-15.454009,-101.28846,39.948101
8.183333,,,,,,,,,,,,
8.186111,,,,,,,,,,,,
8.188889,-122.101929,4.919717,-104.026176,-54.12867,-116.54425,-12.760317,-82.917358,28.899973,-89.705925,-15.322648,-101.336838,39.968666
8.191667,-122.101799,4.918158,-104.02343,-54.124756,-116.539024,-12.758702,-82.907242,28.940952,-89.692978,-15.287603,-101.354477,39.974483
8.194444,,,,,,,,,,,,
8.197222,-122.098801,4.916254,-104.035553,-54.11644,-116.533638,-12.756819,-82.941528,29.018503,-89.663231,-15.214716,-101.408592,40.010651
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-122.091927,4.914662,-104.031563,-54.106094,-116.528046,-12.753141,-82.957115,29.109976,-89.608147,-15.092123,-101.469818,40.040848
8.208333,-122.090126,4.913437,-104.030464,-54.102516,-116.527596,-12.751781,-82.967712,29.147243,-89.594032,-15.0576,-101.488914,40.048252
8.211111,,,,,,,,,,,,
8.213889,-122.088158,4.91201,-104.014015,-54.093636,-116.521408,-12.748509,-82.946091,29.208961,-89.556999,-15.050981,-101.531029,40.065071
8.216667,-122.085968,4.911914,-104.012512,-54.090809,-116.530159,-12.726349,-82.950317,29.242489,-89.56279,-14.965206,-101.546982,40.071316
8.219444,,,,,,,,,,,,
8.222222,-122.083351,4.911137,-104.008148,-54.087849,-116.527534,-12.723273,-82.956245,29.298109,-89.542793,-14.87116,-101.583229,40.081577
8.225,-122.081696,4.910403,-104.006943,-54.08585,-116.527664,-12.722641,-82.973907,29.335361,-89.528328,-14.835818,-101.59993,40.087608
8.227778,,,,,,,,,,,,
8.230556,-122.078636,4.908988,-103.999756,-54.083836,-116.524887,-12.720042,-82.984772,29.389174,-89.503746,-14.76704,-101.634262,40.096004
8.233333,,,,,,,,,,,,
8.236111,,,,,,,,,,,,
8.238889,-122.074844,4.906067,-103.973091,-54.095787,-116.516579,-12.715954,-83.034554,29.488703,-89.480789,-14.639378,-101.69516,40.127113
8.241667,-122.072281,4.905355,-103.971733,-54.094707,-116.513252,-12.71503,-83.044655,29.519251,-89.440277,-14.59617,-101.712097,40.130787
8.244444,,,,,,,,,,,,
8.247222,-122.068741,4.903746,-103.966812,-54.088982,-116.486443,-12.712097,-83.059891,29.58382,-89.40728,-14.506395,-101.73925,40.143375
8.25,-122.067574,4.902694,-103.96376,-54.086231,-116.481544,-12.711197,-83.069016,29.61561,-89.38829,-14.484853,-101.756577,40.151138
8.252778,-122.064735,4.900855,-103.963348,-54.082954,-116.480087,-12.710417,-83.073494,29.65304,-89.377647,-14.427079,-101.767601,40.155457
8.255556,,,,,,,,,,,,
8.258333,,,,,,,,,,,,
8.261111,-122.060928,4.897883,-103.959892,-54.072716,-116.470169,-12.707829,-83.083008,29.741215,-89.26265,-14.385647,-101.806793,40.172871
8.263889,,,,,,,,,,,,
8.266667,,,,,,,,,,,,
8.269444,-122.053513,4.89634,-103.958511,-54.060955,-116.459183,-12.703382,-83.090408,29.815432,-89.308037,-14.154781,-101.849617,40.192856
8.272222,-122.053314,4.895547,-103.956459,-54.057102,-116.457771,-12.703085,-83.092735,29.839144,-89.2883,-14.031558,-101.862762,40.197708
8.275,,,,,,,,,,,,
8.277778,-122.047844,4.894712,-103.953575,-54.047848,-116.449127,-12.700873,-83.106003,29.895338,-89.259926,-13.945367,-101.891068,40.209946
8.280556,,,,,,,,,,,,
8.283333,,,,,,,,,,,,
8.286111,-122.044029,4.894659,-103.950348,-54.028343,-116.435074,-12.694746,-83.145172,29.995573,-89.256111,-13.903244,-101.965225,40.25246
8.288889,-122.040535,4.894593,-103.944626,-54.025887,-116.434525,-12.693274,-83.153214,30.026373,-89.249512,-13.862827,-101.984612,40.260616
8.291667,,,,,,,,,,,,
8.294444,-122.036255,4.89392,-103.936409,-54.017628,-116.420212,-12.687832,-83.160606,30.08861,-89.254753,-13.76692,-102.022911,40.275719
8.297222,-122.035965,4.894203,-103.932808,-54.014332,-116.415611,-12.685453,-83.167473,30.11767,-89.246193,-13.725145,-102.04744,40.28223
8.3,,,,,,,,,,,,
8.302778,-122.034386,4.892829,-103.922821,-54.0079,-116.407715,-12.68189,-83.17511,30.164932,-89.226044,-13.64411,-102.084442,40.294567
8.305556,-122.033432,4.892728,-103.922867,-53.98811,-116.405045,-12.679874,-83.180794,30.193102,-89.133186,-13.678,-102.114281,40.29631
8.308333,,,,,,,,,,,,
8.311111,-122.029938,4.891926,-103.911682,-53.983807,-116.400078,-12.676209,-83.185493,30.248577,-89.219833,-13.503424,-102.143387,40.309101
8.313889,-122.030746,4.891849,-103.904053,-53.981686,-116.397034,-12.67519,-83.174675,30.284536,-89.196869,-13.361898,-102.155922,40.315186
8.316667,,,,,,,,,,,,
8.319444,-122.028458,4.890966,-103.892876,-53.975891,-116.392731,-12.671572,-83.180412,30.338467,-89.205009,-13.35614,-102.180481,40.329754
8.322222,,,,,,,,,,,,
8.325,,,,,,,,,,,,
8.327778,-122.025085,4.891914,-103.879486,-53.966759,-116.386497,-12.667889,-83.209206,30.444437,-89.170418,-13.248319,-102.216911,40.348568
8.330556,-122.02256,4.891997,-103.872917,-53.964581,-116.385544,-12.667161,-83.216904,30.474281,-89.165588,-13.208835,-102.230545,40.356361
8.333333,,,,,,,,,,,,
8.336111,-122.020813,4.892799,-103.866661,-53.957386,-116.383507,-12.663465,-83.221565,30.528614,-89.15802,-13.139603,-102.252342,40.369228
8.338889,,,,,,,,,,,,
8.341667,,,,,,,,,,,,
8.344444,-122.02034,4.893997,-103.822029,-53.96402,-116.378807,-12.659084,-83.215843,30.614296,-89.099609,-13.078266,-102.28791,40.383816
8.347222,,,,,,,,,,,,
8.35,,,,,,,,,,,,
8.352778,-122.015236,4.897669,-103.803398,-53.953014,-116.380623,-12.654627,-83.22644,30.689604,-89.1437,-12.919694,-102.318588,40.396404
8.355556,-122.013962,4.897484,-103.795555,-53.949253,-116.380119,-12.651706,-83.228859,30.708757,-89.133026,-12.7838,-102.330612,40.400799
8.358333,,,,,,,,,,,,
8.361111,-122.005905,4.890102,-103.78064,-53.944492,-116.379608,-12.647306,-83.24025,30.752054,-89.128532,-12.696234,-102.351143,40.408859
8.363889,-122.004257,4.892507,-103.773209,-53.940819,-116.377914,-12.644112,-83.243233,30.77384,-89.125977,-12.658362,-102.362152,40.415581
8.366667,,,,,,,,,,,,
8.369444,-122.000671,4.893884,-103.757858,-53.935848,-116.370842,-12.638527,-83.254227,30.826935,-89.123169,-12.598352,-102.384117,40.42561
8.372222,-121.999153,4.89603,-103.74987,-53.933537,-116.375282,-12.636441,-83.26255,30.852287,-89.128174,-12.6655,-102.394661,40.431229
8.375,,,,,,,,,,,,
8.377778,-121.996918,4.902616,-103.73542,-53.928078,-116.366753,-12.631398,-83.288589,30.916552,-89.122704,-12.593744,-102.419411,40.44175
8.380556,-121.994484,4.902893,-103.727402,-53.926296,-116.366196,-12.629634,-83.292709,30.938105,-89.119431,-12.559106,-102.451149,40.467865
8.383333,,,,,,,,,,,,
8.386111,-121.992981,4.904824,-103.714684,-53.921597,-116.362526,-12.624121,-83.312233,30.988239,-89.104477,-12.489969,-102.472015,40.482422
8.388889,,,,,,,,,,,,
8.391667,,,,,,,,,,,,
8.394444,-121.991516,4.905343,-103.694962,-53.912228,-116.355339,-12.617624,-83.322342,31.05595,-89.03421,-12.425825,-102.513824,40.5009
8.397222,-121.992371,4.906985,-103.689789,-53.901165,-116.354713,-12.614721,-83.326111,31.07954,-89.112274,-12.214926,-102.525475,40.507286
8.4,,,,,,,,,,,,
8.402778,-121.992256,4.907045,-103.677513,-53.893375,-116.348373,-12.611717,-83.328178,31.117989,-89.117203,-12.226945,-102.552925,40.517757
8.405556,-121.99054,4.907289,-103.671577,-53.885292,-116.348801,-12.609607,-83.330132,31.136885,-89.113228,-12.193004,-102.576553,40.519341
8.408333,-121.990288,4.907924,-103.66497,-53.879555,-116.347244,-12.608946,-83.329384,31.155222,-89.104546,-12.067994,-102.591576,40.524971
8.411111,-121.988976,4.907349,-103.659698,-53.874252,-116.343201,-12.605869,-83.33506,31.172911,-89.09874,-12.032888,-102.601967,40.530205
8.413889,,,,,,,,,,,,
8.416667,-121.987617,4.907149,-103.648949,-53.86338,-116.340279,-12.603056,-83.339668,31.212088,-89.082634,-11.966343,-102.622643,40.537773
8.419444,,,,,,,,,,,,
8.422222,,,,,,,,,,,,
8.425,-121.948387,4.91254,-103.636528,-53.834427,-116.331573,-12.599457,-83.339828,31.2733,-89.068565,-11.875823,-102.651932,40.546768
8.427778,-121.948029,4.9124,-103.629509,-53.829842,-116.330467,-12.597829,-83.342369,31.294071,-89.064873,-11.843567,-102.658722,40.550896
8.430556,,,,,,,,,,,,
8.433333,-121.945587,4.911405,-103.613647,-53.822338,-116.323814,-12.597048,-83.354881,31.336836,-89.060791,-11.778127,-102.676605,40.55896
8.436111,,,,,,,,,,,,
8.438889,,,,,,,,,,,,
8.441667,-121.941315,4.909116,-103.577805,-53.813988,-116.311958,-12.595487,-83.381065,31.409327,-89.076431,-11.628895,-102.702904,40.570866
8.444444,-121.939507,4.90818,-103.571251,-53.80957,-116.307381,-12.595785,-83.387589,31.431692,-89.071915,-11.591483,-102.71331,40.57542
8.447222,,,,,,,,,,,,
8.45,-121.936127,4.905659,-103.56041,-53.805618,-116.31353,-12.595654,-83.380783,31.481617,-89.065475,-11.508163,-102.727333,40.582401
8.452778,-121.935318,4.904795,-103.53614,-53.822182,-116.309525,-12.59582,-83.380692,31.499437,-89.064667,-11.477213,-102.735458,40.586269
8.455556,,,,,,,,,,,,
8.458333,-121.932556,4.901841,-103.526329,-53.818375,-116.304932,-12.595206,-83.39296,31.534008,-89.064003,-11.415299,-102.752068,40.592922
8.461111,-121.931717,4.899374,-103.52243,-53.817284,-116.299942,-12.595749,-83.393326,31.551916,-89.050186,-11.387061,-102.757195,40.595009
8.463889,,,,,,,,,,,,
8.466667,-121.9282,4.895168,-103.515175,-53.815437,-116.290215,-12.590247,-83.401268,31.58429,-89.058426,-11.3241,-102.772118,40.599907
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-121.925369,4.889581,-103.504814,-53.816139,-116.280052,-12.589913,-83.401703,31.644026,-89.081367,-11.219285,-102.792755,40.607761
8.477778,,,,,,,,,,,,
8.480556,,,,,,,,,,,,
8.483333,-121.921112,4.882726,-103.452301,-53.795959,-116.268829,-12.591696,-83.412788,31.701187,-89.117813,-10.984659,-102.804756,40.615471
8.486111,-121.919487,4.880285,-103.447662,-53.800411,-116.266273,-12.592644,-83.416031,31.720129,-89.116959,-11.000649,-102.811493,40.615253
8.488889,,,,,,,,,,,,
8.491667,-121.91629,4.875612,-103.441406,-53.804634,-116.25795,-12.595356,-83.422462,31.752819,-89.124695,-10.932162,-102.836929,40.619762
8.494444,-121.912262,4.873052,-103.436867,-53.806805,-116.257111,-12.597883,-83.422783,31.772411,-89.12928,-10.901998,-102.833603,40.620708
8.497222,,,,,,,,,,,,
8.5,-121.906624,4.866087,-103.473747,-53.830414,-116.247955,-12.60146,-83.419289,31.804609,-89.142052,-10.832223,-102.858459,40.623554
8.502778,-121.892654,4.844961,-103.469215,-53.833473,-116.242851,-12.602979,-83.420769,31.822697,-89.150902,-10.798881,-102.865532,40.627728
8.505556,,,,,,,,,,,,
8.508333,-121.884285,4.838729,-103.459885,-53.837578,-116.236008,-12.606966,-83.439125,31.868929,-89.16713,-10.729244,-102.87944,40.63092
8.511111,-121.881271,4.83635,-103.454681,-53.840649,-116.231834,-12.608165,-83.435097,31.885633,-89.175659,-10.691315,-102.886322,40.63166
8.513889,,,,,,,,,,,,
8.516667,-121.870399,4.822627,-103.445862,-53.843956,-116.180443,-12.607175,-83.456543,31.930798,-89.123611,-10.72898,-102.904739,40.636238
8.519444,,,,,,,,,,,,
8.522222,,,,,,,,,,,,
8.525,-121.863136,4.814368,-103.439835,-53.84853,-116.163513,-12.611919,-83.45401,31.981028,-89.246025,-10.446758,-102.931961,40.642693
8.527778,-121.859894,4.811266,-103.436783,-53.850262,-116.158615,-12.612593,-83.461418,31.998447,-89.256271,-10.416038,-102.941048,40.644913
8.530556,,,,,,,,,,,,
8.533333,-121.852448,4.805305,-103.435349,-53.8526,-116.145882,-12.614286,-83.451874,32.046906,-89.276909,-10.355153,-102.973221,40.663998
8.536111,,,,,,,,,,,,
8.538889,,,,,,,,,,,,
8.541667,-121.838806,4.798693,-103.435043,-53.857124,-116.12886,-12.615442,-83.46138,32.102386,-89.321808,-10.244842,-103.023766,40.680527
8.544444,,,,,,,,,,,,
8.547222,,,,,,,,,,,,
8.55,-121.82428,4.789236,-103.434494,-53.864002,-116.121986,-12.616503,-83.475266,32.150002,-89.244843,-10.275723,-103.05172,40.686699
8.552778,-121.819916,4.785308,-103.436104,-53.864586,-116.114517,-12.617075,-83.479111,32.163204,-89.247665,-10.24169,-103.061661,40.688377
8.555556,,,,,,,,,,,,
8.558333,-121.813789,4.777652,-103.437027,-53.869629,-116.104713,-12.618124,-83.485649,32.195473,-89.352264,-9.995215,-103.081345,40.695602
8.561111,-121.810295,4.774651,-103.392075,-53.848331,-116.101669,-12.618786,-83.512787,32.203156,-89.353355,-9.966617,-103.093658,40.698643
8.563889,,,,,,,,,,,,
8.566667,-121.801758,4.767487,-103.428772,-53.89949,-116.091492,-12.621117,-83.524101,32.229935,-89.360596,-9.91598,-103.113846,40.704765
8.569444,-121.798492,4.76341,-103.428802,-53.903015,-116.086914,-12.622118,-83.525513,32.243046,-89.362732,-9.887967,-103.123299,40.706921
8.572222,-121.795227,4.759088,-103.429031,-53.906376,-116.077759,-12.619668,-83.531624,32.256992,-89.363388,-9.857412,-103.134087,40.710495
8.575,,,,,,,,,,,,
8.577778,,,,,,,,,,,,
8.580556,-121.783157,4.747683,-103.431831,-53.919147,-116.066383,-12.625045,-83.53598,32.311066,-89.346405,-9.852489,-103.166267,40.720879
8.583333,,,,,,,,,,,,
8.586111,,,,,,,,,,,,
8.588889,-121.770874,4.737589,-103.438736,-53.93454,-116.054115,-12.631774,-83.570442,32.367405,-89.298439,-9.807684,-103.201401,40.729637
8.591667,-121.766571,4.735002,-103.44101,-53.938747,-116.048607,-12.633639,-83.581802,32.387226,-89.294067,-9.786673,-103.210541,40.730072
8.594444,,,,,,,,,,,,
8.597222,-121.760002,4.728022,-103.465675,-53.928673,-116.040436,-12.637318,-83.591263,32.418777,-89.267059,-9.736754,-103.232513,40.73703
8.6,,,,,,,,,,,,
8.602778,,,,,,,,,,,,
8.605556,-121.739555,4.699058,-103.480652,-53.94038,-116.031441,-12.642998,-83.606552,32.474365,-89.259842,-9.643676,-103.261269,40.740974
8.608333,,,,,,,,,,,,
8.611111,,,,,,,,,,,,
8.613889,-121.730972,4.686853,-103.497604,-53.952385,-116.024689,-12.648737,-83.615959,32.524006,-89.361633,-9.32411,-103.295876,40.745213
8.616667,-121.728027,4.683635,-103.504738,-53.955807,-116.023018,-12.650424,-83.623772,32.543427,-89.358505,-9.296984,-103.323364,40.779194
8.619444,,,,,,,,,,,,
8.622222,-121.723915,4.676273,-103.516998,-53.965042,-116.019035,-12.654662,-83.63504,32.579514,-89.356789,-9.245174,-103.333153,40.753712
8.625,-121.722816,4.673272,-103.53553,-53.968376,-116.018501,-12.657171,-83.641258,32.59594,-89.355865,-9.218197,-103.348503,40.754215
8.627778,,,,,,,,,,,,
8.630556,-121.717331,4.664776,-103.54879,-53.977192,-116.016327,-12.662184,-83.655022,32.63102,-89.358284,-9.161903,-103.377831,40.756615
8.633333,-121.717056,4.660556,-103.556847,-53.982006,-116.01722,-12.664533,-83.661064,32.646641,-89.35807,-9.129044,-103.398453,40.75206
8.636111,,,,,,,,,,,,
8.638889,-121.714615,4.653147,-103.57196,-53.991508,-116.016342,-12.670016,-83.675018,32.682522,-89.273605,-9.225085,-103.425636,40.755951
8.641667,,,,,,,,,,,,
8.644444,,,,,,,,,,,,
8.647222,-121.710121,4.644161,-103.591827,-54.004456,-116.014503,-12.676573,-83.698532,32.736259,-89.385567,-9.02345,-103.46106,40.758179
8.65,,,,,,,,,,,,
8.652778,,,,,,,,,,,,
8.655556,-121.704033,4.634634,-103.610397,-54.018581,-116.014771,-12.682891,-83.714981,32.807159,-89.382187,-8.809237,-103.499794,40.766396
8.658333,-121.705452,4.631406,-103.619476,-54.022873,-116.013809,-12.685537,-83.724419,32.83075,-89.383018,-8.77659,-103.505859,40.757431
8.661111,,,,,,,,,,,,
8.663889,-121.693787,4.615164,-103.636024,-54.032158,-116.014412,-12.689114,-83.735756,32.872726,-89.405243,-8.813869,-103.529106,40.765659
8.666667,-121.693161,4.611507,-103.636589,-54.05513,-116.014099,-12.690872,-83.742874,32.892853,-89.39875,-8.778975,-103.539124,40.763866
8.669444,,,,,,,,,,,,
8.672222,-121.686462,4.605091,-103.627739,-54.023384,-116.014053,-12.693667,-83.753326,32.932682,-89.39418,-8.717587,-103.559814,40.764641
8.675,,,,,,,,,,,,
8.677778,,,,,,,,,,,,
8.680556,-121.683357,4.599118,-103.704453,-54.068111,-116.01429,-12.699098,-83.772217,32.985569,-89.385376,-8.612605,-103.590836,40.76878
8.683333,,,,,,,,,,,,
8.686111,,,,,,,,,,,,
8.688889,-121.677795,4.586843,-103.690353,-54.05497,-116.00528,-12.725181,-83.81517,33.035854,-89.278259,-8.597402,-103.636932,40.759766
8.691667,,,,,,,,,,,,
8.694444,,,,,,,,,,,,
8.697222,-121.662506,4.555923,-103.721916,-54.074352,-116.006401,-12.73436,-83.840118,33.086033,-89.270668,-8.495773,-103.688095,40.763008
8.7,,,,,,,,,,,,
8.702778,,,,,,,,,,,,
8.705556,-121.655952,4.540974,-103.808502,-54.125492,-116.009354,-12.74538,-83.870049,33.141022,-89.350601,-8.212767,-103.764656,40.760017
8.708333,,,,,,,,,,,,
8.711111,,,,,,,,,,,,
8.713889,-121.65036,4.527765,-103.844284,-54.144787,-116.011307,-12.758244,-83.906898,33.20771,-89.358429,-8.191011,-103.783417,40.771389
8.716667,,,,,,,,,,,,
8.719444,,,,,,,,,,,,
8.722222,-121.647141,4.516083,-103.883102,-54.164536,-116.018845,-12.771809,-83.940002,33.280972,-89.347115,-8.105409,-103.840874,40.790699
8.725,-121.644638,4.512933,-103.909752,-54.155041,-116.021332,-12.775194,-83.947662,33.298889,-89.342598,-8.074084,-103.855621,40.794914
8.727778,-121.644974,4.509282,-103.913834,-54.179932,-116.025208,-12.780791,-83.954727,33.319721,-89.340057,-8.041255,-103.868355,40.79361
8.730556,-121.643829,4.505625,-103.924416,-54.186047,-116.028427,-12.784153,-83.961105,33.338253,-89.33799,-8.007195,-103.881393,40.796585
8.733333,,,,,,,,,,,,
8.736111,-121.639694,4.497939,-103.963852,-54.201542,-116.03141,-12.791223,-83.976303,33.373772,-89.24836,-8.019282,-103.909889,40.798332
8.738889,-121.639015,4.493341,-103.975319,-54.205776,-116.033867,-12.793547,-83.980438,33.390076,-89.252037,-7.971905,-103.924469,40.800446
8.741667,,,,,,,,,,,,
8.744444,-121.637238,4.48685,-103.996315,-54.215836,-116.041138,-12.79841,-83.997169,33.424271,-89.254822,-7.898785,-103.949081,40.803982
8.747222,-121.637238,4.482636,-104.005341,-54.221058,-116.042175,-12.80058,-84.001183,33.439213,-89.352524,-7.773335,-103.961411,40.801903
8.75,,,,,,,,,,,,
8.752778,-121.634865,4.475975,-104.014137,-54.232609,-116.049362,-12.805253,-84.00399,33.480011,-89.346199,-7.718293,-103.989639,40.806015
8.755556,-121.631828,4.470715,-104.026535,-54.23745,-116.050468,-12.807846,-84.011246,33.495262,-89.34288,-7.688921,-104.000114,40.806347
8.758333,,,,,,,,,,,,
8.761111,-121.631111,4.462266,-104.063972,-54.250706,-116.057777,-12.811893,-84.027824,33.525993,-89.315346,-7.554241,-104.022232,40.797688
8.763889,-121.62986,4.45849,-104.074753,-54.25713,-116.057755,-12.813586,-84.034195,33.542927,-89.32653,-7.600421,-104.037048,40.799088
8.766667,,,,,,,,,,,,
8.769444,-121.62989,4.44963,-104.095444,-54.270191,-116.07251,-12.821937,-84.053131,33.575966,-89.315796,-7.537683,-104.093895,40.802109
8.772222,-121.627914,4.44614,-104.106224,-54.275047,-116.092743,-12.826305,-84.068977,33.599819,-89.312363,-7.503382,-104.107811,40.802742
8.775,,,,,,,,,,,,
8.777778,-121.630028,4.437819,-104.127159,-54.284233,-116.09964,-12.833476,-84.095291,33.644455,-89.313606,-7.437123,-104.137291,40.803425
8.780556,-121.630051,4.435238,-104.135513,-54.29018,-116.104469,-12.836695,-84.103569,33.664913,-89.314583,-7.40773,-104.148445,40.79982
8.783333,,,,,,,,,,,,
8.786111,-121.620773,4.410827,-104.154778,-54.300751,-116.110596,-12.843407,-84.116417,33.7099,-89.304535,-7.352694,-104.17186,40.802204
