Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.75,-109.469757,-54.059826,-114.214386,-25.1847,-116.076073,11.054635,-111.682281,35.122078,-109.40802,72.53405,-98.256859,99.132813
0.752778,-109.468437,-54.05817,-114.215149,-25.186556,-116.076088,11.052627,-111.688652,35.123901,-109.398796,72.534981,-98.230492,99.127602
0.755556,,,,,,,,,,,,
0.758333,-109.468605,-54.061092,-114.35318,-25.032986,-116.083931,11.052346,-111.695526,35.122334,-109.380493,72.535599,-98.598442,99.550591
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-109.467949,-54.062206,-114.218781,-25.188181,-116.091446,11.048603,-111.703873,35.119701,-109.351051,72.536636,-98.506615,99.529182
0.769444,-109.468018,-54.06081,-114.218033,-25.187965,-116.092232,11.045206,-111.709007,35.118629,-109.340652,72.536301,-98.471848,99.512817
0.772222,,,,,,,,,,,,
0.775,-109.467506,-54.061653,-114.356361,-25.036442,-116.095421,11.042648,-111.713943,35.119167,-109.317574,72.53437,-98.422417,99.506516
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-109.467865,-54.062218,-114.218925,-25.186888,-116.102303,11.042702,-111.720169,35.117706,-109.284424,72.530563,-98.317543,99.492867
0.786111,-109.465965,-54.062557,-114.219963,-25.188965,-116.295944,11.337292,-111.706078,35.101654,-109.275093,72.529663,-98.291565,99.485832
0.788889,,,,,,,,,,,,
0.791667,-109.504906,-54.106277,-114.218178,-25.185425,-116.303108,11.335686,-111.727562,35.119308,-109.255638,72.53038,-98.243408,99.471352
0.794444,-109.504631,-54.106152,-114.218399,-25.188902,-116.304352,11.335105,-111.711182,35.100765,-109.226418,72.536972,-98.221603,99.464127
0.797222,,,,,,,,,,,,
0.8,-109.504318,-54.106903,-114.217331,-25.184704,-116.30806,11.334929,-111.717697,35.103474,-109.198166,72.518555,-98.173286,99.445908
0.802778,-109.505508,-54.107124,-114.353073,-25.036549,-116.312065,11.333984,-111.71756,35.100677,-109.185219,72.519394,-98.148605,99.442268
0.805556,,,,,,,,,,,,
0.808333,-109.506729,-54.106976,-114.352608,-25.036806,-116.315994,11.333576,-111.724068,35.101601,-109.148262,72.524002,-97.685471,99.017647
0.811111,,,,,,,,,,,,
0.813889,-109.507774,-54.106937,-114.353226,-25.037157,-116.324104,11.332387,-111.745743,35.119186,-109.121414,72.522011,-97.636047,99.012497
0.816667,-109.508553,-54.10648,-114.352844,-25.038349,-116.327248,11.330989,-111.751091,35.118679,-109.108398,72.520218,-97.608856,99.003426
0.819444,,,,,,,,,,,,
0.822222,-109.470978,-54.064697,-114.354553,-25.038927,-116.331604,11.330017,-111.738838,35.100494,-109.081589,72.515503,-97.55574,98.982384
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-109.473511,-54.068016,-114.3545,-25.041389,-116.159531,11.042905,-111.744415,35.095158,-109.037933,72.508003,-97.4506,98.947296
0.833333,-109.518433,-54.107494,-114.356636,-25.041426,-116.164574,11.042089,-111.749176,35.095753,-109.024033,72.502869,-97.425354,98.944679
0.836111,,,,,,,,,,,,
0.838889,-109.49913,-54.131771,-114.357567,-25.045151,-116.186157,11.038363,-111.761131,35.091816,-108.998123,72.493896,-97.371086,98.934517
0.841667,-109.465477,-54.085182,-114.356873,-25.044924,-116.189621,11.036831,-111.764313,35.091854,-108.975578,72.479538,-97.734703,99.360504
0.844444,,,,,,,,,,,,
0.847222,-109.498665,-54.134075,-114.359497,-25.047947,-116.1931,11.033511,-111.768318,35.088512,-108.950768,72.476135,,
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-109.496819,-54.136486,-114.225922,-25.194805,-116.192589,11.02528,-111.775017,35.076653,-108.911987,72.476044,-97.175011,98.902039
0.858333,-109.498047,-54.137039,-114.227821,-25.199408,-116.194702,11.024082,-111.779678,35.077614,-108.884109,72.481636,-97.143402,98.888107
0.861111,,,,,,,,,,,,
0.863889,-109.498215,-54.137672,-114.231766,-25.198757,-116.196785,11.020672,-111.783028,35.075809,-108.851585,72.484993,-97.468658,99.303833
0.866667,-109.497192,-54.139107,-114.233696,-25.19742,-116.195854,11.01901,-111.78688,35.075684,-108.837166,72.485565,-97.046074,98.864662
0.869444,,,,,,,,,,,,
0.872222,-109.496857,-54.139996,-114.237144,-25.197346,-116.195663,11.01442,-111.792526,35.073063,-108.796455,72.499046,-97.001984,98.872986
0.875,-109.498505,-54.139996,-114.371017,-25.059015,-116.396019,11.295456,-111.794243,35.070919,-108.783272,72.500076,-97.355484,99.274261
0.877778,,,,,,,,,,,,
0.880556,-109.499619,-54.140854,-114.243805,-25.200445,-116.398743,11.293215,-111.800598,35.069729,-108.762421,72.503487,,
0.883333,-109.499809,-54.141281,-114.248276,-25.20352,-116.399849,11.291567,-111.804558,35.069611,-108.751785,72.502884,-97.260941,99.25444
0.886111,,,,,,,,,,,,
0.888889,-109.503174,-54.142212,-114.251587,-25.202051,-116.403427,11.29069,-111.81189,35.068199,-108.727287,72.503769,-97.173698,99.268272
0.891667,-109.501694,-54.142361,-114.255035,-25.203526,-116.40593,11.290136,-111.813484,35.067848,-108.715164,72.501991,-97.183067,99.234947
0.894444,,,,,,,,,,,,
0.897222,-109.504723,-54.142845,-114.259598,-25.204996,-116.410217,11.288044,-111.822235,35.065205,-108.688828,72.491333,-97.109314,99.222343
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-109.525826,-54.133808,-114.265717,-25.209389,-116.225937,11.014116,-111.835548,35.063484,-108.651039,72.485695,-97.023224,99.189133
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-109.526588,-54.13562,-114.269653,-25.214365,-116.236969,11.013376,-111.847771,35.064243,-108.610954,72.479141,-96.94297,99.179855
0.916667,-109.527206,-54.137051,-114.270088,-25.215616,-116.239616,11.013431,-111.848938,35.063507,-108.595535,72.476837,-96.916237,99.177155
0.919444,,,,,,,,,,,,
0.922222,-109.527458,-54.138302,-114.273056,-25.217464,-116.244904,11.01178,-111.856934,35.061016,-108.546898,72.478722,-96.850739,99.159607
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-109.529076,-54.13953,-114.274529,-25.222418,-116.250702,11.006128,-111.863945,35.058193,-108.476128,72.484192,-96.75808,99.123047
0.933333,-109.52935,-54.139828,-114.275398,-25.225037,-116.253372,11.00341,-111.865128,35.056522,-108.452972,72.468788,-96.711548,99.124321
0.936111,,,,,,,,,,,,
0.938889,-109.53157,-54.139973,-114.278221,-25.224152,-116.25631,11.000395,-111.868652,35.053524,-108.420471,72.468597,-96.659599,99.111168
0.941667,-109.53157,-54.140091,-114.278397,-25.225115,-116.261497,11.001992,-111.883972,35.046227,-108.407486,72.466743,-96.630127,99.102707
0.944444,,,,,,,,,,,,
0.947222,-109.534599,-54.14077,-114.281998,-25.230942,-116.263268,10.998654,-111.887276,35.044346,-108.379913,72.466354,-96.560509,99.092392
0.95,-109.534302,-54.142166,-114.282967,-25.230003,-116.460922,11.27615,-111.888298,35.043343,-108.365967,72.466431,-96.523376,99.08474
0.952778,,,,,,,,,,,,
0.955556,-109.537125,-54.142548,-114.286163,-25.230879,-116.468117,11.2746,-111.891853,35.04092,-108.338257,72.4673,-96.452698,99.062523
0.958333,-109.539009,-54.143108,-114.288391,-25.233627,-116.47084,11.274115,-111.897949,35.042725,-108.323395,72.467461,-96.387672,99.080017
0.961111,-109.539841,-54.143272,-114.291718,-25.234335,-116.473473,11.27268,-111.901283,35.041393,-108.309677,72.465965,-96.389198,99.05101
0.963889,-109.541962,-54.144104,-114.293709,-25.23469,-116.176483,11.355758,-111.903381,35.040459,-108.296951,72.463745,-96.363403,99.042328
0.966667,,,,,,,,,,,,
0.969444,-109.543121,-54.146194,-114.434288,-25.088156,-116.482994,11.270234,-111.910965,35.039623,-108.248543,72.467873,-96.279236,99.028618
0.972222,-109.544495,-54.146912,-114.301979,-25.243172,-116.484428,11.270171,-111.915253,35.041271,-108.23156,72.468369,-96.248558,99.017075
0.975,,,,,,,,,,,,
0.977778,-109.547195,-54.14872,-114.309479,-25.24173,-116.297821,10.994732,-111.928215,35.043449,-108.194443,72.466515,-96.169731,98.996613
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-109.545586,-54.161823,-114.319702,-25.246561,-116.302742,10.990888,-111.94545,35.043617,-108.120026,72.472153,-96.061409,98.980377
0.988889,-109.548523,-54.162384,-114.322578,-25.249687,-116.30864,10.990602,-111.95108,35.040565,-108.102188,72.471344,-95.989578,98.98465
0.991667,,,,,,,,,,,,
0.994444,-109.549881,-54.164635,-114.337067,-25.237392,-116.316223,10.989499,-111.965584,35.04237,-108.066986,72.466019,-95.911774,98.950981
0.997222,-109.551331,-54.165268,-114.329422,-25.253197,-116.319214,10.9909,-111.975441,35.043114,-108.048317,72.464661,-95.87719,98.93853
1.0,,,,,,,,,,,,
1.002778,-109.539604,-54.166569,-114.334068,-25.253395,-116.323181,10.985083,-111.990463,35.04425,-108.011261,72.458694,-95.836975,98.897972
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-109.542152,-54.168266,-114.33754,-25.255182,-116.366348,10.986847,-112.012039,35.044323,-107.945892,72.433502,-95.682259,98.85466
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-109.543701,-54.171944,-114.342079,-25.25391,-116.36927,10.982245,-112.029144,35.045063,-107.862152,72.431244,-95.532623,98.842133
1.022222,-109.565224,-54.150425,-114.455536,-25.104767,-116.375328,10.983181,-112.030426,35.041458,-107.840363,72.429466,-95.49762,98.828651
1.025,,,,,,,,,,,,
1.027778,-109.566475,-54.152168,-114.457619,-25.104654,-116.380333,10.983479,-112.036919,35.03751,-107.786026,72.432411,-95.429054,98.78994
1.030556,-109.566055,-54.153042,-114.459244,-25.105137,-116.386047,10.98063,-112.040855,35.038681,-106.980919,71.404335,-95.398521,98.78186
1.033333,,,,,,,,,,,,
1.036111,-109.522995,-54.120945,-114.459717,-25.106478,-116.393433,10.983175,-112.056923,35.035,-106.961273,71.409645,-95.357063,98.737808
1.038889,-109.524933,-54.119938,-114.462456,-25.106461,-116.3993,10.98476,-112.060844,35.036449,-106.954781,71.41349,-95.284103,98.748909
1.041667,,,,,,,,,,,,
1.044444,-109.526421,-54.124767,-114.466141,-25.107325,-116.409004,10.984272,-112.067047,35.034336,-106.936607,71.419731,-95.210228,98.706841
1.047222,-109.527161,-54.124008,-114.466812,-25.108141,-116.414047,10.980808,-112.07061,35.034264,-106.92601,71.419777,-95.147484,98.718765
1.05,,,,,,,,,,,,
1.052778,-109.528114,-54.125385,-114.467384,-25.109333,-116.422531,10.978996,-112.077293,35.033218,-106.904411,71.427368,-95.080544,98.699974
1.055556,-109.529114,-54.125088,-114.471436,-25.109529,-116.431496,10.981846,-112.08091,35.033695,-106.897079,71.427841,-95.042824,98.685234
1.058333,,,,,,,,,,,,
1.061111,-109.530937,-54.126064,-114.472946,-25.111759,-116.441551,10.980535,-112.089005,35.031353,-106.82914,71.410156,-94.967751,98.648125
1.063889,-109.531296,-54.122566,-114.475693,-25.111366,-116.44635,10.98023,-112.092995,35.031013,-106.819771,71.417358,-94.933739,98.64122
1.066667,,,,,,,,,,,,
1.069444,-109.533623,-54.126255,-114.479637,-25.113022,-116.466522,10.969538,-112.103378,35.029556,-106.796562,71.435753,-94.852692,98.627312
1.072222,-109.536148,-54.126976,-114.478683,-25.113308,-116.475082,10.970348,-112.103905,35.030136,-106.78511,71.444298,-94.806961,98.614235
1.075,,,,,,,,,,,,
1.077778,-109.535812,-54.128033,-114.484261,-25.113243,-116.484543,10.96952,-112.115562,35.029812,-106.069969,73.119019,-94.695297,98.582626
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-109.540405,-54.131466,-114.491714,-25.11574,-116.494331,10.970181,-112.128761,35.03418,-106.065773,73.061226,-94.590347,98.548492
1.088889,-109.583519,-54.164028,-114.492081,-25.115501,-116.499947,10.970426,-112.130127,35.030544,-106.058411,73.053314,-94.548325,98.532806
1.091667,,,,,,,,,,,,
1.094444,-109.583733,-54.165375,-114.497879,-25.117624,-116.504272,10.967392,-112.135803,35.027866,-106.053734,73.034431,-94.448067,98.500977
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-109.586563,-54.166527,-114.503166,-25.118881,-116.51429,10.969567,-112.151932,35.031349,-106.012917,73.025558,-94.196411,98.497238
1.105556,-109.587242,-54.166962,-114.50341,-25.117975,-116.517433,10.968942,-112.152008,35.02755,-106.006386,73.014496,-94.291077,98.453209
1.108333,,,,,,,,,,,,
1.111111,-109.586861,-54.168743,-114.507484,-25.118315,-116.524384,10.967273,-112.17778,35.025093,-105.950165,73.030472,-94.187691,98.422142
1.113889,-109.589073,-54.168247,-114.50592,-25.118721,-116.528305,10.966635,-112.177971,35.021347,-105.939957,73.024368,-94.156937,98.413864
1.116667,,,,,,,,,,,,
1.119444,-109.589622,-54.168468,-114.509514,-25.119776,-116.535416,10.965896,-112.185921,35.022823,-105.928162,73.006485,-94.097954,98.393105
1.122222,-109.591743,-54.169136,-114.511513,-25.119226,-116.536713,10.964542,-112.190506,35.019909,-105.920479,73.000145,-93.936035,98.380196
1.125,-109.59388,-54.168858,-114.512756,-25.119072,-116.540039,10.962391,-112.191689,35.01963,-105.917236,72.991035,-93.893715,98.368439
1.127778,-109.594681,-54.168846,-114.513054,-25.119173,-116.544601,10.961533,-112.196098,35.020634,-105.995918,72.943069,-93.848213,98.350075
1.130556,,,,,,,,,,,,
1.133333,-109.596992,-54.169632,-114.517143,-25.119274,-116.554237,10.961461,-112.201263,35.019554,,,-93.773544,98.335899
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-109.600189,-54.170574,-114.607048,-25.119602,-116.759697,11.232435,-112.209892,35.018482,-106.954277,72.32563,-93.755981,98.300667
1.144444,-109.602859,-54.170715,-114.608261,-25.120121,-116.568085,10.957951,-112.212624,35.020206,-106.938507,72.325027,-93.711281,98.27494
1.147222,,,,,,,,,,,,
1.15,-109.607628,-54.171455,-114.615128,-25.121176,-116.577126,10.96096,-112.217125,35.019733,-106.906654,72.31955,-93.647842,98.256027
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-109.613678,-54.173458,-114.622879,-25.123585,-116.592422,10.962844,-112.228683,35.022282,-106.815292,72.31604,,
1.161111,-109.615028,-54.173195,-114.623871,-25.123203,-116.596771,10.964525,-112.231636,35.023968,-106.771599,72.326027,-93.356117,98.230186
1.163889,,,,,,,,,,,,
1.166667,-109.619247,-54.174316,-114.63311,-25.124432,-116.606644,10.964155,-112.237671,35.023869,-106.731758,72.316711,-93.384079,98.193207
1.169444,-109.621834,-54.174717,-114.634796,-25.124342,-116.610779,10.965734,-112.239792,35.024803,-106.712639,72.313293,-93.347641,98.183113
1.172222,,,,,,,,,,,,
1.175,-109.626091,-54.174198,-114.639008,-25.125767,-116.620995,10.96443,-112.246239,35.022987,-106.676361,72.304749,,
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-109.634544,-54.173351,-114.64946,-25.126266,-116.632065,10.960561,-112.255569,35.024323,-106.622398,72.289978,-93.045525,98.123383
1.186111,-109.637192,-54.172409,-114.651657,-25.125938,-116.676102,10.966194,-112.260605,35.024773,-106.600365,72.284012,-93.006363,98.112961
1.188889,,,,,,,,,,,,
1.191667,-109.64389,-54.171097,-114.648987,-25.143772,-116.683304,10.964924,-112.26609,35.021694,-106.554375,72.265549,-92.932716,98.092934
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-109.656433,-54.17065,-114.657333,-25.144588,-116.696129,10.963291,-112.279366,35.02219,-106.478287,72.26609,-92.800201,98.042923
1.202778,-109.658409,-54.169571,-114.661613,-25.144369,-116.697456,10.960597,-112.280998,35.021671,-106.458321,72.266151,-92.761383,98.028275
1.205556,,,,,,,,,,,,
1.208333,-109.666656,-54.168575,-114.66452,-25.145245,-116.705154,10.958624,-112.28759,35.020016,-106.406342,72.268822,-92.697975,98.010185
1.211111,-109.667969,-54.16851,-114.670303,-25.145113,-116.709282,10.958147,-112.293579,35.021851,-106.390236,72.266815,-92.662117,97.997925
1.213889,,,,,,,,,,,,
1.216667,-109.678337,-54.166367,-114.677361,-25.146341,-116.719521,10.961395,-112.299179,35.020741,-106.36071,72.262215,-92.591263,97.976089
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-109.689117,-54.167294,-114.677719,-25.17075,-116.731834,10.961408,-112.305496,35.017872,-106.318924,72.258537,-92.479149,97.938362
1.227778,-109.693336,-54.167686,-114.683914,-25.171398,-116.741455,10.964084,-112.300407,35.026066,-106.3069,72.257057,-92.445145,97.931389
1.230556,,,,,,,,,,,,
1.233333,-109.700821,-54.16814,-114.690903,-25.173008,-116.752373,10.965729,-112.304367,35.022678,-106.283401,72.252548,-92.374428,97.906517
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-109.714981,-54.166389,-114.700928,-25.175083,-116.766998,10.963833,-112.314056,35.023285,-106.243408,72.248116,-92.269829,97.864082
1.244444,-109.719383,-54.166508,-114.703178,-25.175631,-116.776398,10.96707,-112.319504,35.025085,-106.228653,72.246193,-92.237785,97.855568
1.247222,,,,,,,,,,,,
1.25,-109.727837,-54.166519,-114.711975,-25.177414,-116.786133,10.967845,-112.326622,35.024563,-106.197037,72.241714,-92.168167,97.84021
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-109.741066,-54.166065,-114.722046,-25.178295,-116.801071,10.964561,-112.358238,35.015057,-106.115105,72.236244,-92.046829,97.795906
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-109.750954,-54.189022,-114.733528,-25.1814,-116.813705,10.959572,-112.369728,35.014091,-106.044617,72.240463,-91.955833,97.778343
1.269444,-109.757683,-54.187988,-114.737747,-25.181633,-116.818497,10.959053,-112.373436,35.013565,-106.03064,72.237831,-91.923836,97.76506
1.272222,,,,,,,,,,,,
1.275,-109.768661,-54.188938,-114.742874,-25.182116,-116.824486,10.960322,-112.379364,35.010193,-106.003395,72.232971,-91.859673,97.736938
1.277778,,,,,,,,,,,,
1.280556,-109.779953,-54.188736,-114.749214,-25.183409,-116.830215,10.955411,-112.390305,35.011467,-105.971764,72.226234,-91.786041,97.707573
1.283333,,,,,,,,,,,,
1.286111,,,,,,,,,,,,
1.288889,-109.812881,-54.190506,-114.758278,-25.185036,-116.841194,10.957438,-112.404022,35.010872,-105.929733,72.2108,-91.686317,97.668297
1.291667,-109.776184,-54.119228,-114.761353,-25.185282,-116.84066,10.957026,-112.406174,35.010002,-105.915916,72.208023,-91.642708,97.672997
1.294444,,,,,,,,,,,,
1.297222,-109.790733,-54.117523,-114.770172,-25.186443,-116.850243,10.958833,-112.412392,35.008831,-105.88887,72.203079,-91.572174,97.629898
1.3,-109.797501,-54.121868,-114.772346,-25.187778,-116.852142,10.955816,-112.415741,35.007946,-105.875572,72.20015,-91.542122,97.621086
1.302778,,,,,,,,,,,,
1.305556,-109.809425,-54.123531,-114.782761,-25.189209,-116.857765,10.95531,-112.418488,35.00518,-105.849098,72.195648,-91.485939,97.60038
1.308333,-109.817299,-54.12627,-114.787033,-25.189894,-116.760979,11.320457,-112.420929,35.00325,-105.834702,72.193962,-91.455612,97.589714
1.311111,,,,,,,,,,,,
1.313889,-109.82975,-54.126907,-114.797684,-25.191862,-116.768967,11.3199,-112.422348,35.001671,-105.782509,72.201576,-91.396996,97.568359
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-109.838165,-54.147858,-114.808098,-25.194622,-116.594231,10.955359,-112.433136,35.003124,-105.704369,72.189301,-91.303421,97.516396
1.325,-109.849838,-54.157703,-114.81205,-25.195742,-116.597137,10.953302,-112.435791,35.00354,-105.69162,72.193161,-91.270363,97.513336
1.327778,,,,,,,,,,,,
1.330556,-109.862671,-54.16404,-114.817513,-25.197845,-116.8041,11.312898,-112.438881,35.002766,-105.666367,72.188042,-91.201797,97.511543
1.333333,-109.867439,-54.165356,-114.82074,-25.197643,-116.904434,10.952252,-112.442207,35.002754,-105.64933,72.180481,-91.174873,97.502449
1.336111,,,,,,,,,,,,
1.338889,-109.879776,-54.16473,-114.912537,-25.199896,-116.909874,10.952991,-112.44725,35.002594,-105.624542,72.174706,-91.114944,97.475967
1.341667,-109.885742,-54.165043,-114.761414,-25.299572,-116.913544,10.952044,-112.448586,35.002968,-105.611504,72.171303,-91.080353,97.456642
1.344444,,,,,,,,,,,,
1.347222,-109.900818,-54.165257,-114.904533,-25.202084,-116.91967,10.948771,-112.455978,35.002518,-105.581818,72.166512,-91.018661,97.437027
1.35,-109.908913,-54.169006,-114.813866,-25.366613,-116.922424,10.949326,-112.45797,35.000671,-105.568352,72.162537,-90.98745,97.425575
