Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.775,-110.27063,-58.586823,-115.05011,-29.205942,-119.454727,6.205421,-113.425468,30.08745,-99.810356,66.436592,-76.830826,83.868896
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-110.270668,-58.581375,-115.057037,-29.199945,-119.471809,6.211698,-113.432945,30.088573,-99.66156,66.40863,-76.513985,83.587891
0.786111,-110.271858,-58.579391,-115.058044,-29.198452,-119.479179,6.213367,-113.437485,30.090851,-99.614487,66.396057,-76.41655,83.511261
0.788889,,,,,,,,,,,,
0.791667,-110.273209,-58.575256,-115.061333,-29.195797,-119.486359,6.214767,-113.446846,30.092379,-99.529648,66.37883,-76.179955,83.272667
0.794444,-110.256104,-58.593082,-115.076996,-29.174412,-119.493416,6.218094,-113.450027,30.09063,-99.462036,66.356148,-76.084549,83.187988
0.797222,,,,,,,,,,,,
0.8,-110.259834,-58.58894,-115.079903,-29.171604,-119.504074,6.220287,-113.459015,30.094162,-98.832581,66.100121,-75.881332,82.983139
0.802778,-110.259865,-58.5872,-115.082108,-29.17004,-119.511757,6.222248,-113.461517,30.091459,-98.792648,66.08503,-75.786133,82.901367
0.805556,,,,,,,,,,,,
0.808333,-110.265564,-58.58197,-115.084755,-29.168549,-119.519302,6.220418,-113.47052,30.091822,-98.660255,66.015625,-75.475182,82.604362
0.811111,-110.266403,-58.580406,-115.087578,-29.162535,-119.525574,6.222838,-113.476479,30.093628,-98.6119,65.99057,-75.462929,82.609543
0.813889,,,,,,,,,,,,
0.816667,-110.270882,-58.575809,-115.092346,-29.159281,-119.533516,6.223702,-113.479935,30.093086,-98.581337,65.926575,-75.34877,82.473495
0.819444,-110.272339,-58.574318,-115.09304,-29.161325,-119.540787,6.2235,-113.483765,30.091181,-98.514915,65.924881,-75.247421,82.368637
0.822222,,,,,,,,,,,,
0.825,-110.277031,-58.569984,-115.097115,-29.154264,-119.555176,6.229496,-113.511703,30.083099,-98.411301,65.836075,-75.051079,82.181511
0.827778,-110.281738,-58.55875,-115.099754,-29.153358,-119.558266,6.228447,-113.533577,30.100906,-98.339821,65.818283,-74.784866,81.919441
0.830556,,,,,,,,,,,,
0.833333,-110.284569,-58.557247,-115.105545,-29.147232,-119.567276,6.228214,-113.523956,30.085442,-99.149788,65.112541,-74.750343,81.892418
0.836111,-110.286667,-58.554245,-115.107254,-29.143562,-119.57486,6.232929,-113.527206,30.082172,-98.671249,66.098442,-74.644135,81.77961
0.838889,,,,,,,,,,,,
0.841667,-110.290764,-58.552605,-115.115562,-29.141563,-119.58342,6.230455,-113.54953,30.100056,-98.564308,66.040504,-74.452354,81.588074
0.844444,-110.293343,-58.550869,-115.119377,-29.138124,-119.306358,6.229301,-113.551582,30.098618,-98.500931,66.017174,-74.344391,81.476593
0.847222,,,,,,,,,,,,
0.85,-110.29818,-58.548389,-115.128662,-29.132822,-119.652679,6.235451,-113.557564,30.099245,-98.381775,65.986343,-74.146767,81.276527
0.852778,-110.298668,-58.547039,-115.133942,-29.130775,-119.659317,6.234235,-113.561974,30.100342,-98.328148,65.96022,-74.043602,81.174622
0.855556,,,,,,,,,,,,
0.858333,-110.301926,-58.540905,-115.146339,-29.127846,-119.670799,6.238312,-113.565514,30.100077,-98.208496,65.918159,-73.835556,80.959335
0.861111,-110.302826,-58.539349,-115.330574,-29.059469,-119.67659,6.238461,-113.553955,30.084641,-98.157387,65.887833,-73.733047,80.864136
0.863889,,,,,,,,,,,,
0.866667,-110.275307,-58.486115,-115.339806,-29.059267,-119.689201,6.241238,-113.577797,30.102074,-97.40448,65.55986,-73.531898,80.643257
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-110.280838,-58.486092,-115.348076,-29.058832,-119.711449,6.244457,-113.581703,30.100384,-97.592316,65.310318,-73.758369,79.739525
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-110.286507,-58.480675,-115.359093,-29.059219,-119.7547,6.261378,-113.592255,30.100819,-97.418182,65.239464,,
0.886111,-110.288658,-58.480274,-115.364548,-29.059208,-119.763496,6.262898,-113.593033,30.101017,-97.204788,65.06971,-72.833992,79.897415
0.888889,-110.291901,-58.481842,-115.370056,-29.058765,-119.769623,6.262541,-113.593864,30.100527,-97.222404,65.127579,-72.735558,79.787949
0.891667,-110.294327,-58.479889,-115.372063,-29.059982,-119.775543,6.262612,-113.596603,30.09865,-97.526711,65.626945,-73.182632,78.972336
0.894444,,,,,,,,,,,,
0.897222,-110.301361,-58.478546,-115.381622,-29.059643,-119.805817,6.256551,-113.595924,30.094442,-97.409912,65.5905,,
0.9,-110.30426,-58.479435,-115.388847,-29.060196,-119.810867,6.257158,-113.598946,30.093517,-97.346306,65.55854,,
0.902778,,,,,,,,,,,,
0.905556,-110.31356,-58.478283,-115.393318,-29.060585,-119.821724,6.257242,-113.598724,30.089817,-97.237572,65.51255,,
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-110.327026,-58.475548,-115.294662,-29.166931,-119.833878,6.256289,-113.599632,30.085247,-97.070618,65.434669,-71.852737,78.794884
0.916667,-110.33213,-58.480209,-115.30024,-29.169998,-119.837845,6.255734,-113.598549,30.08514,-97.020973,65.424088,-71.760452,78.686455
0.919444,,,,,,,,,,,,
0.922222,-110.341217,-58.480461,-115.312874,-29.165436,-119.84819,6.258244,-113.600227,30.07979,-96.896896,65.367188,-71.570221,78.468582
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-110.358902,-58.484329,-115.329567,-29.166895,-119.861435,6.25912,-113.60527,30.077023,-96.328285,64.726608,-71.282875,78.133896
0.933333,-110.363152,-58.485519,-115.335037,-29.167696,-119.862457,6.255054,-113.607727,30.075989,-96.267738,64.687096,-71.188965,78.013184
0.936111,,,,,,,,,,,,
0.938889,-110.376236,-58.488453,-115.345642,-29.165421,-119.873428,6.258994,-113.615562,30.07502,-96.149277,64.622429,-70.991287,77.786911
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-110.398926,-58.48978,-115.362022,-29.169113,-119.890091,6.26564,-113.629845,30.077124,-96.027863,64.599693,-70.705437,77.444748
0.95,-110.40522,-58.488602,-115.373375,-29.161495,-119.893944,6.26564,-113.631805,30.075573,-96.312019,65.074829,-70.614037,77.327492
0.952778,,,,,,,,,,,,
0.955556,-110.421303,-58.490181,-115.385948,-29.163534,-119.908501,6.26905,-113.6436,30.076387,-95.765816,64.409447,-70.424477,77.100441
0.958333,-110.429596,-58.488102,-115.391853,-29.16531,-119.913223,6.269198,-113.649437,30.077066,-95.714821,64.375984,-70.333908,76.980278
0.961111,,,,,,,,,,,,
0.963889,-110.447441,-58.487213,-115.411255,-29.144024,-119.924583,6.272179,-113.658546,30.07999,-95.601967,64.326248,-70.144508,76.742126
0.966667,-110.479393,-58.486755,-115.41803,-29.144114,-119.934151,6.273651,-113.662827,30.079237,-95.601311,64.366325,-70.052849,76.631035
0.969444,,,,,,,,,,,,
0.972222,-110.538887,-58.523041,-115.428528,-29.1401,-119.946098,6.27529,-113.671043,30.08197,-95.412056,64.208481,-69.86367,76.39325
0.975,-110.54628,-58.523125,-115.436279,-29.136896,-119.952461,6.274247,-113.674202,30.079756,-95.344528,64.181923,-69.768883,76.272949
0.977778,,,,,,,,,,,,
0.980556,-110.56266,-58.519928,-115.448288,-29.132483,-119.96505,6.276774,-113.6772,30.077505,-95.223198,64.10302,-69.58564,76.036713
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-110.591362,-58.520191,-115.471329,-29.130114,-119.978607,6.27411,-113.685394,30.076853,-95.048103,63.983952,-69.684044,74.966637
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-110.616592,-58.520107,-115.496422,-29.131964,-120.035744,6.279856,-113.686195,30.070444,-94.858482,63.902969,-69.367805,74.634972
1.0,-110.598442,-58.458893,-115.552818,-29.205889,-120.040359,6.27982,-113.687515,30.068237,-94.804779,63.865334,-69.266594,74.532654
1.002778,,,,,,,,,,,,
1.005556,-110.617386,-58.456688,-115.566696,-29.201279,-120.051704,6.280327,-113.687874,30.064695,-94.681908,63.799892,-69.061203,74.319519
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-110.647583,-58.459698,-115.588036,-29.191578,-120.24913,6.548345,-113.691986,30.061007,-94.486137,63.658039,-68.571434,74.720749
1.016667,-110.654427,-58.460045,-115.593887,-29.192184,-120.256004,6.550282,-113.694344,30.061317,-94.431389,63.638687,-68.701004,73.837074
1.019444,,,,,,,,,,,,
1.022222,-110.671997,-58.463432,-115.605072,-29.181402,-120.271896,6.550944,-113.69809,30.057066,-94.301765,63.572639,,
1.025,-110.678955,-58.463371,-115.613083,-29.182243,-120.28257,6.55092,-113.69957,30.057482,-94.223511,63.510281,-68.19162,74.192596
1.027778,,,,,,,,,,,,
1.030556,-110.740509,-58.528065,-115.623459,-29.178698,-120.319008,6.547144,-113.706192,30.058151,-94.103653,63.438129,,
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-110.764526,-58.527512,-115.644455,-29.173288,-120.153679,6.282425,-113.715317,30.055725,-93.922768,63.328163,,
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-110.75959,-58.486652,-115.63916,-29.107588,-120.179733,6.287593,-113.729263,30.057911,-93.704056,63.17202,-67.488251,73.20372
1.05,-110.768509,-58.48571,-115.785126,-29.049444,-120.186928,6.289852,-113.727547,30.055714,-93.650558,63.140255,-67.377869,73.042259
1.052778,-110.776794,-58.484596,-115.689758,-29.165667,-120.19471,6.290608,-113.733719,30.056101,-93.590462,63.118584,-67.306236,72.925972
1.055556,-110.783974,-58.487637,-115.698219,-29.163467,-120.20192,6.292021,-113.737831,30.056767,-93.526245,63.069332,-67.201981,72.782204
1.058333,,,,,,,,,,,,
1.061111,-110.802269,-58.483814,-115.820541,-29.051643,-120.21608,6.290918,-113.742683,30.054321,-93.373657,62.946053,-66.937378,72.385506
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-110.82859,-58.470314,-115.847229,-29.052902,-120.240021,6.296301,-113.747551,30.053642,-93.206879,62.847961,-66.660782,71.962585
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-110.863495,-58.451885,-115.869186,-29.054237,-120.257889,6.298757,-113.749443,30.046698,-93.017265,62.750549,-66.403183,71.557449
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-110.886208,-58.44593,-115.89296,-29.053856,-120.272049,6.298214,-113.752388,30.039278,-92.815491,62.597595,-66.146965,71.154396
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-110.911545,-58.439953,-115.915535,-29.052723,-120.2873,6.298912,-113.752678,30.035881,-92.648849,62.493782,-65.880638,70.743057
1.097222,-110.920158,-58.438034,-115.923882,-29.053509,-120.293381,6.299657,-113.753761,30.03307,-92.585678,62.447784,-65.86602,70.336601
1.1,,,,,,,,,,,,
1.102778,-110.93869,-58.436211,-115.938377,-29.052645,-120.303902,6.297856,-113.751816,30.02721,-92.435623,62.336796,-65.606911,70.287262
1.105556,-110.946762,-58.434914,-116.030479,-29.051559,-120.388855,6.460365,-113.753738,30.025656,-92.383301,62.305241,-65.512207,70.14254
1.108333,,,,,,,,,,,,
1.111111,-110.962761,-58.437355,-116.039314,-29.068829,-120.565186,6.593606,-113.756371,30.023342,-92.321793,62.30101,-65.393959,69.664131
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-110.987282,-58.438301,-116.060196,-29.067547,-120.405487,6.317151,-113.787926,30.019506,-92.045479,62.060104,-65.064278,69.413315
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-111.013435,-58.444405,-116.103073,-29.044516,-120.444855,6.329763,-113.801384,30.021271,-91.878494,61.932938,-64.808716,68.949295
1.130556,-111.024391,-58.44062,-116.111328,-29.043638,-120.45311,6.331289,-113.802841,30.019171,-91.810135,61.883461,-64.711624,68.783783
1.133333,,,,,,,,,,,,
1.136111,-111.044846,-58.43895,-116.125832,-29.044216,-120.475044,6.338829,-113.807678,30.019957,-91.637077,61.74789,-64.530876,68.477539
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-111.076698,-58.440163,-116.149055,-29.042171,-120.502708,6.345177,-113.977638,30.216127,-91.479088,61.614162,-64.254967,68.015564
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-111.107445,-58.456116,-116.173409,-29.040455,-120.534492,6.354612,-113.982376,30.216297,-91.23558,61.428165,-64.009079,67.513062
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-111.152969,-58.426422,-116.193901,-29.038054,-120.555046,6.356377,-113.997353,30.225351,-91.060799,61.299026,-63.747467,67.047791
1.163889,-111.165222,-58.417606,-116.202377,-29.036034,-120.561005,6.3564,-113.998032,30.22578,-90.997574,61.24897,-63.649632,66.881523
1.166667,,,,,,,,,,,,
1.169444,-111.186127,-58.404755,-116.217125,-29.033554,-120.571541,6.356502,-114.001717,30.225193,-90.811935,61.116566,-63.494122,66.54409
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-111.219421,-58.398861,-116.239998,-29.029333,-120.298576,6.352013,-114.00573,30.224949,-90.646912,60.97271,-63.237865,66.084656
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-111.249924,-58.396999,-116.262459,-29.023874,-120.324814,6.357345,-113.818192,29.988115,-90.40683,60.77726,-63.001263,65.561295
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-111.282364,-58.398193,-116.28952,-29.018623,-120.708672,6.547038,-113.823059,29.987061,-90.21373,60.615803,-62.740261,65.064659
1.197222,-111.292122,-58.402328,-116.29747,-29.017056,-120.722939,6.555641,-114.009384,30.225445,-90.134109,60.533669,-62.658466,64.908432
1.2,,,,,,,,,,,,
1.202778,-111.310959,-58.398323,-116.399239,-29.011805,-120.746185,6.569175,-114.01886,30.221659,-90.000412,60.43523,-62.48917,64.528427
1.205556,-111.320076,-58.398705,-116.406738,-29.010052,-120.759689,6.575528,-114.021706,30.22196,-89.923347,60.387985,-62.403244,64.365593
1.208333,-111.328766,-58.395714,-116.424736,-29.003942,-120.734177,6.394714,-114.023933,30.222521,-89.856789,60.323006,-62.322319,64.193382
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-111.356438,-58.386509,-116.448853,-28.998089,-120.790482,6.420952,-114.02491,30.229214,-89.66243,60.126369,,
1.219444,-111.365044,-58.383976,-116.459656,-28.995014,-120.801567,6.423754,-114.026352,30.229702,-89.587196,60.082893,-62.013786,63.408871
1.222222,,,,,,,,,,,,
1.225,-111.380623,-58.37648,-116.472961,-28.990305,-120.824799,6.431532,-114.03006,30.232521,-89.443832,59.943443,-61.87331,62.950386
1.227778,-111.387337,-58.37328,-116.479195,-28.987783,-120.839561,6.436592,-114.030853,30.232113,-89.366081,59.863972,-61.810135,62.735302
1.230556,,,,,,,,,,,,
1.233333,-111.407211,-58.373344,-116.494987,-28.983074,-120.860382,6.443334,-114.032875,30.235258,-89.245674,59.768913,-61.652386,62.354565
1.236111,-111.414124,-58.37093,-116.501953,-28.98214,-120.872269,6.445688,-114.032303,30.234224,-89.177338,59.705799,-61.577271,62.174606
1.238889,,,,,,,,,,,,
1.241667,-111.44165,-58.342575,-116.514038,-28.978073,-120.907303,6.445837,-114.032677,30.235716,-89.013115,59.559242,-60.946632,61.645222
1.244444,-111.446365,-58.339722,-116.523026,-28.975279,-120.915375,6.447524,-114.031258,30.235554,-88.945755,59.514874,-60.868233,61.431282
1.247222,,,,,,,,,,,,
1.25,-111.492989,-58.377754,-116.533813,-28.970409,-120.928169,6.4533,-114.030014,30.235504,-88.820374,59.401112,-60.616589,60.962139
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-111.479736,-58.312725,-116.558685,-28.964149,-120.619835,6.443401,-114.024094,30.236393,-88.601997,59.195866,-60.398197,60.385799
1.261111,-111.484764,-58.310486,-116.564537,-28.962444,-120.631668,6.448192,-114.02404,30.236206,-88.545311,59.149254,-60.259605,60.151463
1.263889,,,,,,,,,,,,
1.266667,-111.523712,-58.36047,-116.581749,-28.958368,-120.863876,6.848581,-114.020493,30.236593,-88.38987,59.006371,-60.066437,59.74728
1.269444,-111.530304,-58.355976,-116.589264,-28.957123,-120.660698,6.458901,-114.020416,30.236521,-88.764999,59.551395,-60.032475,59.585823
1.272222,,,,,,,,,,,,
1.275,-111.538742,-58.349609,-116.559006,-28.968884,-121.199463,6.78623,-114.018188,30.236593,-88.191299,58.823265,-59.832718,59.16124
1.277778,-111.541367,-58.347366,-116.567039,-28.966526,-121.207573,6.789434,-114.019073,30.23678,-88.114098,58.74268,-59.724213,58.928513
1.280556,,,,,,,,,,,,
1.283333,-111.548592,-58.339214,-116.586052,-28.962055,-121.231163,6.799069,-114.017502,30.237791,-87.801834,58.943474,-59.572132,58.529293
1.286111,-111.55127,-58.335121,-116.593971,-28.958359,-121.240807,6.803092,-114.018143,30.237719,-87.883705,58.543388,-59.504433,58.34124
1.288889,,,,,,,,,,,,
1.291667,-111.559593,-58.32687,-116.585587,-28.977261,-121.259308,6.810167,-114.017952,30.238781,-87.774864,58.441078,-59.369915,57.947815
1.294444,-111.561119,-58.323402,-116.59211,-28.972652,-121.269867,6.813619,-114.023521,30.236044,-87.725243,58.396339,-59.340782,57.770008
1.297222,,,,,,,,,,,,
1.3,-111.567711,-58.314663,-116.610733,-28.964027,-121.082939,6.515056,-114.018105,30.242613,-87.633156,58.313091,-59.146202,57.356823
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-111.581039,-58.299889,-116.633163,-28.95299,-121.107796,6.525373,-114.016426,30.245813,-87.50808,58.173244,-58.938782,56.724529
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-111.598564,-58.259899,-116.843582,-28.875601,-121.178482,6.546855,-114.012871,30.249695,-87.319153,57.982738,-58.733379,56.08474
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-111.607468,-58.247543,-116.863869,-28.868019,-121.089432,6.948084,-114.009644,30.254416,-87.12867,57.797951,-58.548046,55.483681
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-111.616829,-58.235001,-116.884521,-28.859795,-121.271622,6.631005,-113.892685,30.079678,-87.166862,57.651402,-58.475346,54.929871
1.336111,-111.619858,-58.230354,-116.890778,-28.857201,-121.282555,6.635433,-113.898407,30.085697,-87.046555,57.640793,-58.262859,54.664337
1.338889,,,,,,,,,,,,
1.341667,-111.581955,-58.191387,-116.904518,-28.84984,-121.302155,6.643158,-113.883949,30.077946,-86.900558,57.528675,-58.183002,54.253353
1.344444,-111.586151,-58.184128,-116.91246,-28.84565,-121.325638,6.642109,-113.880074,30.076418,-86.920967,57.151913,-58.217949,54.114105
1.347222,,,,,,,,,,,,
1.35,-111.590897,-58.175434,-116.926262,-28.837221,-121.345886,6.652153,-113.875198,30.076126,-86.4272,57.038654,-58.111412,53.744984
1.352778,-111.590446,-58.160847,-116.934326,-28.833025,-121.348122,6.649005,-113.873878,30.078333,-86.054169,56.72401,-58.039547,53.525417
1.355556,,,,,,,,,,,,
1.358333,-111.598564,-58.145298,-116.943123,-28.825039,-121.368149,6.658125,-113.881645,30.091244,-85.880363,56.524868,-57.932365,53.119625
1.361111,-111.601929,-58.137775,-116.842415,-28.920835,-121.380356,6.664705,-113.877975,30.088367,-85.824432,56.450825,-57.883518,52.906166
1.363889,,,,,,,,,,,,
1.366667,-111.608185,-58.123207,-116.854156,-28.906118,-121.388588,6.679267,-113.873352,30.090996,-85.691467,56.303268,-57.767117,52.474873
1.369444,-111.611382,-58.118176,-116.859123,-28.90527,-121.401726,6.684846,-113.872108,30.093819,-86.271744,56.353439,-57.700466,52.262966
1.372222,-111.622559,-58.098358,-116.863808,-28.894016,-121.409485,6.691975,-113.872818,30.097717,-85.543587,56.125076,-57.633186,52.06142
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-111.633919,-58.077705,-116.88372,-28.882542,-121.436813,6.711018,-113.87426,30.104755,-85.298981,55.860703,-57.461918,51.413036
1.383333,-111.63578,-58.066727,-116.887245,-28.877047,-121.443794,6.71742,-113.873962,30.107775,-85.911659,55.919064,-57.437504,51.187527
1.386111,,,,,,,,,,,,
1.388889,-111.641785,-58.05341,-116.901985,-28.865709,-121.462677,6.729918,-113.871849,30.113188,-85.656563,55.894154,-57.302891,50.729221
1.391667,-111.644257,-58.043819,-116.907394,-28.861839,-121.473381,6.740677,-113.871971,30.1164,-85.712036,55.647457,-57.269966,50.486904
1.394444,,,,,,,,,,,,
1.397222,-111.649834,-58.032356,-116.92128,-28.854359,-121.48864,6.752592,-113.865997,30.120548,-85.553268,55.479832,-57.137775,50.061523
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-111.654243,-58.015678,-116.941299,-28.838724,-121.512482,6.77228,-113.85273,30.125919,-85.360687,55.183399,-57.013657,49.436134
1.408333,-111.655472,-58.010948,-116.948341,-28.833935,-121.516396,6.775576,-113.848091,30.12816,-85.277779,55.103851,-56.985271,49.196236
1.411111,,,,,,,,,,,,
1.413889,-111.658371,-58.001854,-116.962051,-28.822294,-121.532349,6.786287,-113.843178,30.129826,-85.134903,54.959679,-56.88026,48.765202
1.416667,,,,,,,,,,,,
