Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.369444,-105.332771,-52.975983,-109.010384,-24.057249,-115.264343,11.316591,-109.447624,32.193153,-77.631142,47.934536,-88.156227,20.272905
12.372222,,,,,,,,,,,,
12.375,-105.336212,-52.974701,-109.166023,-23.858856,-115.265747,11.316669,-109.452019,32.201305,-77.635536,47.917728,-88.177353,20.263443
12.377778,,,,,,,,,,,,
12.380556,-105.336716,-52.970993,-109.171104,-23.854219,-115.269447,11.319256,-109.458313,32.211208,-77.641205,47.901314,-88.194832,20.25032
12.383333,,,,,,,,,,,,
12.386111,,,,,,,,,,,,
12.388889,-105.336258,-52.970005,-109.179756,-23.846865,-115.271332,11.32288,-109.469292,32.221939,-77.641006,47.872105,-88.219818,20.22933
12.391667,-105.335793,-52.97002,-109.183441,-23.843878,-115.272675,11.326676,-109.472107,32.222336,-77.642509,47.860916,-88.230011,20.220804
12.394444,,,,,,,,,,,,
12.397222,-105.333176,-52.972233,-109.186958,-23.839331,-115.276085,11.332589,-109.495079,32.251289,-77.645409,47.842144,-88.239502,20.206936
12.4,-105.331291,-52.968643,-109.190247,-23.837673,-115.27755,11.333216,-109.502411,32.252544,-77.642952,47.833969,-88.244751,20.199482
12.402778,,,,,,,,,,,,
12.405556,-105.207207,-53.234291,-109.193932,-23.83415,-115.284035,11.33998,-109.51561,32.258144,-77.645699,47.818027,-88.255058,20.188398
12.408333,,,,,,,,,,,,
12.411111,,,,,,,,,,,,
12.413889,-105.200218,-53.226135,-109.207245,-23.805094,-115.497795,11.633012,-109.535042,32.254711,-77.647049,47.801113,-88.264557,20.169262
12.416667,-105.199478,-53.223515,-109.210335,-23.804129,-115.505852,11.634291,-109.536491,32.250469,-77.648148,47.796734,-88.292671,20.186232
12.419444,,,,,,,,,,,,
12.422222,-105.192543,-53.219269,-109.214615,-23.800922,-115.523064,11.637097,-109.540581,32.248245,-77.651611,47.790001,-88.297897,20.184092
12.425,-105.191826,-53.21727,-109.215652,-23.800261,-115.533829,11.64707,-109.544304,32.246231,-77.657387,47.781166,-88.299973,20.188656
12.427778,,,,,,,,,,,,
12.430556,-105.188942,-53.207825,-109.216949,-23.797882,-115.557602,11.64501,-109.548256,32.245575,-77.653366,47.774857,-88.301178,20.200974
12.433333,-105.18634,-53.203438,-109.218422,-23.79744,-115.56562,11.645222,-109.551743,32.251556,-77.650627,47.770752,-88.298485,20.185431
12.436111,,,,,,,,,,,,
12.438889,-105.17514,-53.204823,-109.219864,-23.795296,-115.606865,11.640268,-109.554436,32.252831,-77.542343,47.668285,-88.294029,20.185419
12.441667,-105.304161,-52.9263,-109.221962,-23.794878,-115.396736,11.353702,-109.553505,32.253891,-77.535561,47.664631,-88.291153,20.183298
12.444444,,,,,,,,,,,,
12.447222,-105.298767,-52.916157,-109.2258,-23.793077,-115.413498,11.354285,-109.555099,32.259331,-77.524986,47.659714,-88.281914,20.182087
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-105.291428,-52.903114,-109.06768,-23.96718,-115.433952,11.355615,-109.573158,32.295406,-77.608673,47.763783,-88.263412,20.173151
12.458333,-105.288658,-52.901924,-109.070992,-23.967361,-115.435623,11.354947,-109.573982,32.296227,-77.602974,47.763126,-88.255295,20.168171
12.461111,,,,,,,,,,,,
12.463889,-105.282761,-52.896858,-109.079575,-23.964735,-115.447495,11.359912,-109.577919,32.304211,-77.593277,47.760624,-88.219025,20.146559
12.466667,-105.280754,-52.893192,-109.083008,-23.964006,-115.449989,11.359728,-109.57811,32.305042,-77.588066,47.758766,-88.211235,20.143688
12.469444,,,,,,,,,,,,
12.472222,-105.277512,-52.885162,-109.092773,-23.965141,-115.145477,11.366865,-109.578087,32.308777,-77.578506,47.755386,-88.200493,20.135134
12.475,-105.274834,-52.885998,-109.098389,-23.964804,-115.149132,11.368967,-109.581413,32.316357,-77.563179,47.889107,-88.19268,20.133347
12.477778,,,,,,,,,,,,
12.480556,-105.269638,-52.886494,-109.104965,-23.961679,-115.15728,11.37393,-109.584549,32.318264,-77.552536,47.880058,-88.181702,20.127769
12.483333,-105.269112,-52.884453,-109.110321,-23.958143,-115.162743,11.378228,-109.584793,32.319843,-77.531395,47.742893,-88.175926,20.125526
12.486111,,,,,,,,,,,,
12.488889,-105.265823,-52.888332,-109.115921,-23.950319,-115.17131,11.383408,-109.586868,32.322384,-77.514664,47.730984,-88.198891,20.140638
12.491667,-105.263962,-52.887962,-109.117355,-23.948618,-115.178726,11.387003,-109.589897,32.325737,-77.502441,47.720837,-88.197212,20.136456
12.494444,,,,,,,,,,,,
12.497222,-105.262901,-52.880924,-109.287384,-23.779232,-115.189049,11.394864,-109.579231,32.298294,-77.479546,47.702164,-88.196991,20.129505
12.5,-105.260704,-52.873631,-109.287598,-23.775333,-115.19693,11.397861,-109.578751,32.30183,-77.470169,47.692047,-88.199692,20.124352
12.502778,,,,,,,,,,,,
12.505556,-105.257355,-52.86734,-109.292458,-23.746866,-115.210854,11.400506,-109.575844,32.301376,-77.452255,47.674805,-88.199242,20.110897
12.508333,-105.255875,-52.856731,-109.29071,-23.742825,-115.216232,11.402307,-109.572449,32.300575,-77.446655,47.663769,-88.199249,20.104174
12.511111,,,,,,,,,,,,
12.513889,-105.249146,-52.842342,-109.289696,-23.732494,-115.235031,11.408095,-109.569504,32.303707,-77.433983,47.647469,-88.204185,20.085445
12.516667,-105.248726,-52.835251,-109.288765,-23.728138,-115.241913,11.410781,-109.56826,32.302208,-77.422096,47.625885,-88.20459,20.077484
12.519444,,,,,,,,,,,,
12.522222,-105.244148,-52.817631,-109.285019,-23.717171,-115.462112,11.81162,-109.564003,32.303555,-77.408974,47.606148,-88.206551,20.052792
12.525,,,,,,,,,,,,
12.527778,,,,,,,,,,,,
12.530556,-105.237411,-52.796085,-109.287857,-23.703903,-115.575722,11.439365,-109.55809,32.311016,-77.387047,47.570835,-88.214668,20.030897
12.533333,-105.234512,-52.787811,-109.289337,-23.699797,-115.495369,11.841565,-109.558777,32.314075,-77.37886,47.556202,-88.217018,20.026037
12.536111,,,,,,,,,,,,
12.538889,-105.009697,-53.161766,-109.293556,-23.691654,-115.508652,11.850384,-109.557022,32.318604,-77.36676,47.526543,-88.223419,20.006609
12.541667,-105.00927,-53.154182,-109.295059,-23.688078,-115.597389,11.453837,-109.556984,32.324116,-77.361732,47.510166,-88.228874,20.001169
12.544444,-105.002548,-53.153801,-109.294891,-23.685556,-115.688751,11.635203,-109.570229,32.354687,-77.354851,47.492508,-88.233772,19.993538
12.547222,,,,,,,,,,,,
12.55,,,,,,,,,,,,
12.552778,-105.002357,-53.128479,-109.303574,-23.678947,-115.704597,11.64674,-109.573868,32.362343,-77.336479,47.443687,-88.23893,19.970539
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-105.003403,-53.102921,-109.311607,-23.673988,-115.543579,11.878744,-109.581161,32.366795,-77.297989,47.517578,-88.274025,19.994629
12.563889,,,,,,,,,,,,
12.566667,,,,,,,,,,,,
12.569444,-105.006119,-53.081467,-109.320091,-23.669582,-115.900734,11.792999,-109.589066,32.366528,-77.29995,47.353634,-88.281807,19.971842
12.572222,-105.004738,-53.074455,-109.330452,-23.644728,-115.905556,11.795664,-109.589622,32.363815,-77.295525,47.341175,-88.287163,19.964582
12.575,,,,,,,,,,,,
12.577778,-105.023575,-53.026817,-109.338425,-23.641264,-115.702904,11.496126,-109.591614,32.363625,-77.283005,47.318943,-88.295555,19.950691
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-105.028412,-53.008316,-109.350113,-23.636848,-115.723274,11.503511,-109.593712,32.361801,-77.265961,47.291332,-88.311699,19.93527
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-105.20475,-52.712421,-109.359932,-23.632872,-115.741173,11.510193,-109.59449,32.367062,-77.250412,47.266586,-88.327286,19.917877
12.597222,-105.036804,-52.983429,-109.36338,-23.631882,-115.744354,11.512173,-109.574364,32.309437,-77.249268,47.258324,-88.331184,19.911549
12.6,,,,,,,,,,,,
12.602778,-105.039665,-52.980995,-109.369537,-23.630619,-115.751358,11.516094,-109.593285,32.369625,-77.236435,47.239662,-88.334503,19.882696
12.605556,-105.044365,-52.976418,-109.371658,-23.629457,-115.757751,11.518544,-109.593407,32.372208,-77.23246,47.233807,-88.340149,19.879271
12.608333,,,,,,,,,,,,
12.611111,-105.055214,-52.966881,-109.422012,-23.627329,-115.76368,11.522156,-109.592941,32.377052,-77.225304,47.222351,-88.349953,19.867294
12.613889,-105.062439,-52.961445,-109.42662,-23.626602,-115.766525,11.525255,-109.591087,32.379292,-77.221275,47.215626,-88.32914,19.813446
12.616667,,,,,,,,,,,,
12.619444,-105.091072,-52.947952,-109.432152,-23.626232,-115.772583,11.532712,-109.589676,32.38607,-77.212646,47.20187,-88.336533,19.804144
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-105.117889,-52.938271,-109.443649,-23.623716,-115.777527,11.5376,-109.593834,32.392662,-77.207916,47.181351,-88.350883,19.792839
12.630556,-105.125473,-52.938271,-109.446739,-23.623573,-115.780518,11.541939,-109.59803,32.395832,-77.205246,47.175797,-88.382408,19.828482
12.633333,,,,,,,,,,,,
12.636111,-105.143234,-52.935173,-109.458664,-23.621523,-115.784325,11.546069,-109.605064,32.399761,-77.203873,47.168343,-88.390434,19.824787
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-105.166794,-52.932739,-109.468857,-23.618729,-115.468422,11.557939,-109.617554,32.401627,-77.196243,47.149731,-88.396431,19.822477
12.647222,-105.183746,-52.916862,-109.472015,-23.617548,-115.4711,11.557288,-109.621223,32.401516,-77.193649,47.145069,-88.401917,19.823118
12.65,,,,,,,,,,,,
12.652778,-105.202316,-52.88887,-109.480759,-23.61573,-115.475571,11.560804,-109.630219,32.403915,-77.196129,47.138615,-88.409653,19.821049
12.655556,-105.229233,-52.898071,-109.486603,-23.613674,-115.481361,11.559224,-109.630898,32.400467,-77.194328,47.138531,-88.412346,19.821762
12.658333,,,,,,,,,,,,
12.661111,-105.390236,-52.634609,-109.495255,-23.611927,-115.491531,11.560329,-109.638359,32.401623,-77.196274,47.13427,-88.411247,19.819365
12.663889,-105.401352,-52.633881,-109.502686,-23.610157,-115.496574,11.560488,-109.639183,32.403675,-77.198067,47.134014,-88.415535,19.818205
12.666667,,,,,,,,,,,,
12.669444,-105.420807,-52.630024,-109.509399,-23.607849,-115.499435,11.557772,-109.640976,32.401146,-77.200317,47.132027,-88.421074,19.818651
12.672222,-105.241653,-52.950142,-109.515617,-23.606842,-115.849426,11.560279,-109.642563,32.40078,-77.202751,47.131069,-88.421509,19.818813
12.675,,,,,,,,,,,,
12.677778,-105.267456,-52.937843,-109.368874,-23.750963,-115.842102,11.565268,-109.644341,32.402931,-77.199043,47.117481,-88.427094,19.818317
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-105.29821,-52.932167,-109.542397,-23.604166,-115.850273,11.567461,-109.644875,32.4053,-77.203506,47.121582,-88.410065,19.77416
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-105.34642,-52.920197,-109.563492,-23.604553,-115.85984,11.575031,-109.645615,32.413578,-77.212105,47.125164,-88.411293,19.775377
12.697222,-105.356285,-52.922485,-109.569756,-23.605436,-115.869888,11.567092,-109.644531,32.414982,-77.213249,47.125946,-88.411377,19.776897
12.7,-105.36554,-52.927971,-109.578468,-23.605448,-115.859604,11.576909,-109.645691,32.418541,-77.212822,47.128712,-88.412544,19.775251
12.702778,,,,,,,,,,,,
12.705556,,,,,,,,,,,,
12.708333,-105.394241,-52.990437,-109.654381,-23.608225,-116.107224,11.888689,-109.647873,32.422577,-77.219589,47.135204,-88.413849,19.778727
12.711111,-105.409714,-52.984619,-109.66201,-23.608768,-116.109276,11.889895,-109.649216,32.423325,-77.219406,47.135445,-88.414574,19.778643
12.713889,,,,,,,,,,,,
12.716667,-105.428932,-52.993057,-109.675072,-23.610067,-116.111694,11.893201,-109.644974,32.430534,-77.222939,47.138317,-88.414536,19.781801
12.719444,-105.434227,-53.00045,-109.680733,-23.611403,-116.113701,11.894774,-109.647011,32.431335,-77.22345,47.140125,-88.41523,19.783184
12.722222,,,,,,,,,,,,
12.725,-105.448059,-53.009701,-109.696579,-23.611223,-116.119896,11.896199,-109.676407,32.417305,-77.226898,47.142384,-88.417046,19.784206
12.727778,-105.453537,-53.018906,-109.701752,-23.611456,-115.786453,11.994299,-109.679436,32.416748,-77.227249,47.14397,-88.42041,19.784424
12.730556,,,,,,,,,,,,
12.733333,-105.474854,-53.017471,-109.713623,-23.610909,-116.128448,11.900059,-109.681129,32.41824,-77.231155,47.144859,-88.426765,19.786013
12.736111,-105.481842,-53.028393,-109.719429,-23.610806,-116.131958,11.900846,-109.681572,32.4142,-77.230904,47.144581,-88.428925,19.786077
12.738889,,,,,,,,,,,,
12.741667,-105.52018,-53.037498,-109.733772,-23.610258,-115.918419,11.594778,-109.682701,32.417957,-77.233955,47.143757,-88.436859,19.786919
12.744444,-105.533073,-53.031967,-109.739136,-23.609293,-115.808334,12.001514,-109.684517,32.419067,-77.232841,47.143875,-88.439453,19.788357
12.747222,,,,,,,,,,,,
12.75,-105.561401,-53.018425,-109.746696,-23.609806,-115.817642,12.002772,-109.684578,32.42189,-77.235931,47.142513,-88.446655,19.788448
12.752778,-105.576706,-53.008797,-109.754578,-23.609871,-115.822983,12.0081,-109.686745,32.425316,-77.238388,47.142426,-88.448753,19.789324
12.755556,,,,,,,,,,,,
12.758333,-105.610275,-52.998497,-109.763504,-23.609299,-115.830246,12.011212,-109.682487,32.42915,-77.239243,47.141151,-88.456276,19.790722
12.761111,-105.620667,-52.996922,-109.768806,-23.610098,-115.832771,12.012169,-109.660278,32.448196,-77.239601,47.139465,-88.458427,19.790863
12.763889,,,,,,,,,,,,
12.766667,-105.640266,-52.992867,-109.779869,-23.609425,-115.943085,11.600333,-109.661903,32.453545,-77.238831,47.13633,-88.45433,19.784081
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-105.661865,-52.997162,-109.801193,-23.609329,-115.844383,12.01849,-109.663246,32.463463,-77.240913,47.125702,-88.475365,19.789293
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-105.680016,-53.00951,-109.821892,-23.609341,-115.847061,12.024437,-109.667572,32.468632,-77.24041,47.110184,-88.479111,19.774353
12.786111,-105.688164,-53.011036,-109.829422,-23.609293,-115.846237,12.02662,-109.666733,32.468277,-77.243126,47.104958,-88.490021,19.76729
12.788889,,,,,,,,,,,,
12.791667,-105.702446,-53.0149,-109.861435,-23.584961,-115.847931,12.031052,-109.670708,32.469749,-77.243172,47.088978,-88.501457,19.757099
12.794444,-105.710457,-53.014038,-109.849716,-23.607666,-115.846909,12.033182,-109.697655,32.45826,-77.245537,47.08284,-88.506409,19.75292
12.797222,,,,,,,,,,,,
12.8,-105.724716,-53.023434,-109.87587,-23.580753,-116.179832,11.940953,-109.703636,32.458668,-77.15596,46.973885,-88.518158,19.74198
12.802778,-105.732941,-53.025627,-109.882118,-23.579967,-116.02607,11.783113,-109.70594,32.458519,-77.154716,46.963238,-88.527664,19.736712
12.805556,,,,,,,,,,,,
12.808333,-105.753967,-53.024818,-109.885696,-23.577356,-115.960396,11.643517,-109.714714,32.457893,-77.248962,47.047375,-88.547684,19.723579
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-105.790733,-53.01981,-109.894112,-23.571026,-115.986465,11.680907,-109.724983,32.452099,-77.247292,47.027573,-88.578239,19.710947
12.819444,-105.803703,-53.011513,-109.729767,-23.752617,-115.990021,11.683453,-109.725693,32.44981,-77.247597,47.020142,-88.586494,19.707201
12.822222,,,,,,,,,,,,
12.825,-105.82473,-53.005554,-109.90107,-23.565584,-115.997124,11.686808,-109.729645,32.451141,-77.244576,47.009472,-88.59639,19.703192
12.827778,-105.836723,-52.999973,-109.736298,-23.744719,-115.989075,11.655855,-109.72953,32.44775,-77.245338,47.005482,-88.601082,19.700729
12.830556,,,,,,,,,,,,
12.833333,-105.856491,-52.99649,-109.740433,-23.740677,-116.008995,11.690396,-109.733665,32.448048,-77.245041,46.998142,-88.613075,19.701424
12.836111,-105.873802,-53.00293,-109.909752,-23.558981,-116.013123,11.691374,-109.732414,32.450859,-77.245689,46.995266,-88.616806,19.699133
12.838889,,,,,,,,,,,,
12.841667,-105.894806,-52.995445,-109.757195,-23.737581,-116.019821,11.693722,-109.731255,32.451225,-77.144371,46.885086,-88.643036,19.839823
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-105.930496,-53.020241,-109.943733,-23.555183,-116.02758,11.699539,-109.730766,32.456432,-77.146866,46.878712,-88.646111,19.83754
12.852778,-105.938766,-53.022621,-109.78801,-23.737907,-116.032051,11.701989,-109.731522,32.456875,-77.143768,46.875572,-88.645332,19.836746
12.855556,,,,,,,,,,,,
12.858333,-105.955437,-53.018143,-110.025497,-23.556507,-116.034225,11.703777,-109.731804,32.460693,-77.14267,46.871872,-88.644585,19.833889
12.861111,,,,,,,,,,,,
12.863889,-105.965805,-53.021622,-110.037277,-23.557133,-116.091743,11.81629,-109.733025,32.466827,-77.138649,46.867592,-88.644028,19.827709
12.866667,-105.984207,-52.958965,-110.042831,-23.556931,-116.094841,11.816767,-109.732971,32.46859,-77.140106,46.864235,-88.642387,19.825499
12.869444,,,,,,,,,,,,
12.872222,-105.995323,-52.958965,-110.055779,-23.558594,-116.040421,11.70649,-109.733925,32.468708,-77.137703,46.858727,-88.642433,19.820578
12.875,-106.000282,-52.964165,-110.060333,-23.559088,-116.041275,11.708509,-109.736107,32.469757,-77.135796,46.852146,-88.641388,19.80884
12.877778,,,,,,,,,,,,
12.880556,-106.013252,-52.965069,-110.082008,-23.558367,-116.045555,11.710644,-109.741043,32.471077,-77.136528,46.844387,-88.643387,19.798988
12.883333,-106.019089,-52.965736,-110.089684,-23.558367,-116.046715,11.70792,-109.741989,32.471199,-77.133842,46.837986,-88.644646,19.799446
12.886111,,,,,,,,,,,,
12.888889,-106.02977,-52.972698,-110.098289,-23.560507,-116.052391,11.712683,-109.749947,32.470184,-77.140518,46.833195,-88.650757,19.798237
12.891667,-106.035469,-52.975128,-110.106133,-23.560226,-116.054955,11.712307,-109.750923,32.469933,-77.141418,46.83107,-88.655403,19.796909
12.894444,,,,,,,,,,,,
12.897222,-106.052658,-52.973843,-110.112907,-23.561543,-116.120705,11.829509,-109.757446,32.466393,-77.251396,46.941605,-88.662697,19.794436
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-106.068825,-52.987053,-110.129822,-23.562824,-116.132317,11.834973,-109.761444,32.459442,-77.253166,46.938412,-88.673981,19.805975
12.908333,-106.278946,-52.676056,-110.133102,-23.563259,-116.135872,11.834405,-109.763351,32.458229,-77.255753,46.939381,-88.700455,19.820343
12.911111,,,,,,,,,,,,
12.913889,-106.293274,-52.67601,-110.143402,-23.563993,-116.146294,11.832294,-109.764542,32.456398,-77.253983,46.938316,-88.707115,19.822004
12.916667,-106.298912,-52.677727,-110.14843,-23.564249,-116.134705,11.727041,-109.761703,32.454041,-77.149094,46.829025,-88.709229,19.823191
12.919444,,,,,,,,,,,,
12.922222,-106.310356,-52.678848,-110.155228,-23.563433,-116.1427,11.726915,-109.763908,32.45105,-77.148926,46.827518,-88.713142,19.824162
12.925,-106.31459,-52.67918,-110.160194,-23.563545,-116.148903,11.727363,-109.761765,32.449394,-77.148041,46.82719,-88.71228,19.823683
12.927778,,,,,,,,,,,,
12.930556,-106.324181,-52.678917,-110.167435,-23.563522,-116.159996,11.726295,-109.761391,32.451241,-77.149605,46.828281,-88.712151,19.83012
12.933333,-106.330994,-52.680252,-110.172188,-23.563927,-116.166649,11.727476,-109.761559,32.453026,-77.148529,46.826988,-88.711456,19.827147
12.936111,,,,,,,,,,,,
12.938889,-106.131241,-53.051186,-110.177658,-23.563707,-116.174767,11.725748,-109.762367,32.453285,-77.146217,46.823437,-88.7117,19.825459
12.941667,-106.13446,-53.055286,-110.180733,-23.564398,-116.182495,11.726838,-109.760757,32.453388,-77.146423,46.821171,-88.711227,19.827095
12.944444,,,,,,,,,,,,
12.947222,-106.149124,-53.048325,-110.190247,-23.56366,-116.188789,11.727179,-109.763489,32.45726,-77.252892,46.927567,-88.710472,19.823275
12.95,-106.156113,-53.046082,-110.196976,-23.563421,-116.192314,11.723745,-109.762993,32.45808,-77.250061,46.923481,-88.711174,19.816942
12.952778,,,,,,,,,,,,
12.955556,-106.179832,-53.04594,-110.208221,-23.565048,-116.198662,11.721838,-109.764084,32.458591,-77.250603,46.916916,-88.712006,19.813234
