Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.161111,-110.45343,-56.474133,-115.280602,-27.815168,-119.238304,8.685017,-112.009003,31.996557,-79.707542,49.978539,-53.732807,36.419743
3.163889,,,,,,,,,,,,
3.166667,-110.447327,-56.482422,-115.277802,-27.815372,-119.23716,8.683538,-112.00547,31.994316,-79.644539,49.867321,-54.410755,37.060486
3.169444,-110.446045,-56.483505,-115.275528,-27.814657,-119.237389,8.684212,-111.983215,31.997692,-79.620186,49.825062,-54.496765,37.033772
3.172222,,,,,,,,,,,,
3.175,-110.442421,-56.493805,-115.272453,-27.818754,-119.230797,8.679837,-111.978271,31.993031,-79.584473,49.737385,-54.634499,36.945568
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-110.440079,-56.496532,-115.265144,-27.819044,-119.224617,8.677345,-111.971748,31.989738,-79.507057,49.558277,-54.555809,36.414326
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-110.437691,-56.501736,-115.263367,-27.824419,-119.273102,8.790589,-111.963394,31.986002,-79.43605,49.403034,-54.534508,36.027981
3.194444,-110.436287,-56.503296,-115.264114,-27.824339,-119.272934,8.790736,-111.958336,31.985462,-79.42292,49.362911,-54.540646,35.885418
3.197222,,,,,,,,,,,,
3.2,-110.434807,-56.507374,-115.265182,-27.82869,-119.272697,8.791241,-111.951874,31.984394,-79.385185,49.275105,-54.609535,35.712875
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-110.434547,-56.509262,-115.267525,-27.832348,-119.267036,8.79087,-111.942581,31.98126,-79.286194,49.068439,-54.602169,35.337341
3.211111,-110.433899,-56.513416,-115.266396,-27.830338,-119.269524,8.787589,-111.938118,31.978601,-79.261765,49.023674,-54.66819,35.265278
3.213889,,,,,,,,,,,,
3.216667,-110.432877,-56.512634,-115.26796,-27.832327,-119.216827,8.678305,-111.93557,31.979254,-79.218826,48.947075,-54.678608,35.076096
3.219444,-110.432671,-56.512684,-115.272011,-27.836279,-119.218529,8.678627,-111.927544,31.976828,-79.193962,48.903591,-54.723454,34.988426
3.222222,,,,,,,,,,,,
3.225,-110.422745,-56.528175,-115.271446,-27.8354,-119.219276,8.67709,-111.921944,31.974623,-79.140053,48.80534,-54.80027,34.81654
3.227778,-110.42347,-56.526829,-115.27301,-27.836433,-119.221207,8.678288,-111.921944,31.972578,-79.109856,48.747063,-54.743587,34.637165
3.230556,,,,,,,,,,,,
3.233333,-110.433647,-56.513672,-115.273605,-27.8354,-119.226166,8.683473,-111.915459,31.972256,-79.053093,48.626362,-54.867947,34.496307
3.236111,-110.424278,-56.525398,-115.275253,-27.837255,-119.224678,8.679599,-111.914101,31.970501,-79.034546,48.583672,-54.873203,34.399117
3.238889,,,,,,,,,,,,
3.241667,-110.424759,-56.524372,-115.277588,-27.834547,-119.22625,8.681208,-111.905884,31.969234,-78.986595,48.492744,-54.749119,34.046852
3.244444,,,,,,,,,,,,
3.247222,,,,,,,,,,,,
3.25,-110.435471,-56.508183,-115.276703,-27.834034,-119.228592,8.684772,-111.898628,31.965759,-78.885323,48.3232,-54.798054,33.698357
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-110.438332,-56.502426,-115.275063,-27.825817,-119.225441,8.687538,-111.886345,31.962704,-78.848511,48.176903,-54.886925,33.449577
3.261111,-110.43885,-56.50325,-115.276253,-27.82659,-119.225601,8.689171,-111.883713,31.961309,-78.828201,48.129498,-54.854618,33.257057
3.263889,-110.438538,-56.501705,-115.276123,-27.824646,-119.22654,8.692914,-111.878929,31.959698,-78.810135,48.086842,-54.875481,33.1838
3.266667,-110.439285,-56.498951,-115.278038,-27.824276,-119.224571,8.693248,-111.875473,31.960449,-78.78019,48.038261,,
3.269444,,,,,,,,,,,,
3.272222,-110.440125,-56.499664,-115.278877,-27.819937,-119.225586,8.698118,-111.865707,31.95895,-78.722023,47.912483,-54.98494,32.962967
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,-110.44072,-56.498631,-115.28257,-27.815643,-119.226418,8.699626,-111.852119,31.955126,-78.673073,47.765888,-55.029457,31.186972
3.283333,-110.442566,-56.498051,-115.285446,-27.818691,-119.229103,8.701193,-111.848389,31.955442,-78.653023,47.722168,-54.186035,31.581503
3.286111,,,,,,,,,,,,
3.288889,-110.446106,-56.494362,-115.286102,-27.813091,-119.230942,8.700919,-111.841347,31.952053,-78.604973,47.635239,-55.067062,30.83905
3.291667,,,,,,,,,,,,
3.294444,,,,,,,,,,,,
3.297222,-110.448158,-56.491131,-115.290955,-27.813911,-119.23658,8.705723,-111.830627,31.945601,-78.516701,47.468155,-54.21574,31.074419
3.3,-110.449127,-56.492008,-115.291229,-27.812778,-119.241211,8.707696,-111.831245,31.947098,-78.505913,47.408051,-54.260136,30.95966
3.302778,,,,,,,,,,,,
3.305556,-110.451973,-56.490231,-115.292801,-27.814623,-119.24218,8.7057,-111.824821,31.941172,-78.466339,47.315666,-54.364525,30.685335
3.308333,-110.45369,-56.489502,-115.29467,-27.812811,-119.24472,8.706236,-111.822739,31.94265,-78.447426,47.275402,-54.997944,31.415962
3.311111,,,,,,,,,,,,
3.313889,-110.456573,-56.486874,-115.29763,-27.813068,-119.246964,8.708215,-111.821388,31.940329,-78.389366,47.179874,-55.152382,29.960548
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-110.459534,-56.486874,-115.301918,-27.812798,-119.25354,8.711851,-111.810181,31.937822,-78.326973,47.003563,-55.199043,29.628077
3.325,-110.460915,-56.486004,-115.303566,-27.811787,-119.252586,8.712417,-111.805496,31.936117,-78.31665,46.954506,-54.491402,29.95665
3.327778,,,,,,,,,,,,
3.330556,-110.464134,-56.484558,-115.305344,-27.811846,-119.254265,8.718514,-111.799034,31.933418,-78.280136,46.846161,-55.231129,29.338184
3.333333,-110.465683,-56.480495,-115.305161,-27.80998,-119.254539,8.717155,-111.796227,31.931547,-78.260948,46.786877,-55.251038,29.222071
3.336111,,,,,,,,,,,,
3.338889,-110.467056,-56.478542,-115.306946,-27.810097,-119.254089,8.720952,-111.787521,31.928331,-78.193253,46.670307,-54.491341,29.47501
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-110.472618,-56.478119,-115.311066,-27.806479,-119.257584,8.727312,-111.774696,31.921783,-78.140198,46.500561,-54.542984,29.158466
3.35,-110.475281,-56.476982,-115.313545,-27.806871,-119.258156,8.724952,-111.772644,31.922882,-78.128548,46.45842,-54.510834,29.071596
3.352778,,,,,,,,,,,,
3.355556,-110.478416,-56.477676,-115.317596,-27.806849,-119.258728,8.723718,-111.767746,31.915655,-78.066109,46.352173,-54.60149,28.839621
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-110.484375,-56.473465,-115.319695,-27.805645,-119.259003,8.718109,-111.754478,31.905354,-77.99099,46.177284,-55.387508,28.05205
3.366667,-110.486748,-56.47348,-115.322624,-27.807898,-119.263443,8.720374,-111.751221,31.899817,-77.972404,46.108173,-54.621899,28.427208
3.369444,,,,,,,,,,,,
3.372222,-110.49044,-56.471169,-115.324425,-27.808554,-119.26535,8.716798,-111.743439,31.892851,-77.927704,46.021004,-55.422981,27.771885
3.375,-110.492218,-56.471886,-115.327904,-27.809338,-119.265816,8.715457,-111.739815,31.887671,-77.92588,45.947037,-54.702793,28.094439
3.377778,,,,,,,,,,,,
3.380556,-110.496628,-56.473454,-115.329048,-27.808645,-119.268707,8.716273,-111.736122,31.886105,-77.861984,45.824833,-54.657089,27.911758
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-110.503029,-56.471245,-115.33474,-27.806604,-119.271454,8.716673,-111.723267,31.876417,-77.820763,45.648869,-54.749062,27.592894
3.391667,-110.504135,-56.470322,-115.336098,-27.805836,-119.27562,8.721763,-111.719658,31.875431,-77.807655,45.604549,-54.776371,27.48118
3.394444,,,,,,,,,,,,
3.397222,-110.520378,-56.487839,-115.338013,-27.803055,-119.277802,8.720511,-111.71106,31.870806,-77.740326,45.48069,-54.771191,27.259272
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-110.525909,-56.490047,-115.338852,-27.800053,-119.281387,8.723211,-111.7043,31.86945,-77.67112,45.290291,-54.861893,26.930246
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-110.530579,-56.487679,-115.439796,-27.714199,-119.286308,8.729845,-111.666916,31.836372,-77.603981,45.116989,-54.902863,26.58909
3.416667,,,,,,,,,,,,
3.419444,-110.532974,-56.487293,-115.441422,-27.714325,-119.288673,8.730239,-111.66021,31.834024,-77.546303,44.99229,-54.906834,26.389885
3.422222,,,,,,,,,,,,
3.425,,,,,,,,,,,,
3.427778,-110.537102,-56.488083,-115.442085,-27.714092,-119.29245,8.728695,-111.653793,31.826227,-77.504204,44.797489,-54.951107,26.063589
3.430556,,,,,,,,,,,,
3.433333,,,,,,,,,,,,
3.436111,-110.541092,-56.490852,-115.44516,-27.714788,-119.294785,8.724678,-111.634567,31.816887,-77.427963,44.625683,-55.032887,25.717884
3.438889,-110.541977,-56.488331,-115.447128,-27.714878,-119.294762,8.720243,-111.630295,31.814247,-77.395943,44.560875,-55.014259,25.596397
3.441667,,,,,,,,,,,,
3.444444,-110.544655,-56.490444,-115.451172,-27.716047,-119.296753,8.718091,-111.626221,31.805593,-77.360657,44.431145,-55.119621,25.368187
3.447222,,,,,,,,,,,,
3.45,,,,,,,,,,,,
3.452778,-110.547676,-56.493866,-115.454987,-27.717501,-119.302879,8.718502,-111.6138,31.79554,-77.289841,44.259609,-55.191578,25.019793
3.455556,-110.549423,-56.492783,-115.455009,-27.718746,-119.303932,8.717364,-111.612091,31.79509,-77.286728,44.195774,-55.155052,24.923971
3.458333,,,,,,,,,,,,
3.461111,-110.553024,-56.494217,-115.455536,-27.720314,-119.305252,8.716792,-111.605118,31.790375,-77.206436,44.067066,-55.254894,24.673513
3.463889,-110.551834,-56.495731,-115.458061,-27.721422,-119.306015,8.71613,-111.60041,31.789351,-77.195511,43.997253,-55.245441,24.579235
3.466667,,,,,,,,,,,,
3.469444,-110.556458,-56.495346,-115.460419,-27.72224,-119.312653,8.722687,-111.596451,31.787821,-77.170929,43.883293,-55.25433,24.343479
3.472222,-110.557571,-56.496983,-115.460609,-27.723515,-119.315079,8.723855,-111.592865,31.786856,-77.146477,43.825985,-55.285881,24.245825
3.475,,,,,,,,,,,,
3.477778,-110.561241,-56.497169,-115.462852,-27.72274,-119.317856,8.725101,-111.588333,31.784544,-77.075356,43.691124,-55.348946,24.003393
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-110.56871,-56.499798,-115.463402,-27.723957,-119.32756,8.727008,-111.565659,31.785532,-77.037781,43.502937,-55.430531,23.64353
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-110.576782,-56.50071,-115.465668,-27.723581,-119.361023,8.730144,-111.562904,31.783031,-76.972176,43.297131,-55.596024,23.249924
3.497222,-110.579231,-56.501442,-115.466728,-27.723085,-119.370743,8.733684,-111.563431,31.780457,-76.959076,43.230091,-55.601864,23.143974
3.5,,,,,,,,,,,,
3.502778,-110.584435,-56.50491,-115.464592,-27.723509,-119.370842,8.726233,-111.562584,31.77684,-76.937805,43.089161,-55.707054,22.870842
3.505556,-110.588074,-56.50573,-115.469048,-27.723206,-119.374779,8.728433,-111.563622,31.777126,-76.897942,43.035271,-55.719231,22.761131
3.508333,,,,,,,,,,,,
3.511111,-110.592018,-56.508541,-115.471924,-27.724188,-119.380829,8.720959,-111.564842,31.761408,-76.841736,42.901115,-55.831505,22.478294
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-110.599068,-56.515503,-115.475998,-27.727055,-119.387016,8.717215,-111.565041,31.75559,-76.772514,42.674423,-55.99968,22.083065
3.522222,-110.603081,-56.515491,-115.479019,-27.72743,-119.389175,8.717436,-111.555077,31.740904,-76.783905,42.610916,-56.016701,21.955563
3.525,,,,,,,,,,,,
3.527778,-110.611282,-56.52504,-115.483566,-27.72957,-119.392815,8.711613,-111.555115,31.737682,-76.748833,42.468731,-56.111042,21.669828
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-110.617134,-56.525658,-115.395943,-27.801708,-119.402992,8.712542,-111.556717,31.733885,-76.690361,42.243233,-56.301235,21.261539
3.538889,-110.620239,-56.529884,-115.397957,-27.804638,-119.405922,8.709299,-111.556206,31.73345,-76.671844,42.181736,-56.404518,21.091402
3.541667,,,,,,,,,,,,
3.544444,-110.624756,-56.531216,-115.401184,-27.803131,-119.412086,8.713955,-111.556099,31.734776,-76.629669,42.033901,-56.471176,20.824953
3.547222,-110.628006,-56.533157,-115.403725,-27.803272,-119.415031,8.712024,-111.551651,31.732542,-76.613525,41.939159,-56.569313,20.665047
3.55,,,,,,,,,,,,
3.552778,-110.633942,-56.53516,-115.404602,-27.806101,-119.417282,8.710408,-111.550972,31.733831,-76.61013,41.793037,-56.690365,20.363388
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-110.641685,-56.536602,-115.40815,-27.80608,-119.426331,8.709455,-111.543015,31.730911,-76.565376,41.568626,-56.903576,19.929487
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-110.650703,-56.540169,-115.408478,-27.805412,-119.432899,8.707708,-111.536537,31.729464,-76.501396,41.355015,-57.083832,19.48177
3.572222,-110.6539,-56.538845,-115.408859,-27.804398,-119.436058,8.705807,-111.536491,31.728809,-76.523315,41.288471,-57.155704,19.324121
3.575,,,,,,,,,,,,
3.577778,-110.663544,-56.542213,-115.409348,-27.803913,-119.442352,8.703107,-111.532127,31.724966,-76.501793,41.122662,-57.322456,19.029352
3.580556,,,,,,,,,,,,
3.583333,-110.671974,-56.5467,-115.411362,-27.798304,-119.449303,8.700937,-111.528351,31.721397,-76.452583,40.979603,-57.236595,18.802584
3.586111,-110.677078,-56.54916,-115.409576,-27.799309,-119.451866,8.696336,-111.525475,31.719366,-76.435349,40.919556,-57.253914,18.751699
3.588889,,,,,,,,,,,,
3.591667,-110.68705,-56.551964,-115.501022,-27.732468,-119.458282,8.694297,-111.521492,31.714359,-76.411621,40.763321,-57.407784,18.477007
3.594444,-110.692192,-56.553822,-115.500877,-27.73143,-119.458893,8.689672,-111.520073,31.715111,-76.390327,40.694756,-57.476772,18.293434
3.597222,,,,,,,,,,,,
3.6,-110.703186,-56.560253,-115.494965,-27.730125,-119.464233,8.685345,-111.515762,31.710104,-76.367607,40.532658,-57.604115,18.00141
3.602778,-110.708748,-56.558777,-115.495491,-27.729231,-119.466492,8.684355,-111.51371,31.70043,-76.361824,40.465782,-57.658569,17.896015
3.605556,,,,,,,,,,,,
3.608333,-110.722206,-56.561779,-115.49234,-27.724398,-119.471062,8.679724,-111.510384,31.697166,-76.336395,40.308975,-57.787384,17.612442
3.611111,-110.729111,-56.562233,-115.488342,-27.723372,-119.471703,8.678389,-111.507156,31.695858,-76.316216,40.242229,-58.230164,17.221394
3.613889,,,,,,,,,,,,
3.616667,-110.742928,-56.562031,-115.485886,-27.719044,-119.478226,8.677459,-111.510193,31.683588,-76.267937,40.080116,-58.369995,16.92634
3.619444,-110.749031,-56.561653,-115.485634,-27.717829,-119.479385,8.676481,-111.508942,31.685204,-76.295158,40.003933,-58.504177,16.756519
3.622222,,,,,,,,,,,,
3.625,-110.764503,-56.558735,-115.486763,-27.714146,-119.481956,8.677233,-111.500992,31.681824,-76.28138,39.85379,-58.668411,16.474295
3.627778,,,,,,,,,,,,
3.630556,,,,,,,,,,,,
3.633333,-110.797028,-56.543427,-115.491867,-27.710808,-119.491867,8.68231,-111.493317,31.678888,-76.205025,39.629818,-58.911037,16.011328
3.636111,-110.806503,-56.54224,-115.492867,-27.711552,-119.493553,8.684385,-111.489281,31.677311,-76.195892,39.542984,-58.986259,15.880171
3.638889,,,,,,,,,,,,
3.641667,-110.820175,-56.542416,-115.499069,-27.711391,-119.497826,8.688092,-111.482918,31.673639,-76.178215,39.412514,-59.169567,15.576113
3.644444,-110.829071,-56.544781,-115.505692,-27.710747,-119.499931,8.687991,-111.479233,31.672625,-76.195976,39.339104,-59.24052,15.447593
3.647222,,,,,,,,,,,,
3.65,-110.825981,-56.46957,-115.512779,-27.713049,-119.505669,8.692169,-111.4748,31.672874,-76.168884,39.18119,-59.393097,15.151652
3.652778,-111.050941,-56.210781,-115.518883,-27.713293,-119.506096,8.693999,-111.469391,31.670076,-76.143684,39.081356,-59.508766,15.010622
3.655556,,,,,,,,,,,,
3.658333,-111.063179,-56.213615,-115.529228,-27.715134,-119.508911,8.696615,-111.463165,31.66699,-76.121178,38.968761,-59.670616,14.741784
3.661111,-110.812309,-56.735516,-115.536209,-27.715981,-119.511482,8.693868,-111.459541,31.668953,-76.109001,38.902119,-59.78627,14.589622
3.663889,,,,,,,,,,,,
3.666667,-110.82399,-56.737423,-115.548965,-27.718235,-119.51593,8.696424,-111.453201,31.665316,-76.114532,38.726173,-59.900181,14.318543
3.669444,-110.83419,-56.731701,-115.553093,-27.721632,-119.516281,8.694887,-111.449036,31.66337,-76.096626,38.653629,-59.999062,14.182433
3.672222,,,,,,,,,,,,
3.675,-110.846115,-56.73661,-115.658066,-27.724033,-119.51712,8.695995,-111.441734,31.658728,-76.085701,38.523777,-60.228867,13.915915
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-110.861061,-56.746056,-115.675529,-27.729279,-119.524551,8.692437,-111.428238,31.652985,-76.042938,38.290123,-60.446739,13.50635
3.686111,-110.866211,-56.751297,-115.682289,-27.730358,-119.525017,8.691281,-111.411514,31.658619,-76.055649,38.209057,-60.46896,13.395476
3.688889,,,,,,,,,,,,
3.691667,-110.877106,-56.751823,-115.691467,-27.732485,-119.530869,8.690953,-111.405899,31.65332,-76.030769,38.074345,-60.645271,13.122114
3.694444,-110.883018,-56.754921,-115.695503,-27.732546,-119.529655,8.68951,-111.403786,31.654797,-76.02626,37.996658,-60.698639,13.015374
3.697222,,,,,,,,,,,,
3.7,-110.893944,-56.762268,-115.705894,-27.732891,-119.533241,8.687746,-111.396393,31.650421,-75.99263,37.842903,-60.889542,12.749037
3.702778,-110.899803,-56.763985,-115.71183,-27.73251,-119.538712,8.690495,-111.395073,31.647762,-75.974533,37.77301,-60.919231,12.641425
3.705556,,,,,,,,,,,,
3.708333,-110.915733,-56.758976,-115.719345,-27.732866,-119.545456,8.689803,-111.387001,31.643755,-75.982628,37.622147,-61.081524,12.372131
3.711111,-110.922455,-56.759548,-115.72316,-27.732838,-119.549583,8.693862,-111.382988,31.641468,-75.977448,37.535114,-61.149109,12.267962
3.713889,,,,,,,,,,,,
3.716667,-110.937263,-56.757782,-115.732658,-27.732033,-119.556892,8.695668,-111.378349,31.63707,-75.966187,37.413197,-61.348438,12.007764
3.719444,-110.940048,-56.762741,-115.733948,-27.731413,-119.560333,8.696967,-111.377586,31.638027,-75.93911,37.337746,-61.387218,11.907476
3.722222,,,,,,,,,,,,
3.725,-110.956978,-56.760693,-115.751671,-27.727127,-119.566261,8.69928,-111.369774,31.632381,-75.887131,37.174694,-61.514736,11.640099
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-110.970284,-56.771423,-115.763924,-27.727009,-119.573654,8.698869,-111.36235,31.629654,-75.911736,36.974983,-61.766685,11.296347
3.736111,-110.976791,-56.773521,-115.766632,-27.726645,-119.58213,8.704102,-111.358688,31.627003,-75.901085,36.917213,-61.839676,11.200075
3.738889,-110.983948,-56.777428,-115.77388,-27.726274,-119.585953,8.705038,-111.357941,31.624668,-75.872437,36.834698,-61.874817,11.089171
3.741667,-110.990097,-56.780579,-115.778229,-27.726734,-119.586472,8.705026,-111.354874,31.62285,-75.862106,36.740513,-61.492908,10.913277
3.744444,,,,,,,,,,,,
3.747222,-111.008003,-56.777237,-115.787712,-27.728022,-119.593094,8.706432,-111.347626,31.62126,-75.83609,36.608921,-61.956398,10.762158
3.75,,,,,,,,,,,,
3.752778,,,,,,,,,,,,
3.755556,-111.034485,-56.77047,-115.807434,-27.730047,-119.606956,8.704835,-111.337326,31.611776,-75.837708,36.404163,-62.203323,10.436026
3.758333,,,,,,,,,,,,
3.761111,,,,,,,,,,,,
3.763889,-111.056808,-56.787205,-115.822433,-27.730347,-119.681763,8.836173,-111.325058,31.603733,-75.785774,36.177113,-62.027596,10.073203
3.766667,,,,,,,,,,,,
3.769444,,,,,,,,,,,,
3.772222,-111.168777,-56.593437,-115.843117,-27.731049,-119.695007,8.839371,-111.316154,31.595818,-75.751785,35.978382,-62.225132,9.761373
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-111.206665,-56.602852,-115.857712,-27.728558,-119.643471,8.719998,-111.30072,31.585499,-75.724319,35.748882,-62.38789,9.476009
3.783333,-111.216667,-56.601017,-115.863014,-27.728336,-119.682335,8.721882,-111.297188,31.585863,-75.725189,35.686077,-62.486286,9.386373
3.786111,,,,,,,,,,,,
3.788889,-111.239601,-56.580574,-115.871956,-27.726704,-119.69268,8.726102,-111.290237,31.579739,-75.721863,35.542084,-62.566177,9.172884
3.791667,-111.248436,-56.577087,-115.87558,-27.72665,-119.695877,8.72736,-111.28849,31.578794,-75.714752,35.480026,-62.967335,9.091473
3.794444,,,,,,,,,,,,
3.797222,-111.266945,-56.580048,-115.885864,-27.724874,-119.709267,8.732504,-111.280266,31.574001,-75.720367,35.331516,-62.748505,8.866623
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-111.288109,-56.573494,-115.901306,-27.724182,-119.722427,8.732986,-111.268738,31.566704,-75.689178,35.113941,-63.217575,8.596507
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
