Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.016667,-127.567802,3.138632,-110.160683,-55.581486,-122.436615,-14.138973,-88.904495,28.466982,-95.58007,-14.506696,-108.00518,38.201717
7.019444,-127.559555,3.145358,-110.151985,-55.571682,-122.423958,-14.134007,-88.913025,28.502127,-95.580849,-14.450219,-108.018089,38.210194
7.022222,,,,,,,,,,,,
7.025,-127.548637,3.151149,-110.164215,-55.615173,-122.404633,-14.109606,-88.919289,28.561861,-95.567116,-14.35389,-108.047462,38.225559
7.027778,-127.543236,3.153288,-110.132301,-55.551254,-122.39785,-14.105665,-88.925148,28.591961,-95.553574,-14.313581,-108.062233,38.233402
7.030556,,,,,,,,,,,,
7.033333,-127.539955,3.168488,-110.118889,-55.527092,-122.380379,-14.096218,-88.929573,28.652451,-95.522865,-14.2321,-108.091209,38.252041
7.036111,-127.507484,3.175539,-110.112503,-55.517906,-122.372627,-14.091337,-88.930809,28.68265,-95.50457,-14.189519,-108.104408,38.26017
7.038889,,,,,,,,,,,,
7.041667,-127.502266,3.189737,-110.129501,-55.557991,-122.35836,-14.081997,-88.942123,28.748421,-95.490463,-14.102073,-108.157387,38.32452
7.044444,-127.499031,3.192374,-110.12648,-55.550957,-122.351372,-14.077276,-88.945313,28.778072,-95.482948,-14.058235,-108.177277,38.319874
7.047222,,,,,,,,,,,,
7.05,-127.488922,3.197041,-110.125648,-55.521297,-122.337555,-14.067829,-88.946938,28.844351,-95.463745,-13.962911,-108.210442,38.360561
7.052778,-127.482971,3.199676,-110.120819,-55.517006,-122.335304,-14.064675,-88.955589,28.873747,-95.450821,-13.922802,-108.225861,38.368484
7.055556,,,,,,,,,,,,
7.058333,-127.471695,3.202507,-110.111809,-55.50877,-122.324684,-14.047462,-89.002831,28.960886,-95.44516,-13.819213,-108.250656,38.384594
7.061111,-127.458229,3.195482,-110.107491,-55.50518,-122.31971,-14.044321,-89.009727,28.992064,-95.44136,-13.659353,-108.266602,38.382114
7.063889,,,,,,,,,,,,
7.066667,-127.446114,3.19911,-110.098839,-55.497551,-122.306183,-14.035612,-89.019814,29.052656,-95.420753,-13.582487,-108.293213,38.399185
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
7.075,-127.430679,3.203356,-110.085609,-55.487354,-122.292725,-14.003813,-89.032425,29.146263,-95.387444,-13.570966,-108.334198,38.423286
7.077778,-127.425385,3.205278,-110.078705,-55.482502,-122.28862,-14.00013,-89.038498,29.172865,-95.374519,-13.534686,-108.346985,38.430428
7.080556,,,,,,,,,,,,
7.083333,-127.413963,3.214583,-110.067223,-55.474068,-122.278801,-13.992464,-89.055519,29.231606,-95.341385,-13.467185,-108.37146,38.447197
7.086111,-127.408264,3.216842,-110.06308,-55.469246,-122.276833,-13.989359,-89.06134,29.257277,-95.326408,-13.435218,-108.393539,38.452328
7.088889,,,,,,,,,,,,
7.091667,-127.39669,3.221104,-110.035469,-55.477188,-122.261917,-13.98347,-89.06826,29.308477,-95.308296,-13.367648,-108.426964,38.464794
7.094444,,,,,,,,,,,,
7.097222,,,,,,,,,,,,
7.1,-127.383385,3.22696,-110.022423,-55.460938,-122.216164,-13.972097,-89.105316,29.39852,-95.276955,-13.261578,-108.470413,38.483383
7.102778,-127.378235,3.228822,-110.019562,-55.455059,-122.208748,-13.967699,-89.114853,29.427496,-95.281273,-13.194386,-108.481003,38.497005
7.105556,,,,,,,,,,,,
7.108333,-127.368927,3.23298,-110.019135,-55.434574,-122.182152,-13.969648,-89.126503,29.485956,-95.264267,-13.113422,-108.530273,38.526211
7.111111,-127.364815,3.235128,-110.020172,-55.4268,-122.172966,-13.964004,-89.133736,29.51585,-95.245247,-12.971385,-108.542809,38.535301
7.113889,-127.360893,3.237131,-110.017357,-55.420856,-122.165131,-13.959408,-89.140312,29.549879,-95.255173,-13.035289,-108.551064,38.558777
7.116667,-127.356514,3.239009,-110.017059,-55.41452,-122.156761,-13.955373,-89.145752,29.577339,-95.248238,-13.002295,-108.580292,38.581612
7.119444,,,,,,,,,,,,
7.122222,-127.348007,3.241989,-110.016945,-55.402309,-122.13929,-13.945961,-89.157867,29.628817,-95.228035,-12.92705,-108.603249,38.603291
7.125,-127.342537,3.244421,-110.015465,-55.397762,-122.119118,-13.93882,-89.152962,29.66007,-95.210091,-12.887779,-108.618584,38.61808
7.127778,,,,,,,,,,,,
7.130556,-127.329239,3.238958,-110.029411,-55.373199,-122.1091,-13.91511,-89.162376,29.708914,-95.19017,-12.808786,-108.645584,38.644608
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-127.315231,3.241661,-110.027023,-55.363281,-122.093155,-13.903797,-89.179115,29.784691,-95.166985,-12.711832,-108.687683,38.677834
7.141667,-127.310852,3.242934,-110.02755,-55.359341,-122.089294,-13.900841,-89.18454,29.810381,-95.160088,-12.679041,-108.700012,38.687218
7.144444,,,,,,,,,,,,
7.147222,-127.298119,3.245553,-110.024597,-55.353905,-122.092285,-13.871967,-89.208237,29.865711,-95.132111,-12.609007,-108.72731,38.705925
7.15,-127.291939,3.246018,-110.022926,-55.350483,-122.084717,-13.868952,-89.220497,29.896429,-95.125267,-12.573741,-108.738884,38.736656
7.152778,,,,,,,,,,,,
7.155556,-127.280167,3.251812,-110.02108,-55.344879,-122.086563,-13.86491,-89.236519,29.95108,-95.128792,-12.485188,-108.764671,38.750793
7.158333,-127.274933,3.252399,-110.020447,-55.341942,-122.082138,-13.863224,-89.252762,29.978165,-95.127365,-12.443517,-108.776939,38.758842
7.161111,,,,,,,,,,,,
7.163889,-127.2658,3.253886,-110.018684,-55.336235,-122.073364,-13.859445,-89.260391,30.024183,-95.117844,-12.363447,-108.801247,38.778728
7.166667,-127.259949,3.255537,-110.017349,-55.333008,-122.068909,-13.857788,-89.265678,30.046907,-95.108192,-12.329191,-108.804962,38.789154
7.169444,,,,,,,,,,,,
7.172222,-127.251015,3.257096,-110.018051,-55.325497,-122.060776,-13.853669,-89.276489,30.090029,-95.086166,-12.264686,-108.837112,38.800869
7.175,-127.102684,3.102381,-110.018799,-55.321754,-122.046494,-13.867635,-89.287102,30.113865,-95.072044,-12.231416,-108.848694,38.805122
7.177778,,,,,,,,,,,,
7.180556,-127.079704,3.133223,-110.01799,-55.314659,-122.034691,-13.86252,-89.292877,30.159405,-95.054123,-12.165279,-108.876404,38.816498
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-127.065697,3.139476,-110.019302,-55.305183,-122.014511,-13.851398,-89.317146,30.23118,-95.021851,-12.060032,-108.913315,38.836365
7.191667,-127.060524,3.144085,-110.006454,-55.30162,-122.009636,-13.846069,-89.326843,30.25535,-95.017403,-12.021264,-108.924103,38.841366
7.194444,,,,,,,,,,,,
7.197222,-127.054771,3.147682,-110.00824,-55.294216,-121.997261,-13.836789,-89.355247,30.316999,-95.001541,-11.951377,-108.952293,38.854034
7.2,-127.050949,3.149339,-110.00676,-55.298531,-121.992622,-13.833028,-89.365768,30.351332,-94.992569,-11.915596,-108.967186,38.859547
7.202778,,,,,,,,,,,,
7.205556,-127.044037,3.156167,-110.008026,-55.291428,-121.980026,-13.823777,-89.38221,30.405245,-95.004883,-11.81017,-109.016838,38.89513
7.208333,-127.169823,3.284377,-110.025551,-55.268036,-121.976494,-13.819593,-89.386353,30.427992,-95.014084,-11.753755,-109.032906,38.900974
7.211111,,,,,,,,,,,,
7.213889,-127.165222,3.287426,-110.025528,-55.263721,-121.942459,-13.809633,-89.399544,30.475679,-95.001602,-11.690554,-109.065567,38.917152
7.216667,-127.161659,3.289524,-110.025978,-55.260872,-121.939377,-13.807315,-89.406311,30.497778,-95.000786,-11.654045,-109.079788,38.926685
7.219444,,,,,,,,,,,,
7.222222,-127.156746,3.292692,-110.02433,-55.256428,-121.933533,-13.784658,-89.420143,30.541122,-94.990593,-11.579676,-109.128914,38.947197
7.225,-127.152,3.294816,-110.024574,-55.253262,-121.933029,-13.781559,-89.430336,30.561295,-94.986015,-11.54473,-109.142891,38.952957
7.227778,,,,,,,,,,,,
7.230556,-127.147141,3.297565,-110.022118,-55.247383,-121.925804,-13.776994,-89.442833,30.601137,-94.962685,-11.477256,-109.169006,38.964867
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-127.133331,3.303355,-110.018372,-55.238594,-121.917084,-13.769764,-89.453445,30.676395,-94.938873,-11.383433,-109.204521,38.982269
7.241667,,,,,,,,,,,,
7.244444,,,,,,,,,,,,
7.247222,-127.119026,3.310275,-110.023727,-55.211861,-121.908226,-13.763243,-89.479965,30.771938,-94.917534,-11.28599,-109.231773,38.998596
7.25,-127.116562,3.311419,-110.020958,-55.207951,-121.903481,-13.759351,-89.490036,30.800468,-94.912842,-11.24419,-109.24276,39.004063
7.252778,,,,,,,,,,,,
7.255556,-127.103508,3.309718,-110.017921,-55.202175,-121.899704,-13.754087,-89.506584,30.856184,-94.908737,-11.155818,-109.262131,39.014812
7.258333,-127.101364,3.312042,-110.017265,-55.198437,-121.89624,-13.751793,-89.511337,30.880985,-94.921333,-11.105301,-109.271828,39.019943
7.261111,,,,,,,,,,,,
7.263889,-127.096703,3.316736,-110.012146,-55.192383,-121.892342,-13.744515,-89.518761,30.92487,-94.905807,-11.039085,-109.29229,39.035057
7.266667,,,,,,,,,,,,
7.269444,-127.0923,3.322467,-110.007004,-55.186283,-121.883789,-13.73753,-89.531662,30.962503,-94.900742,-10.977469,-109.309151,39.046268
7.272222,-127.090118,3.325182,-110.004005,-55.182339,-121.881149,-13.734198,-89.534912,30.981386,-94.898415,-10.945706,-109.31102,39.054581
7.275,,,,,,,,,,,,
7.277778,-127.092758,3.337166,-110.00174,-55.17416,-121.888367,-13.702816,-89.551804,31.02446,-94.883995,-10.883853,-109.332863,39.066875
7.280556,-127.089859,3.340408,-109.999588,-55.169308,-121.886002,-13.698846,-89.541397,31.04744,-94.87394,-10.849385,-109.351395,39.071087
7.283333,,,,,,,,,,,,
7.286111,-127.089294,3.347874,-109.997902,-55.162334,-121.87915,-13.690895,-89.554695,31.090683,-94.85022,-10.776464,-109.372948,39.082375
7.288889,-127.08886,3.35069,-109.995941,-55.156837,-121.860077,-13.704121,-89.562462,31.114298,-94.84259,-10.74583,-109.384499,39.088444
7.291667,,,,,,,,,,,,
7.294444,-127.090012,3.36718,-109.994247,-55.148487,-121.857002,-13.695526,-89.578941,31.173021,-94.828674,-10.682817,-109.406982,39.098232
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-127.086769,3.376919,-109.992325,-55.134171,-121.856377,-13.66455,-89.617973,31.257938,-94.812302,-10.585287,-109.434105,39.124954
7.305556,-127.093269,3.390515,-109.992027,-55.129326,-121.855095,-13.660068,-89.627716,31.279854,-94.81208,-10.549976,-109.446541,39.154762
7.308333,,,,,,,,,,,,
7.311111,-126.950607,3.248909,-109.992088,-55.118298,-121.850899,-13.651371,-89.638115,31.320143,-94.812721,-10.460061,-109.49321,39.188911
7.313889,-127.084473,3.400862,-109.991745,-55.112499,-121.845757,-13.64814,-89.644043,31.339973,-94.805321,-10.41566,-109.507347,39.198769
7.316667,,,,,,,,,,,,
7.319444,-127.081917,3.405103,-109.992851,-55.103378,-121.841904,-13.642561,-89.651932,31.379646,-94.777122,-10.339776,-109.533096,39.212986
7.322222,-127.080009,3.408,-109.990479,-55.100517,-121.837524,-13.639665,-89.658813,31.400442,-94.763222,-10.307878,-109.547211,39.219711
7.325,,,,,,,,,,,,
7.327778,-127.074982,3.411808,-109.986687,-55.093395,-121.832947,-13.634086,-89.67083,31.440014,-94.739471,-10.242387,-109.614883,39.292633
7.330556,-127.07338,3.413725,-109.984161,-55.091644,-121.832153,-13.630909,-89.677536,31.458786,-94.729195,-10.208638,-109.623596,39.296772
7.333333,,,,,,,,,,,,
7.336111,-127.069595,3.418213,-109.984802,-55.07222,-121.830795,-13.62623,-89.688713,31.502253,-94.70575,-10.149048,-109.607674,39.260445
7.338889,-127.068077,3.418955,-109.979034,-55.069984,-121.828903,-13.624043,-89.690819,31.523001,-94.69725,-10.111699,-109.617317,39.265163
7.341667,,,,,,,,,,,,
7.344444,-127.064499,3.423315,-109.973434,-55.068146,-121.824989,-13.634306,-89.695427,31.56879,-94.670021,-10.036805,-109.643448,39.27243
7.347222,-127.063957,3.424031,-109.970428,-55.066551,-121.823975,-13.631743,-89.700439,31.602612,-94.65889,-10.000059,-109.650848,39.276188
7.35,,,,,,,,,,,,
7.352778,-127.056488,3.428426,-109.965256,-55.063118,-121.82354,-13.627445,-89.710007,31.652796,-94.650032,-9.926491,-109.667168,39.283855
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-127.052521,3.433526,-109.959625,-55.056595,-121.820221,-13.618922,-89.75338,31.733194,-94.665489,-9.807052,-109.69001,39.296078
7.363889,-127.050064,3.435227,-109.956169,-55.055309,-121.820847,-13.616383,-89.757271,31.752453,-94.66642,-9.761105,-109.697433,39.298405
7.366667,,,,,,,,,,,,
7.369444,-127.046082,3.438497,-109.953705,-55.050064,-121.818039,-13.610369,-89.761719,31.793556,-94.654808,-9.689936,-109.714722,39.308022
7.372222,-127.046188,3.43987,-109.952293,-55.047573,-121.81842,-13.609237,-89.763245,31.812786,-94.646416,-9.650018,-109.722687,39.312515
7.375,,,,,,,,,,,,
7.377778,-127.042793,3.443757,-109.924652,-54.991375,-121.816925,-13.602865,-89.763039,31.852785,-94.6399,-9.569291,-109.739243,39.320824
7.380556,-127.041389,3.445294,-109.923042,-54.989182,-121.814919,-13.601756,-89.76638,31.873495,-94.636917,-9.532889,-109.747787,39.325916
7.383333,,,,,,,,,,,,
7.386111,-127.036476,3.448608,-109.922897,-54.985291,-121.812271,-13.596177,-89.772491,31.910784,-94.638428,-9.462412,-109.785057,39.297729
7.388889,-127.03495,3.450131,-109.924141,-54.979153,-121.812508,-13.594508,-89.78054,31.93239,-94.637421,-9.425117,-109.793457,39.298183
7.391667,,,,,,,,,,,,
7.394444,-126.997635,3.458515,-109.924889,-54.975258,-121.808197,-13.589418,-89.788696,31.974161,-94.644615,-9.354826,-109.811226,39.309917
7.397222,-126.995323,3.459942,-109.925758,-54.973137,-121.804932,-13.58797,-89.79158,32.006908,-94.652771,-9.303309,-109.820618,39.313095
7.4,,,,,,,,,,,,
7.402778,-126.988968,3.46306,-109.925858,-54.966278,-121.812508,-13.56572,-89.800713,32.05685,-94.66404,-9.201321,-109.835281,39.31591
7.405556,-126.988533,3.46385,-109.92662,-54.962601,-121.809341,-13.563501,-89.805145,32.081177,-94.662354,-9.164058,-109.844864,39.322144
7.408333,,,,,,,,,,,,
7.411111,-126.983902,3.466284,-109.928619,-54.956318,-121.755875,-13.55514,-89.813408,32.123924,-94.64489,-9.093211,-109.860672,39.331802
7.413889,-126.981628,3.467646,-109.928772,-54.952179,-121.753357,-13.55238,-89.826996,32.150635,-94.6371,-9.058265,-109.867546,39.335613
7.416667,,,,,,,,,,,,
7.419444,-126.97731,3.46995,-109.975052,-54.976402,-121.746048,-13.548052,-89.844727,32.202358,-94.62355,-8.993458,-109.881317,39.345455
7.422222,-126.975929,3.470805,-109.97728,-54.97303,-121.739243,-13.545161,-89.843307,32.232182,-94.61734,-8.962972,-109.888145,39.349007
7.425,,,,,,,,,,,,
7.427778,-126.971649,3.473315,-109.977028,-54.967762,-121.730469,-13.540232,-89.848755,32.274906,-94.607346,-8.88712,-109.905746,39.359253
7.430556,-126.970779,3.474298,-109.97863,-54.964275,-121.726563,-13.538546,-89.852486,32.295574,-94.602219,-8.838931,-109.911575,39.360382
7.433333,-126.967178,3.475556,-109.97831,-54.962009,-121.722076,-13.535052,-89.8554,32.31464,-94.597816,-8.802249,-109.920624,39.366268
7.436111,-126.964294,3.477159,-109.979073,-54.958199,-121.720459,-13.532078,-89.858978,32.336159,-94.589897,-8.763976,-109.927979,39.372669
7.438889,,,,,,,,,,,,
7.441667,-126.960693,3.47946,-109.930756,-54.925465,-121.71106,-13.527316,-89.865112,32.374802,-94.591156,-8.673026,-109.944008,39.378986
7.444444,-126.958237,3.480968,-109.980179,-54.947708,-121.708801,-13.524681,-89.869164,32.3988,-94.583961,-8.634869,-109.952034,39.382095
7.447222,,,,,,,,,,,,
7.45,-126.952652,3.483727,-109.934402,-54.90712,-121.703133,-13.518685,-89.877968,32.456898,-94.584595,-8.556067,-109.969154,39.398872
7.452778,-126.949692,3.485343,-109.980965,-54.939236,-121.701118,-13.516199,-89.882935,32.48246,-94.578728,-8.52374,-109.980179,39.460556
7.455556,,,,,,,,,,,,
7.458333,-126.94664,3.48838,-109.934662,-54.901047,-121.696152,-13.50894,-89.891258,32.527863,-94.56456,-8.444828,-110.015633,39.469685
7.461111,-126.941895,3.488913,-109.935043,-54.895775,-121.694542,-13.505936,-89.894836,32.550335,-94.559013,-8.409867,-110.027504,39.472824
7.463889,,,,,,,,,,,,
7.466667,-126.938522,3.492433,-109.937157,-54.89201,-121.688332,-13.498497,-89.89518,32.601917,-94.531708,-8.331021,-110.057747,39.488735
7.469444,-126.936424,3.494483,-109.970619,-54.934025,-121.689346,-13.496578,-89.91172,32.636322,-94.52034,-8.291765,-110.069107,39.492908
7.472222,,,,,,,,,,,,
7.475,-126.931213,3.497028,-109.9776,-54.911823,-121.687912,-13.491142,-89.929825,32.690857,-94.504562,-8.226694,-110.092567,39.502602
7.477778,-126.92939,3.498814,-109.97847,-54.909546,-121.683815,-13.488001,-89.9338,32.71376,-94.500076,-8.193681,-110.102142,39.503487
7.480556,,,,,,,,,,,,
7.483333,-126.927475,3.50129,-109.981468,-54.903187,-121.679214,-13.483292,-89.942169,32.756237,-94.510178,-8.09712,-110.147652,39.495174
7.486111,-126.926331,3.50292,-109.981682,-54.900997,-121.675323,-13.480413,-89.943657,32.77774,-94.515671,-8.051052,-110.154282,39.49733
7.488889,,,,,,,,,,,,
7.491667,-126.92276,3.504339,-109.986259,-54.894684,-121.667732,-13.475931,-89.952515,32.840374,-94.517937,-7.960948,-110.169838,39.507561
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-126.913239,3.508404,-109.990479,-54.885685,-121.649803,-13.467998,-89.966217,32.91568,-94.50441,-7.831091,-110.191238,39.520355
7.502778,-126.911057,3.509715,-109.99218,-54.881977,-121.644569,-13.466793,-89.968231,32.937847,-94.495514,-7.795282,-110.198105,39.523037
7.505556,,,,,,,,,,,,
7.508333,-126.905731,3.512177,-109.997009,-54.876064,-121.638779,-13.446379,-89.977623,32.98999,-94.472244,-7.728648,-110.215034,39.53289
7.511111,-126.901833,3.513545,-109.998344,-54.873474,-121.63382,-13.444257,-89.980331,33.01461,-94.459709,-7.690454,-110.220993,39.535488
7.513889,,,,,,,,,,,,
7.516667,-126.895317,3.517488,-110.00042,-54.867409,-121.627274,-13.439358,-90.000801,33.064735,-94.439987,-7.614194,-110.235634,39.543133
7.519444,-126.890358,3.519663,-110.003235,-54.864109,-121.624184,-13.436479,-90.020485,33.09734,-94.42881,-7.576727,-110.242035,39.54525
7.522222,,,,,,,,,,,,
7.525,-126.885292,3.523058,-110.005997,-54.858746,-121.61869,-13.430577,-90.038338,33.149803,-94.403511,-7.507295,-110.257446,39.552727
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-126.876213,3.52911,-110.010506,-54.851212,-121.609566,-13.42215,-90.042809,33.22945,-94.377426,-7.389834,-110.280693,39.561512
7.536111,-126.873253,3.530648,-110.011948,-54.849823,-121.610283,-13.419962,-90.045197,33.255119,-94.288437,-7.431194,-110.288986,39.562286
7.538889,,,,,,,,,,,,
7.541667,-126.868401,3.533572,-110.013702,-54.845154,-121.607422,-13.414931,-90.044937,33.301514,-94.27652,-7.34855,-110.304276,39.570293
7.544444,-126.863884,3.536165,-110.025909,-54.843224,-121.605804,-13.413244,-90.046852,33.324223,-94.354439,-7.220385,-110.314034,39.572342
7.547222,,,,,,,,,,,,
7.55,-126.858688,3.539434,-110.026215,-54.837643,-121.602951,-13.408589,-90.056145,33.374794,-94.315735,-7.135044,-110.332451,39.580433
7.552778,-126.856628,3.540975,-110.029793,-54.833794,-121.602562,-13.407076,-90.064041,33.398285,-94.304344,-7.097986,-110.33654,39.584171
7.555556,,,,,,,,,,,,
7.558333,-126.850845,3.543916,-110.019936,-54.826061,-121.610809,-13.381016,-90.07399,33.443661,-94.279953,-7.027973,-110.498573,39.790543
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-126.842155,3.549004,-110.022247,-54.814304,-121.60257,-13.373834,-90.089882,33.509911,-94.246246,-6.915971,-110.515739,39.800446
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-126.832664,3.553555,-110.027252,-54.799377,-121.596786,-13.368559,-90.115517,33.600109,-94.214592,-6.77557,-110.543694,39.832859
7.577778,-126.829277,3.555757,-110.027359,-54.794395,-121.596764,-13.365973,-90.109268,33.64817,-94.21862,-6.72351,-110.548386,39.836334
7.580556,,,,,,,,,,,,
7.583333,-126.826309,3.568223,-110.027954,-54.78643,-121.589424,-13.36177,-90.112099,33.699398,-94.138435,-6.712826,-110.55809,39.845703
7.586111,-126.822426,3.569913,-110.028862,-54.783474,-121.587921,-13.359195,-90.113861,33.724197,-94.12249,-6.680942,-110.563705,39.851833
7.588889,,,,,,,,,,,,
7.591667,-126.8162,3.574336,-110.030769,-54.774487,-121.580673,-13.353997,-90.114609,33.771431,-94.197563,-6.507796,-110.576355,39.859451
7.594444,-126.812279,3.576675,-110.029602,-54.771942,-121.576942,-13.351297,-90.115662,33.795971,-94.190445,-6.462517,-110.580215,39.863438
7.597222,-126.817703,3.587908,-110.027985,-54.768158,-121.572876,-13.348442,-90.117821,33.817417,-94.166199,-6.435671,-110.584488,39.868256
7.6,-126.808334,3.579664,-110.02655,-54.765816,-121.571922,-13.345885,-90.121078,33.8395,-94.155251,-6.392001,-110.590195,39.870991
