Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.811111,-109.42025,-56.327248,-112.402847,-26.710064,-115.942177,8.949551,-113.331184,30.201149,-79.558037,37.39819,-93.062782,11.61389
5.813889,-109.409142,-56.326885,-112.391327,-26.708847,-115.937683,8.95013,-113.327827,30.202616,-79.563904,37.454052,-93.048302,11.648449
5.816667,,,,,,,,,,,,
5.819444,-109.365616,-56.260162,-112.373184,-26.706684,-115.609085,9.028542,-113.319221,30.203506,-79.631569,37.633774,-93.01973,11.717786
5.822222,-109.397247,-56.327927,-112.363174,-26.705873,-115.604485,9.029315,-113.316002,30.204655,-79.546593,37.592621,-93.00827,11.754489
5.825,,,,,,,,,,,,
5.827778,-109.373047,-56.309162,-112.204346,-26.841255,-115.598068,9.027701,-113.305962,30.210823,-79.650658,37.791637,-92.985031,11.818623
5.830556,-109.356857,-56.311607,-112.148582,-26.808172,-115.594864,9.026569,-113.301674,30.209488,-79.651505,37.838428,-92.974884,11.850163
5.833333,,,,,,,,,,,,
5.836111,-109.325836,-56.312382,-112.124023,-26.815287,-115.592468,9.02551,-113.290993,30.212748,-79.560944,37.831657,-92.956902,11.920012
5.838889,-109.313416,-56.31089,-112.115906,-26.818375,-115.591904,9.024035,-113.284065,30.212923,-79.663498,37.977875,-92.961281,11.886703
5.841667,,,,,,,,,,,,
5.844444,-109.286621,-56.307922,-112.100891,-26.821318,-115.589752,9.020056,-113.272629,30.214008,-79.658165,38.060207,-92.937317,11.9718
5.847222,-109.273277,-56.305866,-112.099609,-26.816999,-115.589233,9.01795,-113.269356,30.214586,-79.663704,38.099667,-92.876038,11.980335
5.85,,,,,,,,,,,,
5.852778,-109.243584,-56.304764,-112.09549,-26.817808,-115.584526,9.014929,-113.260521,30.214781,-79.688469,38.195656,-93.022781,12.028995
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-109.203568,-56.29818,-112.09507,-26.807653,-115.576866,9.011459,-113.246521,30.211845,-79.703262,38.337795,-92.993469,12.115538
5.863889,-109.191177,-56.297146,-112.095406,-26.806004,-115.572189,9.011735,-113.230835,30.210241,-79.711655,38.383789,-92.942276,12.152484
5.866667,,,,,,,,,,,,
5.869444,-109.167839,-56.295742,-112.097618,-26.800589,-115.566376,9.011117,-113.223862,30.208639,-79.731712,38.478603,-92.967621,12.198308
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-109.134338,-56.294567,-112.092972,-26.796532,-115.55632,9.012309,-113.212379,30.202255,-79.734467,38.595928,-92.700081,12.351829
5.880556,-109.125427,-56.293331,-112.203308,-26.687504,-115.551666,9.013102,-113.210617,30.201593,-79.737259,38.635441,-92.678787,12.380772
5.883333,,,,,,,,,,,,
5.886111,-109.099342,-56.290615,-112.192474,-26.685947,-115.547874,9.013827,-113.198982,30.197277,-79.744522,38.718998,-92.6502,12.43687
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-109.065125,-56.286514,-112.166824,-26.683676,-115.543159,9.015282,-113.187065,30.19318,-79.765633,38.842625,-92.542969,12.45341
5.897222,-109.057304,-56.283356,-112.153267,-26.682467,-115.541473,9.01601,-113.151978,30.264935,-79.780151,38.894199,-92.538231,12.48848
5.9,,,,,,,,,,,,
5.902778,-109.037781,-56.276711,-112.132736,-26.681047,-115.53949,9.016374,-113.144157,30.268421,-79.783539,38.95208,-92.600922,12.62793
5.905556,-109.024956,-56.273155,-112.127014,-26.679569,-115.539932,9.016487,-113.140038,30.268303,-79.783295,38.98222,-92.63662,12.784068
5.908333,,,,,,,,,,,,
5.911111,-109.008316,-56.265343,-112.1315,-26.651455,-115.538315,9.014979,-113.148651,30.194145,-79.791191,39.044621,-92.630157,12.843307
5.913889,-108.994629,-56.260456,-112.126251,-26.649321,-115.538063,9.015265,-113.145233,30.19742,-79.795822,39.077682,-92.62764,12.883274
5.916667,,,,,,,,,,,,
5.919444,-108.984421,-56.250053,-112.11499,-26.643961,-115.535263,9.014112,-113.130379,30.187428,-79.808701,39.141293,-92.623856,12.93474
5.922222,-108.981117,-56.229866,-112.11145,-26.641268,-115.520943,9.01436,-113.129166,30.18819,-79.790054,39.176495,-92.620285,12.960585
5.925,,,,,,,,,,,,
5.927778,-108.967545,-56.221275,-112.105324,-26.634281,-115.515305,9.014466,-113.127243,30.18733,-79.807007,39.243408,-92.613808,13.007182
5.930556,-108.961555,-56.217266,-112.104103,-26.630831,-115.511635,9.014877,-113.126778,30.184395,-79.814178,39.273907,-92.604652,13.032187
5.933333,,,,,,,,,,,,
5.936111,-108.949539,-56.208336,-112.093994,-26.624256,-115.503189,9.017256,-113.122223,30.17872,-79.828621,39.327045,-92.596329,13.072184
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-108.93692,-56.198883,-112.081253,-26.614357,-115.489174,9.02218,-113.121643,30.175703,-79.851799,39.411674,-92.559311,13.148249
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-108.914742,-56.187187,-112.068878,-26.605415,-115.474556,9.027327,-113.096008,30.147881,-79.870941,39.482414,-92.586754,13.134128
5.955556,-108.911537,-56.184662,-112.063858,-26.602888,-115.468491,9.029841,-113.092293,30.146126,-79.871895,39.50613,-92.579666,13.151508
5.958333,-108.907555,-56.181656,-112.057838,-26.600563,-115.338173,8.830338,-113.092896,30.144579,-79.878159,39.528767,-92.574051,13.169996
5.961111,,,,,,,,,,,,
5.963889,,,,,,,,,,,,
5.966667,-108.896347,-56.176258,-111.854111,-26.67392,-115.448914,9.038771,-113.095047,30.143419,-79.899857,39.596989,-92.5672,13.218178
5.969444,-108.876373,-56.188438,-111.849045,-26.673412,-115.444389,9.040688,-113.091721,30.143419,-79.9039,39.61565,-92.563423,13.233908
5.972222,,,,,,,,,,,,
5.975,-108.867981,-56.184856,-111.831856,-26.67461,-115.438545,9.044486,-113.116409,30.160847,-79.918137,39.663212,-92.545517,13.35597
5.977778,,,,,,,,,,,,
5.980556,,,,,,,,,,,,
5.983333,-108.848083,-56.166763,-111.809181,-26.670933,-115.302872,8.843035,-113.122787,30.159456,-79.938301,39.720592,-92.54808,13.423083
5.986111,-108.840919,-56.163334,-111.804268,-26.669594,-115.299759,8.845058,-113.12056,30.160501,-79.943375,39.740147,-92.549828,13.440222
5.988889,,,,,,,,,,,,
5.991667,-108.830215,-56.155796,-111.784004,-26.680998,-115.294182,8.849228,-113.124252,30.166018,-79.963852,39.783623,-92.560143,13.496986
5.994444,-108.825745,-56.15033,-111.779366,-26.678747,-115.289902,8.852214,-113.121948,30.165848,-79.966278,39.803783,-92.563339,13.51321
5.997222,,,,,,,,,,,,
6.0,-108.816948,-56.13829,-111.770905,-26.673931,-115.280998,8.853629,-113.120583,30.167294,-79.975838,39.836754,-92.569138,13.54061
6.002778,-108.81131,-56.13187,-111.919403,-26.525009,-115.275063,8.852464,-113.119675,30.167246,-79.978958,39.851921,-92.57119,13.557198
6.005556,,,,,,,,,,,,
6.008333,-108.803627,-56.117481,-111.910484,-26.520718,-115.267799,8.860323,-113.12896,30.180347,-79.985901,39.879326,-92.581543,13.581618
6.011111,-108.799683,-56.108414,-111.909119,-26.518381,-115.263214,8.861336,-113.11998,30.172794,-79.986351,39.89249,-92.587051,13.592119
6.013889,,,,,,,,,,,,
6.016667,-108.79364,-56.094444,-111.900017,-26.513947,-115.252495,8.863732,-113.130394,30.18429,-79.99321,39.924816,-92.593384,13.608557
6.019444,-108.78241,-56.0802,-111.895134,-26.510399,-115.370453,9.068783,-113.131462,30.186832,-80.000397,39.941494,-92.573181,13.496983
6.022222,,,,,,,,,,,,
6.025,-108.768127,-56.060589,-111.886238,-26.506668,-115.358055,9.075649,-113.134178,30.187428,-80.007027,39.978771,-92.563126,13.525644
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-108.760048,-56.04213,-111.873222,-26.496243,-115.331223,9.088586,-113.13739,30.190172,-80.017014,40.031605,-92.585648,13.590474
6.036111,-108.754898,-56.037235,-111.867188,-26.494181,-115.321854,9.09271,-113.138641,30.190447,-80.016014,40.047535,-92.575356,13.599248
6.038889,,,,,,,,,,,,
6.041667,-108.747932,-56.028156,-111.853615,-26.48744,-115.310776,9.10777,-113.1418,30.193916,-80.027618,40.083187,-92.53347,13.61054
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-108.711983,-56.028526,-111.829636,-26.478386,-115.291962,9.118742,-113.145218,30.196497,-80.037781,40.133682,-92.481331,13.612017
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-108.692047,-56.007099,-111.627449,-26.61244,-115.276024,9.128378,-113.150116,30.202007,-80.041054,40.196384,-92.437103,13.65668
6.061111,-108.685875,-55.999554,-111.620804,-26.61046,-115.254356,9.131183,-113.149429,30.205324,-80.039749,40.215073,-92.41835,13.673416
6.063889,,,,,,,,,,,,
6.066667,-108.669899,-55.985199,-111.606384,-26.603811,-115.249062,9.138703,-113.1493,30.205219,-79.938332,40.15519,-92.412086,13.821769
6.069444,,,,,,,,,,,,
6.072222,,,,,,,,,,,,
6.075,-108.647797,-55.956352,-111.572731,-26.568037,-115.244743,9.147549,-113.144707,30.208382,-80.045227,40.335991,-92.362938,13.876465
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-108.629036,-55.921398,-111.557388,-26.550531,-115.237152,9.158824,-113.141205,30.217329,-80.043549,40.420757,-92.299232,13.816937
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-108.591103,-55.891407,-111.542915,-26.526176,-115.231857,9.16956,-113.136269,30.218893,-80.050163,40.505833,-92.253647,13.865616
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-108.562172,-55.86908,-111.525818,-26.512569,-115.224777,9.181595,-113.116158,30.237278,-80.057617,40.59235,-92.265884,13.961569
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-108.537743,-55.851345,-111.505302,-26.498491,-115.218376,9.192303,-113.109192,30.242657,-80.054527,40.69429,-92.234573,14.048618
6.111111,-108.528625,-55.846596,-111.497177,-26.496803,-115.216682,9.19559,-113.106407,30.244982,-80.053398,40.727421,-92.221512,14.075809
6.113889,-108.506775,-55.855797,-111.487709,-26.496815,-115.21888,9.204271,-113.107971,30.247917,-80.056313,40.760727,-92.223045,14.179945
6.116667,-108.495537,-55.852776,-111.479126,-26.492125,-115.214714,9.208838,-113.103821,30.250607,-80.054359,40.795536,-92.219307,14.207387
6.119444,,,,,,,,,,,,
6.122222,-108.475784,-55.834984,-111.458336,-26.487667,-115.213379,9.216385,-113.081276,30.240244,-80.056595,40.866638,-92.376541,14.106637
6.125,-108.464386,-55.831371,-111.448036,-26.486069,-115.211807,9.220576,-113.091423,30.269791,-80.055923,40.905552,-92.253067,14.179736
6.127778,,,,,,,,,,,,
6.130556,-108.436668,-55.821289,-111.402603,-26.440027,-115.547821,9.142244,-113.066422,30.261711,-80.048676,40.968975,-92.083572,14.391958
6.133333,,,,,,,,,,,,
6.136111,,,,,,,,,,,,
6.138889,-108.397743,-55.794941,-111.401459,-26.479897,-115.54953,9.15494,-113.049889,30.279034,-80.064301,41.102345,-92.005875,14.360109
6.141667,-108.386612,-55.785572,-111.394241,-26.477724,-115.213898,9.246596,-113.04052,30.283525,-80.066681,41.148991,-92.012238,14.501658
6.144444,,,,,,,,,,,,
6.147222,-108.367874,-55.752106,-111.385048,-26.469635,-115.215424,9.255743,-113.025513,30.291855,-80.057457,41.243553,-91.970459,14.565479
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-108.307037,-55.740952,-111.373474,-26.452866,-115.215981,9.270904,-113.002274,30.306288,-80.045204,41.362392,-92.026398,14.517482
6.158333,-108.291557,-55.727409,-111.532021,-26.277225,-115.216293,9.276742,-112.993744,30.312035,-80.045456,41.403599,-92.004822,14.548477
6.161111,,,,,,,,,,,,
6.163889,-108.264282,-55.712902,-111.527298,-26.246559,-115.221405,9.294099,-112.977768,30.321676,-80.050018,41.478504,-91.79702,14.631085
6.166667,-108.247826,-55.704189,-111.315071,-26.373001,-115.221085,9.299928,-112.969925,30.327181,-80.046883,41.520916,-91.945648,14.623202
6.169444,,,,,,,,,,,,
6.172222,-108.21891,-55.68819,-111.301292,-26.360344,-115.220169,9.311685,-112.927841,30.338514,-80.057693,41.601173,-91.721985,14.705038
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-108.181473,-55.655586,-111.277565,-26.345018,-115.218124,9.326458,-112.918388,30.346445,-80.044136,41.751854,-91.684792,14.817342
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-108.158134,-55.609238,-111.256302,-26.332335,-115.217949,9.341535,-112.902603,30.353954,-80.009857,41.957634,-91.725586,14.988446
6.191667,-108.148643,-55.601276,-111.248489,-26.326904,-115.218163,9.346363,-112.89711,30.357489,-80.019966,41.863487,-91.709496,15.015721
6.194444,,,,,,,,,,,,
6.197222,-108.114365,-55.601608,-111.227074,-26.325279,-115.219101,9.355935,-112.88694,30.363676,-80.015785,41.939205,-91.686394,15.067744
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-108.083633,-55.579685,-111.202324,-26.308813,-115.219345,9.368059,-112.871742,30.368275,-80.00631,42.051636,-91.570808,15.209979
6.208333,-108.073952,-55.572193,-111.195206,-26.305485,-115.383316,9.120898,-112.867287,30.371342,-80.007591,42.085155,-91.532288,15.125468
6.211111,,,,,,,,,,,,
6.213889,-108.06031,-55.551826,-111.341713,-26.125908,-115.379967,9.124427,-112.856468,30.374496,-80.013641,42.14793,-91.513687,15.169626
6.216667,-108.053612,-55.54446,-111.333397,-26.120144,-115.377296,9.126616,-112.850128,30.37602,-80.012932,42.183132,-91.559097,15.219812
6.219444,,,,,,,,,,,,
6.222222,-108.040215,-55.530678,-111.481331,-25.792122,-115.214348,9.391016,-112.839684,30.379932,-80.026207,42.251892,-91.543213,15.263605
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-108.022903,-55.50322,-111.449478,-25.798035,-115.331985,9.043705,-112.8256,30.379641,-80.029663,42.345409,-91.581795,15.30872
6.233333,-108.024384,-55.477047,-111.440109,-25.798178,-115.331268,9.047306,-112.82045,30.378416,-80.02375,42.379398,-91.575554,15.341944
6.236111,,,,,,,,,,,,
6.238889,-108.014725,-55.460785,-111.37619,-25.834274,-115.325783,9.050202,-112.796188,30.383858,-80.027946,42.444153,-91.483894,15.437675
6.241667,-108.011475,-55.453491,-111.285492,-25.873661,-115.325638,9.05261,-112.796761,30.384296,-80.032883,42.47731,-91.590088,15.432811
6.244444,,,,,,,,,,,,
6.247222,-108.005188,-55.43927,-111.008324,-26.109779,-114.980232,9.045276,-112.781609,30.383953,-80.043243,42.538223,-91.497665,15.538316
6.25,-108.004997,-55.43232,-111.003159,-26.10437,-114.979485,9.049439,-112.766823,30.381254,-80.049591,42.568104,-91.618362,15.52523
6.252778,,,,,,,,,,,,
6.255556,-107.991074,-55.433239,-110.998047,-26.096451,-115.18782,9.441471,-112.745575,30.380037,-80.042389,42.649231,-91.469055,15.741547
6.258333,-107.991531,-55.428684,-110.996719,-26.093376,-115.180565,9.447527,-112.735703,30.382788,-80.051651,42.701031,-91.464775,15.769283
6.261111,,,,,,,,,,,,
6.263889,-107.996117,-55.414345,-111.000648,-26.095226,-115.173981,9.456229,-112.719749,30.388107,-80.05381,42.763626,-91.591881,15.669905
6.266667,-108.000923,-55.401222,-111.241699,-25.865269,-114.97332,9.115637,-112.712204,30.393013,-80.054161,42.795105,-91.578468,15.701258
6.269444,,,,,,,,,,,,
6.272222,-108.009483,-55.392395,-111.245514,-25.859642,-115.266205,9.122896,-112.704193,30.403313,-80.057312,42.847805,-91.414352,15.890215
6.275,-108.01268,-55.389534,-111.249901,-25.848675,-115.263458,9.126973,-112.688423,30.403481,-80.050133,42.867828,-91.404366,15.917967
6.277778,-108.015564,-55.384804,-111.25071,-25.848913,-115.462006,9.398824,-112.65789,30.414787,-80.049805,42.899532,-91.414001,15.863061
6.280556,-108.020851,-55.381603,-111.346725,-25.672388,-115.457489,9.403669,-112.65992,30.426365,-80.035568,42.932365,-91.404602,15.891764
6.283333,,,,,,,,,,,,
6.286111,-108.034607,-55.372238,-111.352325,-25.660658,-115.452934,9.413322,-112.648247,30.43598,-80.033089,42.986954,-91.387642,15.943524
6.288889,-108.038628,-55.367352,-111.347961,-25.664902,-115.450813,9.417841,-112.641525,30.44025,-80.047897,43.033165,-91.348587,15.941932
6.291667,,,,,,,,,,,,
6.294444,-108.045959,-55.357624,-111.34462,-25.66247,-115.291023,9.255588,-112.63356,30.445475,-80.065308,43.103706,-91.314568,15.963345
6.297222,-108.048759,-55.350391,-111.345413,-25.652313,-115.286781,9.256445,-112.631058,30.450222,-80.069664,43.137695,-91.30732,15.986766
6.3,,,,,,,,,,,,
6.302778,-108.056091,-55.334782,-111.347221,-25.640774,-115.282822,9.262032,-112.625679,30.458,-80.065086,43.213207,-91.442963,16.038483
6.305556,,,,,,,,,,,,
6.308333,,,,,,,,,,,,
6.311111,-108.066109,-55.304539,-111.22937,-25.832129,-115.247414,9.206915,-112.609497,30.461845,-80.067429,43.298798,-91.424843,16.123571
6.313889,-108.054901,-55.301285,-111.038017,-26.046097,-115.24379,9.205646,-112.605217,30.464598,-80.060074,43.310009,-91.418121,16.150955
6.316667,,,,,,,,,,,,
6.319444,-108.062553,-55.26815,-111.29203,-25.677586,-115.238907,9.21563,-112.592995,30.466249,-80.057426,43.344387,-91.404694,16.21166
6.322222,-108.064201,-55.259045,-111.03743,-26.024315,-115.260078,9.277062,-112.587402,30.467964,-80.058983,43.372494,-91.268013,16.278481
6.325,,,,,,,,,,,,
6.327778,-108.06813,-55.243992,-111.287308,-25.666523,-115.246498,9.275564,-112.57534,30.473419,-80.048882,43.434444,-91.394272,16.273523
6.330556,-108.071693,-55.235992,-111.038353,-25.997204,-115.240791,9.279544,-112.578629,30.471792,-80.062065,43.477409,-91.391724,16.296513
6.333333,,,,,,,,,,,,
6.336111,-108.082809,-55.222,-111.287926,-25.647259,-115.233147,9.29146,-112.562851,30.477139,-80.07193,43.530273,-91.3806,16.351681
6.338889,-108.086349,-55.215477,-111.287308,-25.641108,-115.229118,9.293741,-112.541901,30.483543,-80.054443,43.569653,-91.234924,16.387922
6.341667,,,,,,,,,,,,
6.344444,-108.077835,-55.217278,-111.284729,-25.63653,-114.866432,9.26738,-112.526108,30.494339,-80.07106,43.63554,-91.334869,16.476202
6.347222,-108.080994,-55.210487,-111.288025,-25.625324,-114.861633,9.27367,-112.52047,30.495987,-80.072807,43.662815,-91.335724,16.494417
6.35,,,,,,,,,,,,
6.352778,-108.096359,-55.187119,-111.272049,-25.637054,-114.851311,9.286712,-112.508835,30.50141,-80.09549,43.701015,-91.157799,16.424604
6.355556,-108.10244,-55.180138,-111.280586,-25.622892,-114.842728,9.294156,-112.506256,30.50527,-80.088509,43.70377,-91.156715,16.446951
6.358333,,,,,,,,,,,,
6.361111,-108.114456,-55.163826,-111.267326,-25.627851,-114.826202,9.302437,-112.500778,30.512058,-80.087677,43.736832,-91.263664,16.586449
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-108.137726,-55.139767,-111.252953,-25.627565,-114.802078,9.31527,-112.492981,30.514816,-80.105347,43.803623,-91.236343,16.640087
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-108.15036,-55.11483,-111.226799,-25.632,-114.764824,9.320863,-112.486519,30.518459,-80.109406,43.880318,-91.240219,16.698231
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-108.157516,-55.093609,-111.207077,-25.635862,-114.740326,9.323792,-112.475967,30.521387,-80.130898,43.97113,-91.320549,16.736542
6.388889,-108.150276,-55.075901,-111.199806,-25.638723,-115.087128,9.429286,-112.474045,30.523712,-80.134697,43.999935,-91.320557,16.755928
6.391667,,,,,,,,,,,,
6.394444,-108.155464,-55.060989,-111.191872,-25.633574,-115.027451,9.321081,-112.464676,30.525568,-80.155182,44.067963,-91.234711,16.832588
6.397222,-108.158684,-55.052769,-111.186241,-25.639009,-115.025314,9.321701,-112.46138,30.527908,-80.159081,44.095379,-91.233414,16.852806
6.4,,,,,,,,,,,,
6.402778,-108.169106,-55.04055,-111.122955,-25.735134,-115.078781,9.437415,-112.421646,30.521139,-80.142082,44.142906,-91.324577,16.861877
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-108.140968,-55.032478,-111.177155,-25.607395,-115.074501,9.440154,-112.407562,30.527687,-80.127777,44.228691,-91.292671,16.958738
6.413889,,,,,,,,,,,,
6.416667,,,,,,,,,,,,
6.419444,-108.134102,-55.004955,-111.214424,-25.525761,-114.69265,9.344259,-112.388527,30.534891,-80.129227,44.327343,-91.155945,17.085329
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-108.123589,-54.986942,-111.090919,-25.704681,-114.681969,9.354869,-112.374893,30.544743,-80.153107,44.444164,-91.101364,17.231634
6.430556,-108.122131,-54.980106,-111.212898,-25.492668,-114.673828,9.355565,-112.385681,30.559143,-80.145493,44.579018,-91.107475,17.177343
6.433333,-108.121254,-54.972713,-111.106232,-25.669558,-114.672913,9.364166,-112.365295,30.561298,-80.20179,44.503639,-91.094604,17.197077
6.436111,,,,,,,,,,,,
6.438889,,,,,,,,,,,,
6.441667,-108.100525,-54.961788,-110.870972,-25.805914,-114.660576,9.380841,-112.342262,30.573114,-80.197441,44.592831,-91.049446,17.258457
6.444444,,,,,,,,,,,,
6.447222,,,,,,,,,,,,
6.45,-108.091316,-54.917694,-111.059311,-25.526476,-115.029762,9.492488,-112.345467,30.575714,-80.205307,44.673233,-91.025681,17.327047
6.452778,,,,,,,,,,,,
6.455556,,,,,,,,,,,,
6.458333,-108.078743,-54.871784,-110.978149,-25.592434,-114.96003,9.418225,-112.342392,30.581656,-80.233246,44.752701,-91.006447,17.397062
6.461111,-108.073494,-54.862267,-110.971069,-25.585831,-114.958397,9.4293,-112.34008,30.581406,-80.253777,44.797794,-91.002045,17.440483
