Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.411111,-107.96492,-57.396507,-112.818481,-28.010582,-117.489532,8.741728,-105.844864,28.692425,-73.957993,11.356487,-76.583069,-17.889595
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-107.939171,-57.403637,-112.833786,-28.00243,-117.523529,8.751881,-105.831383,28.662161,-74.019241,11.186396,-76.760025,-18.06794
4.422222,-107.935837,-57.399918,-112.83947,-27.997902,-117.533386,8.753792,-105.831871,28.641575,-74.02803,11.130289,-76.79702,-18.127756
4.425,,,,,,,,,,,,
4.427778,-107.930847,-57.39312,-112.848221,-27.998865,-117.551331,8.758328,-105.803207,28.605743,-74.051956,10.988399,-76.905937,-18.227629
4.430556,,,,,,,,,,,,
4.433333,,,,,,,,,,,,
4.436111,-107.921623,-57.376564,-112.855957,-27.993721,-117.583977,8.764585,-105.765381,28.558609,-74.111046,10.841963,-76.992714,-18.485781
4.438889,-107.916679,-57.372105,-112.857018,-27.994242,-117.592873,8.767385,-105.758194,28.549015,-74.151733,10.787066,-77.037224,-18.535358
4.441667,,,,,,,,,,,,
4.444444,-107.908272,-57.363667,-112.858437,-27.990576,-117.933167,8.687058,-105.745567,28.531849,-74.189819,10.67972,-77.155777,-18.626726
4.447222,-107.902458,-57.359802,-112.857948,-27.988361,-117.941093,8.69087,-105.743149,28.521847,-74.208557,10.627101,-77.298203,-18.595987
4.45,,,,,,,,,,,,
4.452778,-107.894638,-57.351578,-112.862251,-27.983141,-117.958023,8.696908,-105.73391,28.507563,-74.245667,10.534761,-77.321182,-18.800463
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-107.882904,-57.338715,-112.864853,-27.975052,-117.984413,8.705318,-105.722603,28.485659,-74.282906,10.367044,-77.464943,-18.953749
4.463889,-107.880211,-57.334633,-112.868271,-27.973583,-117.995857,8.708522,-105.717659,28.479046,-74.314117,10.307784,-77.51825,-18.986204
4.466667,,,,,,,,,,,,
4.469444,-107.83007,-57.256496,-112.872696,-27.969805,-117.872658,8.579962,-105.709091,28.466351,-74.266205,10.109636,-77.648903,-19.061825
4.472222,-107.826027,-57.258598,-112.877182,-27.965933,-118.020439,8.717158,-105.706154,28.458199,-74.357903,10.133564,-77.787354,-19.027889
4.475,,,,,,,,,,,,
4.477778,-107.81913,-57.252682,-112.88266,-27.960508,-117.892792,8.585002,-105.704819,28.461861,-74.396118,10.054686,-77.786514,-19.241928
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-107.806839,-57.245327,-112.897781,-27.952087,-117.911209,8.59154,-105.696396,28.445869,-74.463104,9.904757,-77.95443,-19.360851
4.488889,-107.802673,-57.243378,-112.901184,-27.954733,-117.917343,8.593489,-105.680046,28.40554,-74.501244,9.846807,-78.010895,-19.400795
4.491667,,,,,,,,,,,,
4.494444,-107.794716,-57.240456,-112.91082,-27.954042,-117.927994,8.593054,-105.679321,28.394444,-74.534683,9.757116,-78.126923,-19.487295
4.497222,-107.791008,-57.239986,-112.915504,-27.952248,-117.931808,8.595994,-105.678154,28.385675,-74.553322,9.706097,-78.150131,-19.57662
4.5,,,,,,,,,,,,
4.502778,-107.784142,-57.239594,-112.924591,-27.952641,-117.94236,8.594707,-105.674324,28.370956,-74.579193,9.60597,-78.254692,-19.665358
4.505556,-107.766937,-57.259018,-112.926292,-27.951569,-117.946915,8.596636,-105.673447,28.363308,-74.59462,9.556995,-78.310501,-19.705524
4.508333,,,,,,,,,,,,
4.511111,-107.759819,-57.259933,-112.93174,-27.953171,-117.803024,8.813209,-105.667473,28.346676,-74.63266,9.459899,-78.411087,-19.776104
4.513889,-107.755295,-57.259663,-112.93132,-27.951448,-117.964973,8.595124,-105.665314,28.335878,-74.670998,9.40694,-78.461906,-19.814257
4.516667,-107.751587,-57.258667,-112.936958,-27.946627,-117.817894,8.814475,-105.682037,28.324324,-74.677902,9.364961,-78.515091,-19.85428
4.519444,-107.748459,-57.260494,-112.932251,-27.9538,-117.826233,8.81376,-105.678764,28.316507,-74.70314,9.316011,-78.549179,-19.943348
4.522222,,,,,,,,,,,,
4.525,-107.741478,-57.256691,-112.933556,-27.951426,-117.844032,8.813958,-105.666367,28.345596,-74.736328,9.226173,-78.638885,-20.038271
4.527778,,,,,,,,,,,,
4.530556,,,,,,,,,,,,
4.533333,-107.729408,-57.248791,-112.932182,-27.949343,-117.867172,8.811909,-105.655327,28.322786,-74.689369,8.98118,-78.802727,-20.129887
4.536111,,,,,,,,,,,,
4.538889,,,,,,,,,,,,
4.541667,-107.720772,-57.244629,-112.933014,-27.949434,-117.889954,8.810878,-105.690559,28.355783,-74.853416,8.959837,-78.922546,-20.285234
4.544444,,,,,,,,,,,,
4.547222,,,,,,,,,,,,
4.55,-107.708443,-57.242065,-112.936852,-27.94795,-117.911209,8.809164,-105.621567,28.250134,-74.891182,8.8115,-79.14135,-20.331448
4.552778,-107.70459,-57.239849,-112.937592,-27.948147,-117.918304,8.809808,-105.617966,28.242393,-74.908501,8.763348,-79.106613,-20.424044
4.555556,,,,,,,,,,,,
4.558333,-107.75145,-57.263096,-112.940659,-27.948481,-117.929054,8.808446,-105.6092,28.219908,-74.943832,8.68287,-79.207687,-20.490929
4.561111,-107.745316,-57.263054,-112.943504,-27.950287,-117.934624,8.807031,-105.567551,28.142738,-74.961952,8.642754,-79.247925,-20.525248
4.563889,,,,,,,,,,,,
4.566667,-107.736816,-57.265663,-112.946686,-27.949392,-117.952705,8.807048,-105.573654,28.122292,-75.015106,8.557713,-79.347115,-20.59292
4.569444,-107.733192,-57.266594,-112.948013,-27.954048,-117.955696,8.807034,-105.571915,28.115427,-75.031883,8.519011,-79.373772,-20.673523
4.572222,,,,,,,,,,,,
4.575,-107.72612,-57.269646,-112.957092,-27.948082,-117.968437,8.804369,-105.568405,28.101217,-75.074669,8.441667,-79.45768,-20.754019
4.577778,-107.722008,-57.271122,-112.959229,-27.948448,-117.971657,8.803448,-105.562004,28.081831,-75.090004,8.397671,-79.509956,-20.788006
4.580556,,,,,,,,,,,,
4.583333,-107.71637,-57.274757,-113.058174,-27.87956,-117.979645,8.801145,-105.553909,28.064915,-75.115379,8.29368,-79.606964,-20.848093
4.586111,-107.712723,-57.275784,-113.152267,-27.881151,-118.148674,8.574358,-105.55352,28.057062,-75.130959,8.253215,-79.663193,-20.871513
4.588889,,,,,,,,,,,,
4.591667,-107.708168,-57.278835,-113.154556,-27.885735,-118.158234,8.574055,-105.545952,28.039364,-75.161224,8.182174,-79.750122,-20.932072
4.594444,,,,,,,,,,,,
4.597222,,,,,,,,,,,,
4.6,-107.702019,-57.282871,-113.166901,-27.889502,-118.173622,8.575043,-105.540405,28.015804,-75.213943,8.044118,-79.942642,-20.95874
4.602778,-107.700905,-57.282413,-113.170174,-27.890652,-118.178162,8.573749,-105.535294,28.008011,-75.231316,7.992668,-79.979347,-20.989685
4.605556,,,,,,,,,,,,
4.608333,-107.696442,-57.283329,-113.170517,-27.89197,-118.189529,8.577692,-105.527344,27.992466,-75.262856,7.913223,-80.070152,-21.058411
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-107.691933,-57.28233,-113.171982,-27.890873,-118.20369,8.577302,-105.517937,27.9697,-75.30928,7.814664,-80.198799,-21.156992
4.619444,-107.691833,-57.285976,-113.170944,-27.890999,-118.208824,8.574008,-105.525627,28.000568,-75.327187,7.778177,-80.234924,-21.188843
4.622222,,,,,,,,,,,,
4.625,-107.688332,-57.286655,-113.175034,-27.890169,-118.217453,8.573961,-105.52076,27.989315,-75.377403,7.70394,-80.233299,-21.446072
4.627778,-107.686401,-57.28619,-113.17276,-27.891285,-118.222763,8.575403,-105.51506,27.981735,-75.401108,7.661079,-80.264603,-21.477421
4.630556,,,,,,,,,,,,
4.633333,-107.68306,-57.28661,-113.176346,-27.891647,-118.233315,8.573351,-105.490196,27.971762,-75.432739,7.588106,-80.356674,-21.522354
4.636111,-107.68206,-57.286804,-113.176636,-27.892351,-118.237625,8.573779,-105.486122,27.965385,-75.44706,7.554068,-80.395149,-21.54645
4.638889,,,,,,,,,,,,
4.641667,-107.652046,-57.231205,-113.178726,-27.89349,-118.246124,8.575162,-105.467537,27.909485,-75.477158,7.480449,-80.48629,-21.601271
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-107.65036,-57.232189,-113.182785,-27.896965,-118.259491,8.570454,-105.513916,27.993553,-75.509407,7.34992,-80.602409,-21.682707
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-107.650436,-57.23473,-113.194061,-27.900839,-118.273941,8.567724,-105.503334,27.971209,-75.55555,7.214711,-80.695366,-21.842197
4.661111,-107.652641,-57.233513,-113.198105,-27.901482,-118.279266,8.572144,-105.44622,27.85396,-75.570885,7.176426,-80.722824,-21.872046
4.663889,,,,,,,,,,,,
4.666667,-107.652351,-57.23811,-113.204559,-27.905018,-118.450737,8.673323,-105.502937,27.938572,-75.601395,7.106854,-80.810272,-21.924673
4.669444,-107.653221,-57.238163,-113.206146,-27.908028,-118.316269,8.532015,-105.500244,27.932062,-75.616913,7.081633,-80.85672,-21.948784
4.672222,,,,,,,,,,,,
4.675,-107.649078,-57.250881,-113.210869,-27.910078,-118.326118,8.529626,-105.447517,27.811232,-75.650482,7.023273,-80.942131,-21.987774
4.677778,-107.651474,-57.252758,-113.214371,-27.912212,-118.329475,8.527368,-105.445862,27.802355,-75.670197,6.992736,-80.974495,-22.009258
4.680556,-107.688057,-57.296509,-113.217545,-27.913219,-118.336655,8.525424,-105.442383,27.795877,-75.704086,6.952034,-81.006454,-22.03334
4.683333,-107.691994,-57.299519,-113.220718,-27.914513,-118.34272,8.52178,-105.441536,27.786726,-75.720627,6.917811,-81.036713,-22.088932
4.686111,,,,,,,,,,,,
4.688889,-107.692169,-57.307339,-113.22155,-27.916325,-118.353821,8.516565,-105.417503,27.733072,-75.750946,6.845311,-81.169823,-22.051311
4.691667,-107.691872,-57.309418,-113.225487,-27.91552,-118.360153,8.514393,-105.416069,27.723921,-75.768089,6.812287,-81.205978,-22.083887
4.694444,,,,,,,,,,,,
4.697222,-107.689621,-57.31287,-113.226639,-27.916264,-118.195068,8.744725,-105.429039,27.700829,-75.803192,6.755123,-81.259613,-22.144993
4.7,-107.687973,-57.314884,-113.226212,-27.915932,-118.200912,8.743532,-105.423141,27.687946,-75.822884,6.722038,-81.288055,-22.176228
4.702778,,,,,,,,,,,,
4.705556,-107.705666,-57.298141,-113.100121,-28.029377,-118.545937,8.656385,-105.396584,27.654692,-75.833076,6.638841,-81.355919,-22.305941
4.708333,-107.706665,-57.298088,-113.10154,-28.031672,-118.220016,8.739927,-105.396141,27.645031,-75.850349,6.603652,-81.392052,-22.334108
4.711111,,,,,,,,,,,,
4.713889,-107.706787,-57.29995,-113.105377,-28.030787,-118.233215,8.737596,-105.395531,27.632185,-75.892487,6.52464,-81.454094,-22.393093
4.716667,-107.705452,-57.300175,-113.105354,-28.029421,-118.567566,8.65342,-105.396202,27.621782,-75.906876,6.487911,-81.480995,-22.422543
4.719444,,,,,,,,,,,,
4.722222,-107.696823,-57.301449,-113.108955,-28.031483,-118.576408,8.651677,-105.387291,27.596184,-75.918945,6.402471,-81.457169,-22.587181
4.725,-107.694473,-57.303673,-113.112724,-28.034765,-118.582489,8.650443,-105.387321,27.588833,-75.936096,6.369571,-81.496544,-22.613174
4.727778,,,,,,,,,,,,
4.730556,-107.69503,-57.308365,-113.117264,-28.034227,-118.592491,8.648557,-105.386627,27.573427,-75.962898,6.315205,-81.569153,-22.663849
4.733333,-107.693314,-57.309872,-113.122391,-28.03392,-118.596504,8.648282,-105.384895,27.567636,-75.978668,6.291327,-81.600319,-22.68791
4.736111,,,,,,,,,,,,
4.738889,-107.662628,-57.251972,-113.130844,-28.039753,-118.290421,8.724621,-105.382362,27.555168,-76.007965,6.23137,-81.599762,-22.784971
4.741667,-107.663132,-57.254021,-113.138199,-28.038465,-118.296669,8.723094,-105.383408,27.549416,-76.026138,6.200852,-81.689903,-22.753962
4.744444,,,,,,,,,,,,
4.747222,-107.662025,-57.259823,-113.147713,-28.041515,-118.307961,8.719862,-105.384735,27.537912,-76.078621,6.12182,-81.76001,-22.799963
4.75,,,,,,,,,,,,
4.752778,,,,,,,,,,,,
4.755556,-107.663261,-57.262802,-113.162827,-28.041536,-118.323341,8.716655,-105.379196,27.518522,-76.126328,6.037734,-81.840881,-22.899565
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-107.668388,-57.291424,-113.171158,-28.04442,-118.641624,8.636003,-105.394791,27.519995,-76.17379,5.95641,-81.916122,-23.015585
4.766667,-107.65979,-57.280205,-113.172104,-28.04435,-118.346619,8.713066,-105.39402,27.51531,-76.187134,5.92801,-81.954155,-23.042492
4.769444,,,,,,,,,,,,
4.772222,-107.656738,-57.280762,-113.175293,-28.047871,-118.359146,8.712313,-105.392418,27.503983,-76.208,5.850199,-81.93132,-23.142828
4.775,-107.691177,-57.325043,-113.298416,-27.934748,-118.664719,8.633044,-105.391922,27.498621,-76.14238,5.742335,-81.955544,-23.166943
4.777778,,,,,,,,,,,,
4.780556,-107.688316,-57.325626,-113.280487,-27.960222,-118.379883,8.714861,-105.390457,27.486355,-76.264954,5.74303,-82.010101,-23.214355
4.783333,-107.649658,-57.287819,-113.301346,-27.9356,-118.688416,8.634702,-105.389908,27.477303,-76.285606,5.706895,-82.159264,-23.148947
4.786111,,,,,,,,,,,,
4.788889,-107.646034,-57.290829,-113.303291,-27.937382,-118.69944,8.633605,-105.389084,27.464766,-76.311653,5.638212,-82.11412,-23.35964
4.791667,-107.644058,-57.290798,-113.306168,-27.937275,-118.707047,8.632651,-105.374077,27.428785,-76.325989,5.605482,-82.146027,-23.393208
4.794444,,,,,,,,,,,,
4.797222,-107.67627,-57.339607,-113.307358,-27.938747,-118.716751,8.632096,-105.373932,27.415037,-76.344048,5.540848,-82.197525,-23.445293
4.8,-107.674622,-57.341015,-113.198982,-28.022121,-118.721725,8.630204,-105.373474,27.407455,-76.357727,5.512438,-82.254982,-23.45808
4.802778,,,,,,,,,,,,
4.805556,-107.673332,-57.344543,-113.316963,-27.943457,-118.752419,8.626169,-105.374207,27.39287,-76.390503,5.452661,-82.319138,-23.512007
4.808333,-107.672165,-57.34663,-113.321976,-27.943909,-118.759071,8.623928,-105.374268,27.384346,-76.409935,5.417202,-82.352859,-23.537436
4.811111,,,,,,,,,,,,
4.813889,-107.620552,-57.32864,-113.220749,-28.027613,-118.769928,8.621854,-105.370483,27.37155,-76.462242,5.351095,-82.419868,-23.58555
4.816667,-107.620361,-57.331192,-113.224731,-28.028566,-118.775452,8.620545,-105.372169,27.365641,-76.482033,5.322999,-82.449974,-23.610334
4.819444,,,,,,,,,,,,
4.822222,-107.618118,-57.335323,-113.236305,-28.026073,-118.787468,8.617118,-105.370178,27.351454,-76.511223,5.2698,-82.51532,-23.665766
4.825,,,,,,,,,,,,
4.827778,,,,,,,,,,,,
4.830556,-107.631645,-57.316792,-113.247574,-28.023029,-118.805061,8.610633,-105.421806,27.431944,-76.557144,5.189299,-82.614906,-23.773567
4.833333,,,,,,,,,,,,
4.836111,-107.633545,-57.320862,-113.251724,-28.028923,-118.816101,8.607292,-105.421196,27.418825,-76.595337,5.135971,-82.677498,-23.819632
4.838889,-107.633362,-57.319977,-113.254395,-28.028059,-118.820992,8.60618,-105.417076,27.410389,-76.628654,5.104652,-82.70327,-23.843927
4.841667,,,,,,,,,,,,
4.844444,-107.698441,-57.351215,-113.260674,-28.0326,-118.848274,8.599705,-105.414841,27.396063,-76.648682,5.026934,-82.769798,-23.895281
4.847222,,,,,,,,,,,,
4.85,,,,,,,,,,,,
4.852778,-107.679382,-57.355488,-113.262497,-28.032375,-118.863907,8.597803,-105.343864,27.234627,-76.696907,4.934024,-82.891289,-23.944168
4.855556,-107.679512,-57.360668,-113.263748,-28.037525,-118.86985,8.598023,-105.345985,27.226513,-76.70945,4.903052,-82.923248,-23.968287
4.858333,,,,,,,,,,,,
4.861111,-107.675934,-57.364304,-113.267426,-28.038359,-118.882751,8.596161,-105.340195,27.206203,-76.737793,4.843522,-82.982948,-24.021261
4.863889,-107.675995,-57.365082,-113.271805,-28.03734,-118.887398,8.596498,-105.341431,27.197638,-76.750267,4.812127,-83.024757,-24.060074
4.866667,,,,,,,,,,,,
4.869444,-107.635521,-57.33239,-113.278374,-28.03484,-118.902573,8.598316,-105.315826,27.161041,-76.783821,4.752141,-83.083504,-24.146812
4.872222,,,,,,,,,,,,
4.875,,,,,,,,,,,,
4.877778,-107.636581,-57.330429,-113.293243,-28.036404,-118.917297,8.597353,-105.314278,27.14156,-76.836533,4.64894,-83.176414,-24.217381
4.880556,,,,,,,,,,,,
4.883333,,,,,,,,,,,,
4.886111,-107.63649,-57.332493,-113.354599,-28.104347,-118.930908,8.59727,-105.307945,27.125952,-76.891502,4.554247,-83.27404,-24.2841
4.888889,-107.639099,-57.333839,-113.357719,-28.099817,-118.935165,8.596622,-105.306587,27.11874,-76.90731,4.529429,-83.302315,-24.308784
4.891667,,,,,,,,,,,,
4.894444,-107.6409,-57.336243,-113.368286,-28.095833,-118.798409,8.461439,-105.303505,27.109661,-76.940498,4.485295,-83.358643,-24.354572
4.897222,,,,,,,,,,,,
4.9,,,,,,,,,,,,
4.902778,-107.644691,-57.341248,-113.384056,-28.091925,-118.813309,8.467233,-105.302238,27.098433,-77.012161,4.406244,-83.479004,-24.463837
4.905556,-107.646667,-57.339691,-113.389328,-28.091377,-118.816696,8.4671,-105.292656,27.09223,-77.029869,4.380567,-83.513901,-24.491161
4.908333,,,,,,,,,,,,
4.911111,-107.703186,-57.359123,-113.375175,-28.038513,-118.82621,8.469564,-105.293259,27.085648,-77.054466,4.324651,-83.582199,-24.545189
4.913889,-107.704689,-57.359684,-113.377991,-28.036604,-118.830551,8.471809,-105.290588,27.080399,-77.072235,4.294775,-83.61232,-24.565176
4.916667,,,,,,,,,,,,
4.919444,-107.70829,-57.363701,-113.381638,-28.035759,-118.836487,8.486767,-105.290352,27.073011,-77.098984,4.227222,-83.668686,-24.605272
4.922222,-107.707932,-57.365002,-113.383781,-28.034634,-118.842247,8.489241,-105.289223,27.069006,-77.117302,4.200544,-83.710884,-24.617489
4.925,,,,,,,,,,,,
4.927778,-107.708954,-57.364059,-113.387619,-28.034883,-118.852303,8.485339,-105.285767,27.061153,-77.143936,4.152001,-83.809998,-24.647957
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-107.70974,-57.362167,-113.393845,-28.032431,-118.868675,8.487877,-105.283775,27.050343,-77.213432,4.068888,-83.909233,-24.710878
4.938889,-107.729462,-57.343948,-113.395271,-28.028566,-118.874802,8.489294,-105.282654,27.044483,-77.233528,4.045354,-83.932304,-24.740557
4.941667,,,,,,,,,,,,
4.944444,-107.680344,-57.312637,-113.399597,-28.028076,-118.884361,8.491138,-105.285172,27.032333,-77.259155,4.003308,-83.99752,-24.791672
4.947222,-107.682632,-57.31337,-113.538452,-27.96269,-118.888626,8.491066,-105.285454,27.028826,-77.271385,3.97815,-84.030396,-24.824522
4.95,,,,,,,,,,,,
4.952778,-107.685432,-57.312531,-113.543678,-27.961468,-118.898903,8.493877,-105.283783,27.021534,-77.302628,3.928006,-84.101395,-24.888575
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-107.763,-57.341492,-113.553635,-27.961159,-118.763992,8.70692,-105.28228,27.009621,-77.348457,3.838891,-84.188202,-24.952536
4.963889,-107.76371,-57.341492,-113.557175,-27.959829,-118.76873,8.708249,-105.2827,27.005014,-77.361427,3.815302,-84.22142,-24.971478
4.966667,,,,,,,,,,,,
4.969444,-107.699883,-57.31427,-113.568642,-27.961422,-118.778038,8.709674,-105.282036,26.999512,-77.39502,3.760688,-84.322533,-24.992863
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-107.749626,-57.343231,-113.579437,-27.96278,-119.113815,8.623356,-105.297256,26.980755,-77.452072,3.692186,-84.405739,-25.0511
4.980556,-107.752037,-57.344151,-113.48481,-28.030756,-119.122589,8.623272,-105.298592,26.977535,-77.464996,3.673416,-84.434334,-25.068676
4.983333,,,,,,,,,,,,
4.986111,-107.75547,-57.344772,-113.497734,-28.028179,-119.133743,8.624122,-105.297112,26.968325,-77.489326,3.625854,-84.496277,-25.110773
4.988889,-107.757713,-57.344765,-113.501694,-28.025961,-119.140289,8.624205,-105.2948,26.960432,-77.505173,3.602313,-84.526428,-25.129335
4.991667,,,,,,,,,,,,
4.994444,-107.760689,-57.343586,-113.512405,-28.025352,-119.153473,8.626443,-105.297623,26.950401,-77.53891,3.552816,-84.585899,-25.17325
4.997222,,,,,,,,,,,,
5.0,-107.769073,-57.341522,-113.519516,-28.020113,-119.166168,8.627698,-105.295883,26.942507,-77.568893,3.497748,-84.636726,-25.234407
5.002778,-107.769684,-57.340324,-113.521729,-28.01952,-119.17231,8.628604,-105.297379,26.937288,-77.586838,3.477628,-84.660492,-25.258156
5.005556,,,,,,,,,,,,
5.008333,-107.777702,-57.335407,-113.527275,-28.01486,-119.185722,8.634004,-105.298843,26.930099,-77.635292,3.42669,-84.713326,-25.305513
5.011111,,,,,,,,,,,,
5.013889,,,,,,,,,,,,
5.016667,-107.747017,-57.301937,-113.536049,-28.00898,-119.200371,8.638448,-105.300316,26.903698,-77.675972,3.364918,-84.853485,-25.307768
5.019444,,,,,,,,,,,,
5.022222,,,,,,,,,,,,
5.025,-107.768463,-57.271011,-113.54525,-27.999527,-119.216713,8.644331,-105.299141,26.891184,-77.712021,3.292861,-84.919014,-25.36132
5.027778,-107.772423,-57.265568,-113.549339,-27.996838,-119.230675,8.645844,-105.300377,26.876699,-77.729782,3.271219,-84.941879,-25.380997
5.030556,,,,,,,,,,,,
5.033333,-107.777977,-57.262699,-113.557388,-27.995638,-119.239639,8.650291,-105.297302,26.868948,-77.76368,3.230349,-84.988708,-25.420248
5.036111,-107.780548,-57.260628,-113.559052,-27.993149,-119.231201,8.653227,-105.297813,26.866781,-77.774582,3.209693,-85.011803,-25.438326
5.038889,,,,,,,,,,,,
5.041667,-107.783768,-57.255142,-113.573349,-27.982145,-119.251587,8.657384,-105.296753,26.863457,-77.808022,3.162857,-85.055275,-25.479158
5.044444,,,,,,,,,,,,
5.047222,,,,,,,,,,,,
5.05,-107.792732,-57.251572,-113.58786,-27.978703,-119.262711,8.664351,-105.292999,26.852814,-77.875633,3.089215,-85.093529,-25.599522
