Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.666667,-107.936501,-54.051674,-113.135757,-26.37986,-120.492195,9.362757,-112.460121,32.319912,-77.116798,41.307304,-52.731884,27.364922
3.669444,-107.936943,-54.050434,-113.138268,-26.379343,-120.493462,9.362305,-112.456749,32.320721,-77.107391,41.260464,-52.811695,27.306318
3.672222,,,,,,,,,,,,
3.675,-107.762566,-54.289063,-113.142906,-26.375507,-120.495476,9.36842,-112.451263,32.321079,-77.079544,41.163002,-52.850735,27.086044
3.677778,-107.941689,-54.04631,-113.143013,-26.373693,-120.481216,9.370017,-112.447998,32.320572,-77.062202,41.118664,-52.837147,26.921867
3.680556,,,,,,,,,,,,
3.683333,-107.739235,-54.233521,-113.147064,-26.367214,-120.481941,9.371442,-112.444054,32.322659,-77.015244,41.020889,-52.878593,26.7066
3.686111,-107.741058,-54.232883,-113.148651,-26.365974,-120.479675,9.370738,-112.439583,32.32272,-76.989296,40.992977,-52.904869,26.62804
3.688889,,,,,,,,,,,,
3.691667,-107.744347,-54.226746,-113.155983,-26.364094,-120.478699,9.372997,-112.432846,32.324173,-77.001457,40.916615,-52.198292,25.507015
3.694444,-107.747528,-54.227722,-113.156998,-26.36384,-120.479813,9.37711,-112.431885,32.323284,-76.994072,40.868038,-53.132504,24.911346
3.697222,,,,,,,,,,,,
3.7,-107.752205,-54.224098,-113.162743,-26.358414,-120.478249,9.378904,-112.425018,32.323887,-76.997688,40.765099,-53.134048,26.106285
3.702778,-107.756599,-54.222954,-113.165405,-26.358593,-120.478462,9.380394,-112.422119,32.32579,-76.981407,40.724762,-52.31403,25.073862
3.705556,,,,,,,,,,,,
3.708333,-107.793938,-54.26762,-113.169823,-26.353609,-120.686569,9.690746,-112.416771,32.326584,-76.947876,40.63937,-53.286678,24.351284
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-107.805405,-54.259007,-113.180458,-26.345322,-120.689186,9.700498,-112.408844,32.328323,-76.909348,40.515987,-53.262497,25.367641
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-107.820427,-54.251617,-113.189743,-26.340126,-120.481682,9.400672,-112.402466,32.331837,-76.881561,40.37241,-53.376041,25.134777
3.727778,-107.825996,-54.248119,-113.192772,-26.338936,-120.486,9.405494,-112.401619,32.332691,-76.869362,40.329105,-53.493618,23.597456
3.730556,,,,,,,,,,,,
3.733333,-107.836723,-54.245018,-113.19944,-26.33403,-120.489357,9.412634,-112.397835,32.336338,-76.84684,40.240875,-52.726768,23.880583
3.736111,,,,,,,,,,,,
3.738889,,,,,,,,,,,,
3.741667,-107.856155,-54.237568,-113.349083,-26.168966,-120.493904,9.419638,-112.392555,32.340916,-76.840523,40.082603,-52.827408,23.547745
3.744444,,,,,,,,,,,,
3.747222,,,,,,,,,,,,
3.75,-107.87989,-54.219265,-113.35878,-26.163357,-120.493927,9.42635,-112.385574,32.343235,-76.798393,39.938484,-52.970528,23.211033
3.752778,-107.885277,-54.22728,-113.361595,-26.161777,-120.497513,9.429151,-112.384674,32.342987,-76.788727,39.895187,-52.978836,23.122999
3.755556,,,,,,,,,,,,
3.758333,-107.896675,-54.222904,-113.367081,-26.159096,-120.495918,9.431839,-112.379921,32.345196,-76.755753,39.805336,-53.059071,22.882738
3.761111,,,,,,,,,,,,
3.763889,,,,,,,,,,,,
3.766667,-107.91526,-54.21859,-113.375519,-26.154978,-120.501396,9.440857,-112.374344,32.34642,-76.710861,39.649414,-53.146545,22.581491
3.769444,-107.920715,-54.214622,-113.3759,-26.153637,-120.500984,9.443628,-112.370178,32.348743,-76.702744,39.589413,,
3.772222,,,,,,,,,,,,
3.775,-107.931541,-54.208519,-113.393784,-26.145702,-120.501694,9.447056,-112.367142,32.350876,-76.713333,39.50304,-53.22237,22.272528
3.777778,-108.098541,-53.973377,-113.397583,-26.14426,-120.50148,9.450329,-112.363647,32.350712,-76.722679,39.456043,-53.277241,22.171614
3.780556,,,,,,,,,,,,
3.783333,-108.108604,-53.971268,-113.403152,-26.142496,-120.714096,9.761318,-112.358665,32.350967,-76.698242,39.373268,-53.339874,21.978355
3.786111,,,,,,,,,,,,
3.788889,,,,,,,,,,,,
3.791667,-108.132324,-53.965889,-113.416481,-26.138628,-120.509766,9.466469,-112.353363,32.356323,-76.656075,39.229221,-53.37038,21.691317
3.794444,-108.139275,-53.964172,-113.421158,-26.136757,-120.509789,9.466135,-112.34877,32.355003,-76.637932,39.163639,-53.414463,21.583355
3.797222,,,,,,,,,,,,
3.8,-108.167282,-53.947948,-113.429283,-26.134401,-120.515076,9.472752,-112.346771,32.358932,-76.59494,39.083572,-53.507568,21.384529
3.802778,-108.175644,-53.946495,-113.431633,-26.133966,-120.517639,9.476221,-112.346115,32.360725,-76.588486,39.04435,-53.481018,21.300776
3.805556,,,,,,,,,,,,
3.808333,-108.224129,-53.937889,-113.435654,-26.13163,-120.524071,9.487379,-112.344398,32.363686,-76.571068,38.949501,-53.559387,21.092424
3.811111,-108.232101,-53.936352,-113.442078,-26.130068,-120.5233,9.489357,-112.343597,32.364967,-76.559822,38.904282,-53.566395,21.002657
3.813889,,,,,,,,,,,,
3.816667,-108.243729,-53.932644,-113.45047,-26.126337,-120.543793,9.5142,-112.341034,32.366726,-76.568748,38.783043,-53.657925,20.818161
3.819444,-108.249367,-53.930927,-113.451233,-26.125008,-120.558739,9.554845,-112.339607,32.368587,-76.566383,38.719978,-53.719162,20.726276
3.822222,,,,,,,,,,,,
3.825,-108.261108,-53.927292,-113.459801,-26.121336,-120.561287,9.561282,-112.337234,32.36797,-76.538887,38.626556,-53.712402,20.557529
3.827778,-108.268356,-53.925671,-113.462982,-26.119417,-120.562317,9.561878,-112.337372,32.367504,-76.53624,38.589123,-53.762447,20.453537
3.830556,-108.274994,-53.923286,-113.468193,-26.117348,-120.564758,9.563762,-112.336502,32.369488,-76.529785,38.549438,-53.760551,20.351151
3.833333,-108.27951,-53.921341,-113.470337,-26.116264,-120.567085,9.566444,-112.333992,32.369041,-76.518127,38.507122,-53.794159,20.276609
3.836111,,,,,,,,,,,,
3.838889,-108.294655,-53.917728,-113.477852,-26.112688,-120.570587,9.574043,-112.332191,32.370834,-76.474014,38.418861,-53.887272,20.105494
3.841667,-108.302544,-53.916359,-113.482414,-26.111174,-120.573006,9.576666,-112.32933,32.371307,-76.461823,38.35854,-53.91848,20.003759
3.844444,,,,,,,,,,,,
3.847222,-108.3125,-53.913403,-113.488342,-26.107811,-120.576599,9.583462,-112.324265,32.369385,-76.428688,38.250893,-53.937996,19.85144
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-108.331505,-53.908802,-113.499657,-26.103937,-120.58358,9.590281,-112.317566,32.369823,-76.453224,38.123829,-54.015629,19.582411
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-108.345627,-53.905571,-113.534569,-26.061153,-120.59243,9.599132,-112.314583,32.371876,-76.443954,37.993359,-54.11861,19.319344
3.866667,-108.35183,-53.903496,-113.516525,-26.09762,-120.595612,9.602118,-112.31279,32.369633,-76.427849,37.931278,-54.123676,19.243246
3.869444,,,,,,,,,,,,
3.872222,-108.36322,-53.900505,-113.548187,-26.057011,-120.599724,9.604132,-112.309502,32.372032,-76.369102,37.84145,-54.152096,19.071072
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-108.380066,-53.895439,-113.565063,-26.051939,-120.610001,9.617329,-112.304413,32.37048,-76.336464,37.698002,-54.249592,18.815338
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-108.395065,-53.89093,-113.576149,-26.046329,-120.621452,9.625834,-112.302803,32.371124,-76.346489,37.547337,-54.363869,18.546844
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-108.410858,-53.886543,-113.585953,-26.041348,-120.630669,9.634155,-112.289299,32.373352,-76.349113,37.395626,-54.388809,18.306833
3.9,-108.416283,-53.884922,-113.674072,-26.04031,-120.632195,9.638506,-112.292458,32.375141,-76.339348,37.352844,-54.430508,18.221838
3.902778,,,,,,,,,,,,
3.905556,-108.421883,-53.882874,-113.680801,-26.036543,-120.636475,9.644217,-112.288376,32.375507,-76.273468,37.253094,-54.471302,18.073992
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-108.439087,-53.877579,-113.691139,-26.032764,-120.648872,9.655916,-112.285652,32.376343,-76.274231,37.098946,-54.559959,17.820892
3.916667,-108.441757,-53.877007,-113.690521,-26.031477,-120.652008,9.657705,-112.286125,32.376629,-76.264175,37.056679,-54.564007,17.752081
3.919444,,,,,,,,,,,,
3.922222,-108.449265,-53.873802,-113.697113,-26.029551,-120.657326,9.663593,-112.282288,32.37579,-76.250671,36.967823,-54.560089,17.602274
3.925,-108.450005,-53.878796,-113.697502,-26.028633,-120.662735,9.668028,-112.282516,32.377167,-76.275009,36.909336,-54.611038,17.517584
3.927778,,,,,,,,,,,,
3.930556,-108.459404,-53.875923,-113.706779,-26.02557,-120.666588,9.670502,-112.279274,32.376705,-76.253975,36.805706,-54.704487,17.362667
3.933333,-108.463264,-53.874279,-113.709259,-26.025295,-120.668472,9.670514,-112.27832,32.37849,-76.247047,36.741405,-54.686283,17.29323
3.936111,,,,,,,,,,,,
3.938889,-108.46962,-53.871059,-113.717506,-26.022465,-120.673454,9.67474,-112.275627,32.377911,-76.202065,36.65414,-54.731083,17.127232
3.941667,-108.474884,-53.868698,-113.721321,-26.021236,-120.674477,9.673458,-112.27459,32.373913,-76.195183,36.613831,-54.683392,17.040062
3.944444,,,,,,,,,,,,
3.947222,-108.482346,-53.86536,-113.728783,-26.017963,-120.678116,9.676224,-112.270187,32.370708,-76.198639,36.524506,-54.754112,16.894821
3.95,-108.483795,-53.863121,-113.734924,-26.016182,-120.680069,9.6775,-112.268402,32.372169,-76.174049,36.468784,-54.797386,16.813803
3.952778,,,,,,,,,,,,
3.955556,-108.491936,-53.859531,-113.741753,-26.012875,-120.686295,9.681183,-112.265526,32.369316,-76.154182,36.348846,-54.85257,16.65509
3.958333,,,,,,,,,,,,
3.961111,,,,,,,,,,,,
3.963889,-108.500229,-53.854416,-113.75058,-26.007032,-120.693565,9.686828,-112.256256,32.367004,-76.163239,36.188324,-54.942394,16.38464
3.966667,-108.500824,-53.852665,-113.75351,-26.004517,-120.693375,9.688723,-112.253357,32.365818,-76.156296,36.147163,-54.90892,16.311285
3.969444,,,,,,,,,,,,
3.972222,-108.507393,-53.848396,-113.75563,-26.002419,-120.698097,9.692436,-112.232796,32.364811,-76.110535,36.056774,-54.975216,16.150635
3.975,,,,,,,,,,,,
3.977778,,,,,,,,,,,,
3.980556,-108.512009,-53.844845,-113.758514,-25.998234,-120.709702,9.702319,-112.20697,32.348331,-76.211365,35.85685,-55.029243,15.89548
3.983333,,,,,,,,,,,,
3.986111,-108.514442,-53.84153,-113.759552,-25.994217,-120.716927,9.708577,-112.200691,32.346935,-76.123932,35.762848,-55.004986,15.714937
3.988889,,,,,,,,,,,,
3.991667,,,,,,,,,,,,
3.994444,-108.516632,-53.834438,-113.762177,-25.990122,-120.729568,9.71846,-112.189224,32.341759,-76.070869,35.639442,-55.13451,15.473768
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-108.521584,-53.824783,-113.761185,-25.985825,-120.743088,9.726435,-112.178505,32.336952,-76.0196,35.484436,-55.219696,15.205145
4.005556,-108.535065,-53.80603,-113.762024,-25.983603,-120.746208,9.729838,-112.174263,32.33205,-76.012718,35.427456,-55.223583,15.130711
4.008333,,,,,,,,,,,,
4.011111,-108.536316,-53.798328,-113.760445,-25.980473,-120.756195,9.73298,-112.177917,32.322941,-75.984421,35.32251,-55.245274,14.958233
4.013889,-108.536194,-53.79311,-113.760925,-25.978565,-120.757317,9.730405,-112.174797,32.319649,-75.97438,35.277172,-55.284508,14.874542
4.016667,,,,,,,,,,,,
4.019444,-108.536446,-53.782429,-113.764427,-25.973427,-120.763611,9.731256,-112.168884,32.314869,-75.962494,35.18066,-55.374886,14.717854
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-108.530556,-53.763748,-113.767387,-25.966089,-120.776787,9.737206,-112.157127,32.307529,-75.96611,35.003578,-55.391048,14.462495
4.030556,-108.530296,-53.755009,-113.767265,-25.964201,-120.779625,9.736675,-112.151627,32.305828,-75.956398,34.953239,-55.344368,14.37571
4.033333,,,,,,,,,,,,
4.036111,-108.52845,-53.746498,-113.768242,-25.956577,-120.786217,9.737885,-112.146797,32.301701,-75.886314,34.839893,-55.452557,14.195765
4.038889,-108.524551,-53.743599,-113.768364,-25.953705,-120.789421,9.737598,-112.141632,32.29781,-75.893738,34.789028,-55.478157,14.112893
4.041667,,,,,,,,,,,,
4.044444,-108.516624,-53.737141,-113.779625,-25.944143,-120.798203,9.744299,-112.134193,32.297115,-75.884384,34.672169,-55.511898,13.947922
4.047222,-108.516586,-53.732956,-113.769928,-25.944143,-121.023094,10.037729,-112.107048,32.295116,-75.874489,34.62537,-55.528687,13.852994
4.05,,,,,,,,,,,,
4.052778,-108.509293,-53.726303,-113.784859,-25.912308,-121.03714,10.049927,-112.101601,32.293449,-75.849167,34.523487,-55.538273,13.687067
4.055556,-108.506905,-53.723907,-113.786606,-25.91024,-121.041061,10.052651,-112.095535,32.29031,-75.839928,34.472946,-55.574738,13.6047
4.058333,,,,,,,,,,,,
4.061111,-108.499847,-53.717018,-113.784966,-25.904428,-121.046806,10.058504,-112.08905,32.291111,-75.844055,34.34137,-55.692612,13.408894
4.063889,,,,,,,,,,,,
4.066667,,,,,,,,,,,,
4.069444,-108.488846,-53.706871,-113.788879,-25.897657,-121.05529,10.066355,-112.076866,32.288609,-75.808754,34.171547,-55.738091,13.146228
4.072222,-108.486084,-53.703545,-113.789032,-25.894939,-121.056305,10.069502,-112.071739,32.28875,-75.811165,34.128677,-55.759346,13.040872
4.075,,,,,,,,,,,,
4.077778,-108.474335,-53.698303,-113.786804,-25.891232,-121.061531,10.074094,-112.063995,32.289478,-75.778259,34.02058,-55.793964,12.879844
4.080556,-108.467995,-53.69556,-113.789429,-25.889004,-121.064804,10.077063,-112.059341,32.288502,-75.765732,33.958847,-55.842709,12.775988
4.083333,,,,,,,,,,,,
4.086111,-108.457092,-53.690159,-113.787933,-25.884701,-120.874001,9.796375,-112.049576,32.287472,-75.741669,33.824368,-55.892159,12.591718
4.088889,-108.449974,-53.687061,-113.787392,-25.882471,-120.877548,9.800881,-112.043694,32.285355,-75.763092,33.76125,-55.90329,12.505935
4.091667,,,,,,,,,,,,
4.094444,-108.439049,-53.679192,-113.803421,-25.856304,-120.881676,9.80156,-112.035095,32.284863,-75.755844,33.661339,-55.969566,12.302117
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-108.419884,-53.665604,-113.799644,-25.850178,-120.890068,9.808052,-112.026062,32.281158,-75.709541,33.463192,-56.101059,12.034575
4.105556,-108.417191,-53.661285,-113.799118,-25.84824,-120.890594,9.807438,-112.019363,32.27916,-75.691612,33.401924,-56.112968,11.934254
4.108333,,,,,,,,,,,,
4.111111,-108.404907,-53.651119,-113.784912,-25.849747,-120.89386,9.809601,-112.010445,32.275059,-75.669151,33.291466,-56.146015,11.75006
4.113889,-108.402382,-53.645195,-113.783577,-25.847023,-120.892212,9.807986,-112.005547,32.272614,-75.667717,33.241692,-56.178295,11.645004
4.116667,,,,,,,,,,,,
4.119444,-108.390442,-53.636696,-113.780487,-25.841915,-120.894279,9.811747,-111.996117,32.268272,-75.693733,33.109814,-56.241917,11.47348
4.122222,-108.386612,-53.632164,-113.777901,-25.840033,-120.892731,9.810787,-111.989296,32.266262,-75.687149,33.030922,-56.30864,11.374468
4.125,,,,,,,,,,,,
4.127778,-108.342125,-53.616631,-113.773796,-25.83679,-121.100662,10.113925,-111.977516,32.259357,-75.661331,32.929428,-56.344414,11.174438
4.130556,-108.336594,-53.612328,-113.771973,-25.83536,-121.101311,10.115147,-111.976578,32.24736,-75.617447,32.869034,-56.334232,11.095707
4.133333,,,,,,,,,,,,
4.136111,-108.322754,-53.606617,-113.76326,-25.832336,-121.103333,10.117615,-111.965736,32.243462,-75.612129,32.740875,-56.404461,10.883772
4.138889,-108.31591,-53.603554,-113.76339,-25.830864,-121.103012,10.118612,-111.962822,32.244812,-75.615204,32.681107,-56.446312,10.800288
4.141667,-108.310791,-53.600502,-113.758049,-25.830948,-121.102715,10.120267,-111.954414,32.252483,-75.648682,32.611942,-56.458534,10.727369
4.144444,-108.302689,-53.59869,-113.757034,-25.830067,-121.103371,10.121354,-111.950478,32.252781,-75.645737,32.564087,-56.472172,10.641062
4.147222,,,,,,,,,,,,
4.15,-108.290245,-53.593899,-113.664665,-25.829077,-121.104118,10.123271,-111.939133,32.250511,-75.619911,32.437298,-55.802189,10.361812
4.152778,-108.281921,-53.590321,-113.662361,-25.829298,-121.105507,10.124016,-111.933388,32.248722,-75.602692,32.369514,-56.519146,10.356895
4.155556,,,,,,,,,,,,
4.158333,-108.270752,-53.586136,-113.657227,-25.828367,-121.107956,10.125142,-111.92601,32.245125,-75.59108,32.23666,-56.604774,10.174495
4.161111,-108.262596,-53.58461,-113.657845,-25.829399,-121.107338,10.126534,-111.923767,32.245087,-75.559959,32.186741,-56.683113,10.063894
4.163889,,,,,,,,,,,,
4.166667,-108.234612,-53.594231,-113.651527,-25.829971,-120.905746,9.83473,-111.916878,32.228455,-75.588295,32.05806,-56.730141,9.889768
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-108.21698,-53.591694,-113.64653,-25.832771,-120.911392,9.836447,-111.904816,32.222111,-75.558189,31.837963,-56.836246,9.587112
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-108.198654,-53.590466,-113.641991,-25.834131,-120.91539,9.835541,-111.872841,32.183651,-75.560104,31.679852,-56.984383,9.275517
4.186111,-108.191208,-53.590141,-113.638855,-25.834734,-120.913124,9.833556,-111.870506,32.181652,-75.556656,31.622509,-57.050568,9.170218
4.188889,,,,,,,,,,,,
4.191667,-108.181549,-53.582321,-113.638947,-25.836695,-120.912704,9.832663,-111.848381,32.174824,-75.582466,31.468122,-57.127277,8.956755
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-108.161232,-53.58007,-113.631561,-25.837915,-120.906723,9.824008,-111.833168,32.164951,-75.534302,31.284672,-57.274586,8.636308
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-108.142868,-53.577816,-113.625595,-25.837845,-120.894814,9.819651,-111.815559,32.155224,-75.528282,31.094664,-57.417946,8.347686
4.211111,-108.138512,-53.576042,-113.622307,-25.838602,-120.892906,9.821445,-111.78186,32.159988,-75.527298,31.045786,-57.46423,8.234851
4.213889,,,,,,,,,,,,
4.216667,-108.125496,-53.575016,-113.618759,-25.837158,-121.094666,10.124975,-111.767982,32.154972,-75.527504,30.917442,-57.508041,8.048719
4.219444,,,,,,,,,,,,
4.222222,,,,,,,,,,,,
4.225,-107.911362,-53.79026,-113.606857,-25.836445,-121.093307,10.125553,-111.748207,32.147758,-75.476585,30.740351,-57.639801,7.757242
4.227778,-107.906487,-53.791691,-113.605858,-25.837147,-121.092072,10.126111,-111.742928,32.145882,-75.462906,30.669985,-57.717068,7.651419
4.230556,,,,,,,,,,,,
4.233333,-107.892593,-53.793407,-113.599106,-25.836308,-121.091331,10.125724,-111.732819,32.142521,-75.461411,30.560558,-57.793098,7.454342
4.236111,,,,,,,,,,,,
4.238889,,,,,,,,,,,,
4.241667,-107.878288,-53.798676,-113.591537,-25.834459,-121.090874,10.126391,-111.724892,32.132702,-75.467445,30.386465,-57.909046,7.155104
4.244444,-107.873116,-53.79604,-113.587479,-25.835598,-121.08934,10.127031,-111.705757,32.114166,-75.449211,30.306938,-57.960926,7.062541
4.247222,,,,,,,,,,,,
4.25,-108.023537,-53.576015,-113.584946,-25.83456,-120.889893,9.837455,-111.697411,32.108322,-75.461403,30.196625,-57.562702,6.764088
4.252778,-108.020363,-53.574764,-113.58194,-25.83506,-120.892334,9.835887,-111.692001,32.105148,-75.461632,30.144972,-57.521236,6.680095
4.255556,,,,,,,,,,,,
4.258333,-108.014145,-53.572868,-113.580597,-25.834978,-120.891762,9.836155,-111.684189,32.100578,-75.427757,30.042564,-57.605839,6.264699
4.261111,,,,,,,,,,,,
4.263889,,,,,,,,,,,,
4.266667,-108.001434,-53.570007,-113.57663,-25.834782,-120.891235,9.837466,-111.66967,32.095139,-75.442558,29.817184,-57.754623,5.991507
4.269444,-107.998489,-53.568851,-113.574791,-25.834417,-120.889984,9.839749,-111.663879,32.093697,-75.433281,29.759268,-57.782658,5.833364
4.272222,,,,,,,,,,,,
4.275,-107.998947,-53.564442,-113.56871,-25.833637,-120.885826,9.840494,-111.653122,32.090252,-75.433838,29.6483,-57.878502,5.671358
4.277778,-107.99826,-53.554344,-113.57074,-25.833899,-120.887352,9.841222,-111.647972,32.088509,-75.435928,29.589294,-59.409321,5.325499
4.280556,,,,,,,,,,,,
4.283333,-107.988251,-53.552376,-113.572731,-25.83322,-120.881798,9.847522,-111.635361,32.08625,-75.43573,29.469463,-58.65258,5.66636
4.286111,-107.980492,-53.550888,-113.567963,-25.832838,-120.880112,9.847671,-111.627892,32.08532,-75.420403,29.398342,-58.697964,5.561167
4.288889,,,,,,,,,,,,
4.291667,-107.971718,-53.547466,-113.567307,-25.831741,-120.873428,9.852677,-111.61528,32.083248,-75.410202,29.274305,-58.815403,5.356589
4.294444,,,,,,,,,,,,
4.297222,,,,,,,,,,,,
4.3,-107.957756,-53.543781,-113.564613,-25.830847,-121.074333,10.152557,-111.596001,32.078979,-75.411514,29.073841,-58.604622,5.024326
