Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.233333,-106.835541,-52.322727,-114.645454,-24.336857,-120.771965,12.631622,-108.188988,33.258381,-74.931595,18.355427,-65.221527,-9.031186
5.236111,,,,,,,,,,,,
5.238889,-106.826721,-52.318245,-114.614807,-24.320148,-120.776939,12.632638,-108.175301,33.242073,-74.990143,18.258421,-65.276085,-9.151608
5.241667,-106.822845,-52.316833,-114.533981,-24.480396,-120.778107,12.633574,-108.172813,33.237743,-74.996773,18.218637,,
5.244444,,,,,,,,,,,,
5.247222,-106.798126,-52.335144,-114.530075,-24.476698,-120.780769,12.635538,-108.171211,33.218643,-75.015518,18.106539,-65.513245,-9.377946
5.25,-106.794121,-52.332951,-114.52993,-24.475237,-120.783302,12.635991,-108.16716,33.212292,-75.026329,18.065252,,
5.252778,,,,,,,,,,,,
5.255556,-106.787643,-52.330982,-114.52787,-24.473509,-120.785995,12.638527,-108.157143,33.202492,-75.012245,17.983688,-65.645798,-9.540437
5.258333,-106.785988,-52.328491,-114.525459,-24.472694,-120.789299,12.640005,-108.150589,33.195305,-75.056526,17.921423,,
5.261111,,,,,,,,,,,,
5.263889,-106.784058,-52.317749,-114.524338,-24.464201,-120.792618,12.64292,-108.138763,33.186958,-75.073067,17.826397,-65.86953,-9.748828
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-106.790352,-52.311661,-114.519821,-24.461124,-120.797874,12.647539,-108.11869,33.170475,-75.09713,17.656002,-66.031204,-9.931585
5.275,-106.788185,-52.311031,-114.468018,-24.37895,-120.799461,12.648803,-108.111122,33.165215,-75.105453,17.610071,,
5.277778,,,,,,,,,,,,
5.280556,-106.784012,-52.307381,-114.465179,-24.382187,-120.800926,12.652055,-108.100983,33.157787,-75.162285,17.512859,-66.17762,-10.13259
5.283333,-106.781158,-52.306808,-114.463448,-24.377192,-120.801994,12.652114,-108.095123,33.154987,-75.175026,17.473524,,
5.286111,,,,,,,,,,,,
5.288889,-106.77459,-52.306503,-114.463295,-24.377367,-120.803574,12.653014,-108.084396,33.142521,-75.201958,17.37645,-66.3078,-10.317491
5.291667,-106.753647,-52.327328,-114.463165,-24.379517,-120.802902,12.65437,-108.062172,33.142834,-75.200745,17.423048,,
5.294444,,,,,,,,,,,,
5.297222,-106.734726,-52.323185,-114.463509,-24.381435,-120.801582,12.652111,-108.053528,33.130394,-75.199783,17.228529,-66.455215,-10.529932
5.3,-106.730995,-52.323555,-114.462006,-24.37863,-120.80262,12.651971,-108.05011,33.127365,-75.202904,17.189095,,
5.302778,,,,,,,,,,,,
5.305556,-106.727921,-52.314629,-114.541801,-24.326504,-120.802414,12.650406,-108.038307,33.116817,-75.267471,17.076874,-66.613075,-10.701349
5.308333,-106.722412,-52.315659,-114.633629,-24.329985,-120.802925,12.648598,-108.03318,33.111301,-75.261093,17.009857,,
5.311111,,,,,,,,,,,,
5.313889,-106.719376,-52.316559,-114.611053,-24.373663,-120.802322,12.646291,-108.01722,33.087978,-75.30452,16.90601,-66.811577,-10.887539
5.316667,-106.718842,-52.316452,-114.61203,-24.376047,-120.801903,12.644985,-108.01265,33.087376,-75.314041,16.864643,,
5.319444,,,,,,,,,,,,
5.322222,-106.702957,-52.335381,-114.577934,-24.3778,-120.81282,12.640065,-107.991936,33.063828,-75.34082,16.78153,-67.013748,-11.084893
5.325,-106.705734,-52.333939,-114.509544,-24.50149,-120.812645,12.639848,-107.986519,33.055683,-75.349182,16.738621,,
5.327778,,,,,,,,,,,,
5.330556,-106.722092,-52.329838,-114.508545,-24.502686,-120.815109,12.638465,-107.971428,33.028465,-75.404205,16.633892,-67.197838,-11.266939
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-106.720581,-52.321064,-114.505219,-24.506653,-120.814041,12.638577,-107.947861,33.005939,-75.390854,16.484741,-67.35154,-11.465725
5.341667,-106.720802,-52.320164,-114.503929,-24.507137,-120.816803,12.6387,-107.941223,33.000713,-75.395561,16.437557,,
5.344444,,,,,,,,,,,,
5.347222,-106.709267,-52.316742,-114.618767,-24.397928,-120.819054,12.639162,-107.936432,33.034248,-75.396904,16.345936,-67.525864,-11.65551
5.35,-106.705833,-52.314831,-114.616394,-24.399698,-120.819031,12.640142,-107.928535,33.028839,-75.453636,16.292711,,
5.352778,,,,,,,,,,,,
5.355556,-106.687782,-52.329819,-114.614914,-24.403727,-120.818306,12.64187,-107.956375,33.075581,-75.492149,16.184601,-67.68129,-11.83096
5.358333,-106.690109,-52.327682,-114.616035,-24.405331,-120.817932,12.643966,-107.894173,32.991661,-75.504898,16.1404,,
5.361111,,,,,,,,,,,,
5.363889,-106.69352,-52.315758,-114.616241,-24.408997,-120.817444,12.647268,-107.846893,32.926773,-75.530205,16.058626,-67.837929,-12.022858
5.366667,-106.692993,-52.312862,-114.618469,-24.41032,-120.483383,12.126327,-107.839821,32.920433,-75.541756,16.019617,,
5.369444,,,,,,,,,,,,
5.372222,-106.69503,-52.306534,-114.621162,-24.413692,-120.480438,12.121039,-107.817459,32.903091,-75.562462,16.025558,-67.973915,-12.19171
5.375,-106.703278,-52.305054,-114.624954,-24.415863,-120.480965,12.125415,-107.806572,32.890491,-75.584419,15.857848,,
5.377778,,,,,,,,,,,,
5.380556,-106.681236,-52.320705,-114.631035,-24.419916,-120.48262,12.125641,-107.771683,32.860382,-75.58197,15.755911,-68.146149,-12.359992
5.383333,-106.679855,-52.318336,-114.632584,-24.422657,-120.130493,12.116244,-107.763123,32.852707,-75.57444,15.695609,-68.201294,-12.413335
5.386111,,,,,,,,,,,,
5.388889,-106.666092,-52.306236,-114.633728,-24.428045,-120.816376,12.659994,-107.749664,32.837589,-75.484337,15.528375,-68.339073,-12.54896
5.391667,,,,,,,,,,,,
5.394444,,,,,,,,,,,,
5.397222,-106.666183,-52.29689,-114.628876,-24.440552,-120.109131,12.102749,-107.72406,32.816273,-75.525604,15.369164,-68.478584,-12.732026
5.4,-106.668678,-52.294785,-114.627968,-24.442841,-120.104454,12.098536,-107.713638,32.807323,-75.533188,15.306107,,
5.402778,-106.6689,-52.291,-114.629768,-24.444246,-120.821472,12.664806,-107.705048,32.801075,-75.544533,15.259947,-68.587227,-12.839295
5.405556,-106.647644,-52.309452,-114.629074,-24.445534,-120.827362,12.673306,-107.693565,32.794945,-75.557793,15.221363,-68.658279,-12.910923
5.408333,,,,,,,,,,,,
5.411111,-106.647423,-52.303879,-114.497055,-24.49255,-121.72142,12.230871,-107.680367,32.784252,-75.691917,15.242992,,
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-106.655098,-52.286484,-114.526665,-24.551283,-120.839058,12.681222,-107.654083,32.766022,-75.64917,14.95524,,
5.422222,-106.653069,-52.281822,-114.525238,-24.547688,-120.842743,12.682715,-107.626808,32.761719,-75.738556,15.001366,-69.001831,-13.275724
5.425,,,,,,,,,,,,
5.427778,-106.648026,-52.274357,-114.518227,-24.544773,-120.848099,12.688002,-107.606003,32.752754,-75.758766,14.912762,,
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-106.613838,-52.280354,-114.510284,-24.539915,-120.853867,12.697869,-107.587471,32.771919,-75.680916,14.675329,,
5.438889,-106.614044,-52.275372,-114.510536,-24.534819,-120.856667,12.701696,-107.579132,32.769348,-75.694313,14.610258,-69.297073,-13.645106
5.441667,,,,,,,,,,,,
5.444444,-106.613922,-52.256859,-114.508858,-24.529058,-120.860222,12.709573,-107.559799,32.760544,-75.750694,14.4891,,
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-106.613365,-52.239704,-114.621712,-24.411648,-120.86554,12.721973,-107.513214,32.742363,-75.797539,14.35686,,
5.455556,-106.609344,-52.233768,-114.624474,-24.408985,-120.867607,12.725857,-107.49968,32.73217,-75.802704,14.308175,-69.646042,-14.023571
5.458333,,,,,,,,,,,,
5.461111,-106.60524,-52.219414,-114.623711,-24.403774,-120.872345,12.735465,-107.46077,32.674419,-75.813309,14.182909,,
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-106.612503,-52.198921,-114.626785,-24.398703,-120.877144,12.749237,-107.396675,32.628815,-75.91291,14.031582,,
5.472222,-106.611061,-52.191689,-114.625885,-24.396997,-120.879684,12.752703,-107.384262,32.623875,-75.924942,13.982471,-69.972023,-14.401531
5.475,,,,,,,,,,,,
5.477778,-106.606651,-52.178265,-114.628746,-24.393225,-120.882751,12.760666,-107.354927,32.60804,-75.945976,13.889965,,
5.480556,-106.60585,-52.172134,-114.628365,-24.391769,-120.885658,12.763053,-107.344292,32.602592,-75.924644,13.824679,-70.138802,-14.577633
5.483333,,,,,,,,,,,,
5.486111,-106.586792,-52.173988,-114.629349,-24.386097,-120.891884,12.770438,-107.317802,32.589748,-75.960243,13.713072,,
5.488889,-106.579956,-52.149212,-114.630699,-24.383181,-120.893646,12.774551,-107.304657,32.580292,-75.97332,13.663202,-70.342018,-14.772243
5.491667,,,,,,,,,,,,
5.494444,-106.571838,-52.13921,-114.627289,-24.378067,-120.900833,12.78241,-107.280663,32.568279,-76.004631,13.577662,,
5.497222,-106.571152,-52.131832,-114.628349,-24.374407,-120.902924,12.786904,-107.269135,32.559849,-76.018707,13.529162,-70.510094,-14.959857
5.5,,,,,,,,,,,,
5.502778,-106.562469,-52.12167,-114.629456,-24.368149,-120.910858,12.795433,-107.2425,32.539436,-76.06234,13.403283,,
5.505556,-106.559181,-52.116577,-114.617142,-24.367697,-120.918068,12.806999,-107.232941,32.532467,-76.073578,13.356449,-70.679543,-15.152669
5.508333,,,,,,,,,,,,
5.511111,-106.538788,-52.125137,-114.634636,-24.320316,-120.923088,12.815821,-107.206024,32.51577,-76.089409,13.260312,,
5.513889,-106.53466,-52.118755,-114.63382,-24.315702,-120.922836,12.821158,-107.19252,32.507717,-76.105324,13.217428,-70.867027,-15.350085
5.516667,,,,,,,,,,,,
5.519444,-106.532097,-52.105648,-114.631989,-24.307323,-120.928383,12.830893,-107.174667,32.483803,-76.118286,13.106214,,
5.522222,-106.528976,-52.098934,-114.63131,-24.303759,-120.930756,12.835869,-107.162582,32.475498,-76.14183,13.034243,-71.028748,-15.546562
5.525,,,,,,,,,,,,
5.527778,-106.528542,-52.076767,-114.630699,-24.295849,-120.93203,12.846729,-107.1409,32.463436,-76.183441,12.929754,,
5.530556,-106.526711,-52.070141,-114.628288,-24.292189,-120.933891,12.851533,-107.114044,32.461098,-76.19323,12.887952,-71.237236,-15.741121
5.533333,,,,,,,,,,,,
5.536111,-106.523987,-52.052231,-114.631866,-24.284029,-120.93766,12.863743,-107.088913,32.451691,-76.214256,12.803041,,
5.538889,-106.537056,-52.043758,-114.634636,-24.281406,-120.9384,12.870153,-107.076958,32.446365,-76.221886,12.74527,-71.468018,-15.94429
5.541667,,,,,,,,,,,,
5.544444,-106.532272,-52.026081,-114.638855,-24.274492,-120.938469,12.881819,-107.100822,32.55228,-76.249435,12.607677,,
5.547222,-106.53067,-52.017033,-114.637123,-24.271631,-120.938751,12.888044,-107.036003,32.428436,-76.26255,12.564248,-71.651718,-16.118246
5.55,,,,,,,,,,,,
5.552778,-106.518539,-52.002239,-114.642273,-24.26672,-120.940819,12.897277,-107.008408,32.415352,-76.301186,12.490516,-71.773315,-16.228056
5.555556,,,,,,,,,,,,
5.558333,-106.587311,-52.191116,-114.645721,-24.262852,-120.941498,12.906921,-106.968056,32.393311,-76.344856,12.399409,-71.942261,-16.376907
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-106.566284,-52.174496,-114.646553,-24.258911,-120.946167,12.922197,-106.900581,32.345207,-76.366241,12.216886,,
5.569444,-106.44413,-51.972244,-114.647766,-24.256182,-120.950653,12.926396,-106.885254,32.337124,-76.378723,12.175969,-72.158989,-16.588518
5.572222,,,,,,,,,,,,
5.575,-106.415627,-51.962631,-114.649223,-24.25177,-120.955727,12.933156,-106.851593,32.315071,-76.400261,12.09411,,
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-106.387886,-51.94775,-114.646408,-24.243624,-120.971931,12.950945,-106.80529,32.28627,-76.51738,11.895728,,
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-106.359901,-51.929592,-114.642456,-24.231697,-120.985245,12.96365,-106.761841,32.259193,-76.671959,11.856313,-72.680466,-17.102776
5.594444,-106.353546,-51.923359,-114.641357,-24.225992,-120.98777,12.968826,-106.748009,32.249767,-76.675194,11.81066,,
5.597222,,,,,,,,,,,,
5.6,-106.342339,-51.908642,-114.54084,-24.212683,-120.997009,12.979385,-106.717323,32.230053,-76.583328,11.598971,-72.827469,-17.260141
5.602778,-106.335365,-51.890881,-114.538467,-24.206686,-121.000793,12.983838,-106.700661,32.220631,-76.583969,11.535933,,
5.605556,,,,,,,,,,,,
5.608333,-106.321144,-51.86808,-114.558098,-24.156385,-121.007133,12.996501,-106.666229,32.204552,-76.538895,11.76078,-73.006454,-17.474266
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-106.301437,-51.822536,-114.556885,-24.139351,-121.015335,13.016802,-106.604637,32.188587,-76.789894,11.394224,-73.166725,-17.62817
5.619444,-106.289841,-51.815796,-114.551582,-24.135441,-121.018364,13.023308,-106.59108,32.182034,-76.805496,11.350445,-73.233368,-17.68693
5.622222,,,,,,,,,,,,
5.625,-106.264687,-51.800762,-114.555801,-24.122942,-121.020905,13.036585,-106.560966,32.169945,-76.71006,11.118489,-73.38932,-17.827677
5.627778,-106.248703,-51.794441,-114.557632,-24.117851,-121.022537,13.043841,-106.543007,32.162865,-76.740204,11.074272,,
5.630556,,,,,,,,,,,,
5.633333,-106.213188,-51.784168,-114.559265,-24.106867,-121.028389,13.057765,-106.50824,32.148056,-76.859016,11.077729,-69.485199,-15.077191
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-106.161026,-51.766975,-114.560715,-24.093639,-121.043251,13.081792,-106.432472,32.102509,-76.910934,10.920962,-73.755966,-18.169218
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-106.146896,-51.749275,-114.556931,-24.083906,-121.049072,13.094798,-106.38623,32.076027,-76.980659,10.768145,-73.932663,-18.322735
5.652778,-106.13942,-51.741123,-114.55687,-24.080008,-121.052956,13.099074,-106.359497,32.072861,-76.988495,10.724813,-73.999062,-18.379807
5.655556,,,,,,,,,,,,
5.658333,-106.123611,-51.725601,-114.558456,-24.073612,-121.057602,13.105565,-106.33577,32.056416,-77.017799,10.635476,-74.139275,-18.501545
5.661111,-106.122635,-51.702499,-114.557625,-24.070566,-121.059906,13.109189,-106.319847,32.049873,-77.036354,10.590425,-74.231682,-18.572229
5.663889,,,,,,,,,,,,
5.666667,-106.101318,-51.692074,-114.557907,-24.062616,-120.838562,13.180698,-106.294586,32.032608,-77.067795,10.463873,-74.365143,-18.68549
5.669444,-106.092682,-51.686966,-114.555573,-24.057997,-120.841507,13.183013,-106.276833,32.020023,-77.083229,10.411378,-74.422737,-18.734726
5.672222,,,,,,,,,,,,
5.675,-106.046127,-51.675476,-114.552261,-24.049425,-120.846901,13.190332,-106.251099,32.001381,-77.130295,10.305291,-74.548927,-18.844276
5.677778,,,,,,,,,,,,
5.680556,,,,,,,,,,,,
5.683333,-106.008507,-51.660477,-114.567253,-23.998409,-120.853615,13.205314,-106.207893,31.964163,-77.155762,10.14173,-74.789368,-19.044035
5.686111,-105.995193,-51.655914,-114.565994,-23.994123,-120.851341,13.211267,-106.194199,31.95653,-77.173012,10.08701,-74.847557,-19.10018
5.688889,,,,,,,,,,,,
5.691667,-105.977951,-51.648258,-114.559464,-23.987556,-120.84848,13.220331,-106.163826,31.938013,-77.125267,9.90892,-74.952927,-19.190666
5.694444,,,,,,,,,,,,
5.697222,,,,,,,,,,,,
5.7,-105.953011,-51.633549,-114.548874,-23.976814,-120.842804,13.233714,-106.252075,31.897133,-77.223106,9.766726,,
5.702778,-105.946289,-51.62846,-114.547256,-23.974615,-120.822014,13.24395,-106.087479,31.906441,-77.315475,9.795574,-75.266647,-19.450869
5.705556,,,,,,,,,,,,
5.708333,-105.916885,-51.618874,-114.542427,-23.969126,-120.813965,13.253575,-106.062927,31.888628,-77.253067,9.602918,-75.342049,-19.535051
5.711111,,,,,,,,,,,,
5.713889,-105.901398,-51.608192,-114.541862,-23.964865,-120.80938,13.261721,-106.045494,31.865856,-77.281006,9.513124,-75.50415,-19.667667
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-105.880562,-51.594269,-114.538101,-23.960758,-121.094322,13.182884,-105.98909,31.822529,-77.430496,9.448635,-75.727425,-19.841421
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-105.863861,-51.567017,-114.534973,-23.958027,-121.093048,13.188025,-105.939278,31.785477,-77.509239,9.301662,-75.860741,-19.969818
5.733333,-105.857872,-51.563309,-114.535904,-23.956978,-121.095398,13.189257,-105.928024,31.775761,-77.521286,9.262417,-75.980034,-20.058908
5.736111,,,,,,,,,,,,
5.738889,-105.846283,-51.55698,-114.535995,-23.95417,-121.093941,13.191387,-105.909119,31.760185,-77.563911,9.179721,-76.112076,-20.153492
5.741667,-105.838158,-51.554127,-114.536331,-23.952658,-121.095535,13.193872,-105.899467,31.748386,-77.587708,9.14167,-76.165649,-20.195982
5.744444,,,,,,,,,,,,
5.747222,-105.826614,-51.54665,-114.536095,-23.950254,-121.099304,13.197276,-105.874382,31.721766,-77.641563,9.053273,-76.279388,-20.284206
5.75,-105.820419,-51.543201,-114.534416,-23.948151,-121.1007,13.200071,-105.866333,31.712543,-77.654144,8.986549,-76.341347,-20.330389
5.752778,,,,,,,,,,,,
5.755556,-105.807838,-51.535259,-114.534225,-23.943138,-121.10289,13.20458,-105.844368,31.695417,-77.694206,8.88184,-76.540199,-20.47728
5.758333,-105.8004,-51.529854,-114.5345,-23.941147,-121.109901,13.216507,-105.835762,31.684135,-77.705513,8.837034,-76.598625,-20.520475
5.761111,,,,,,,,,,,,
5.763889,-105.788551,-51.518951,-114.52887,-23.936022,-121.114182,13.221702,-105.819191,31.669239,-77.730164,8.755307,-76.715179,-20.60277
5.766667,-105.782822,-51.51384,-114.531708,-23.931938,-121.114433,13.2251,-105.807915,31.662502,-77.750275,8.714881,-76.784569,-20.650011
5.769444,,,,,,,,,,,,
5.772222,-105.76609,-51.502155,-114.528809,-23.926508,-121.117714,13.232359,-105.788162,31.648899,-77.792572,8.5962,-76.962868,-20.778269
5.775,-105.757431,-51.496399,-114.529678,-23.922188,-121.118904,13.236218,-105.793129,31.667414,-77.813324,8.547585,-77.043922,-20.834476
5.777778,,,,,,,,,,,,
5.780556,-105.76075,-51.483643,-114.529167,-23.916031,-121.121834,13.244995,-105.770264,31.652534,-77.866188,8.469746,-77.165855,-20.913542
5.783333,-105.742691,-51.479233,-114.529778,-23.913431,-121.122406,13.249093,-105.760101,31.646484,-77.877228,8.434861,-77.218292,-20.948917
5.786111,,,,,,,,,,,,
5.788889,-105.750069,-51.467354,-114.427162,-23.998877,-121.125481,13.25691,-105.733536,31.631439,,,-77.344009,-21.034182
5.791667,-105.74614,-51.461857,-114.429153,-23.997253,-121.127228,13.260802,-105.722534,31.625908,-77.922806,8.315281,-77.406677,-21.074474
5.794444,,,,,,,,,,,,
5.797222,-105.740997,-51.453026,-114.434097,-23.989874,-120.806541,13.364908,-105.685104,31.582445,-77.970337,8.219501,-77.632286,-21.207174
5.8,-105.736855,-51.449078,-114.436768,-23.989948,-120.807739,13.367191,-105.67746,31.576719,,,-77.705498,-21.246212
5.802778,,,,,,,,,,,,
5.805556,-105.729767,-51.443172,-114.443184,-23.988398,-120.809914,13.371582,-105.650375,31.55368,-78.034431,8.092309,-77.841705,-21.330608
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-105.726791,-51.420639,-114.448776,-23.993881,-121.131302,13.276688,-105.597412,31.501419,-78.067192,7.963777,-77.982376,-21.427151
5.816667,-105.725632,-51.417839,-114.450226,-23.990782,-120.810249,13.375035,-105.589119,31.493452,-78.085754,7.930304,-78.052299,-21.46587
5.819444,,,,,,,,,,,,
5.822222,-105.720436,-51.415176,-114.453873,-23.98921,-121.133865,13.275799,-105.572472,31.465677,-78.125641,7.848194,-77.906082,-21.605249
5.825,-105.71846,-51.413895,-114.454391,-23.992916,-121.133148,13.27573,-105.562035,31.457714,-78.151451,7.807312,-78.312325,-21.631769
5.827778,,,,,,,,,,,,
5.830556,-105.71315,-51.411499,-114.454033,-23.991287,-121.135101,13.273323,-105.544891,31.438086,-78.193954,7.734386,-78.138092,-21.692825
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-105.672958,-51.42532,-114.451279,-23.984661,-120.816818,13.370379,-105.517509,31.412952,,,-79.473457,-21.784357
5.841667,,,,,,,,,,,,
5.844444,,,,,,,,,,,,
5.847222,-105.672493,-51.418751,-114.445045,-23.97854,-120.820145,13.369586,-105.487526,31.385967,-78.287971,7.530062,-78.851471,-21.960579
5.85,-105.673454,-51.416103,-114.444649,-23.977077,-121.142563,13.271326,-105.475403,31.379498,-78.209976,7.386689,-78.918129,-21.991829
5.852778,,,,,,,,,,,,
5.855556,-105.673088,-51.409031,-114.55603,-23.865837,-121.142578,13.271692,-105.457268,31.364859,-78.347389,7.40839,-78.71611,-22.041967
5.858333,,,,,,,,,,,,
5.861111,,,,,,,,,,,,
5.863889,-105.676292,-51.39835,-114.551666,-23.859829,-121.142807,13.275513,-105.432426,31.344625,-78.404221,7.309353,-78.987061,-22.000067
5.866667,-105.677925,-51.394577,-114.552399,-23.858643,-120.82106,13.374302,-105.42601,31.337368,-78.415337,7.275461,-79.042244,-22.033382
5.869444,,,,,,,,,,,,
