Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-109.811226,-56.028885,-115.62896,-26.838398,-121.641777,8.994738,-115.936592,30.346615,-80.610374,30.189699,-94.060585,3.990355
3.988889,,,,,,,,,,,,
3.991667,,,,,,,,,,,,
3.994444,-109.813286,-56.006588,-115.609253,-26.831463,-121.463951,8.832867,-115.975082,30.362276,-80.653618,30.350178,-94.079895,4.150385
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-109.794724,-56.008984,-115.583244,-26.824083,-121.255577,9.078161,-116.011856,30.376423,-80.726051,30.563433,-94.143433,4.35263
4.005556,-109.790565,-56.009327,-115.573486,-26.826233,-121.245636,9.07895,-116.027084,30.380913,-80.749954,30.625824,-94.154564,4.411461
4.008333,,,,,,,,,,,,
4.011111,-109.783646,-56.01033,-115.518341,-26.759846,-121.225021,9.07864,-115.898941,30.204273,-80.775589,30.72603,-94.172531,4.523864
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-109.773102,-56.013836,-115.473175,-26.782454,-121.193756,9.079242,-115.921379,30.22139,-80.849129,30.93017,-94.18132,4.690089
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-109.759972,-56.018509,-115.443436,-26.781279,-121.160995,9.079456,-115.987442,30.21946,-80.910423,31.123743,-94.239357,4.887067
4.030556,-109.754898,-56.019711,-115.41555,-26.761177,-121.146034,9.072042,-115.992996,30.222797,-80.924538,31.184044,-94.247231,4.947806
4.033333,,,,,,,,,,,,
4.036111,-109.747528,-56.024803,-115.495697,-26.652205,-121.127525,9.070394,-116.001938,30.234909,-80.956154,31.309015,-94.252686,5.063484
4.038889,,,,,,,,,,,,
4.041667,,,,,,,,,,,,
4.044444,-109.740761,-56.038338,-115.460587,-26.646715,-121.088043,9.071155,-116.007973,30.262016,-80.997536,31.619717,-94.252594,5.234734
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-109.751877,-56.021416,-115.437485,-26.643658,-121.057259,9.067817,-116.030121,30.233627,-81.056366,31.694784,-94.293076,5.428643
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,-109.741119,-56.026142,-115.412376,-26.64172,-121.027184,9.063871,-116.059967,30.246103,-81.093307,31.993309,-94.298279,5.609539
4.063889,,,,,,,,,,,,
4.066667,,,,,,,,,,,,
4.069444,-109.728714,-56.029068,-115.390755,-26.637369,-121.171806,8.819455,-116.085945,30.261887,-81.131355,32.195911,-94.274277,5.779624
4.072222,-109.724854,-56.02951,-115.267159,-26.735561,-121.163155,8.812848,-116.092392,30.262684,-81.14843,32.160057,-94.265388,5.835832
4.075,,,,,,,,,,,,
4.077778,-109.715691,-56.03038,-115.255913,-26.741829,-121.145294,8.808662,-116.105698,30.267477,-81.101227,32.501984,-94.246353,5.96359
4.080556,,,,,,,,,,,,
4.083333,,,,,,,,,,,,
4.086111,-109.700157,-56.040119,-115.234604,-26.739635,-120.950699,9.059111,-116.128006,30.273968,-81.236076,32.514183,-94.2575,6.152261
4.088889,-109.694885,-56.041519,-115.226685,-26.740164,-120.944008,9.05759,-116.136841,30.273664,-81.245621,32.579094,-94.249268,6.21569
4.091667,,,,,,,,,,,,
4.094444,-109.70192,-56.022133,-115.211319,-26.734152,-120.930649,9.056309,-116.188026,30.282768,-81.280846,32.732288,-94.223961,6.345742
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-109.687531,-56.032204,-115.187477,-26.728094,-120.912842,9.053736,-116.207001,30.283609,-81.298676,32.965679,-94.183907,6.52392
4.105556,,,,,,,,,,,,
4.108333,,,,,,,,,,,,
4.111111,-109.663155,-56.040264,-115.104317,-26.666424,-120.891014,9.054491,-116.245819,30.287235,-81.332077,33.186543,-94.160316,6.733718
4.113889,-109.658722,-56.041,-115.09597,-26.666111,-120.886421,9.054446,-116.252197,30.287678,-81.344948,33.263626,-94.172295,6.814432
4.116667,-109.649239,-56.050777,-115.083138,-26.662397,-120.882507,9.054637,-116.257057,30.288719,-81.350311,33.48222,-94.165001,6.873294
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-109.647926,-56.02969,-115.05146,-26.670092,-120.870956,9.057455,-116.276215,30.298964,-81.393875,33.55685,-94.149994,7.062226
4.127778,-109.644005,-56.030964,-115.04126,-26.670048,-120.867203,9.057714,-116.282738,30.299641,-81.405548,33.626858,-94.137878,7.141642
4.130556,,,,,,,,,,,,
4.133333,-109.63327,-56.030178,-115.01899,-26.673698,-120.859673,9.059608,-116.293564,30.304796,-81.431732,33.784218,-94.113205,7.267056
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-109.611801,-56.029259,-114.766563,-27.175426,-120.852936,9.057146,-116.293633,30.310417,-81.466721,33.989098,-94.092003,7.438512
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,-109.608391,-56.014656,-115.094971,-26.524174,-120.840218,9.052211,-116.310966,30.312824,-81.499489,34.204868,-94.097115,7.646835
4.152778,-109.599709,-56.017208,-115.087891,-26.522715,-120.834885,9.051466,-116.318451,30.314386,-81.509026,34.28434,-94.097832,7.701011
4.155556,,,,,,,,,,,,
4.158333,-109.574295,-56.02084,-115.080833,-26.519096,-120.828117,9.046894,-116.347214,30.336231,-81.534218,34.416035,-94.07486,7.824098
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-109.542824,-56.021793,-114.875237,-26.676958,-120.811928,9.042772,-116.35965,30.336025,-81.555573,34.61425,-94.035149,8.012878
4.169444,-109.531929,-56.02293,-114.873184,-26.664526,-120.804253,9.035055,-116.364227,30.33712,-81.565247,34.713127,-94.023148,8.073573
4.172222,,,,,,,,,,,,
4.175,-109.509422,-56.025036,-114.869919,-26.640392,-120.796394,9.032997,-116.373077,30.337261,-81.582214,34.984016,-94.000725,8.176141
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-109.477829,-56.027908,-114.821503,-26.524263,-120.789993,9.035024,-116.384842,30.337425,-81.615181,35.061737,-93.952881,8.36445
4.186111,-109.464096,-56.030094,-114.822914,-26.517313,-120.780418,9.038451,-116.390434,30.33824,-81.625679,35.12635,-93.937416,8.417927
4.188889,,,,,,,,,,,,
4.191667,-109.450554,-56.015213,-114.830757,-26.509649,-120.774719,9.037596,-116.398773,30.337425,-81.654442,35.261101,-93.914505,8.531325
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-109.412621,-56.017315,-114.829407,-26.489878,-120.769516,9.037662,-116.409859,30.339264,-81.684944,35.460545,-93.878571,8.712658
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-109.380081,-56.017601,-114.757431,-26.596725,-120.766411,9.034699,-116.421463,30.342543,-81.731758,35.654354,-93.836716,8.874223
4.211111,-109.384277,-55.996071,-114.749382,-26.597427,-120.766403,9.032701,-116.426422,30.34181,-81.744408,35.722397,-93.820335,8.925259
4.213889,,,,,,,,,,,,
4.216667,-109.348557,-55.992844,-114.730598,-26.604795,-120.760498,9.030795,-116.432281,30.342361,-81.779167,35.877693,-93.797874,9.050794
4.219444,-109.335068,-55.991554,-114.721748,-26.605928,-120.760452,9.027411,-116.435646,30.343039,-81.781502,35.939613,-93.789124,9.115511
4.222222,,,,,,,,,,,,
4.225,-109.302643,-55.988819,-114.704605,-26.607889,-120.753952,9.02383,-116.44545,30.344227,-81.793236,36.050556,-93.770042,9.223837
4.227778,,,,,,,,,,,,
4.230556,,,,,,,,,,,,
4.233333,-109.246422,-55.985687,-114.683327,-26.605612,-120.747849,9.018326,-116.455376,30.341238,-81.806267,36.270664,-93.738159,9.389232
4.236111,,,,,,,,,,,,
4.238889,,,,,,,,,,,,
4.241667,-109.203278,-55.98489,-114.628891,-26.538975,-120.737373,9.005123,-116.468048,30.339409,-81.837112,36.456032,-93.706451,9.56886
4.244444,-109.186661,-55.985664,-114.623405,-26.539207,-120.734039,9.004113,-116.470299,30.337215,-81.842827,36.513489,-93.692879,9.624032
4.247222,,,,,,,,,,,,
4.25,-109.160851,-55.987312,-114.607155,-26.540882,-120.732513,8.999159,-116.475502,30.33342,-81.883591,36.665512,-93.67131,9.731967
4.252778,,,,,,,,,,,,
4.255556,,,,,,,,,,,,
4.258333,-109.117172,-55.990898,-114.585045,-26.545033,-120.726624,8.991361,-116.504196,30.320307,-81.924507,36.871246,-93.775177,10.006196
4.261111,-109.104958,-55.992664,-114.579536,-26.548334,-120.723274,8.989647,-116.506836,30.318127,-81.934097,36.9314,-93.613991,9.96474
4.263889,,,,,,,,,,,,
4.266667,-109.073853,-55.995239,-114.565018,-26.550097,-120.71875,8.985501,-116.517258,30.31605,-81.953773,37.06905,-93.576004,10.070239
4.269444,-109.05938,-55.996861,-114.557434,-26.554806,-120.718399,8.982603,-116.517082,30.311504,-81.964668,37.144352,-93.560425,10.121817
4.272222,,,,,,,,,,,,
4.275,-109.030464,-55.996811,-114.54129,-26.563465,-120.711708,8.977439,-116.525269,30.308542,-81.999908,37.271057,-93.701698,10.370815
4.277778,-109.007957,-55.996288,-114.531769,-26.567572,-120.708481,8.974277,-116.528496,30.304575,-82.011795,37.335392,-93.688843,10.423652
4.280556,-108.993149,-55.994381,-114.503136,-26.548191,-120.704674,8.97146,-116.533279,30.302378,-82.021744,37.407513,-93.678596,10.474548
4.283333,-108.978142,-55.992844,-114.494858,-26.550711,-120.701729,8.96816,-116.535416,30.300341,-82.028214,37.46769,-93.66127,10.519314
4.286111,,,,,,,,,,,,
4.288889,-108.952377,-55.988491,-114.464737,-26.571924,-120.69278,8.961956,-116.541084,30.29812,-82.074944,37.622307,-93.577316,10.588324
4.291667,-108.937904,-55.98542,-114.457306,-26.536352,-120.688782,8.958208,-116.545059,30.29327,-82.092323,37.697781,-93.636368,10.72441
4.294444,,,,,,,,,,,,
4.297222,-108.91423,-55.978863,-114.443825,-26.536692,-120.67646,8.952838,-116.551231,30.288271,-82.134872,37.834862,-93.636444,10.875115
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-108.895531,-55.945789,-114.424515,-26.538527,-120.661102,8.941504,-116.565491,30.281088,-82.172836,38.039532,-94.07045,10.944355
4.308333,-108.885124,-55.944241,-114.418831,-26.539574,-120.653931,8.939499,-116.56884,30.275818,-82.190094,38.112114,-94.10218,11.089272
4.311111,,,,,,,,,,,,
4.313889,-108.846596,-55.960991,-114.403198,-26.544237,-120.979904,8.841395,-116.576134,30.269524,-82.19854,38.266338,-94.112602,11.214231
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-108.825768,-55.956589,-114.379944,-26.550913,-120.612778,8.926291,-116.593147,30.257078,-82.233604,38.460644,-94.109802,11.378507
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-108.809593,-55.955719,-114.468452,-26.476933,-120.59462,8.915588,-116.603325,30.246548,-82.305458,38.697033,-93.52211,11.59602
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-108.79686,-55.951874,-114.44194,-26.480961,-120.57637,8.903712,-116.614662,30.219757,-82.348381,38.891747,-93.482193,11.763423
4.341667,-108.793404,-55.953426,-114.433983,-26.481516,-120.569,8.900928,-116.618584,30.217556,-82.38237,38.980751,-93.464302,11.821272
4.344444,,,,,,,,,,,,
4.347222,-108.7798,-55.954861,-114.26606,-26.554293,-120.554939,8.886605,-116.626015,30.210949,-82.432899,39.140373,-93.424103,11.948165
4.35,-108.764839,-55.978455,-114.255974,-26.556973,-120.547951,8.882999,-116.630531,30.207968,-82.455193,39.224319,-94.094154,12.010199
4.352778,,,,,,,,,,,,
4.355556,-108.754967,-55.980099,-114.24054,-26.561064,-120.535538,8.874187,-116.639793,30.204109,-82.493034,39.346771,-93.333412,12.073374
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-108.7388,-55.983101,-114.219345,-26.565006,-120.516083,8.85791,-116.650978,30.192888,-82.570557,39.59219,-93.323318,12.254262
4.366667,-108.733582,-55.983509,-114.21479,-26.567913,-120.510689,8.853584,-116.63662,30.154297,-82.584816,39.652328,-93.382378,12.364901
4.369444,,,,,,,,,,,,
4.372222,-108.724358,-55.984436,-114.206276,-26.56942,-120.496223,8.845287,-116.647102,30.14761,-82.626411,39.771824,-93.304787,12.428782
4.375,-108.721634,-55.984032,-114.201401,-26.574394,-120.48954,8.842206,-116.650284,30.141588,-82.652191,39.844425,-93.295006,12.484497
4.377778,,,,,,,,,,,,
4.380556,-108.711456,-55.983662,-114.193237,-26.576714,-120.475006,8.837217,-116.662598,30.133305,-82.703987,40.009613,-93.276665,12.60078
4.383333,-108.711174,-55.982758,-114.189758,-26.577061,-120.466843,8.835348,-116.671547,30.135044,-82.723114,40.071247,-93.27581,12.658821
4.386111,,,,,,,,,,,,
4.388889,-108.704254,-55.981491,-114.178123,-26.583767,-120.452629,8.831976,-116.684708,30.123571,-82.767937,40.187908,-93.361275,12.855061
4.391667,-108.701942,-55.98148,-114.158775,-26.606148,-120.443878,8.830783,-116.690849,30.120558,-82.788971,40.253838,-93.361252,12.909049
4.394444,,,,,,,,,,,,
4.397222,-108.678909,-55.995186,-114.122368,-26.590569,-120.426857,8.828558,-116.711617,30.112514,-82.840591,40.409264,-93.353287,13.011831
4.4,-108.675858,-55.996059,-114.115204,-26.594511,-120.419441,8.827861,-116.719963,30.110094,-82.866165,40.478642,-93.349724,13.069571
4.402778,,,,,,,,,,,,
4.405556,-108.672646,-55.998848,-114.095352,-26.593948,-120.400528,8.826667,-116.728638,30.10808,-82.908012,40.598713,-93.372604,13.213629
4.408333,,,,,,,,,,,,
4.411111,,,,,,,,,,,,
4.413889,-108.663605,-56.004066,-114.066376,-26.597065,-120.362617,8.826908,-116.742447,30.101675,-82.987762,40.804298,-93.374397,13.377726
4.416667,,,,,,,,,,,,
4.419444,,,,,,,,,,,,
4.422222,-108.654213,-56.010307,-114.04538,-26.600998,-120.326088,8.826118,-116.758957,30.099062,-83.066971,40.98875,-93.368675,13.53059
4.425,-108.649536,-56.0121,-114.034805,-26.605791,-120.315155,8.825266,-116.764053,30.098766,-83.084625,41.044937,-93.367645,13.581647
4.427778,,,,,,,,,,,,
4.430556,-108.643867,-56.014423,-114.022949,-26.607183,-120.291992,8.823532,-116.776215,30.094551,-83.153778,41.194515,-93.38266,13.698992
4.433333,-108.640198,-56.01487,-114.014587,-26.606289,-120.280121,8.822545,-116.781746,30.09259,-83.182892,41.265411,-93.401352,13.767163
4.436111,-108.634064,-56.016193,-114.007652,-26.607239,-120.269707,8.82189,-116.785301,30.088531,-83.20903,41.326508,-93.405716,13.816907
4.438889,,,,,,,,,,,,
4.441667,,,,,,,,,,,,
4.444444,-108.598663,-56.038445,-113.994286,-26.604906,-120.234283,8.820152,-116.804672,30.082932,-83.21032,41.414314,-93.409546,13.976394
4.447222,-108.595322,-56.037331,-113.990868,-26.601147,-120.226517,8.818492,-116.814217,30.082527,-83.329468,41.577492,-93.410309,14.027281
4.45,,,,,,,,,,,,
4.452778,-108.604958,-56.008739,-113.981422,-26.599806,-120.209099,8.818194,-116.820038,30.075964,-83.294312,41.632401,-93.409653,14.134437
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-108.677269,-56.178082,-113.965057,-26.593647,-120.18187,8.818184,-116.845238,30.067131,-83.367706,41.827614,-93.429863,14.332331
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-108.560005,-56.00618,-113.946762,-26.588791,-120.155167,8.819538,-116.857895,30.065254,-83.461823,42.048801,-93.406799,14.499495
4.472222,-108.553604,-56.001884,-113.938316,-26.585907,-120.140282,8.816939,-116.86132,30.068243,-83.578339,42.204552,-93.387856,14.552248
4.475,,,,,,,,,,,,
4.477778,-108.538475,-55.99464,-113.92276,-26.583513,-120.121826,8.819657,-116.869202,30.070486,-83.627037,42.33427,-93.364861,14.658682
4.480556,-108.532356,-55.992233,-113.913521,-26.584822,-120.112541,8.820017,-116.872513,30.073887,-83.65844,42.430241,-93.350487,14.717777
4.483333,,,,,,,,,,,,
4.486111,-108.527946,-55.964279,-113.893295,-26.586033,-120.093979,8.825025,-116.876755,30.078384,-83.707779,42.572453,-93.342972,14.846876
4.488889,-108.519554,-55.963909,-113.883797,-26.59016,-120.085106,8.826945,-116.879677,30.080282,-83.726997,42.631397,-93.345718,14.908727
4.491667,,,,,,,,,,,,
4.494444,-108.500648,-55.959583,-113.862572,-26.593107,-120.065071,8.831608,-116.884674,30.088228,-83.769531,42.74551,-93.32235,15.001056
4.497222,-108.489075,-55.957489,-113.80365,-26.514193,-120.054306,8.833483,-116.887749,30.091106,-83.809402,42.830994,-93.306664,15.046543
4.5,,,,,,,,,,,,
4.502778,-108.466576,-55.953884,-113.77758,-26.52145,-120.032814,8.835649,-116.891983,30.09827,-83.868599,42.967518,-93.272331,15.140274
4.505556,-108.45549,-55.951393,-113.768265,-26.518429,-120.021095,8.836874,-116.895882,30.101112,-83.896812,43.023869,-93.258522,15.193327
4.508333,,,,,,,,,,,,
4.511111,-108.434258,-55.946575,-113.754021,-26.513851,-120.152626,8.567717,-116.906906,30.107937,-83.853333,43.027351,-93.174438,15.217778
4.513889,-108.404091,-55.965294,-113.748993,-26.513027,-120.140526,8.565162,-116.910744,30.107635,-83.872238,43.084259,-93.170708,15.267351
4.516667,,,,,,,,,,,,
4.519444,-108.378494,-55.958809,-113.731453,-26.50565,-120.107567,8.554564,-116.923668,30.106565,-83.932243,43.215309,-93.155518,15.363654
4.522222,-108.367729,-55.954887,-113.708282,-26.523897,-120.09053,8.550138,-116.927322,30.104223,-83.96666,43.288578,-93.158653,15.411282
4.525,,,,,,,,,,,,
4.527778,-108.345886,-55.948048,-113.689331,-26.515249,-120.004204,8.471894,-116.941704,30.101658,-84.026627,43.385357,-93.253723,15.601596
4.530556,-108.335564,-55.943489,-113.678757,-26.509571,-119.988991,8.474625,-116.949371,30.098209,-84.054222,43.442734,-93.251282,15.651072
4.533333,,,,,,,,,,,,
4.536111,-108.31411,-55.932392,-113.654533,-26.497789,-119.959999,8.477622,-116.96154,30.092911,-84.214508,43.665359,-93.250343,15.728901
4.538889,-108.30262,-55.927383,-113.641953,-26.496458,-119.948387,8.481771,-116.967598,30.090406,-84.142433,43.618362,-93.25367,15.774341
4.541667,,,,,,,,,,,,
4.544444,-108.280113,-55.916862,-113.618279,-26.489416,-119.58828,8.485159,-116.975037,30.079851,-84.29673,43.841057,-93.258461,15.868346
4.547222,,,,,,,,,,,,
4.55,,,,,,,,,,,,
4.552778,-108.254097,-55.904377,-113.548569,-26.432716,-119.559334,8.490113,-116.997993,30.068878,-84.391693,44.018661,-93.312332,16.061075
4.555556,-108.261421,-55.876446,-113.533379,-26.434875,-119.548096,8.487979,-117.000137,30.063395,-84.453461,44.076725,-93.329506,16.108829
4.558333,,,,,,,,,,,,
4.561111,-108.233643,-55.869164,-113.481697,-26.411993,-119.833878,8.496183,-116.99971,30.057297,-84.503242,44.209934,-93.353287,16.21076
4.563889,,,,,,,,,,,,
4.566667,,,,,,,,,,,,
4.569444,-108.189247,-55.862309,-113.441216,-26.412344,-119.80658,8.498144,-117.003738,30.051767,-84.590729,44.391586,-93.383446,16.361738
4.572222,,,,,,,,,,,,
4.575,,,,,,,,,,,,
4.577778,-108.141037,-55.85326,-113.400963,-26.417362,-119.841599,8.621183,-117.005875,30.053007,-84.677673,44.595001,-93.429222,16.556498
4.580556,,,,,,,,,,,,
4.583333,,,,,,,,,,,,
4.586111,-108.096603,-55.852337,-113.367149,-26.419872,-119.641159,8.905307,-117.005898,30.055731,-84.761848,44.77742,-93.441689,16.714014
4.588889,-108.080605,-55.853546,-113.356888,-26.422188,-119.630722,8.905199,-117.006348,30.059511,-84.699371,44.74268,-93.440254,16.765055
4.591667,-108.067749,-55.851902,-113.320854,-26.370489,-119.612953,8.905879,-117.009521,30.061731,-84.835609,44.915955,-93.441597,16.819635
4.594444,-108.053482,-55.851875,-113.2985,-26.392704,-119.605026,8.904076,-117.006325,30.06266,-84.861336,44.981743,-93.447067,16.873642
4.597222,,,,,,,,,,,,
4.6,-108.027649,-55.848969,-113.444565,-26.325279,-119.585632,8.891913,-117.011032,30.066166,-84.907066,45.108944,-93.478508,17.001936
4.602778,-108.015533,-55.846512,-113.434814,-26.325262,-119.573868,8.889222,-117.014076,30.065456,-84.932297,45.163914,-93.476601,17.048246
4.605556,,,,,,,,,,,,
4.608333,-107.987389,-55.842926,-113.419518,-26.323807,-119.554779,8.887016,-117.01609,30.065632,-85.011826,45.295979,-93.477798,17.144587
4.611111,-107.972626,-55.839436,-113.410995,-26.321894,-119.54451,8.887535,-117.018631,30.066261,-85.038719,45.35302,-93.475845,17.189396
4.613889,,,,,,,,,,,,
4.616667,-107.940384,-55.835438,-113.396622,-26.316898,-119.521919,8.888727,-117.023941,30.06481,-85.09832,45.459373,-93.468628,17.280107
4.619444,,,,,,,,,,,,
4.622222,,,,,,,,,,,,
4.625,-107.901367,-55.827568,-113.191307,-26.345612,-119.487045,8.893821,-117.032372,30.056927,-85.1894,45.629318,-93.450348,17.396105
4.627778,-107.888412,-55.824936,-113.180496,-26.345676,-119.476212,8.896357,-117.036499,30.056816,-85.230637,45.69463,-93.443054,17.438606
4.630556,,,,,,,,,,,,
4.633333,-107.858871,-55.819096,-113.154305,-26.338621,-119.449257,8.901341,-117.041466,30.052767,-85.301117,45.774437,-93.448624,17.55159
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-107.831718,-55.804932,-113.120583,-26.325331,-119.406853,8.911851,-117.068565,30.063034,-85.377815,45.929779,-93.448471,17.683857
4.644444,-107.825279,-55.799232,-113.108978,-26.319929,-119.163643,8.499222,-117.085602,30.072985,-85.407333,45.981918,-93.451714,17.72113
4.647222,,,,,,,,,,,,
4.65,-107.813194,-55.78904,-113.19239,-26.241314,-119.134033,8.509447,-117.092148,30.071344,-85.451767,46.204704,-93.45594,17.781672
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-107.79818,-55.762459,-113.037491,-26.312929,-119.320892,8.934194,-117.078659,30.146465,-85.529175,46.177341,-93.474663,17.872311
