Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.766667,-107.09404,-55.028366,-112.624481,-25.641806,-115.987083,10.603229,-108.298553,34.103374,-98.721863,71.228432,-79.279182,92.771164
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-107.088364,-55.029003,-112.639168,-25.644875,-115.809158,10.309256,-108.310951,34.09919,-98.668205,71.24398,,
0.777778,-107.08609,-55.028057,-112.639999,-25.646955,-115.815147,10.308856,-108.313026,34.099293,,,-78.881714,92.433952
0.780556,,,,,,,,,,,,
0.783333,-107.080635,-55.028576,-112.647141,-25.648129,-115.829063,10.310423,-108.318604,34.098618,-98.915443,71.744331,-78.68232,92.255348
0.786111,-107.078789,-55.028786,-112.652275,-25.648653,-115.836266,10.310804,-108.319283,34.100471,-98.875687,71.754242,-78.581154,92.172424
0.788889,,,,,,,,,,,,
0.791667,-107.075203,-55.027664,-112.659767,-25.648344,-115.852119,10.314208,-108.320381,34.097355,-98.823715,71.780182,-78.371277,91.962746
0.794444,-107.072235,-55.027782,-112.663986,-25.648165,-115.855408,10.311657,-108.32093,34.096924,-98.796021,71.776756,-78.263435,91.891304
0.797222,,,,,,,,,,,,
0.8,-107.068619,-55.025982,-112.668396,-25.648857,-115.865585,10.313803,-108.323265,34.09697,-98.749176,71.773003,-78.056252,91.705414
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-107.063843,-55.025768,-112.676811,-25.648987,-115.888367,10.306555,-108.332672,34.096199,-98.671021,71.762863,-77.764,91.455635
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-107.060051,-55.024075,-112.683319,-25.650955,-115.90065,10.303677,-108.34111,34.094685,-98.582268,71.751427,-77.508835,91.249619
0.819444,-107.05986,-55.024166,-112.685799,-25.651186,-115.901398,10.299778,-108.342216,34.090908,-98.539139,71.782936,-77.398834,91.117744
0.822222,,,,,,,,,,,,
0.825,-107.059685,-55.023766,-112.691986,-25.654501,-115.998444,10.467246,-108.346893,34.091324,-98.484596,71.792328,-77.225212,90.971077
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-107.06086,-55.02335,-112.710693,-25.655533,-116.009247,10.491611,-108.351601,34.08717,-98.40052,71.7705,-76.930885,90.705833
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-107.06279,-55.024075,-112.71756,-25.65884,-116.190025,10.603038,-108.355965,34.084145,-98.316498,71.744064,-76.620132,90.434822
0.844444,-107.062653,-55.023861,-112.719414,-25.660336,-116.194519,10.60285,-108.35788,34.084362,-98.290817,71.745918,-76.538452,90.351555
0.847222,,,,,,,,,,,,
0.85,-107.052109,-55.056103,-112.72316,-25.661987,-116.207436,10.600391,-108.360878,34.081402,-98.222,71.779991,-76.319099,90.133591
0.852778,-107.052231,-55.054916,-112.724976,-25.663494,-116.214561,10.599631,-108.360229,34.082687,-98.191513,71.781906,-76.228264,90.049698
0.855556,,,,,,,,,,,,
0.858333,-107.056282,-55.055141,-112.729691,-25.664621,-116.22654,10.598561,-108.36412,34.081215,-98.117546,71.75132,-76.0289,89.847458
0.861111,-107.058205,-55.054974,-112.732613,-25.66523,-116.233765,10.596598,-108.361778,34.080883,-98.087158,71.744026,-75.955078,89.769005
0.863889,,,,,,,,,,,,
0.866667,-107.062057,-55.053604,-112.735764,-25.666082,-116.044464,10.30246,-108.364296,34.080257,-98.029572,71.729317,-75.75782,89.573654
0.869444,-107.064842,-55.053795,-112.730934,-25.670273,-116.049911,10.303057,-108.364235,34.077606,-97.997597,71.71698,-75.670555,89.492554
0.872222,,,,,,,,,,,,
0.875,-107.06778,-55.052578,-112.735794,-25.671005,-116.061783,10.3028,-108.367226,34.074268,-97.917419,71.682426,-75.521698,89.354729
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-107.075027,-55.053162,-112.744286,-25.672543,-116.080536,10.302663,-108.371338,34.071346,-97.800758,71.700058,-75.251656,89.082901
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-107.082031,-55.052483,-112.748741,-25.674212,-116.091583,10.299253,-108.375565,34.065945,-97.682152,71.655952,-75.003174,88.839249
0.894444,-107.08828,-55.051655,-112.750198,-25.675953,-116.094101,10.299068,-108.377007,34.064003,-97.648499,71.645889,-74.917191,88.770889
0.897222,,,,,,,,,,,,
0.9,-107.095047,-55.052437,-112.751266,-25.678045,-116.100739,10.297465,-108.379616,34.062233,-97.021103,71.445229,-74.834473,88.661942
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-107.056793,-55.033787,-112.75914,-25.68096,-116.106354,10.289675,-108.382507,34.058487,-96.960426,71.386192,-74.484497,88.345345
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-107.101357,-55.069206,-112.764236,-25.685108,-115.820107,10.280721,-108.383736,34.052128,-96.904419,71.345261,-74.241936,88.09819
0.919444,-107.104706,-55.070244,-112.767662,-25.686567,-116.118134,10.285574,-108.383133,34.05122,-96.862938,71.320007,-74.243317,88.077454
0.922222,-107.108879,-55.070423,-112.683441,-25.765997,-116.330086,10.584894,-108.380531,34.048683,-96.826981,71.305252,-74.157433,87.988876
0.925,-107.115746,-55.071224,-112.689507,-25.762302,-116.333855,10.584125,-108.382103,34.047611,-96.778198,71.31002,-74.078499,87.911613
0.927778,,,,,,,,,,,,
0.930556,-107.124016,-55.072285,-112.692352,-25.765419,-116.033005,10.660333,-108.383194,34.046108,-96.736458,71.270012,-73.916344,87.747147
0.933333,-107.131363,-55.073673,-112.696564,-25.763344,-116.3452,10.581881,-108.382591,34.045044,-96.709702,71.249512,-73.833679,87.662247
0.936111,,,,,,,,,,,,
0.938889,-107.146881,-55.072403,-112.705566,-25.760395,-116.354111,10.580688,-108.38237,34.040878,-96.643593,71.227554,-73.678085,87.503853
0.941667,-107.153465,-55.070995,-112.707504,-25.762424,-116.361343,10.576868,-108.382729,34.038708,-96.612122,71.20414,-73.597298,87.415848
0.944444,,,,,,,,,,,,
0.947222,-107.166138,-55.069458,-112.905869,-25.688236,-116.369965,10.576066,-108.383896,34.035038,-96.552681,71.177673,-73.440636,87.255928
0.95,-107.170013,-55.068935,-112.909492,-25.6877,-116.165161,10.28555,-108.385658,34.034756,-96.521736,71.154739,-73.376671,87.187027
0.952778,,,,,,,,,,,,
0.955556,-107.178459,-55.067993,-112.913177,-25.68841,-116.177345,10.287255,-108.386978,34.029835,-96.408676,71.151306,-73.224602,87.032867
0.958333,-107.183823,-55.066933,-112.918022,-25.688732,-116.181717,10.288048,-108.387733,34.029369,-96.400475,71.116089,-72.358742,87.050941
0.961111,,,,,,,,,,,,
0.963889,-107.196899,-55.065109,-112.922646,-25.691139,-116.190895,10.28924,-108.389999,34.025742,-96.340179,71.083115,-72.236374,86.899277
0.966667,-107.202003,-55.064529,-112.926636,-25.692303,-116.195847,10.289156,-108.390305,34.025249,-96.285919,71.089104,-72.099083,86.812531
0.969444,,,,,,,,,,,,
0.972222,-107.212624,-55.061745,-112.929405,-25.694841,-116.208038,10.28046,-108.391319,34.019417,-96.27021,71.024002,-72.360565,86.779991
0.975,-107.198105,-55.085518,-112.933609,-25.696468,-116.214203,10.282904,-108.390785,34.016563,-96.167206,71.070313,-72.00605,86.578789
0.977778,,,,,,,,,,,,
0.980556,-107.206795,-55.084194,-112.941681,-25.6989,-116.216003,10.278201,-108.39064,34.010303,-96.091843,71.04361,-71.776802,86.426086
0.983333,-107.21283,-55.083572,-112.944016,-25.700737,-116.220154,10.276949,-108.391258,34.008743,-96.073845,71.016479,-71.730316,86.354477
0.986111,,,,,,,,,,,,
0.988889,-107.223114,-55.082043,-112.95195,-25.703876,-116.223061,10.274982,-108.387802,34.003468,-96.005318,70.997597,-71.573975,86.216896
0.991667,-107.225975,-55.081558,-112.958817,-25.704945,-116.318497,10.444388,-108.386826,34.001587,-96.004578,70.957726,-71.505226,86.107704
0.994444,,,,,,,,,,,,
0.997222,-107.233932,-55.073273,-112.968079,-25.708569,-116.321167,10.472569,-108.383606,33.995167,-95.932083,70.952454,-71.435875,85.991982
1.0,-107.235954,-55.073238,-112.972847,-25.710308,-116.328575,10.473243,-108.392441,33.99028,-95.878479,70.962334,-71.288818,85.919228
1.002778,,,,,,,,,,,,
1.005556,-107.241348,-55.071121,-112.98494,-25.712549,-116.339241,10.471043,-108.391464,33.982803,-95.829124,70.917641,-71.547577,85.922897
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-107.259491,-55.067085,-113.001038,-25.71578,-116.515327,10.568344,-108.394226,33.977009,-95.724396,70.875534,-71.005257,85.542419
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-107.272278,-55.064224,-113.014198,-25.717688,-116.536903,10.567766,-108.39994,33.971508,-95.586418,70.844154,,
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-107.282402,-55.06234,-113.027382,-25.717377,-116.356812,10.280811,-108.406387,33.963665,-95.473404,70.819069,-71.416321,85.161438
1.033333,-107.286476,-55.061417,-113.028717,-25.718557,-116.366287,10.282636,-108.417686,33.95998,-95.440468,70.803658,-71.362839,85.100456
1.036111,,,,,,,,,,,,
1.038889,-107.295395,-55.059612,-113.034523,-25.719315,-116.379204,10.285192,-108.42469,33.955841,-95.370712,70.78083,-71.238609,84.977104
1.041667,-107.301926,-55.059338,-113.037552,-25.718779,-116.387161,10.284286,-108.425392,33.954193,-95.334221,70.770012,-71.183144,84.924316
1.044444,,,,,,,,,,,,
1.047222,-107.290962,-55.081291,-113.045593,-25.721329,-116.402946,10.286533,-108.432808,33.950405,-95.226761,70.786598,-71.067657,84.802246
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-107.308624,-55.080128,-113.052658,-25.723791,-116.420807,10.284054,-108.446098,33.941788,-95.128098,70.735832,-70.893181,84.628494
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-107.327103,-55.078514,-113.066315,-25.727266,-116.434624,10.281128,-108.457611,33.931622,-95.002525,70.670769,-70.721252,84.457611
1.066667,-107.334152,-55.07869,-113.068558,-25.728916,-116.440498,10.280365,-108.461426,33.929214,-94.969238,70.65152,-70.67041,84.400543
1.069444,,,,,,,,,,,,
1.072222,-107.353615,-55.069828,-113.075233,-25.732548,-116.450859,10.2785,-108.469414,33.926033,-94.881561,70.62458,-70.558212,84.283783
1.075,-107.358231,-55.06884,-113.078644,-25.734478,-116.448997,10.27264,-108.473732,33.923061,-94.846573,70.611931,-70.497322,84.225342
1.077778,-107.368019,-55.067574,-113.086571,-25.734032,-116.452599,10.272092,-108.475601,33.917759,-94.804138,70.616196,-70.435936,84.167496
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-107.391823,-55.064358,-113.09967,-25.738358,-116.671837,10.554129,-108.48291,33.909172,-94.6912,70.578651,-70.270302,83.999161
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-107.413361,-55.063282,-113.114212,-25.741493,-116.688263,10.550937,-108.49379,33.891277,-94.581245,70.543411,-70.116066,83.833549
1.097222,-107.419395,-55.063271,-113.121201,-25.742388,-116.69532,10.549963,-108.495285,33.884453,-94.547203,70.532631,-70.060043,83.780228
1.1,,,,,,,,,,,,
1.102778,-107.429214,-55.064156,-113.211426,-25.744879,-116.503548,10.263676,-108.502403,33.87838,-94.49205,70.516769,-69.959351,83.67218
1.105556,-107.436279,-55.062927,-113.217834,-25.746119,-116.511086,10.262775,-108.504555,33.873356,-94.45668,70.511505,-69.906876,83.615288
1.108333,,,,,,,,,,,,
1.111111,-107.445824,-55.063999,-113.223602,-25.750494,-116.24472,10.25691,-108.512688,33.869698,-94.377663,70.474983,-69.805107,83.510704
1.113889,-107.451942,-55.064167,-113.229301,-25.751614,-116.536247,10.264545,-108.513939,33.86507,-94.318497,70.449562,-69.752182,83.455002
1.116667,,,,,,,,,,,,
1.119444,-107.462814,-55.065025,-113.218452,-25.796318,-116.547226,10.262704,-108.534836,33.855591,-94.24324,70.420441,-69.649864,83.352592
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-107.476677,-55.067135,-113.230087,-25.802929,-116.572121,10.2624,-108.547722,33.836548,-94.140205,70.376953,-69.494644,83.191284
1.130556,-107.463264,-55.102028,-113.235382,-25.805504,-116.624054,10.261464,-108.549461,33.833591,-94.111351,70.376465,-69.438133,83.139626
1.133333,,,,,,,,,,,,
1.136111,-107.471375,-55.103577,-113.244591,-25.810968,-116.63784,10.260778,-108.559624,33.825729,-94.038971,70.330391,-69.337944,83.032333
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-107.482468,-55.1064,-113.258652,-25.819229,-116.654465,10.256254,-108.575775,33.817661,-93.906158,70.307663,-69.174767,82.874092
1.147222,-107.48613,-55.106499,-113.263641,-25.82221,-116.668442,10.257053,-108.581795,33.814899,-93.862061,70.284996,-69.12529,82.822731
1.15,,,,,,,,,,,,
1.152778,-107.492996,-55.107983,-113.271866,-25.827009,-116.678299,10.252279,-108.590607,33.809967,-93.775887,70.237411,-69.014771,82.711861
1.155556,-107.493881,-55.108631,-113.277664,-25.829363,-116.701103,10.261,-108.592514,33.805229,-93.72995,70.221237,-68.960968,82.662323
1.158333,,,,,,,,,,,,
1.161111,-107.498169,-55.110264,-113.284973,-25.835091,-116.730499,10.249287,-108.601776,33.798595,-93.654022,70.189163,-68.854424,82.546417
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-107.50811,-55.111332,-113.29528,-25.841164,-116.929054,10.502291,-108.613739,33.789135,-93.544594,70.142006,-68.694717,82.383888
1.172222,-107.494591,-55.126659,-113.298973,-25.843513,-116.918076,10.502166,-108.616318,33.786427,-93.508377,70.110092,-68.648399,82.335457
1.175,,,,,,,,,,,,
1.177778,-107.496117,-55.128891,-113.306152,-25.846975,-116.947243,10.498294,-108.623314,33.777588,-93.418678,70.088585,-68.539078,82.219757
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-107.503532,-55.129742,-113.31897,-25.851042,-116.966225,10.494527,-108.63781,33.761951,-93.311829,70.037064,-68.382141,82.05748
1.188889,-107.504822,-55.130207,-113.319946,-25.85327,-116.971298,10.492844,-108.643105,33.756203,-93.270157,70.020775,-68.330933,82.003548
1.191667,,,,,,,,,,,,
1.194444,-107.507515,-55.132614,-113.328102,-25.85597,-116.80777,10.232306,-108.647881,33.74847,-93.190392,69.979134,-68.227104,81.890175
1.197222,-107.509933,-55.133808,-113.330437,-25.857698,-116.813507,10.233373,-108.650337,33.744194,-93.145844,69.95256,-68.175201,81.835136
1.2,,,,,,,,,,,,
1.202778,-107.51326,-55.136036,-113.334366,-25.861191,-116.82708,10.233963,-108.657669,33.735901,-93.088829,69.920174,-68.066757,81.726685
1.205556,-107.51519,-55.137199,-113.339958,-25.863289,-116.835236,10.231071,-108.660362,33.734009,-93.053558,69.901566,-68.019608,81.670708
1.208333,,,,,,,,,,,,
1.211111,-107.51915,-55.13913,-113.346413,-25.86615,-116.850662,10.229951,-108.669533,33.729183,-92.974228,69.866348,-67.904678,81.54557
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-107.52063,-55.144073,-113.35833,-25.870979,-116.8741,10.227406,-108.679283,33.719902,-92.830711,69.81189,-67.738731,81.376678
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-107.522964,-55.147457,-113.36145,-25.892616,-116.891716,10.221601,-108.689903,33.712654,-92.713821,69.740173,-67.584412,81.198624
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-107.525932,-55.149353,-113.370338,-25.896347,-116.942406,10.220212,-108.695534,33.702991,-92.595375,69.674599,-67.412415,81.022766
1.238889,-107.523537,-55.151093,-113.45829,-25.898064,-116.947723,10.213661,-108.707619,33.705078,-92.55661,69.653687,-67.346588,80.95385
1.241667,-107.524765,-55.151665,-113.377045,-25.898218,-116.953156,10.208946,-108.709419,33.699818,-92.448471,69.564735,-67.306648,80.892311
1.244444,-107.526634,-55.152809,-113.378654,-25.900352,-116.957237,10.207331,-108.707153,33.694984,-92.478653,69.607368,-67.252419,80.831589
1.247222,,,,,,,,,,,,
1.25,-107.527016,-55.154015,-113.471245,-25.902885,-116.972412,10.203433,-108.715843,33.691422,-92.310699,69.506432,-67.131668,80.714676
1.252778,-107.527092,-55.155975,-113.474739,-25.903786,-116.980507,10.198468,-108.717499,33.689014,-92.27784,69.486473,-67.070541,80.646179
1.255556,,,,,,,,,,,,
1.258333,-107.529724,-55.158211,-113.479973,-25.905741,-116.994904,10.194654,-108.724487,33.680908,-92.274094,69.509102,-66.973038,80.515518
1.261111,-107.528687,-55.15871,-113.481308,-25.907017,-117.00425,10.195255,-108.728622,33.677803,-92.229843,69.499237,-66.917244,80.452003
1.263889,,,,,,,,,,,,
1.266667,-107.528778,-55.161049,-113.504318,-25.889141,-117.033508,10.18303,-108.738472,33.673874,-92.156052,69.456223,-66.796165,80.327919
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-107.525146,-55.174435,-113.513229,-25.893986,-117.054573,10.182744,-108.749863,33.664131,-92.044334,69.388458,-66.643372,80.132248
1.277778,-107.523819,-55.176456,-113.516472,-25.895613,-117.0616,10.184383,-108.750366,33.661297,-92.005028,69.371239,-66.585342,80.062256
1.280556,,,,,,,,,,,,
1.283333,-107.522514,-55.179096,-113.519577,-25.898468,-117.074348,10.181129,-108.758904,33.655376,-91.918251,69.319038,-66.458984,79.934845
1.286111,-107.52137,-55.181229,-113.52298,-25.900263,-117.079796,10.180717,-108.761765,33.654633,-91.878929,69.298401,-66.4086,79.873734
1.288889,,,,,,,,,,,,
1.291667,-107.519981,-55.184208,-113.524719,-25.903452,-117.090942,10.178244,-108.748833,33.628422,-91.791771,69.255493,-66.303055,79.73024
1.294444,-107.518494,-55.186211,-113.529709,-25.903522,-117.097458,10.178608,-108.751884,33.626511,-91.75103,69.238106,-66.247986,79.662407
1.297222,,,,,,,,,,,,
1.3,-107.537247,-55.164265,-113.533234,-25.904905,-117.109505,10.177612,-108.758911,33.61937,-91.669777,69.196304,-66.134254,79.535202
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-107.53273,-55.170906,-113.537285,-25.908936,-117.131187,10.170025,-108.771606,33.610264,-91.544586,69.119225,-65.957878,79.316925
1.311111,-107.529305,-55.171799,-113.538872,-25.909937,-117.136528,10.166377,-108.775925,33.606808,-91.422287,69.015297,-65.913239,79.258415
1.313889,,,,,,,,,,,,
1.316667,-107.525192,-55.176044,-113.539085,-25.913071,-117.148041,10.157925,-108.784851,33.598919,-91.409225,69.030647,-65.795685,79.124214
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-107.519463,-55.181705,-113.522362,-25.958252,-117.161957,10.145002,-108.801117,33.59219,-91.28315,68.966934,-65.629944,78.909912
1.327778,-107.516571,-55.183529,-113.52446,-25.96026,-117.163895,10.136539,-108.827484,33.582344,-91.232658,68.954086,-65.582314,78.845634
1.330556,,,,,,,,,,,,
1.333333,-107.512787,-55.188442,-113.52774,-25.964939,-117.381203,10.384014,-108.839844,33.574261,-91.144547,68.886147,-65.468086,78.709076
1.336111,-107.510628,-55.190395,-113.528488,-25.966883,-117.388474,10.381087,-108.846199,33.574505,-91.105415,68.865059,-65.396294,78.625343
1.338889,,,,,,,,,,,,
1.341667,-107.506386,-55.195129,-113.529251,-25.970894,-117.401527,10.375714,-108.856522,33.567982,-90.937347,68.726257,-65.506668,77.771721
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-107.497826,-55.202473,-113.533188,-25.977194,-117.233635,10.087424,-108.867111,33.558456,-90.826439,68.658516,-65.317192,77.605347
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-107.488464,-55.208813,-113.542267,-25.980049,-117.258163,10.088242,-108.874428,33.547306,-90.70858,68.58239,-64.957474,78.059341
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-107.47702,-55.214943,-113.543175,-25.985033,-117.276993,10.080284,-108.88858,33.526417,-90.577072,68.515289,-64.749527,77.858101
1.369444,-107.474937,-55.216438,-113.545906,-25.986172,-117.302261,10.075516,-108.893311,33.521347,-90.51828,68.459236,-64.691101,77.782204
1.372222,,,,,,,,,,,,
1.375,-107.469345,-55.220093,-113.548103,-25.989544,-117.298004,10.049545,-108.900414,33.513527,-90.441833,68.411385,-64.569542,77.612183
1.377778,-107.46653,-55.221962,-113.439476,-26.071272,-117.300751,10.044945,-108.904938,33.511684,-90.40226,68.389503,,
1.380556,,,,,,,,,,,,
1.383333,-107.461784,-55.225826,-113.444984,-26.077301,-117.31324,10.039579,-108.915482,33.500896,-90.329781,68.350082,-64.373024,77.355034
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-107.452919,-55.238091,-113.453064,-26.083057,-117.324982,10.024887,-108.92662,33.48764,-90.215393,68.283394,-64.167358,77.105301
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-107.444313,-55.244247,-113.457993,-26.088753,-117.341209,10.012632,-108.938004,33.473129,-90.073677,68.168388,-63.991322,76.869415
