Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.847222,-109.505211,-51.12682,-113.949921,-21.710188,-117.905823,14.221618,-112.013069,35.729099,-78.241577,39.434742,-93.593376,15.144674
6.85,,,,,,,,,,,,
6.852778,-109.484482,-51.142414,-113.942505,-21.721416,-117.908798,14.208865,-112.024101,35.722095,-78.265778,39.476646,-93.598106,15.175404
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-109.472748,-51.158791,-113.937782,-21.733879,-117.918816,14.189497,-111.999428,35.667831,-78.290398,39.532562,-93.607613,15.217116
6.863889,-109.468369,-51.163162,-113.932716,-21.738989,-117.923615,14.182594,-112.003944,35.659264,-78.299263,39.549152,-93.608353,15.234189
6.866667,,,,,,,,,,,,
6.869444,-109.463974,-51.168907,-113.786186,-21.82638,-117.926582,14.166787,-112.014603,35.647327,-78.312843,39.594223,-93.612274,15.263157
6.872222,-109.459946,-51.171936,-113.784851,-21.833958,-117.927567,14.158541,-112.030731,35.641933,-78.325523,39.614811,-93.582993,15.219996
6.875,,,,,,,,,,,,
6.877778,-109.455513,-51.178898,-113.784004,-21.841179,-117.929283,14.141843,-112.044823,35.628933,-78.353386,39.668877,-93.615616,15.305814
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-109.444664,-51.187469,-113.810799,-21.906717,-117.928787,14.121938,-112.060699,35.607719,-78.373825,39.739464,-93.612206,15.350848
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-109.43354,-51.200294,-113.811371,-21.91979,-117.929016,14.102676,-112.079491,35.58287,-78.303841,39.692146,-93.61274,15.393405
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-109.413673,-51.226181,-113.809952,-21.934591,-117.926529,14.07795,-112.10054,35.560398,-78.446121,39.86787,-93.613029,15.43119
6.905556,-109.411224,-51.229404,-113.810242,-21.938366,-118.25824,13.977867,-112.108681,35.550972,-78.459831,39.88937,-93.611931,15.441883
6.908333,,,,,,,,,,,,
6.911111,-109.411705,-51.236057,-113.808929,-21.946421,-118.257996,13.965141,-112.135956,35.522503,-78.499931,39.921848,-93.609222,15.46912
6.913889,-109.407066,-51.252323,-113.808998,-21.950712,-118.256485,13.960186,-112.143158,35.514061,-78.513351,39.9431,-93.608131,15.485022
6.916667,,,,,,,,,,,,
6.919444,-109.408012,-51.26041,-113.805092,-21.958712,-118.261703,13.951027,-112.149094,35.501762,-78.540085,39.99649,-93.599922,15.511068
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-109.409691,-51.273991,-113.799927,-21.966055,-117.940834,14.031848,-112.177467,35.474491,-78.583344,40.076675,-93.587646,15.552691
6.930556,-109.411743,-51.277412,-113.799301,-21.973381,-117.942574,14.025799,-112.186417,35.468109,-78.601822,40.104767,-93.582603,15.569444
6.933333,,,,,,,,,,,,
6.936111,-109.415901,-51.286621,-113.793716,-21.980066,-117.947815,14.012384,-112.201538,35.452099,-78.636429,40.164055,-93.541222,15.552141
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-109.424141,-51.301193,-113.785133,-21.990902,-117.949738,13.989681,-112.242249,35.428379,-78.651192,40.228176,-93.523499,15.591095
6.947222,,,,,,,,,,,,
6.95,,,,,,,,,,,,
6.952778,-109.435127,-51.313602,-113.77623,-22.002197,-117.953781,13.972553,-112.273064,35.40834,-78.677902,40.294003,-93.503784,15.636423
6.955556,-109.442535,-51.316486,-113.77388,-22.005796,-117.953613,13.967851,-112.282166,35.400505,-78.687569,40.315407,-93.498528,15.650506
6.958333,,,,,,,,,,,,
6.961111,-109.452652,-51.325081,-113.770447,-22.010778,-117.954529,13.956573,-112.300018,35.387939,-78.721298,40.365993,-93.486191,15.680379
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-109.465202,-51.340069,-113.768242,-22.025146,-117.956772,13.940692,-112.331963,35.368481,-78.763741,40.448463,-93.469658,15.727726
6.972222,-109.468842,-51.34412,-113.767776,-22.027296,-117.954788,13.930119,-112.339989,35.358841,-78.776535,40.479912,-93.462807,15.74432
6.975,,,,,,,,,,,,
6.977778,-109.478615,-51.354172,-113.768318,-22.037468,-117.962906,13.914722,-112.357628,35.348686,-78.796944,40.542107,-93.449654,15.777877
6.980556,,,,,,,,,,,,
6.983333,,,,,,,,,,,,
6.986111,-109.499428,-51.372063,-113.769547,-22.051249,-117.96286,13.895983,-112.384689,35.33036,-78.82148,40.630444,-93.433731,15.827889
6.988889,-109.502769,-51.378239,-113.769211,-22.058439,-117.963943,13.889321,-112.391571,35.323269,-78.831047,40.658127,-93.429001,15.844865
6.991667,,,,,,,,,,,,
6.994444,-109.508705,-51.406891,-113.768723,-22.06776,-117.964592,13.876322,-112.40654,35.312515,-78.852997,40.700924,-93.423065,15.874475
6.997222,,,,,,,,,,,,
7.0,-109.515656,-51.418854,-113.769409,-22.076603,-117.966721,13.862207,-112.422119,35.299816,-78.875259,40.753914,-93.415512,15.910767
7.002778,-109.516762,-51.425327,-113.770996,-22.085262,-117.967667,13.854903,-112.431335,35.295071,-78.897316,40.791042,-93.410851,15.931188
7.005556,,,,,,,,,,,,
7.008333,-109.521378,-51.436466,-113.771805,-22.092016,-117.967712,13.842145,-112.461296,35.279808,-78.923531,40.855755,-93.437042,15.993025
7.011111,-109.526352,-51.440834,-113.772095,-22.098396,-117.966881,13.836637,-112.47007,35.274689,-78.935898,40.888889,-93.435699,16.011057
7.013889,,,,,,,,,,,,
7.016667,-109.530853,-51.449181,-113.774147,-22.103876,-117.966446,13.825268,-112.489388,35.263069,-78.960968,40.951912,-93.441101,16.047665
7.019444,-109.531616,-51.463593,-113.773407,-22.108437,-117.965401,13.82077,-112.501823,35.255463,-78.967514,40.983654,-93.443047,16.066732
7.022222,,,,,,,,,,,,
7.025,-109.538712,-51.47221,-113.775299,-22.116709,-117.968643,13.810682,-112.51432,35.244251,-78.992264,41.03783,-93.451126,16.109348
7.027778,-109.544441,-51.475952,-113.776489,-22.117554,-117.967819,13.805604,-112.523254,35.239975,-79.005173,41.065628,-93.456863,16.131435
7.030556,,,,,,,,,,,,
7.033333,-109.566879,-51.468719,-113.775185,-22.125769,-117.96833,13.796133,-112.534973,35.225101,-79.031982,41.126495,-93.46804,16.175116
7.036111,-109.569618,-51.474308,-113.775764,-22.130466,-117.968132,13.79123,-112.544128,35.219147,-79.042999,41.15239,-93.472847,16.197828
7.038889,,,,,,,,,,,,
7.041667,-109.580376,-51.480453,-113.775085,-22.13994,-117.967308,13.774792,-112.559059,35.208012,-79.068771,41.211727,-93.486145,16.244797
7.044444,-109.584724,-51.484879,-113.773605,-22.144226,-117.968201,13.769349,-112.562859,35.201843,-79.083672,41.240856,-93.489189,16.268734
7.047222,,,,,,,,,,,,
7.05,-109.591232,-51.4939,-113.771202,-22.151566,-117.967033,13.757965,-112.584915,35.179283,-79.110435,41.305752,-93.496056,16.308258
7.052778,-109.598282,-51.498066,-113.770386,-22.156773,-117.970467,13.751804,-112.590149,35.173512,-79.127304,41.34642,-93.499542,16.329731
7.055556,,,,,,,,,,,,
7.058333,-109.604607,-51.507782,-113.764931,-22.166077,-117.97364,13.738099,-112.599335,35.164513,-79.145836,41.401875,-93.509949,16.37936
7.061111,-109.607445,-51.51181,-113.764153,-22.170725,-117.975044,13.732037,-112.60421,35.161766,-79.155006,41.428062,-93.511017,16.402048
7.063889,,,,,,,,,,,,
7.066667,-109.624954,-51.524956,-113.754974,-22.182903,-117.976364,13.72034,-112.613785,35.154007,-79.177689,41.475632,-93.547813,16.461281
7.069444,-109.626213,-51.530518,-113.753769,-22.186201,-117.977142,13.714817,-112.617455,35.14209,-79.187416,41.503029,-93.550629,16.480482
7.072222,,,,,,,,,,,,
7.075,-109.624352,-51.538921,-113.752426,-22.191738,-117.973877,13.704592,-112.623154,35.132919,-79.211891,41.548859,-93.552986,16.520588
7.077778,-109.637642,-51.556599,-113.752296,-22.193218,-117.975487,13.699508,-112.630043,35.129677,-79.116653,41.461205,-93.554962,16.544905
7.080556,,,,,,,,,,,,
7.083333,-109.647598,-51.566769,-113.752518,-22.196852,-117.970779,13.691571,-112.637749,35.120098,-79.253494,41.637386,-93.557106,16.587582
7.086111,-109.652374,-51.572346,-113.753304,-22.197905,-117.968796,13.687313,-112.645218,35.117439,-79.26577,41.665215,-93.558876,16.611048
7.088889,,,,,,,,,,,,
7.091667,-109.663651,-51.582207,-113.757195,-22.198946,-117.960564,13.682803,-112.65477,35.109035,-79.315338,41.724129,-93.559647,16.660866
7.094444,-109.670258,-51.588814,-113.759491,-22.201855,-117.95771,13.679636,-112.659286,35.105427,-79.317345,41.756165,-93.559662,16.684576
7.097222,,,,,,,,,,,,
7.1,-109.682991,-51.599777,-113.763107,-22.202497,-117.951584,13.675821,-112.677704,35.094639,-79.339302,41.814396,-93.561012,16.72978
7.102778,-109.692093,-51.60289,-113.763466,-22.19981,-117.944908,13.674313,-112.683189,35.088818,-79.343704,41.833923,-93.562408,16.752897
7.105556,,,,,,,,,,,,
7.108333,-109.70771,-51.618896,-113.763237,-22.201818,-117.936813,13.671401,-112.692902,35.080326,-79.365456,41.883854,-93.556618,16.802261
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-109.750877,-51.61932,-113.761841,-22.208588,-117.926514,13.664124,-112.708458,35.066177,-79.403618,41.982315,-93.549706,16.867004
7.119444,-109.760452,-51.625515,-113.759384,-22.212046,-117.923378,13.661382,-112.688995,35.040642,-79.414955,42.011002,-93.547432,16.887873
7.122222,,,,,,,,,,,,
7.125,-109.77533,-51.637505,-113.756561,-22.216564,-117.919495,13.65633,-112.69622,35.033981,-79.437531,42.072758,-93.546898,16.937243
7.127778,-109.785843,-51.644646,-113.760902,-22.221504,-117.918587,13.653244,-112.700356,35.02845,-79.449295,42.10556,-93.544945,16.960075
7.130556,,,,,,,,,,,,
7.133333,-109.80809,-51.658024,-113.758041,-22.224749,-117.917999,13.645654,-112.702385,35.018085,-79.470917,42.174137,-93.537628,17.005341
7.136111,-109.815849,-51.671864,-113.757301,-22.233074,-117.917763,13.641315,-112.703194,35.017101,-79.479294,42.206253,-93.53331,17.027225
7.138889,,,,,,,,,,,,
7.141667,-109.84639,-51.666355,-113.743523,-22.255819,-117.914543,13.623646,-112.708939,35.007305,-79.494751,42.265644,-93.538193,17.079906
7.144444,,,,,,,,,,,,
7.147222,,,,,,,,,,,,
7.15,-109.865273,-51.679821,-113.744392,-22.262924,-117.915237,13.60529,-112.716148,34.997715,-79.50087,42.344635,-93.523544,17.146301
7.152778,-109.872162,-51.684166,-113.743843,-22.266588,-117.915222,13.600266,-112.718872,34.992825,-79.513756,42.372078,-93.515617,17.166342
7.155556,,,,,,,,,,,,
7.158333,-109.882202,-51.697803,-113.752129,-22.249992,-117.91407,13.587997,-112.723602,34.985741,-79.43615,42.324669,-93.492859,17.216217
7.161111,-109.855614,-51.674671,-113.755104,-22.249763,-117.914162,13.581544,-112.724709,34.981396,-79.549164,42.468426,-93.485825,17.238235
7.163889,-109.862793,-51.678955,-113.757179,-22.25597,-117.909981,13.5765,-112.727905,34.979839,-79.55735,42.503304,-93.476395,17.256611
7.166667,-109.907806,-51.728844,-113.761177,-22.256708,-117.908546,13.571095,-112.729713,34.974689,-79.568771,42.536472,-93.467239,17.275749
7.169444,,,,,,,,,,,,
7.172222,-109.916161,-51.742851,-113.769547,-22.261003,-117.90686,13.560174,-112.735405,34.96537,-79.594246,42.604694,-93.449585,17.318512
7.175,-109.919945,-51.748978,-113.77243,-22.263514,-117.903748,13.556046,-112.737068,34.960781,-79.607597,42.634918,-93.44265,17.341116
7.177778,,,,,,,,,,,,
7.180556,-109.929718,-51.76593,-113.776794,-22.270992,-117.904366,13.546331,-112.744347,34.952698,-79.625519,42.690357,-93.426689,17.384642
7.183333,-109.932755,-51.770817,-113.779594,-22.273287,-117.901802,13.541672,-112.742279,34.945152,-79.631653,42.720791,-93.421021,17.405643
7.186111,,,,,,,,,,,,
7.188889,-109.943581,-51.78933,-113.785469,-22.285534,-117.901649,13.532615,-112.745583,34.932644,-79.657646,42.78138,-93.406868,17.447165
7.191667,-109.949852,-51.794552,-113.786018,-22.286377,-117.902397,13.528069,-112.746452,34.928219,-79.660919,42.809929,-93.402168,17.467743
7.194444,,,,,,,,,,,,
7.197222,-109.982086,-51.790016,-113.792297,-22.295851,-117.902397,13.519486,-112.751915,34.918579,-79.673141,42.87701,-93.389359,17.505405
7.2,-109.990623,-51.796089,-113.797722,-22.300972,-117.900894,13.514688,-112.753273,34.913952,-79.677956,42.907246,-93.388245,17.524666
7.202778,,,,,,,,,,,,
7.205556,-110.004761,-51.806484,-113.963867,-22.261078,-117.899384,13.504356,-112.754997,34.902481,-79.697784,42.978443,-93.381332,17.564672
7.208333,-110.010422,-51.812981,-113.967529,-22.263306,-117.905998,13.494393,-112.75351,34.896473,-79.713631,43.017288,-93.377403,17.586929
7.211111,,,,,,,,,,,,
7.213889,-110.026077,-51.826443,-113.854622,-22.385603,-117.900345,13.47625,-112.753937,34.88546,-79.724091,43.075718,-93.370544,17.62714
7.216667,-110.041931,-51.843857,-113.858818,-22.38858,-117.898285,13.469646,-112.754547,34.878693,-79.734138,43.098637,-93.367264,17.647432
7.219444,,,,,,,,,,,,
7.222222,-110.076035,-51.842869,-113.863098,-22.397879,-117.888931,13.460755,-112.753929,34.867928,-79.747314,43.139069,-93.357269,17.685574
7.225,-110.084572,-51.849686,-113.867424,-22.401896,-117.885841,13.455571,-112.752678,34.861629,-79.760292,43.163345,-93.355072,17.711309
7.227778,,,,,,,,,,,,
7.230556,-110.093979,-51.885368,-113.880745,-22.416971,-117.887199,13.437003,-112.754356,34.849888,-79.687714,43.115761,-93.337471,17.759058
7.233333,-110.105026,-51.894081,-113.883034,-22.419432,-117.888329,13.429491,-112.753807,34.845032,-79.791489,43.244259,-93.332649,17.786673
7.236111,,,,,,,,,,,,
7.238889,-110.121658,-51.912678,-113.887993,-22.429688,-117.885269,13.415996,-112.755287,34.82906,-79.804047,43.313129,-93.32399,17.833792
7.241667,,,,,,,,,,,,
7.244444,,,,,,,,,,,,
7.247222,-110.143295,-51.934624,-113.866318,-22.394514,-117.883408,13.395175,-112.759148,34.794834,-79.71846,43.301517,-93.312233,17.904747
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-110.164429,-51.961506,-113.902855,-22.464445,-117.889465,13.373833,-112.759872,34.773766,-79.74205,43.389534,-93.303963,17.986448
7.258333,-110.147156,-51.916981,-113.905502,-22.469715,-117.888298,13.368133,-112.757805,34.766483,-79.751999,43.415558,-93.298935,18.008083
7.261111,,,,,,,,,,,,
7.263889,-110.168411,-51.933353,-113.912201,-22.480598,-117.890373,13.354405,-112.760201,34.75539,-79.869774,43.574108,-93.30542,18.05772
7.266667,-110.222984,-51.967918,-113.915062,-22.487482,-117.892113,13.346783,-112.760902,34.746048,-79.878685,43.600578,-93.303284,18.076715
7.269444,,,,,,,,,,,,
7.272222,-110.243454,-51.981209,-113.927818,-22.496124,-117.887901,13.327631,-112.760712,34.73093,-79.902649,43.647022,-93.293274,18.116226
7.275,-110.253586,-51.986443,-113.932289,-22.503891,-117.885162,13.320887,-112.726578,34.682137,-79.919678,43.681942,-93.288834,18.139507
7.277778,,,,,,,,,,,,
7.280556,-110.26889,-51.998806,-113.944771,-22.50902,-117.880486,13.305924,-112.728592,34.668957,-79.946899,43.73893,-93.262444,18.170614
7.283333,,,,,,,,,,,,
7.286111,,,,,,,,,,,,
7.288889,-110.291168,-52.038132,-113.958649,-22.523447,-117.87027,13.285938,-112.729904,34.646912,-79.974495,43.830727,-93.256088,18.227261
7.291667,-110.299995,-52.04628,-113.962646,-22.527393,-117.86747,13.279934,-112.731766,34.639587,-79.979256,43.85461,-93.251022,18.243412
7.294444,,,,,,,,,,,,
7.297222,-110.281265,-52.032642,-113.973129,-22.536766,-117.862091,13.268678,-112.730644,34.624359,-79.978081,43.907356,-93.219116,18.263647
7.3,,,,,,,,,,,,
7.302778,,,,,,,,,,,,
7.305556,-110.366837,-52.079327,-113.984215,-22.55232,-117.853844,13.251117,-112.729767,34.606083,-79.986549,43.964794,-93.201088,18.302685
7.308333,-110.377525,-52.086926,-113.987259,-22.557981,-117.851593,13.245517,-112.730621,34.600601,-79.992615,43.981777,-93.194199,18.321661
7.311111,,,,,,,,,,,,
7.313889,-110.396492,-52.100502,-113.989792,-22.562447,-117.848396,13.236586,-112.730385,34.588669,-79.897079,43.90707,-93.179062,18.353186
7.316667,-110.405418,-52.105534,-113.989983,-22.567919,-117.848495,13.23176,-112.72963,34.581676,-79.90078,43.920715,-93.173775,18.366625
7.319444,-110.41523,-52.111065,-113.989891,-22.571312,-117.848984,13.22684,-112.729225,34.57777,-80.013916,44.045223,-93.170479,18.375113
7.322222,-110.425415,-52.116222,-113.988182,-22.574642,-117.848946,13.222803,-112.730118,34.573727,-79.912354,43.948818,-93.166,18.38703
7.325,,,,,,,,,,,,
7.327778,-110.446594,-52.127159,-113.985931,-22.582687,-117.850471,13.215118,-112.728973,34.563896,-79.920853,43.976013,-93.159134,18.405876
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-110.470749,-52.136292,-113.985977,-22.590811,-117.852188,13.20177,-112.729813,34.552368,-80.035728,44.121395,-93.153671,18.42547
7.338889,-110.477898,-52.139717,-113.987389,-22.593313,-117.850769,13.193599,-112.730087,34.549408,-80.039452,44.132538,-93.153015,18.430529
7.341667,,,,,,,,,,,,
7.344444,-110.492348,-52.146973,-113.992294,-22.598728,-117.852844,13.183352,-112.729767,34.542511,-80.043503,44.147129,-93.156204,18.436367
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-110.502365,-52.175201,-114.021683,-22.625347,-117.848015,13.163935,-112.72937,34.533138,-80.045265,44.156025,-93.167755,18.439577
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-110.518036,-52.186359,-114.034439,-22.635376,-117.843536,13.150817,-112.727913,34.520512,-80.048874,44.155567,-93.176018,18.439184
7.363889,-110.522675,-52.192162,-114.036537,-22.634939,-117.84375,13.146862,-112.725677,34.515114,-80.044571,44.153591,-93.1959,18.448505
7.366667,,,,,,,,,,,,
7.369444,-110.53083,-52.201496,-114.041916,-22.639599,-117.840073,13.140848,-112.726143,34.508945,-80.044106,44.14539,-93.205269,18.447323
7.372222,-110.535919,-52.205894,-114.043282,-22.644897,-117.840942,13.137407,-112.727592,34.505104,-80.042397,44.141094,-93.20575,18.444128
7.375,,,,,,,,,,,,
7.377778,-110.542969,-52.216946,-114.047073,-22.648666,-117.84037,13.130707,-112.727295,34.497509,-80.036163,44.130154,-93.213364,18.441738
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-110.556854,-52.231686,-114.049164,-22.656233,-117.84037,13.119989,-112.724998,34.48592,-79.913551,43.991684,-93.224319,18.434896
7.388889,-110.563232,-52.23595,-114.049461,-22.658331,-117.841377,13.116601,-112.723282,34.48082,-79.911407,43.984676,-93.224831,18.430986
7.391667,,,,,,,,,,,,
7.394444,-110.568222,-52.244423,-114.051666,-22.664944,-117.842659,13.109978,-112.721565,34.474476,-79.90596,43.969833,-93.232056,18.427395
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-110.578308,-52.25264,-114.08284,-22.717772,-117.848465,13.097575,-112.717422,34.462105,-79.900475,43.949692,-93.240761,18.415258
7.405556,-110.578705,-52.251953,-114.085472,-22.721165,-117.848877,13.089207,-112.715805,34.459904,-79.894211,43.94228,-93.246216,18.413191
7.408333,,,,,,,,,,,,
7.411111,-110.581352,-52.256691,-114.092171,-22.728949,-117.850067,13.082619,-112.71286,34.450047,-79.894516,43.927925,-93.262306,18.399696
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-110.58577,-52.260662,-114.103149,-22.739563,-117.855621,13.073182,-112.708786,34.44043,-79.901466,43.907578,-93.276489,18.390429
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-110.592018,-52.261818,-114.113632,-22.748596,-117.858871,13.065565,-112.704445,34.433617,-79.987465,43.983112,-93.282478,18.368853
7.430556,-110.594368,-52.263229,-114.117897,-22.752966,-117.859436,13.062037,-112.703346,34.427197,-79.985367,43.969585,-93.285515,18.364658
7.433333,,,,,,,,,,,,
7.436111,-110.604095,-52.263481,-114.125946,-22.758604,-117.860603,13.058263,-112.698769,34.42194,-79.974319,43.954292,-93.286819,18.352018
7.438889,-110.60672,-52.266205,-114.129303,-22.760305,-117.862083,13.055388,-112.698006,34.418945,-79.969147,43.942093,-93.289719,18.346369
7.441667,,,,,,,,,,,,
7.444444,-110.600639,-52.283539,-114.147255,-22.747377,-117.861046,13.050718,-112.695953,34.411007,-79.960999,43.922848,-93.292168,18.335381
7.447222,-110.605637,-52.284492,-114.149879,-22.752493,-117.860458,13.048697,-112.694679,34.406094,-79.951981,43.915848,-93.292068,18.33007
7.45,,,,,,,,,,,,
7.452778,-110.617996,-52.287125,-114.154449,-22.752453,-117.859863,13.043549,-112.691498,34.399715,-79.845795,43.798203,-93.29335,18.315704
7.455556,-110.620987,-52.285133,-114.156326,-22.75643,-117.85936,13.041982,-112.690689,34.393768,-79.838142,43.788254,-93.294586,18.315668
7.458333,,,,,,,,,,,,
7.461111,-110.625458,-52.309208,-114.156914,-22.755348,-117.861404,13.036355,-112.686943,34.384125,-79.8265,43.776726,-93.296967,18.302382
