Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.761111,-109.484016,-57.629013,-113.726425,-28.174078,-117.181503,7.66989,-110.673058,31.511581,-96.553192,66.107872,-78.330788,88.82029
0.763889,-109.489906,-57.63131,-113.729309,-28.174664,-117.184921,7.670522,-110.677406,31.510969,-96.51944,66.078735,-78.284996,88.793831
0.766667,,,,,,,,,,,,
0.769444,-109.498169,-57.633801,-113.732056,-28.177654,-117.191673,7.671809,-110.685257,31.512615,-96.473587,66.054985,-78.202171,88.740685
0.772222,,,,,,,,,,,,
0.775,,,,,,,,,,,,
0.777778,-109.509613,-57.633739,-113.740372,-28.178675,-117.196777,7.670432,-110.693375,31.509474,-96.397209,66.026665,-78.084114,88.640701
0.780556,,,,,,,,,,,,
0.783333,,,,,,,,,,,,
0.786111,-109.522377,-57.636345,-113.754417,-28.179539,-117.20343,7.670438,-110.702621,31.504324,,,-77.953873,88.537529
0.788889,,,,,,,,,,,,
0.791667,,,,,,,,,,,,
0.794444,-109.533676,-57.636635,-113.763687,-28.180021,-117.21225,7.668841,-110.714806,31.501955,-96.239052,65.945091,-77.811119,88.452339
0.797222,,,,,,,,,,,,
0.8,-109.538445,-57.636303,-113.772705,-28.179354,-117.220184,7.670271,-110.718834,31.498537,-96.200546,65.920792,-77.717827,88.376518
0.802778,-109.543289,-57.634033,-113.779465,-28.179514,-117.222885,7.669401,-110.726074,31.499853,-96.171036,65.89859,-77.678421,88.349915
0.805556,,,,,,,,,,,,
0.808333,,,,,,,,,,,,
0.811111,-109.549057,-57.644058,-113.79187,-28.178423,-117.230286,7.670391,-110.733749,31.495935,-96.084908,65.837166,-77.541924,88.238258
0.813889,-109.552299,-57.644211,-113.796959,-28.178995,-117.232719,7.672787,-110.738228,31.495514,-96.060707,65.827103,-77.494102,88.216873
0.816667,-109.55629,-57.643082,-113.680687,-28.287415,-117.235901,7.672948,-110.73912,31.495142,-96.041451,65.81485,-77.452057,88.180893
0.819444,-109.558083,-57.641571,-113.682327,-28.286604,-117.237892,7.669711,-110.743858,31.495985,-96.017723,65.80188,-77.404823,88.131683
0.822222,,,,,,,,,,,,
0.825,-109.563957,-57.643448,-113.687881,-28.284407,-117.243645,7.672191,-110.749184,31.495676,,,-77.288368,88.079826
0.827778,-109.565987,-57.642937,-113.689613,-28.284544,-117.246643,7.672543,-110.75174,31.496525,-95.91478,65.723923,-77.231064,88.028595
0.830556,,,,,,,,,,,,
0.833333,-109.571388,-57.641666,-113.693726,-28.280979,-117.250359,7.674432,-110.758339,31.497023,-95.837463,65.704521,-77.135735,87.971375
0.836111,-109.574219,-57.641621,-113.693558,-28.277281,-117.253044,7.67588,-110.761093,31.497869,-95.815323,65.698502,-77.086693,87.932846
0.838889,,,,,,,,,,,,
0.841667,-109.578659,-57.644279,-113.696899,-28.277,-117.258476,7.678718,-110.768578,31.498638,-95.755005,65.665741,-76.988312,87.850204
0.844444,-109.580902,-57.642384,-113.697769,-28.276873,-117.260109,7.680726,-110.769318,31.49786,-95.725159,65.647896,-76.941193,87.815979
0.847222,,,,,,,,,,,,
0.85,-109.584717,-57.642998,-113.700951,-28.276106,-117.267441,7.681436,-110.776176,31.500652,-95.66153,65.605011,-76.819832,87.732628
0.852778,-109.58564,-57.647453,-113.702896,-28.275526,-117.268326,7.680506,-110.780075,31.500343,-95.633293,65.59169,-76.771362,87.699089
0.855556,,,,,,,,,,,,
0.858333,-109.587822,-57.645405,-113.707207,-28.275984,-117.274712,7.683778,-110.785484,31.501225,-95.590675,65.570854,-76.663658,87.62384
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-109.652306,-57.694393,-113.715088,-28.276371,-117.281937,7.683319,-110.790977,31.500526,,,-76.511543,87.513206
0.869444,-109.65345,-57.694962,-113.717842,-28.275579,-117.284645,7.682472,-110.794464,31.499668,-95.473297,65.489532,-76.462593,87.479034
0.872222,,,,,,,,,,,,
0.875,-109.655022,-57.697086,-113.722122,-28.274212,-117.290077,7.68193,-110.799789,31.498644,,,-76.355827,87.409271
0.877778,-109.656998,-57.697147,-113.722946,-28.27524,-117.293343,7.681018,-110.803116,31.499096,-95.716743,65.964485,-76.283127,87.36692
0.880556,,,,,,,,,,,,
0.883333,-109.660172,-57.69809,-113.728462,-28.277439,-117.298416,7.679492,-110.808144,31.499063,-104.276276,69.459175,-76.170677,87.287407
0.886111,-109.659668,-57.698597,-113.727913,-28.277079,-117.300323,7.677197,-110.834381,31.492832,-104.280067,69.410614,-76.114998,87.241028
0.888889,,,,,,,,,,,,
0.891667,-109.663101,-57.698524,-113.729179,-28.272327,-117.306046,7.67436,-110.836861,31.492228,-104.26265,69.363762,-76.00209,87.162727
0.894444,-109.664413,-57.698387,-113.730446,-28.274504,-117.30574,7.672983,-110.841095,31.492573,-104.260345,69.32309,-75.940857,87.120216
0.897222,,,,,,,,,,,,
0.9,-109.664413,-57.698162,-113.73159,-28.273319,-117.309319,7.673478,-110.844711,31.492245,-104.257545,69.251823,-75.808098,87.044785
0.902778,-109.662437,-57.698025,-113.732971,-28.273672,-117.310989,7.671857,-110.84726,31.493681,-104.248085,69.225296,-75.750183,86.998322
0.905556,,,,,,,,,,,,
0.908333,-109.664085,-57.697456,-113.734856,-28.27104,-117.314217,7.674313,-110.848061,31.49634,-104.238907,69.152199,-75.64109,86.914444
0.911111,-109.60672,-57.663929,-113.737595,-28.268713,-117.315041,7.67287,-110.85006,31.496107,-104.232941,69.125298,-75.584747,86.868324
0.913889,,,,,,,,,,,,
0.916667,-109.652016,-57.696213,-113.741699,-28.267458,-117.319252,7.674623,-110.851524,31.497488,-95.26239,65.731682,-75.463104,86.792137
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-109.6483,-57.695927,-113.745811,-28.266182,-117.320656,7.675356,-110.851181,31.499884,,,-75.279442,86.658867
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-109.646484,-57.694424,-113.848854,-28.171999,-117.327583,7.681727,-110.849693,31.501276,-94.735344,65.128883,-75.125351,86.535889
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-109.644547,-57.693066,-113.750481,-28.26022,-117.331436,7.685632,-110.848213,31.501966,-94.640884,65.081253,-74.958389,86.421082
0.944444,-109.644424,-57.691746,-113.749969,-28.257965,-117.331627,7.685667,-110.849083,31.502491,-94.928436,65.577164,-74.887566,86.382584
0.947222,,,,,,,,,,,,
0.95,-109.64209,-57.689369,-113.847946,-28.167629,-117.334953,7.687795,-110.849533,31.503641,-94.863503,65.541351,-74.782906,86.299393
0.952778,,,,,,,,,,,,
0.955556,-109.594856,-57.65131,-113.748184,-28.253252,-117.340912,7.690871,-110.848595,31.505871,-94.807709,65.511086,-74.665359,86.2211
0.958333,-109.59655,-57.651066,-113.746048,-28.251278,-117.339287,7.690483,-110.848404,31.505838,,,-74.613235,86.182022
0.961111,,,,,,,,,,,,
0.963889,-109.652206,-57.684082,-113.745926,-28.251305,-117.344284,7.69279,-110.849426,31.50754,-94.377113,64.922798,-74.502525,86.096992
0.966667,-109.652397,-57.682453,-113.74456,-28.248325,-117.53241,7.95334,-110.84787,31.5089,-94.344009,64.913872,-74.443321,86.057396
0.969444,,,,,,,,,,,,
0.972222,-109.649513,-57.679512,-113.744759,-28.248793,-117.346832,7.690519,-110.847488,31.51041,,,-74.302185,85.969315
0.975,-109.650055,-57.678455,-113.74469,-28.245903,-117.346977,7.690072,-110.848618,31.508457,-94.243744,64.879051,-74.241707,85.922058
0.977778,,,,,,,,,,,,
0.980556,-109.646263,-57.676006,-113.74427,-28.242046,-117.352089,7.692057,-110.851166,31.511227,,,-74.140266,85.84008
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-109.580719,-57.621933,-113.74559,-28.23881,-117.362236,7.691085,-110.828194,31.521257,-94.062462,64.779732,-73.918457,85.718597
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-109.575211,-57.617016,-113.746025,-28.235561,-117.366051,7.693589,-110.829178,31.522747,-93.966423,64.726051,-73.752724,85.590004
1.0,-109.597488,-57.683025,-113.745773,-28.232592,-117.366936,7.694072,-110.82946,31.52462,-93.918785,64.696037,-73.695396,85.526482
1.002778,,,,,,,,,,,,
1.005556,-109.570267,-57.609802,-113.747475,-28.231466,-117.369125,7.698673,-110.827759,31.526337,,,-73.58223,85.42746
1.008333,-109.567955,-57.610149,-113.747993,-28.23065,-117.37014,7.699716,-110.828079,31.527229,-93.833588,64.654999,-73.462578,85.41201
1.011111,,,,,,,,,,,,
1.013889,-109.562958,-57.604588,-113.748596,-28.230291,-117.37146,7.700372,-110.827805,31.527987,-94.066338,65.108665,-73.331993,85.303085
1.016667,-109.561226,-57.605015,-113.749313,-28.231937,-117.374374,7.705074,-110.829018,31.529301,-94.033432,65.090752,-73.267761,85.26162
1.019444,,,,,,,,,,,,
1.022222,-109.556511,-57.600212,-113.749985,-28.229984,-117.436157,7.830683,-110.82753,31.529179,,,-73.137138,85.171051
1.025,-109.555138,-57.599426,-113.750076,-28.22653,-117.437675,7.831773,-110.828575,31.53047,-93.609207,64.551331,-73.081764,85.13131
1.027778,,,,,,,,,,,,
1.030556,-109.5485,-57.59639,-113.749741,-28.228161,-117.439697,7.832421,-110.825325,31.529533,,,-73.043533,85.012283
1.033333,-109.547043,-57.595669,-113.751305,-28.228083,-117.384911,7.712221,-110.825882,31.533537,-93.508842,64.498909,-72.990921,84.973289
1.036111,,,,,,,,,,,,
1.038889,-109.540977,-57.591606,-113.749268,-28.226133,-117.386665,7.715243,-110.824883,31.532923,,,-72.755089,84.881058
1.041667,-109.539246,-57.589867,-113.749786,-28.226227,-117.387772,7.715255,-110.82299,31.534758,-93.406189,64.434677,-72.693909,84.839066
1.044444,,,,,,,,,,,,
1.047222,-109.534286,-57.576763,-113.750458,-28.224035,-117.392685,7.718098,-110.822502,31.533865,-93.637482,64.871765,-72.642204,84.697739
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-109.522583,-57.567757,-113.751152,-28.221413,-117.395523,7.719546,-110.821762,31.536289,,,-72.471169,84.554764
1.058333,-109.520195,-57.568329,-113.752235,-28.221331,-117.397049,7.721943,-110.824036,31.537422,-93.208206,64.310326,-72.320824,84.506935
1.061111,,,,,,,,,,,,
1.063889,-109.511353,-57.566116,-113.750839,-28.216625,-117.399857,7.722383,-110.836052,31.531546,,,-72.195969,84.419174
1.066667,-109.508934,-57.565277,-113.876221,-28.099585,-117.401886,7.723516,-110.835991,31.532249,-93.089142,64.262672,-72.141602,84.377792
1.069444,,,,,,,,,,,,
1.072222,-109.500801,-57.561554,-113.877174,-28.098309,-117.402603,7.722169,-110.837067,31.531048,,,-72.017067,84.291252
1.075,-109.497849,-57.560394,-113.876961,-28.098011,-117.405701,7.723731,-110.837616,31.533649,-93.289986,64.693687,-71.938545,84.218681
1.077778,,,,,,,,,,,,
1.080556,-109.492264,-57.558258,-113.878693,-28.097582,-117.407227,7.722908,-110.838928,31.532366,-93.210182,64.641022,-71.823891,84.128716
1.083333,-109.48938,-57.55492,-113.876961,-28.096134,-117.408302,7.723129,-110.838631,31.53373,-93.176247,64.623169,-71.766113,84.090279
1.086111,,,,,,,,,,,,
1.088889,-109.483269,-57.555187,-113.876869,-28.09605,-117.413139,7.726789,-110.84005,31.535688,-93.106689,64.56498,-71.629929,83.980957
1.091667,,,,,,,,,,,,
1.094444,,,,,,,,,,,,
1.097222,-109.487213,-57.644318,-113.876175,-28.093552,-117.415535,7.728392,-110.838196,31.534927,-92.999382,64.493767,-71.441528,83.81662
1.1,-109.483025,-57.644142,-113.875267,-28.092909,-117.421684,7.73254,-110.839523,31.534517,-92.964867,64.468536,-71.38102,83.766953
1.102778,,,,,,,,,,,,
1.105556,-109.478317,-57.641937,-113.87484,-28.091461,-117.423904,7.733178,-110.838806,31.535494,-92.901138,64.427689,-71.253532,83.650429
1.108333,-109.478287,-57.630951,-113.872505,-28.091627,-117.425606,7.735652,-110.838928,31.536861,-92.869164,64.406395,-71.193466,83.594139
1.111111,,,,,,,,,,,,
1.113889,-109.474251,-57.629341,-113.872025,-28.090137,-117.429031,7.736116,-110.842094,31.538046,-92.783531,64.357903,-71.075356,83.508507
1.116667,-109.472298,-57.628586,-113.870621,-28.089106,-117.431221,7.736158,-110.841301,31.538418,-92.740814,64.354477,,
1.119444,-109.467697,-57.626862,-113.869858,-28.088451,-117.434929,7.739669,-110.841835,31.539307,-92.705467,64.334465,-70.954697,83.411766
1.122222,-109.464874,-57.626373,-113.870834,-28.087378,-117.434097,7.738906,-110.843002,31.539106,-92.673615,64.315605,,
1.125,,,,,,,,,,,,
1.127778,-109.459793,-57.62183,-113.86824,-28.08572,-117.437027,7.739944,-110.845276,31.543545,-92.600426,64.260696,-70.754425,83.241753
1.130556,-109.45742,-57.62027,-113.870918,-28.085058,-117.440331,7.742352,-110.846397,31.543032,-92.569901,64.234665,,
1.133333,,,,,,,,,,,,
1.136111,-109.454033,-57.616932,-113.867424,-28.083897,-117.439651,7.741225,-110.847595,31.546026,-92.499847,64.189232,-70.563759,83.084206
1.138889,-109.451904,-57.614971,-113.871124,-28.083361,-117.639244,8.018014,-110.860733,31.542841,-92.459244,64.157906,,
1.141667,,,,,,,,,,,,
1.144444,-109.447884,-57.610512,-113.871109,-28.081762,-117.644646,8.020324,-110.854088,31.546793,-92.392006,64.099625,-70.373001,82.921837
1.147222,-109.44574,-57.608192,-113.87162,-28.080124,-117.645668,8.021453,-110.864006,31.544411,-92.35569,64.07621,,
1.15,,,,,,,,,,,,
1.152778,-109.443771,-57.603771,-113.873482,-28.0797,-117.652573,8.029837,-110.86705,31.546408,-92.289375,64.033363,-70.168724,82.738586
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-109.438789,-57.595932,-113.873764,-28.076845,-117.657997,8.032698,-110.871109,31.550014,-92.154144,63.966011,-69.985878,82.565392
1.163889,-109.435013,-57.594551,-113.8741,-28.076273,-117.65947,8.03397,-110.872414,31.551003,-92.123215,63.945244,,
1.166667,,,,,,,,,,,,
1.169444,-109.431335,-57.590801,-113.873268,-28.075075,-117.662979,8.03589,-110.874832,31.551579,-92.046051,63.887249,-69.782806,82.376717
1.172222,-109.427872,-57.590069,-113.875603,-28.074581,-117.665062,8.036968,-110.875847,31.551519,-92.015602,63.866413,-69.717575,82.320709
1.175,,,,,,,,,,,,
1.177778,-109.381035,-57.527657,-113.870956,-28.072935,-117.667267,8.038198,-110.880363,31.55534,-91.937637,63.806309,-69.583473,82.200691
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-109.371544,-57.523464,-113.87175,-28.07169,-117.466995,7.753915,-110.883781,31.55588,-91.821823,63.724865,-69.378868,82.007614
1.188889,-109.367928,-57.52018,-113.871422,-28.071129,-117.469276,7.754702,-110.884796,31.558462,-91.786247,63.691914,-69.321045,81.953964
1.191667,,,,,,,,,,,,
1.194444,-109.360329,-57.515186,-113.872818,-28.069132,-117.471161,7.753503,-110.887001,31.562704,-91.705482,63.621414,-69.168411,81.810188
1.197222,-109.35675,-57.513309,-113.871147,-28.068375,-117.474327,7.758331,-110.888359,31.562037,-91.670296,63.594471,-69.108612,81.756477
1.2,,,,,,,,,,,,
1.202778,-109.380554,-57.565041,-113.871597,-28.06636,-117.47718,7.758749,-110.892044,31.565178,-91.599091,63.546597,-68.990067,81.651428
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-109.338188,-57.497631,-113.87439,-28.063858,-117.481911,7.764464,-110.895302,31.569342,-91.472961,63.486362,-68.780632,81.453171
1.213889,-109.334969,-57.495331,-113.873863,-28.062851,-117.483521,7.764292,-110.898277,31.571728,-91.442886,63.466228,-68.719528,81.404694
1.216667,,,,,,,,,,,,
1.219444,-109.329689,-57.492359,-113.874481,-28.060167,-117.486298,7.765084,-110.901047,31.574812,-91.372093,63.387455,-68.603752,81.296204
1.222222,-109.327652,-57.49052,-113.8731,-28.059542,-117.488708,7.767427,-110.90274,31.575567,-91.3386,63.386856,-68.516556,81.201897
1.225,,,,,,,,,,,,
1.227778,-109.319962,-57.483189,-113.874344,-28.057177,-117.489815,7.769704,-110.901917,31.574839,-91.26136,63.332199,-68.390648,81.087967
1.230556,-109.318756,-57.483421,-113.874031,-28.055578,-117.697929,8.059192,-110.906433,31.577459,-91.226265,63.307999,-68.330803,81.035446
1.233333,,,,,,,,,,,,
1.236111,-109.313026,-57.486088,-113.873795,-28.053558,-117.493393,7.770247,-110.907303,31.577879,-91.163139,63.262222,-68.179298,80.880371
1.238889,-109.309914,-57.48473,-113.873795,-28.051651,-117.494408,7.768977,-110.907677,31.57781,-91.11496,63.213051,-68.11721,80.814026
1.241667,,,,,,,,,,,,
1.244444,-109.304199,-57.479542,-113.872444,-28.050816,-117.497017,7.771176,-110.911583,31.579229,-91.05188,63.164566,-67.992256,80.706367
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-109.295189,-57.478279,-113.870216,-28.046894,-117.712418,8.068111,-110.917152,31.578714,-90.934326,63.068436,-67.783295,80.481316
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-109.287689,-57.475399,-113.868629,-28.043592,-117.716393,8.071655,-110.921814,31.58135,-90.822289,62.976467,-67.567245,80.268059
1.263889,-109.285698,-57.476337,-113.868713,-28.042751,-117.720238,8.072713,-110.923996,31.582594,-90.791046,62.952518,-67.505455,80.202988
1.266667,,,,,,,,,,,,
1.269444,-109.281883,-57.473724,-113.868118,-28.040291,-117.738869,8.072803,-110.928574,31.586105,-90.697655,62.926601,-67.379021,80.076561
1.272222,-109.281311,-57.469578,-113.866302,-28.040081,-117.725349,8.07556,-110.9319,31.587797,-90.666245,62.90332,-67.282829,79.978432
1.275,-109.280525,-57.469315,-113.865616,-28.038549,-117.742012,8.0751,-110.933472,31.589825,-90.619698,62.864422,-67.218079,79.913368
1.277778,-109.275925,-57.470261,-113.867691,-28.038525,-117.729332,8.077955,-110.935356,31.589014,-90.588081,62.844231,-67.151123,79.852852
1.280556,,,,,,,,,,,,
1.283333,-109.267578,-57.471096,-113.868378,-28.037083,-117.427765,8.161929,-110.938683,31.594048,-90.509644,62.783588,-67.004814,79.700836
1.286111,-109.266617,-57.46954,-113.866516,-28.036171,-117.429626,8.163184,-110.941765,31.596718,-90.475159,62.753891,-66.926453,79.616089
1.288889,,,,,,,,,,,,
1.291667,-109.262375,-57.470085,-113.867615,-28.033585,-117.434738,8.165866,-110.948273,31.600464,-90.409096,62.701546,-66.80114,79.485291
1.294444,-109.258972,-57.467606,-113.867615,-28.033756,-117.439034,8.167315,-110.946632,31.599846,-90.356407,62.650406,-66.726181,79.406189
1.297222,,,,,,,,,,,,
1.3,-109.25325,-57.465725,-113.868141,-28.031719,-117.443527,8.169192,-110.951111,31.602564,-90.29174,62.595783,-66.57679,79.248772
1.302778,-109.251976,-57.463329,-113.86998,-28.030592,-117.765961,8.086607,-110.953163,31.604666,-90.25679,62.566902,-66.520813,79.188988
1.305556,,,,,,,,,,,,
1.308333,-109.24395,-57.461937,-113.870384,-28.02956,-117.77285,8.08858,-110.956345,31.604519,-90.17585,62.490879,-66.29921,78.948364
1.311111,-109.240875,-57.460697,-113.871292,-28.027969,-117.77449,8.089787,-110.955879,31.603203,-90.143394,62.467075,-66.23407,78.882774
1.313889,,,,,,,,,,,,
1.316667,-109.23555,-57.460255,-113.870285,-28.026421,-117.780998,8.091187,-110.958481,31.602362,-90.078506,62.415325,-66.188881,78.842888
1.319444,-109.231758,-57.458572,-113.866592,-28.025824,-117.783928,8.091751,-110.962891,31.603336,-90.046043,62.398983,-66.118271,78.769218
1.322222,,,,,,,,,,,,
1.325,-109.225418,-57.451447,-113.868271,-28.02375,-117.789352,8.094546,-110.964813,31.603579,-89.949097,62.359596,-65.911736,78.539124
1.327778,-109.221924,-57.451683,-113.86795,-28.022301,-117.792068,8.096036,-110.965118,31.602478,-89.921555,62.338711,-65.916351,78.557213
1.330556,,,,,,,,,,,,
1.333333,-109.217384,-57.447803,-113.86515,-28.020042,-117.798523,8.097088,-110.969147,31.600269,-89.847275,62.280537,-65.777657,78.406631
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-109.211281,-57.444317,-113.867172,-28.017372,-117.809715,8.100313,-110.971794,31.603012,-89.73938,62.198555,-65.507523,78.100838
1.344444,-109.206902,-57.44112,-113.867424,-28.016859,-117.809853,8.102116,-110.974442,31.605593,-89.704895,62.171997,-65.433121,78.020241
1.347222,,,,,,,,,,,,
1.35,-109.203957,-57.437832,-113.868889,-28.015154,-117.818436,8.104139,-110.974861,31.608688,-89.63665,62.116959,-65.28421,77.864151
1.352778,-109.200516,-57.435196,-113.867378,-28.013779,-117.820824,8.105352,-110.976067,31.606913,-89.586929,62.066078,-65.215675,77.791389
1.355556,,,,,,,,,,,,
1.358333,-109.196136,-57.43354,-113.867393,-28.012514,-117.50753,8.19126,-110.977707,31.612869,-89.514122,62.008846,-65.260788,77.803818
1.361111,-109.194633,-57.433205,-113.868477,-28.011101,-117.512108,8.192243,-110.977348,31.613136,-89.479324,61.981476,-64.998573,77.546814
1.363889,,,,,,,,,,,,
1.366667,-109.189621,-57.429333,-113.868378,-28.010363,-117.520485,8.193949,-110.978607,31.614832,-89.391701,61.903023,-65.049431,77.55899
1.369444,-109.185577,-57.430542,-113.867233,-28.010845,-117.522812,8.195395,-110.979858,31.616146,-89.354553,61.873566,-64.98671,77.493378
