Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.013889,-97.824287,-105.025162,-101.107727,-77.460602,-106.243958,-42.042374,-103.101715,-21.571529,-68.202507,-14.456955,-44.81036,-28.74844
5.016667,-97.827705,-105.027534,-101.107979,-77.461624,-106.240257,-42.042255,-103.098808,-21.572128,-68.195297,-14.491802,-44.818497,-28.833008
5.019444,,,,,,,,,,,,
5.022222,,,,,,,,,,,,
5.025,-97.835335,-105.022026,-101.109222,-77.459923,-106.239525,-42.038692,-103.098618,-21.577925,-68.171295,-14.616304,-44.859947,-29.134441
5.027778,-97.840012,-105.024544,-101.109589,-77.457924,-106.242355,-42.037701,-103.096413,-21.576742,-68.157967,-14.652345,-44.869019,-29.220699
5.030556,,,,,,,,,,,,
5.033333,-97.845795,-105.023422,-101.110016,-77.457794,-106.239067,-42.036213,-103.092751,-21.578566,-68.139648,-14.736986,-44.889389,-29.34556
5.036111,-97.850449,-105.022667,-101.109993,-77.454544,-106.237503,-42.036484,-103.087906,-21.576456,-68.105988,-14.820227,-44.902348,-29.43449
5.038889,,,,,,,,,,,,
5.041667,-97.856865,-105.020073,-101.111053,-77.453506,-106.240082,-42.033733,-103.084229,-21.579685,-68.08065,-14.895717,-43.882515,-25.363922
5.044444,,,,,,,,,,,,
5.047222,,,,,,,,,,,,
5.05,-97.863548,-105.019226,-101.112617,-77.455162,-105.614426,-41.89875,-103.070068,-21.578207,-68.06163,-15.020079,-43.953178,-25.659037
5.052778,-97.867821,-105.019142,-101.113304,-77.45462,-106.23983,-42.030121,-103.073517,-21.57937,-68.058517,-15.058437,-43.970917,-25.72863
5.055556,,,,,,,,,,,,
5.058333,-97.873032,-105.019043,-101.112137,-77.453102,-106.240829,-42.028107,-103.065857,-21.577206,-68.049934,-15.13874,-43.94133,-26.000046
5.061111,-97.876091,-105.018906,-101.113144,-77.451492,-105.615356,-41.894363,-103.063438,-21.580061,-68.041405,-15.179578,-43.968033,-26.0674
5.063889,,,,,,,,,,,,
5.066667,-97.879906,-105.017456,-101.115845,-77.449509,-105.615471,-41.897499,-103.059052,-21.580528,-67.99894,-15.310004,-44.077229,-26.16024
5.069444,,,,,,,,,,,,
5.072222,,,,,,,,,,,,
5.075,-97.88472,-105.01416,-101.119637,-77.450356,-106.247139,-42.021797,-103.054047,-21.588152,-67.966217,-15.458083,-44.04726,-26.521921
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-97.88765,-105.010033,-101.121567,-77.44619,-105.622353,-41.890335,-103.052505,-21.596489,-67.921577,-15.559824,-44.117451,-26.756716
5.086111,-97.888443,-105.007278,-101.124084,-77.445908,-105.620262,-41.889202,-103.045486,-21.59935,-67.913712,-15.596418,-44.132687,-26.826811
5.088889,,,,,,,,,,,,
5.091667,-97.897667,-104.986,-101.126137,-77.445435,-106.250206,-42.01722,-103.041313,-21.597914,-67.88501,-15.687201,-44.103004,-27.129101
5.094444,-97.890976,-105.00119,-101.128433,-77.444496,-106.51786,-41.564941,-103.038666,-21.601889,-67.863861,-15.743063,-44.182514,-27.163483
5.097222,,,,,,,,,,,,
5.1,-97.898277,-104.985153,-101.131485,-77.444115,-105.624619,-41.885353,-103.035019,-21.60137,-67.838913,-15.859901,-44.231941,-27.295422
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-97.899597,-104.981209,-101.137207,-77.439049,-106.255783,-42.010201,-103.284027,-21.903206,-67.818642,-15.981524,-44.307423,-27.601528
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-97.897812,-104.978325,-101.14373,-77.434616,-105.630661,-41.870644,-103.275322,-21.906639,-67.792534,-16.118999,-44.276737,-27.980852
5.119444,-97.897804,-104.976631,-101.146149,-77.431168,-105.632523,-41.868042,-103.0215,-21.611061,-67.805656,-16.185444,-44.264008,-28.101826
5.122222,,,,,,,,,,,,
5.125,-97.896439,-104.973671,-101.149963,-77.42984,-106.255936,-42.000938,-103.009918,-21.608894,-67.774231,-16.327265,-44.368481,-28.187202
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-97.894485,-104.965034,-101.154968,-77.423607,-106.258461,-41.996265,-103.263832,-21.920156,-67.747833,-16.458481,-44.335629,-28.583717
5.136111,-97.893066,-104.962685,-101.157204,-77.424202,-106.257698,-41.995358,-103.258469,-21.917034,-67.73597,-16.504532,-44.436623,-28.601624
5.138889,,,,,,,,,,,,
5.141667,-97.893188,-104.958488,-101.158783,-77.419739,-105.643761,-41.852272,-103.248528,-21.916294,-67.717651,-16.585106,-44.486641,-28.721952
5.144444,-97.893288,-104.956367,-101.161263,-77.419319,-105.644249,-41.848137,-103.241966,-21.912193,-67.708084,-16.622278,-44.432472,-28.946257
5.147222,,,,,,,,,,,,
5.15,-97.89222,-104.953316,-101.162354,-77.414711,-105.646072,-41.844223,-103.233864,-21.918892,-67.675941,-16.72756,-44.53492,-29.07095
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-97.891411,-104.944862,-101.178444,-77.384048,-105.648888,-41.840206,-103.221344,-21.910191,-67.637352,-16.868156,-44.433403,-29.52323
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,-97.892067,-104.943207,-101.180222,-77.37883,-105.652153,-41.833508,-102.985298,-21.662682,-67.600143,-17.025848,-44.607639,-29.655218
5.169444,-97.894234,-104.942955,-101.182915,-77.37619,-105.653587,-41.830753,-103.016403,-21.711699,-67.596802,-17.068794,-44.624138,-29.73225
5.172222,,,,,,,,,,,,
5.175,-97.89463,-104.939041,-101.185501,-77.373734,-105.666061,-41.810596,-103.009209,-21.712986,-67.589653,-17.156971,-44.603516,-30.043674
5.177778,-97.893974,-104.937531,-101.185074,-77.372948,-105.666496,-41.808308,-103.009918,-21.715769,-67.57251,-17.204254,-44.694756,-30.07679
5.180556,-97.894028,-104.934952,-101.187386,-77.371651,-105.667305,-41.806541,-103.00441,-21.714333,-67.554321,-17.256113,-44.199692,-30.800686
5.183333,-97.895012,-104.931221,-101.187576,-77.368752,-105.669174,-41.805206,-102.999031,-21.71277,-67.535248,-17.309065,-44.213997,-30.875965
5.186111,,,,,,,,,,,,
5.188889,-97.897018,-104.930519,-101.189079,-77.363014,-105.671074,-41.801476,-102.996048,-21.714819,-67.512016,-17.424225,-44.686363,-30.574966
5.191667,,,,,,,,,,,,
5.194444,,,,,,,,,,,,
5.197222,-97.900002,-104.922928,-101.191315,-77.358017,-105.672966,-41.793644,-102.915154,-21.713993,-67.498131,-17.549095,-44.72213,-30.909229
5.2,,,,,,,,,,,,
5.202778,,,,,,,,,,,,
5.205556,-97.903046,-104.918579,-101.193214,-77.351463,-105.67511,-41.787518,-102.98436,-21.710238,-67.477463,-17.669464,-44.815445,-31.220436
5.208333,-97.905533,-104.918076,-101.196579,-77.350182,-105.676033,-41.785858,-102.984451,-21.711319,-67.469398,-17.725122,-44.839954,-31.303453
5.211111,,,,,,,,,,,,
5.213889,-97.906937,-104.912308,-101.199631,-77.344543,-105.677834,-41.781498,-103.129028,-21.882153,-67.438423,-17.846308,-44.369251,-32.008492
5.216667,,,,,,,,,,,,
5.219444,,,,,,,,,,,,
5.222222,-97.913834,-104.90786,-101.207367,-77.340652,-105.678665,-41.77705,-103.116226,-21.870995,-67.425453,-17.981874,-44.510368,-32.317226
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-97.919586,-104.900764,-101.212868,-77.335289,-105.679596,-41.768753,-102.943314,-21.707859,-67.416122,-18.101677,,
5.233333,-97.922028,-104.897537,-101.216934,-77.329948,-105.67907,-41.76564,-102.941132,-21.706823,-67.391083,-18.147928,-44.600304,-32.745426
5.236111,,,,,,,,,,,,
5.238889,-97.925491,-104.891441,-101.221695,-77.327927,-105.687271,-41.739941,-102.942085,-21.710106,-67.384689,-18.222363,-45.089817,-32.409
5.241667,-97.928551,-104.88858,-101.222595,-77.325203,-105.689026,-41.736961,-102.938126,-21.711355,-67.362686,-18.28359,-45.515434,-32.251507
5.244444,,,,,,,,,,,,
5.247222,-97.931282,-104.881432,-101.227585,-77.316216,-105.690659,-41.73304,-102.935936,-21.714254,-67.318222,-18.370804,-45.19453,-32.665371
5.25,-97.934158,-104.878571,-101.228714,-77.31395,-105.690422,-41.726887,-102.929344,-21.712116,-67.311325,-18.412775,-45.211174,-32.760525
5.252778,,,,,,,,,,,,
5.255556,-97.938858,-104.872581,-101.23439,-77.307755,-105.690941,-41.717087,-102.927223,-21.713511,-67.321686,-18.492022,-45.646626,-32.723499
5.258333,-97.941719,-104.867554,-101.236572,-77.306068,-105.691017,-41.713631,-102.924469,-21.714035,-67.315605,-18.532145,-44.80505,-33.580063
5.261111,,,,,,,,,,,,
5.263889,-97.946312,-104.858887,-101.239265,-77.296379,-105.691338,-41.706467,-102.912666,-21.708349,-67.313293,-18.619347,-44.894592,-33.763741
5.266667,-97.947548,-104.856705,-101.242363,-77.293968,-105.692383,-41.701653,-102.910004,-21.709084,-67.308655,-18.66445,-44.929344,-33.87854
5.269444,,,,,,,,,,,,
5.272222,-97.95182,-104.851059,-101.247772,-77.286461,-105.690208,-41.695225,-103.067711,-21.864773,-67.302094,-18.752375,-45.018017,-34.101398
5.275,-97.953346,-104.847931,-101.249382,-77.285332,-105.689728,-41.690491,-103.065132,-21.861195,-67.286018,-18.820339,-44.962875,-34.169464
5.277778,,,,,,,,,,,,
5.280556,-97.956558,-104.839287,-101.254166,-77.280899,-105.690254,-41.684532,-103.055313,-21.856857,-67.258514,-18.930855,-45.049297,-34.371315
5.283333,-97.959595,-104.838158,-101.255989,-77.277901,-105.689934,-41.679108,-103.054787,-21.854973,-67.252907,-18.963696,-45.120632,-34.477921
5.286111,,,,,,,,,,,,
5.288889,-97.964523,-104.8311,-101.26123,-77.270561,-105.689034,-41.668163,-103.060532,-21.860672,-67.238441,-19.040602,-45.181774,-34.643318
5.291667,-97.967194,-104.825279,-101.263023,-77.269157,-105.689766,-41.663776,-103.056099,-21.852255,-67.22805,-19.082767,-45.212833,-34.746788
5.294444,,,,,,,,,,,,
5.297222,-97.972443,-104.819702,-101.266602,-77.265129,-105.687546,-41.656349,-102.8321,-21.582798,-67.218643,-19.153913,-45.180519,-34.940754
5.3,-97.973366,-104.814934,-101.268646,-77.263077,-105.688332,-41.651512,-103.045609,-21.844269,-67.215485,-19.189327,-46.078976,-34.258453
5.302778,,,,,,,,,,,,
5.305556,-97.978912,-104.808975,-101.270866,-77.254105,-105.687462,-41.642475,-102.829834,-21.579296,-67.205292,-19.274086,-45.299675,-35.236717
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-97.985992,-104.801003,-101.27317,-77.243721,-105.686989,-41.632175,-102.825485,-21.573866,-67.177734,-19.436678,-45.382645,-35.500484
5.316667,-97.986328,-104.793533,-101.274918,-77.239082,-105.687042,-41.627205,-102.828789,-21.568159,-67.17659,-19.482094,-45.336914,-35.597973
5.319444,,,,,,,,,,,,
5.322222,-97.990761,-104.788498,-101.276543,-77.233871,-105.685364,-41.620972,-102.820351,-21.560802,-67.171059,-19.567335,-45.401772,-35.782589
5.325,-97.992584,-104.786896,-101.276245,-77.229797,-105.686417,-41.615986,-102.817688,-21.558004,-67.172958,-19.611847,-46.362843,-35.091537
5.327778,,,,,,,,,,,,
5.330556,-97.999512,-104.777954,-101.27549,-77.22123,-105.686554,-41.607868,-102.815285,-21.549187,-67.169754,-19.680149,-45.528496,-36.063236
5.333333,-98.001144,-104.772186,-101.275864,-77.218506,-106.186584,-41.760551,-102.815887,-21.546593,-67.163933,-19.716791,-45.615269,-36.184032
5.336111,-98.004379,-104.770973,-101.27597,-77.214363,-106.186272,-41.754498,-102.809906,-21.541393,-67.15519,-19.756742,-45.674618,-36.303295
5.338889,,,,,,,,,,,,
5.341667,,,,,,,,,,,,
5.344444,-98.012482,-104.754997,-101.276001,-77.2024,-106.194046,-41.728817,-102.802643,-21.529181,-67.115456,-19.905815,-46.666519,-36.606728
5.347222,-98.015976,-104.754974,-101.275421,-77.199646,-106.195976,-41.723072,-102.799858,-21.528065,-66.367493,-19.918051,-46.702446,-36.708076
5.35,,,,,,,,,,,,
5.352778,-98.026344,-104.729691,-101.277039,-77.190628,-106.195473,-41.713821,-102.799561,-21.524065,-67.095909,-20.027599,-46.764843,-36.879601
5.355556,-98.027367,-104.724716,-101.278374,-77.186653,-106.192574,-41.709961,-102.793327,-21.521029,-67.095474,-20.060888,,
5.358333,,,,,,,,,,,,
5.361111,-98.031311,-104.718445,-101.278793,-77.17997,-106.193283,-41.700672,-102.790726,-21.517059,-67.068146,-20.071842,-46.883099,-37.169865
5.363889,,,,,,,,,,,,
5.366667,,,,,,,,,,,,
5.369444,-98.03521,-104.708008,-101.281059,-77.165497,-106.373955,-41.392994,-102.792618,-21.510553,-67.111916,-20.27627,-46.996342,-37.471603
5.372222,-98.037575,-104.705849,-101.283333,-77.163017,-106.373505,-41.386223,-102.79319,-21.512117,-67.108841,-20.317781,-47.032574,-37.558971
5.375,,,,,,,,,,,,
5.377778,-98.039558,-104.69799,-101.285301,-77.154854,-106.371117,-41.377449,-102.790428,-21.511957,-67.088875,-20.410179,-47.101456,-37.781982
5.380556,-98.041145,-104.697357,-101.285934,-77.151085,-106.374619,-41.369965,-102.791855,-21.509542,-67.057831,-20.461224,-47.130161,-37.86232
5.383333,,,,,,,,,,,,
5.386111,-98.042801,-104.69178,-101.289162,-77.141647,-106.371643,-41.362617,-102.792534,-21.506721,-67.044487,-20.538019,-47.20269,-38.063339
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-98.043076,-104.679199,-101.294601,-77.13295,-106.368088,-41.349365,-102.794716,-21.50079,-67.033852,-20.63126,-47.309464,-38.33918
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-98.042473,-104.671158,-101.297203,-77.119125,-106.371071,-41.331673,-102.792526,-21.494446,-67.019836,-20.74592,-47.439495,-38.642303
5.405556,-98.042839,-104.66893,-101.2985,-77.11599,-106.374931,-41.328144,-102.789413,-21.49264,-67.037918,-20.779238,-47.478157,-38.723488
5.408333,,,,,,,,,,,,
5.411111,-98.039948,-104.662994,-101.301399,-77.111633,-106.371284,-41.322327,-102.783463,-21.486382,-67.036842,-20.859129,-47.551147,-38.939522
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-98.035828,-104.650261,-101.314941,-77.076256,-106.371979,-41.305779,-102.779999,-21.482771,-67.018822,-21.023481,-47.663551,-39.220589
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-98.024544,-104.622818,-101.318741,-77.065155,-106.376526,-41.280651,-102.776169,-21.481537,-67.014664,-21.125153,-47.783195,-39.474289
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-98.020348,-104.613304,-101.318192,-77.059029,-106.37014,-41.272308,-102.781227,-21.478519,-67.00235,-21.218676,-47.918606,-39.764141
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-98.01519,-104.610229,-101.318802,-77.04882,-106.368088,-41.253853,-102.777908,-21.472364,-66.99823,-21.317514,-48.039223,-40.045876
5.447222,-98.014633,-104.607735,-101.317993,-77.044853,-106.360695,-41.259861,-102.773918,-21.471724,-66.996536,-21.345943,-48.076473,-40.128719
5.45,,,,,,,,,,,,
5.452778,-98.008644,-104.601166,-101.318451,-77.042809,-106.399132,-41.162109,-102.772461,-21.47209,-66.991302,-21.414557,-48.162308,-40.319996
5.455556,-98.006012,-104.597809,-101.318069,-77.040588,-106.194473,-41.528095,-102.768791,-21.470627,-66.968277,-21.453842,-48.210655,-40.40731
5.458333,,,,,,,,,,,,
5.461111,-98.003616,-104.592369,-101.314911,-77.034042,-106.400131,-41.149857,-102.768005,-21.465715,-66.955498,-21.557713,-48.313213,-40.585159
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-97.984436,-104.56028,-101.313309,-77.028252,-106.391235,-41.145943,-102.76445,-21.461477,-66.973251,-21.669111,-48.43988,-40.855312
5.472222,,,,,,,,,,,,
5.475,,,,,,,,,,,,
5.477778,-97.972084,-104.565552,-101.306976,-77.021851,-106.387016,-41.135933,-102.760803,-21.458864,-66.962646,-21.762695,-48.578434,-41.141041
5.480556,-97.969986,-104.562065,-101.30378,-77.017906,-106.385231,-41.1376,-102.75766,-21.455542,-66.963058,-21.794626,-48.629997,-41.225506
5.483333,,,,,,,,,,,,
5.486111,-97.966095,-104.557106,-101.29895,-77.015099,-106.381439,-41.134739,-102.753067,-21.452194,-66.960098,-21.859489,-48.752102,-41.442646
5.488889,-97.963936,-104.554237,-101.294624,-77.011414,-106.379227,-41.130875,-102.748337,-21.450155,-66.957191,-21.897156,-48.799854,-41.512562
5.491667,,,,,,,,,,,,
5.494444,-97.957161,-104.54512,-101.289246,-77.00676,-106.373787,-41.127586,-102.747818,-21.449549,-66.946068,-21.976933,-48.887177,-41.695332
5.497222,-97.953964,-104.543098,-101.285675,-77.003334,-106.371948,-41.126728,-102.746964,-21.444511,-66.956291,-21.99786,-48.938465,-41.807388
5.5,-97.951591,-104.539726,-101.281952,-77.004921,-106.37262,-41.121246,-102.748856,-21.445164,-66.948158,-22.043285,-48.977478,-41.881561
5.502778,,,,,,,,,,,,
5.505556,,,,,,,,,,,,
5.508333,-97.941605,-104.528442,-101.269699,-76.998207,-106.36232,-41.120148,-102.743057,-21.444851,-66.929703,-22.161591,-49.152458,-42.171978
5.511111,,,,,,,,,,,,
5.513889,,,,,,,,,,,,
5.516667,-97.930298,-104.517975,-101.198448,-76.94268,-106.357124,-41.116287,-102.737961,-21.44599,-66.925552,-22.263184,-49.291153,-42.410931
5.519444,-97.925774,-104.51506,-101.207481,-76.92363,-106.355759,-41.11409,-102.738884,-21.447304,-66.940132,-22.315153,-49.337013,-42.52227
5.522222,,,,,,,,,,,,
5.525,-97.91938,-104.506996,-101.190689,-76.935287,-106.349136,-41.113998,-102.731659,-21.442259,-66.941338,-22.384354,-49.440395,-42.703449
5.527778,-97.91629,-104.506065,-101.199547,-76.917252,-106.346939,-41.113949,-102.733017,-21.443132,-66.958351,-22.41293,-49.507183,-42.77816
5.530556,,,,,,,,,,,,
5.533333,-97.908844,-104.498383,-101.183365,-76.935829,-106.34594,-41.103508,-102.729965,-21.437832,-66.933617,-22.483915,-49.61245,-42.9911
5.536111,-97.904961,-104.494812,-101.183006,-76.927826,-106.343964,-41.1036,-102.728928,-21.438547,-66.930084,-22.523142,-49.661861,-43.072674
5.538889,,,,,,,,,,,,
5.541667,-97.894928,-104.488731,-101.179741,-76.922577,-106.338051,-41.10136,-102.727234,-21.438885,-66.919373,-22.591425,-49.753075,-43.252605
5.544444,-97.889977,-104.487656,-101.176437,-76.917915,-106.336884,-41.100121,-102.723289,-21.433582,-66.925407,-22.64196,-49.806267,-43.347748
5.547222,,,,,,,,,,,,
5.55,-97.882668,-104.482033,-101.172363,-76.914276,-106.050262,-41.427757,-102.720818,-21.431696,-66.863182,-22.736084,-49.933552,-43.515217
5.552778,-97.878006,-104.477676,-101.170074,-76.913422,-106.046951,-41.424824,-102.716782,-21.433973,-66.898987,-22.768122,-49.993004,-43.622749
5.555556,,,,,,,,,,,,
5.558333,-97.867966,-104.473351,-101.161049,-76.908447,-106.055405,-41.40464,-102.715683,-21.434105,-66.900948,-22.831165,-50.08474,-43.796993
5.561111,-97.864517,-104.469238,-101.158524,-76.907043,-106.057716,-41.401352,-102.711998,-21.43117,-66.893433,-22.862736,-50.141388,-43.8815
5.563889,,,,,,,,,,,,
5.566667,-97.856102,-104.466583,-101.152184,-76.903412,-106.051552,-41.397869,-102.710365,-21.432825,-66.905235,-22.940708,-50.243336,-44.081459
5.569444,-97.852333,-104.463181,-101.149597,-76.899445,-106.053352,-41.395714,-102.707039,-21.43318,-66.911942,-22.985634,-50.313179,-44.149364
5.572222,,,,,,,,,,,,
5.575,-97.84478,-104.457184,-101.144264,-76.893402,-106.05217,-41.391064,-102.706619,-21.433064,-66.918137,-23.051468,-50.431435,-44.349194
5.577778,-97.839561,-104.455544,-101.142097,-76.888397,-106.053528,-41.388153,-102.707603,-21.433857,-66.918999,-23.082861,-50.480824,-44.440693
5.580556,,,,,,,,,,,,
5.583333,-97.835068,-104.432991,-101.136826,-76.879311,-106.054344,-41.381954,-102.703568,-21.436119,-66.851166,-23.196947,-50.567783,-44.598473
5.586111,-97.822922,-104.445053,-101.13324,-76.875511,-106.055046,-41.379726,-102.70517,-21.438179,-66.850937,-23.232191,-50.617989,-44.702965
5.588889,,,,,,,,,,,,
5.591667,-97.814354,-104.435387,-101.130692,-76.868759,-106.051826,-41.372681,-102.696976,-21.437138,-66.849777,-23.292881,-50.745857,-44.867241
5.594444,-97.810989,-104.432007,-101.129982,-76.864746,-106.054184,-41.367744,-102.696945,-21.437454,-66.845016,-23.325222,-50.802063,-44.951782
5.597222,,,,,,,,,,,,
5.6,-97.803841,-104.424164,-101.128922,-76.854965,-106.051949,-41.362415,-102.692093,-21.439594,-66.869583,-23.398832,-50.903248,-45.158916
5.602778,-97.798904,-104.419205,-101.127884,-76.850113,-106.054214,-41.359245,-102.683517,-21.435905,-66.87133,-23.433807,-50.941753,-45.227631
5.605556,,,,,,,,,,,,
5.608333,-97.793472,-104.413353,-101.138962,-76.818283,-106.052078,-41.351868,-102.680374,-21.434793,-66.879669,-23.501631,-51.045937,-45.377045
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-97.783455,-104.397667,-101.143028,-76.801964,-106.054451,-41.339039,-102.623604,-21.433126,-66.897514,-23.624416,-51.231289,-45.657467
5.619444,-97.784805,-104.374359,-101.143959,-76.795563,-106.055786,-41.334415,-102.622734,-21.432203,-66.901268,-23.664057,-51.273952,-45.72776
5.622222,,,,,,,,,,,,
5.625,-97.776398,-104.360458,-101.147842,-76.785728,-106.056618,-41.324402,-102.616058,-21.430916,-66.896866,-23.748251,-51.381874,-45.928928
5.627778,-97.772865,-104.353073,-101.151299,-76.782158,-106.059242,-41.317154,-102.613274,-21.430677,-66.875877,-23.777668,-51.434708,-46.015617
5.630556,,,,,,,,,,,,
5.633333,-97.766037,-104.342293,-101.156425,-76.766289,-106.059753,-41.304684,-102.615036,-21.432226,-66.846207,-23.887217,-51.490696,-45.548725
5.636111,-97.763023,-104.335831,-101.160141,-76.763748,-106.059814,-41.298149,-102.639473,-21.423603,-66.846657,-23.92351,-51.544083,-45.58556
5.638889,,,,,,,,,,,,
5.641667,-97.74929,-104.308823,-101.197906,-76.78051,-106.066284,-41.283726,-102.637016,-21.423817,-66.858879,-23.983086,-51.632984,-45.714523
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-97.745285,-104.288795,-101.199654,-76.761078,-106.072235,-41.260277,-102.638008,-21.420292,-66.861679,-24.092228,-51.816357,-45.937634
