Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.952778,-99.370064,-101.813614,-104.877708,-75.275131,-113.462914,-39.913673,-105.216476,-21.117777,-76.92733,-44.257416,-83.951744,-72.644218
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-99.380402,-101.817719,-104.885712,-75.278542,-113.468422,-39.916576,-105.219414,-21.126907,-76.942085,-44.28347,-83.985992,-72.668854
5.963889,-99.382401,-101.818802,-104.885551,-75.279373,-113.499619,-39.958065,-105.220245,-21.130899,-76.882317,-44.110886,-83.996719,-72.673691
5.966667,,,,,,,,,,,,
5.969444,-99.372406,-101.848663,-104.887283,-75.279221,-113.504982,-39.965611,-105.218231,-21.135632,-76.956261,-44.313057,-84.021149,-72.68573
5.972222,-99.374161,-101.849258,-104.887688,-75.27977,-113.50795,-39.96682,-105.219627,-21.143255,-76.891182,-44.133228,-84.036911,-72.695145
5.975,,,,,,,,,,,,
5.977778,-99.375954,-101.851463,-104.888428,-75.280418,-113.529083,-39.944313,-105.222595,-21.150217,-76.975922,-44.343815,-84.065323,-72.713699
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-99.383202,-101.86187,-104.895782,-75.278091,-113.53849,-39.954918,-105.227936,-21.164782,-77.058746,-44.297619,-84.117943,-72.738884
5.988889,-99.385437,-101.86747,-104.896286,-75.279411,-113.540718,-39.95446,-105.23381,-21.16889,-76.909828,-44.180546,-84.13839,-72.747894
5.991667,,,,,,,,,,,,
5.994444,-99.389732,-101.875473,-104.899834,-75.281593,-113.54879,-39.956928,-105.238983,-21.177212,-77.071281,-44.321949,-84.175598,-72.769737
5.997222,-99.39386,-101.880417,-104.901299,-75.282822,-113.548874,-39.963581,-105.243286,-21.182981,-76.923546,-44.196884,-84.195381,-72.77668
6.0,-99.396637,-101.884483,-104.90464,-75.284409,-113.554939,-39.962692,-105.238998,-21.178925,-76.929184,-44.202744,-84.211258,-72.782532
6.002778,-99.399467,-101.888206,-104.905151,-75.286362,-113.556442,-39.96833,-105.245865,-21.183563,-76.938225,-44.21249,-84.221909,-72.788582
6.005556,,,,,,,,,,,,
6.008333,-99.403206,-101.897881,-104.910423,-75.289795,-113.560425,-39.969933,-105.252838,-21.190012,-76.943916,-44.226818,-84.251663,-72.795227
6.011111,-99.405441,-101.903305,-104.916885,-75.292435,-113.563286,-39.973717,-105.256561,-21.194277,-76.947151,-44.229916,-84.264114,-72.80191
6.013889,,,,,,,,,,,,
6.016667,-99.410133,-101.911339,-104.942612,-75.316055,-113.56665,-39.980507,-105.290558,-21.199957,-76.95546,-44.238495,-84.288452,-72.808449
6.019444,-99.412193,-101.916054,-104.946075,-75.318512,-113.56884,-39.98159,-105.31794,-21.249809,-76.959335,-44.240017,-84.297577,-72.809853
6.022222,,,,,,,,,,,,
6.025,-99.419518,-101.935112,-104.95491,-75.324722,-113.57045,-39.987545,-105.32206,-21.253172,-76.963669,-44.245537,-84.277023,-72.841133
6.027778,-99.420967,-101.939133,-104.960808,-75.327774,-113.571968,-39.988213,-105.327797,-21.25659,-76.967117,-44.249039,-84.281456,-72.844055
6.030556,,,,,,,,,,,,
6.033333,-99.424118,-101.947357,-104.969429,-75.333405,-113.574234,-39.993042,-105.330612,-21.258732,-77.088898,-44.460861,-84.293655,-72.845093
6.036111,-99.426826,-101.948586,-104.97216,-75.336586,-113.575432,-39.99464,-105.332161,-21.260769,-76.971542,-44.263382,-84.298012,-72.849106
6.038889,,,,,,,,,,,,
6.041667,-99.430016,-101.957336,-104.978523,-75.340736,-113.575813,-39.997421,-105.332413,-21.267876,-77.094879,-44.469357,-84.349068,-72.826637
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-99.442375,-101.917099,-104.984581,-75.347641,-113.579979,-40.006977,-105.339882,-21.276772,-77.102829,-44.479774,-84.364311,-72.832787
6.052778,-99.442116,-101.920029,-104.986588,-75.349411,-113.565651,-39.965813,-105.339111,-21.277454,-77.104759,-44.482357,-84.328117,-72.862518
6.055556,,,,,,,,,,,,
6.058333,-99.447784,-101.924339,-104.991829,-75.345779,-113.569786,-39.967583,-105.335701,-21.277916,-77.102287,-44.502708,-84.374428,-72.846161
6.061111,-99.453239,-101.924477,-104.994926,-75.346878,-113.570282,-39.968208,-105.33596,-21.279713,-77.103554,-44.505127,-84.342613,-72.871208
6.063889,,,,,,,,,,,,
6.066667,-99.458305,-101.925446,-104.995331,-75.345421,-113.574265,-39.971851,-105.338028,-21.282133,-77.034119,-44.322456,-84.385414,-72.854355
6.069444,-99.461044,-101.925804,-104.993782,-75.34465,-113.575378,-39.971657,-105.335869,-21.28334,-77.035149,-44.326706,-84.351006,-72.87896
6.072222,,,,,,,,,,,,
6.075,-99.463638,-101.916946,-104.996147,-75.343132,-113.578705,-39.97591,-105.335876,-21.283405,-77.040878,-44.332382,-84.392593,-72.868134
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-99.471016,-101.916565,-104.996475,-75.340477,-113.582054,-39.972542,-105.341888,-21.285999,-77.050858,-44.348431,-84.379784,-72.897606
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-99.452248,-101.915039,-104.997681,-75.338165,-113.586655,-39.972103,-105.338028,-21.289572,-77.060028,-44.362293,-84.396637,-72.911285
6.094444,-99.455658,-101.917313,-104.999855,-75.337914,-113.588501,-39.970459,-105.342613,-21.293926,-77.136681,-44.573124,-84.40097,-72.91729
6.097222,,,,,,,,,,,,
6.1,-99.460236,-101.912781,-105.00592,-75.336006,-113.590515,-39.969109,-105.341423,-21.299515,-77.142944,-44.590012,-84.408401,-72.931137
6.102778,-99.46257,-101.912781,-105.00528,-75.335159,-113.592407,-39.968143,-105.33844,-21.299326,-77.148193,-44.597458,-84.412407,-72.935661
6.105556,,,,,,,,,,,,
6.108333,-99.468948,-101.910469,-105.025955,-75.329758,-113.611542,-40.009182,-105.335579,-21.301874,-77.170372,-44.609032,-84.425125,-72.948265
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-99.473152,-101.904037,-105.037582,-75.327599,-113.598778,-39.959774,-105.330147,-21.305996,-77.178207,-44.634254,-84.445259,-72.969383
6.119444,-99.476852,-101.905777,-105.042458,-75.32785,-113.59893,-39.956158,-105.330345,-21.308794,-77.183105,-44.640984,-84.434273,-73.007706
6.122222,,,,,,,,,,,,
6.125,-99.480324,-101.89959,-105.046295,-75.326279,-113.603973,-39.9557,-105.297897,-21.309435,-77.189636,-44.654942,-84.496414,-72.96656
6.127778,-99.481133,-101.900078,-105.047897,-75.325569,-113.604752,-39.95013,-105.296303,-21.310171,-77.194916,-44.660263,-84.446754,-73.028831
6.130556,,,,,,,,,,,,
6.133333,-99.483475,-101.898071,-105.053543,-75.324066,-113.607048,-39.946068,-105.292473,-21.304508,-77.204376,-44.670731,-84.504028,-72.997574
6.136111,-99.483559,-101.89576,-105.055855,-75.321869,-113.608658,-39.944447,-105.290314,-21.306969,-77.210411,-44.676533,-84.454521,-73.054794
6.138889,,,,,,,,,,,,
6.141667,-99.485176,-101.890579,-105.061951,-75.31868,-113.629105,-39.982437,-105.290283,-21.303617,-77.221207,-44.685825,-84.507767,-73.019753
6.144444,-99.484482,-101.890289,-105.064583,-75.316277,-113.615974,-39.937527,-105.288551,-21.301769,-77.22789,-44.688766,-84.45797,-73.073975
6.147222,,,,,,,,,,,,
6.15,-99.485794,-101.88755,-105.068848,-75.312737,-113.618828,-39.932789,-105.286133,-21.297512,-77.243782,-44.699963,-84.514938,-73.037872
6.152778,-99.483765,-101.884354,-105.070915,-75.310303,-113.620338,-39.931236,-105.314873,-21.297869,-77.247993,-44.705627,-84.468208,-73.091576
6.155556,-99.484863,-101.884758,-105.071686,-75.307831,-113.619957,-39.92873,-105.282166,-21.30077,-77.252602,-44.711086,-84.522011,-73.049545
6.158333,,,,,,,,,,,,
6.161111,,,,,,,,,,,,
6.163889,-99.480728,-101.878212,-105.078697,-75.303505,-113.642242,-39.968346,-105.282173,-21.301952,-77.131615,-44.509403,-84.547836,-73.062408
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-99.479836,-101.876869,-105.082993,-75.298431,-113.626968,-39.918392,-105.286942,-21.304359,-77.262726,-44.745506,-84.577103,-73.070839
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-99.476364,-101.874496,-105.08773,-75.294891,-113.628517,-39.916821,-105.285751,-21.310553,-77.267822,-44.755901,-84.611824,-73.069778
6.183333,-99.476929,-101.871979,-105.073479,-75.275787,-113.627335,-39.916477,-105.320702,-21.308374,-77.180763,-44.559811,-84.567169,-73.125175
6.186111,,,,,,,,,,,,
6.188889,-99.482254,-101.855721,-105.094353,-75.293884,-113.643349,-39.957359,-105.290367,-21.310043,-77.185501,-44.5597,-84.633224,-73.069778
6.191667,-99.475449,-101.871071,-105.093262,-75.295464,-113.627121,-39.912415,-105.289101,-21.309286,-77.184853,-44.564564,-84.58638,-73.125168
6.194444,,,,,,,,,,,,
6.197222,-99.474403,-101.872429,-105.097366,-75.297188,-113.625298,-39.910133,-105.295113,-21.305466,-77.194038,-44.575745,-84.646149,-73.070465
6.2,-99.475136,-101.873848,-105.09832,-75.296715,-113.638924,-39.953388,-105.321815,-21.303505,-77.194069,-44.578213,-84.593597,-73.124023
6.202778,,,,,,,,,,,,
6.205556,-99.480415,-101.855148,-105.0998,-75.298897,-113.638451,-39.954559,-105.326988,-21.304428,-77.196861,-44.579716,-84.650757,-73.072006
6.208333,-99.473381,-101.872398,-105.099556,-75.299576,-113.639244,-39.954247,-105.326988,-21.299541,-77.199539,-44.577564,-84.597466,-73.124077
6.211111,,,,,,,,,,,,
6.213889,-99.473503,-101.873459,-105.102203,-75.301559,-113.623283,-39.91032,-105.327049,-21.297382,-77.337776,-44.692879,-84.652687,-73.065582
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-99.471703,-101.871239,-105.1026,-75.304588,-113.637634,-39.954712,-105.333969,-21.294653,-77.338295,-44.696186,-84.657104,-73.066864
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-99.526695,-101.879097,-105.104156,-75.306679,-113.638535,-39.956688,-105.339836,-21.292805,-77.342049,-44.692745,-84.657265,-73.065971
6.233333,-99.528358,-101.879791,-105.102051,-75.308739,-113.638618,-39.958302,-105.346046,-21.295361,-77.171494,-44.551319,-84.607719,-73.120918
6.236111,,,,,,,,,,,,
6.238889,-99.523224,-101.878288,-105.102028,-75.311302,-113.639748,-39.957253,-105.350319,-21.29524,-77.339645,-44.687256,-84.663399,-73.066818
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-99.527206,-101.878067,-105.101105,-75.313484,-113.640282,-39.96122,-105.3591,-21.297974,-77.179253,-44.542767,-84.66877,-73.054108
6.25,-99.526237,-101.878204,-105.101501,-75.314423,-113.640938,-39.960938,-105.362129,-21.302151,-77.281746,-44.76268,-84.668747,-73.052666
6.252778,,,,,,,,,,,,
6.255556,-99.530472,-101.877342,-105.099464,-75.316002,-113.640739,-39.962284,-105.367996,-21.302616,-77.18074,-44.536861,-84.673691,-73.048271
6.258333,,,,,,,,,,,,
6.261111,,,,,,,,,,,,
6.263889,-99.537315,-101.883461,-105.102242,-75.316574,-113.641968,-39.966537,-105.376099,-21.304995,-77.17691,-44.532177,-84.675941,-73.041161
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-99.534241,-101.885651,-105.105736,-75.318649,-113.641037,-39.967602,-105.380035,-21.303841,-77.268745,-44.743393,-84.67511,-73.038231
6.275,-99.535255,-101.887619,-105.108002,-75.319336,-113.639984,-39.968796,-105.382172,-21.304842,-77.267746,-44.742069,-84.674362,-73.040451
6.277778,,,,,,,,,,,,
6.280556,-99.538651,-101.88868,-105.107819,-75.327278,-113.639618,-39.969982,-105.385437,-21.303055,-77.271858,-44.731937,-84.669388,-73.035286
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-99.522903,-101.914505,-105.116714,-75.333694,-113.639053,-39.969601,-105.389511,-21.303337,-77.275055,-44.722076,-84.66114,-73.030731
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-99.527832,-101.91877,-105.126282,-75.340775,-113.637718,-39.971642,-105.397118,-21.300459,-77.281059,-44.70705,-84.618118,-73.03997
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-99.543228,-101.911331,-105.140541,-75.364563,-113.636803,-39.970501,-105.404594,-21.301395,-77.180031,-44.49094,-84.590279,-73.059723
6.308333,,,,,,,,,,,,
6.311111,,,,,,,,,,,,
6.313889,-99.552467,-101.911285,-105.149628,-75.367134,-113.639687,-39.974834,-105.414581,-21.306026,-77.176392,-44.490082,-84.581169,-73.054848
6.316667,,,,,,,,,,,,
6.319444,-99.560722,-101.914192,-105.155205,-75.368576,-113.63903,-39.972298,-105.420593,-21.308092,-77.16938,-44.491425,-84.578873,-73.049911
6.322222,-99.589622,-101.90799,-105.156601,-75.369881,-113.639389,-39.972794,-105.421257,-21.30895,-77.262672,-44.677483,-84.580818,-73.042564
6.325,,,,,,,,,,,,
6.327778,-99.59584,-101.910866,-105.16124,-75.372131,-113.640388,-39.973034,-105.428078,-21.30962,-77.164177,-44.481926,-84.577431,-73.035828
6.330556,-99.598946,-101.91362,-105.161034,-75.373573,-113.641808,-39.972694,-105.429337,-21.31254,-77.162567,-44.479187,-84.576729,-73.032639
6.333333,,,,,,,,,,,,
6.336111,-99.604973,-101.915291,-105.166504,-75.375656,-113.643265,-39.975739,-105.437019,-21.317778,-77.153946,-44.478596,-84.577965,-73.02095
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-99.617775,-101.917198,-105.17347,-75.379272,-113.643776,-39.979156,-105.439606,-21.316246,-77.14061,-44.46447,-84.615303,-72.967804
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-99.630402,-101.921288,-105.182602,-75.381111,-113.647118,-39.980896,-105.448044,-21.316252,-77.129929,-44.455532,-84.618149,-72.943291
6.355556,-99.63665,-101.922585,-105.186203,-75.38166,-113.647202,-39.980118,-105.453087,-21.317247,-77.127991,-44.449131,-84.618591,-72.931625
6.358333,,,,,,,,,,,,
6.361111,-99.645905,-101.92392,-105.190704,-75.383636,-113.647827,-39.981823,-105.458557,-21.315432,-77.114655,-44.4352,-84.619484,-72.912773
6.363889,-99.661789,-101.940071,-105.192635,-75.384888,-113.647247,-39.979153,-105.461754,-21.314034,-77.108345,-44.427826,-84.619095,-72.905769
6.366667,,,,,,,,,,,,
6.369444,-99.673401,-101.941299,-105.196472,-75.389015,-113.648392,-39.983219,-105.468475,-21.315617,-77.098625,-44.416191,-84.61451,-72.887909
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-99.699661,-101.953903,-104.994759,-75.509048,-113.648903,-39.985264,-105.477608,-21.313562,-77.087387,-44.394741,-84.602997,-72.870972
6.380556,-99.706642,-101.955154,-104.996956,-75.510574,-113.650467,-39.985241,-105.483101,-21.31382,-77.079369,-44.38483,-84.596954,-72.866821
6.383333,,,,,,,,,,,,
6.386111,-99.723038,-101.958191,-104.997757,-75.515007,-113.649178,-39.985775,-105.495689,-21.31761,-77.046448,-44.346809,-84.586044,-72.847969
6.388889,-99.730034,-101.958488,-104.996666,-75.518867,-113.651039,-39.987629,-105.499062,-21.318659,-77.04248,-44.340977,-84.581818,-72.840706
6.391667,,,,,,,,,,,,
6.394444,-99.744225,-101.963081,-104.998756,-75.524117,-113.649658,-39.988224,-105.507408,-21.315935,-77.158112,-44.437279,-84.568222,-72.824188
6.397222,-99.751312,-101.9636,-105.002472,-75.525734,-113.64946,-39.988731,-105.512032,-21.318203,-77.151718,-44.426785,-84.560234,-72.813416
6.4,,,,,,,,,,,,
6.402778,-99.764793,-101.96521,-105.001869,-75.532127,-113.649239,-39.987938,-105.521942,-21.316111,-77.142838,-44.404705,-84.543243,-72.79335
6.405556,-99.769058,-101.968132,-105.006073,-75.533821,-113.647079,-39.985783,-105.528763,-21.319368,-77.078125,-44.452049,-84.534035,-72.784264
6.408333,,,,,,,,,,,,
6.411111,-99.783844,-101.972816,-105.00753,-75.540451,-113.646523,-39.988617,-105.540535,-21.316486,-77.059944,-44.43309,-84.51709,-72.757423
6.413889,-99.798378,-101.973091,-105.010345,-75.542427,-113.646423,-39.991631,-105.546806,-21.316841,-76.966171,-44.223751,-84.51091,-72.744156
6.416667,,,,,,,,,,,,
6.419444,-99.816429,-101.97818,-105.010666,-75.550125,-113.643158,-39.993172,-105.55912,-21.315714,-76.955887,-44.205273,-84.503746,-72.71225
6.422222,-99.827988,-101.980362,-105.014923,-75.552582,-113.642464,-39.994423,-105.568207,-21.317831,-76.95536,-44.194118,-84.498131,-72.697769
6.425,,,,,,,,,,,,
6.427778,-99.84565,-101.985229,-105.02002,-75.55854,-113.638046,-39.997463,-105.585114,-21.316,-76.943298,-44.169075,-84.494904,-72.662827
6.430556,-99.871407,-101.982674,-105.278076,-75.455788,-113.636848,-40.000607,-105.593704,-21.31596,-76.938065,-44.153004,-84.492645,-72.642387
6.433333,,,,,,,,,,,,
6.436111,-99.892059,-101.990906,-105.291489,-75.48056,-113.634422,-40.02211,-105.609421,-21.31472,-76.925034,-44.119427,-84.492645,-72.607719
6.438889,-99.904343,-101.994812,-105.295059,-75.483551,-113.632561,-40.025711,-105.619347,-21.317244,-76.91835,-44.103134,-84.506454,-72.559235
6.441667,,,,,,,,,,,,
6.444444,-99.936981,-102.017715,-105.317482,-75.486458,-113.454315,-39.722717,-105.641266,-21.313822,-76.903954,-44.073719,-84.510628,-72.515747
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-99.971207,-102.088097,-105.317436,-75.497879,-113.458786,-39.743877,-105.688057,-21.313417,-76.913544,-44.070251,-84.519348,-72.428146
6.455556,-99.984688,-102.093376,-105.321182,-75.500565,-113.459206,-39.749123,-105.695358,-21.314081,-76.884682,-44.00996,-84.519966,-72.405418
6.458333,,,,,,,,,,,,
6.461111,-100.012039,-102.109322,-105.327713,-75.507286,-113.459099,-39.757622,-105.722656,-21.319544,-76.871727,-43.979721,-84.522285,-72.34816
6.463889,,,,,,,,,,,,
6.466667,,,,,,,,,,,,
6.469444,-100.056686,-102.079895,-105.341843,-75.519096,-113.614296,-40.042202,-105.752876,-21.319899,-76.857018,-43.961517,-84.524521,-72.26931
6.472222,-100.05368,-102.113876,-105.345901,-75.521362,-113.454422,-39.770733,-105.759575,-21.319086,-76.845047,-43.935684,-84.52565,-72.24099
6.475,,,,,,,,,,,,
6.477778,-100.075272,-102.122787,-105.37262,-75.548279,-113.609291,-40.050346,-105.781898,-21.31752,-76.810089,-43.884449,-84.491005,-72.198334
6.480556,,,,,,,,,,,,
6.483333,-100.095963,-102.130058,-105.381325,-75.558571,-113.606056,-40.056423,-105.821274,-21.319279,-76.730537,-43.75457,-84.483612,-72.135834
6.486111,-100.104309,-102.134178,-105.387047,-75.563782,-113.604691,-40.059059,-105.827011,-21.315351,-76.712173,-43.727406,-84.507042,-72.097809
6.488889,,,,,,,,,,,,
6.491667,-100.124657,-102.141106,-105.192719,-75.660469,-113.599899,-40.063389,-105.850327,-21.325117,-76.707611,-43.729042,-84.509499,-72.024742
6.494444,-100.133301,-102.147766,-105.193695,-75.666496,-113.59745,-40.064327,-105.85685,-21.325401,-76.691673,-43.710056,-84.516472,-71.990494
6.497222,,,,,,,,,,,,
6.5,-100.154388,-102.154694,-105.200348,-75.676178,-113.593948,-40.071289,-105.873741,-21.329895,-76.67318,-43.680481,-84.540108,-71.895668
6.502778,-100.167084,-102.161644,-105.418274,-75.587776,-113.592743,-40.071957,-105.881973,-21.327316,-76.648521,-43.655781,-84.547829,-71.861145
6.505556,,,,,,,,,,,,
6.508333,-100.213623,-102.179276,-105.425835,-75.596008,-113.587204,-40.081043,-105.901382,-21.327633,-76.612091,-43.608593,-84.536209,-71.80481
6.511111,-100.228989,-102.187881,-105.430473,-75.600204,-113.585365,-40.083588,-105.911171,-21.329508,-76.599724,-43.582962,-84.540268,-71.775688
6.513889,,,,,,,,,,,,
6.516667,-100.254562,-102.201996,-105.448639,-75.628075,-113.383438,-39.802361,-105.932388,-21.336422,-76.547256,-43.491508,-84.564034,-71.684898
6.519444,-100.269211,-102.205826,-105.453407,-75.633217,-113.377823,-39.804302,-105.942009,-21.338505,-76.526093,-43.460991,-84.572159,-71.649918
6.522222,,,,,,,,,,,,
6.525,-100.29628,-102.219032,-105.46534,-75.640961,-113.538185,-40.082054,-105.967926,-21.348186,-76.478127,-43.412476,-84.585381,-71.579521
6.527778,-100.309776,-102.230247,-105.468903,-75.645363,-113.533653,-40.092243,-105.978264,-21.349224,-76.468567,-43.40712,-84.600464,-71.5355
6.530556,,,,,,,,,,,,
6.533333,-100.354591,-102.320877,-105.479218,-75.653755,-113.527451,-40.092648,-105.99865,-21.358139,-76.428726,-43.35112,-84.627937,-71.44989
6.536111,-100.369705,-102.333054,-105.483459,-75.657967,-113.523575,-40.09623,-106.007294,-21.355576,-76.41494,-43.321655,-84.644142,-71.400497
6.538889,,,,,,,,,,,,
6.541667,-100.395874,-102.350166,-105.491844,-75.664856,-113.505005,-40.103504,-106.036331,-21.365564,-76.356766,-43.233971,-84.680428,-71.287018
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-100.434113,-102.379143,-105.510139,-75.677452,-113.489738,-40.120159,-106.084084,-21.399399,-76.317001,-43.13224,-84.700691,-71.166321
6.552778,-100.44738,-102.389084,-105.533218,-75.700806,-113.48481,-40.124138,-106.083885,-21.378841,-76.284492,-43.094227,-84.709549,-71.12075
6.555556,,,,,,,,,,,,
6.558333,-100.473473,-102.405823,-105.544662,-75.712578,-113.474884,-40.136345,-106.117073,-21.409103,-76.254349,-43.032284,-84.73951,-71.019157
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-100.515244,-102.442459,-105.561508,-75.724785,-113.462364,-40.14624,-106.184151,-21.427977,-76.181763,-42.916115,-84.822472,-70.8368
6.569444,-100.530586,-102.452515,-105.563148,-75.730339,-113.460587,-40.148746,-106.191811,-21.427437,-76.170998,-42.868458,-84.836845,-70.776344
6.572222,,,,,,,,,,,,
6.575,-100.556564,-102.469444,-105.570557,-75.742722,-113.453552,-40.15646,-106.219162,-21.440607,-76.062759,-42.909401,-84.871796,-70.650688
