Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-98.494629,-103.462044,-103.523926,-76.15197,-110.095154,-40.553238,-100.6717,-21.250196,-72.852722,-44.41893,-81.022278,-72.599342
5.947222,-98.4963,-103.459801,-103.527283,-76.149658,-110.098709,-40.55246,-100.648918,-21.238386,-72.829506,-44.369072,-81.02002,-72.616997
5.95,-98.497093,-103.458313,-103.530373,-76.148972,-110.100487,-40.548939,-100.667511,-21.251976,-72.84243,-44.39431,-81.015778,-72.637535
5.952778,-98.498627,-103.453339,-103.537514,-76.144646,-110.105988,-40.547417,-100.641357,-21.243706,-72.852226,-44.411987,-81.013733,-72.657539
5.955556,,,,,,,,,,,,
5.958333,-98.500198,-103.449226,-103.541267,-76.141212,-110.112259,-40.541874,-100.637146,-21.246672,-72.866531,-44.46637,-81.012627,-72.692368
5.961111,-98.502419,-103.445526,-103.543648,-76.13884,-110.114845,-40.539291,-100.636826,-21.245789,-72.874046,-44.482159,-81.015411,-72.709465
5.963889,,,,,,,,,,,,
5.966667,-98.507545,-103.438736,-103.547241,-76.13546,-110.121849,-40.532532,-100.631165,-21.20763,-72.951225,-44.602646,-81.024483,-72.7407
5.969444,-98.508385,-103.436073,-103.547119,-76.132874,-110.123016,-40.530437,-100.631676,-21.211416,-72.954262,-44.63636,-81.037132,-72.755371
5.972222,,,,,,,,,,,,
5.975,-98.512833,-103.431992,-103.54921,-76.127541,-110.126877,-40.525574,-100.625015,-21.21356,-72.97316,-44.665363,-81.060493,-72.794708
5.977778,-98.515274,-103.427864,-103.55011,-76.125992,-110.128044,-40.521667,-100.625252,-21.21694,-72.983238,-44.682167,-81.076698,-72.815659
5.980556,,,,,,,,,,,,
5.983333,-98.518257,-103.424667,-103.535973,-76.101814,-110.134331,-40.517761,-100.618614,-21.222801,-73.005356,-44.712738,-81.10817,-72.85582
5.986111,-98.522102,-103.421043,-103.537903,-76.09967,-110.135208,-40.517498,-100.619736,-21.221441,-73.011719,-44.724659,-81.160362,-72.847923
5.988889,,,,,,,,,,,,
5.991667,-98.527504,-103.419434,-103.538383,-76.096497,-110.138916,-40.514271,-100.619843,-21.213352,-73.022186,-44.756203,-81.178375,-72.876999
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-98.533791,-103.414154,-103.544876,-76.094032,-110.142647,-40.511906,-100.610268,-21.217842,-73.003769,-44.735889,-81.203667,-72.923157
6.002778,-98.537323,-103.412155,-103.547417,-76.094231,-110.144409,-40.513847,-100.607208,-21.221315,-73.063362,-44.836037,-81.215599,-72.943115
6.005556,,,,,,,,,,,,
6.008333,-98.539444,-103.411842,-103.551254,-76.093185,-110.147797,-40.512043,-100.601852,-21.222227,-73.132141,-44.882156,-81.192902,-73.035927
6.011111,-98.541908,-103.412392,-103.55394,-76.09407,-110.148689,-40.512882,-100.59935,-21.225634,-73.138199,-44.898872,-81.218048,-73.050903
6.013889,,,,,,,,,,,,
6.016667,-98.546135,-103.412476,-103.557114,-76.093948,-110.151039,-40.51215,-100.595581,-21.232191,-73.147598,-44.921501,-81.313957,-73.023376
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-98.561127,-103.398659,-103.562775,-76.095871,-110.154297,-40.514729,-100.590897,-21.258545,-73.110428,-45.027218,-81.320335,-73.101044
6.027778,-98.562866,-103.397545,-103.563713,-76.09552,-110.155693,-40.512962,-100.592804,-21.242634,-73.113564,-45.039207,-81.33976,-73.113335
6.030556,,,,,,,,,,,,
6.033333,-98.566963,-103.398918,-103.584015,-76.116249,-110.159851,-40.516167,-100.58812,-21.269804,-73.120132,-45.062191,-81.377701,-73.129868
6.036111,-98.567726,-103.39817,-103.586639,-76.117119,-110.161415,-40.515118,-100.587479,-21.272264,-73.123741,-45.073708,-81.404236,-73.137245
6.038889,,,,,,,,,,,,
6.041667,-98.592659,-103.345718,-103.58989,-76.11692,-110.164246,-40.517872,-100.588211,-21.280945,-73.129646,-45.093182,-81.459938,-73.150017
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-98.576729,-103.403938,-103.593719,-76.117165,-110.167931,-40.519226,-100.590836,-21.33745,-73.150673,-45.117622,-81.532616,-73.167625
6.052778,-98.578369,-103.404305,-103.594162,-76.118103,-110.171211,-40.522888,-100.590263,-21.336952,-73.103127,-44.96109,-81.560181,-73.172058
6.055556,,,,,,,,,,,,
6.058333,-98.581459,-103.407303,-103.597664,-76.119041,-110.173988,-40.524841,-100.586357,-21.29796,-73.107079,-44.973118,-81.613182,-73.181915
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-98.586052,-103.412338,-103.60659,-76.123184,-110.175011,-40.527691,-100.585411,-21.346914,-73.114655,-44.99411,-81.698814,-73.195679
6.069444,-98.588043,-103.414711,-103.608475,-76.124573,-110.174431,-40.52766,-100.583946,-21.309908,-73.116096,-44.998436,-81.731781,-73.199867
6.072222,,,,,,,,,,,,
6.075,-98.591904,-103.419289,-103.612686,-76.12854,-110.175613,-40.52993,-100.583176,-21.357065,-73.118698,-45.011806,-81.77356,-73.206345
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-98.595749,-103.430573,-103.620888,-76.132111,-110.177818,-40.528873,-100.585388,-21.366205,-73.123726,-45.022541,-81.831673,-73.213684
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-98.599838,-103.437637,-103.628014,-76.134888,-110.177971,-40.53524,-100.584373,-21.371012,-73.129845,-45.045483,-81.880692,-73.222282
6.094444,-98.600349,-103.439156,-103.629852,-76.136604,-110.179047,-40.535297,-100.582123,-21.373343,-73.252853,-45.163391,-81.900612,-73.222801
6.097222,,,,,,,,,,,,
6.1,-98.604256,-103.445076,-103.632996,-76.138542,-110.18071,-40.535839,-100.580124,-21.377333,-73.137489,-45.067768,-81.927177,-73.23185
6.102778,-98.605797,-103.446388,-103.634071,-76.139053,-110.179916,-40.535473,-100.579941,-21.376366,-73.206749,-45.270737,-81.937523,-73.235962
6.105556,-98.607147,-103.452042,-103.636131,-76.140503,-110.180756,-40.536785,-100.577995,-21.381006,-73.1437,-45.080406,-81.946541,-73.240837
6.108333,,,,,,,,,,,,
6.111111,,,,,,,,,,,,
6.113889,-98.61068,-103.453064,-103.639969,-76.142921,-110.183701,-40.536793,-100.578773,-21.342369,-73.178192,-45.126747,-81.977165,-73.257378
6.116667,,,,,,,,,,,,
6.119444,,,,,,,,,,,,
6.122222,-98.616974,-103.451096,-103.643372,-76.14257,-110.189529,-40.53759,-100.576256,-21.349728,-73.186134,-45.146786,-81.991974,-73.274284
6.125,-98.617348,-103.452644,-103.645241,-76.140381,-110.19046,-40.540142,-100.578674,-21.348309,-73.190697,-45.152134,-81.997635,-73.27993
6.127778,,,,,,,,,,,,
6.130556,-98.622795,-103.447571,-103.64711,-76.138924,-110.194633,-40.538094,-100.578156,-21.355679,-73.195656,-45.166481,-82.000824,-73.292931
6.133333,-98.624565,-103.447617,-103.648361,-76.138161,-110.196938,-40.536846,-100.575676,-21.358587,-73.20092,-45.172436,-82.002266,-73.300705
6.136111,,,,,,,,,,,,
6.138889,-98.628815,-103.443459,-103.652039,-76.134544,-110.200294,-40.536152,-100.572456,-21.358128,-73.212624,-45.185608,-81.98745,-73.351219
6.141667,,,,,,,,,,,,
6.144444,,,,,,,,,,,,
6.147222,-98.635216,-103.439224,-103.659439,-76.131042,-110.212067,-40.538094,-100.568214,-21.360538,-73.223305,-45.206047,-82.038406,-73.348953
6.15,-98.635422,-103.438171,-103.662148,-76.130424,-110.213837,-40.534698,-100.566551,-21.364405,-73.227783,-45.215012,-81.997421,-73.390755
6.152778,,,,,,,,,,,,
6.155556,-98.637733,-103.432701,-103.667618,-76.127968,-110.220695,-40.532185,-100.563118,-21.37064,-73.232689,-45.231289,-82.004524,-73.418709
6.158333,-98.638588,-103.430054,-103.669235,-76.126717,-110.223595,-40.532104,-100.561729,-21.410427,-73.236679,-45.237923,-82.010139,-73.429886
6.161111,,,,,,,,,,,,
6.163889,-98.648659,-103.435303,-103.676292,-76.12542,-110.229729,-40.529144,-100.556709,-21.412252,-73.317955,-45.45961,-82.016434,-73.452553
6.166667,-98.648445,-103.43219,-103.678986,-76.124474,-110.2332,-40.528267,-100.551605,-21.41538,-73.322525,-45.468731,-82.015793,-73.463287
6.169444,,,,,,,,,,,,
6.172222,-98.649712,-103.427887,-103.682541,-76.123047,-110.240662,-40.525482,-100.546768,-21.419685,-73.331512,-45.494167,-82.022049,-73.484085
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-98.650093,-103.419731,-103.690849,-76.116333,-110.249969,-40.519547,-100.537529,-21.424826,-73.341354,-45.531784,-82.039604,-73.512047
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-98.650604,-103.411972,-103.696335,-76.113197,-110.25853,-40.51408,-100.530899,-21.426804,-73.358749,-45.560719,-82.059601,-73.534134
6.191667,-98.650589,-103.409027,-103.700935,-76.112236,-110.261894,-40.511826,-100.525757,-21.414255,-73.364151,-45.572063,-82.064995,-73.538185
6.194444,,,,,,,,,,,,
6.197222,-98.649689,-103.406563,-103.704178,-76.110306,-110.273376,-40.51717,-100.527779,-21.383604,-73.371178,-45.584457,-82.073105,-73.548164
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-98.655609,-103.327538,-103.716492,-76.105339,-110.28035,-40.518188,-100.526115,-21.388342,-73.439476,-45.529587,-82.087616,-73.561218
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-98.653038,-103.325653,-103.723976,-76.104286,-110.286163,-40.515072,-100.532219,-21.395298,-73.448219,-45.54118,-82.101479,-73.565506
6.216667,-98.651413,-103.32589,-103.724274,-76.104233,-110.285522,-40.512772,-100.532196,-21.396086,-73.448929,-45.540325,-82.100388,-73.571121
6.219444,,,,,,,,,,,,
6.222222,-98.649147,-103.327202,-103.730858,-76.105827,-110.290596,-40.512039,-100.53569,-21.398514,-73.448425,-45.54681,-82.107101,-73.572769
6.225,-98.647804,-103.327003,-103.734085,-76.105614,-110.289551,-40.512039,-100.534866,-21.400837,-73.452126,-45.546318,-82.11377,-73.574699
6.227778,,,,,,,,,,,,
6.230556,-98.6455,-103.329384,-103.736588,-76.108582,-110.292496,-40.514149,-100.539314,-21.399954,-73.448929,-45.548389,-82.12085,-73.577843
6.233333,-98.641899,-103.338814,-103.739319,-76.108734,-110.29409,-40.515743,-100.539185,-21.445498,-73.449593,-45.54504,-82.124504,-73.580566
6.236111,,,,,,,,,,,,
6.238889,-98.640976,-103.340675,-103.739929,-76.110374,-110.295258,-40.51469,-100.540886,-21.449066,-73.325058,-45.42979,-82.139709,-73.580345
6.241667,-98.637833,-103.343872,-103.741058,-76.110863,-110.296761,-40.517212,-100.543037,-21.450468,-73.317627,-45.440788,-82.148048,-73.584305
6.244444,,,,,,,,,,,,
6.247222,-98.637001,-103.345825,-103.74218,-76.112427,-110.299576,-40.521698,-100.545349,-21.451473,-73.384743,-45.620926,-82.163681,-73.583321
6.25,-98.635674,-103.34761,-103.741745,-76.113861,-110.299194,-40.521976,-100.545883,-21.453312,-73.380188,-45.617699,-82.16568,-73.584518
6.252778,,,,,,,,,,,,
6.255556,-98.633949,-103.349899,-103.741585,-76.115189,-110.302437,-40.525333,-100.542747,-21.443319,-73.30188,-45.43116,-82.178368,-73.580757
6.258333,-98.632744,-103.353371,-103.738678,-76.116348,-110.302544,-40.526955,-100.548683,-21.454912,-73.423347,-45.532383,-82.182991,-73.57473
6.261111,-98.623512,-103.36158,-103.736862,-76.117744,-110.303986,-40.531796,-100.550545,-21.456593,-73.417358,-45.52821,-82.18486,-73.565369
6.263889,,,,,,,,,,,,
6.266667,,,,,,,,,,,,
6.269444,-98.619156,-103.366913,-103.733337,-76.122101,-110.327087,-40.565742,-100.552872,-21.449331,-73.399094,-45.51873,-82.180275,-73.54895
6.272222,,,,,,,,,,,,
6.275,,,,,,,,,,,,
6.277778,-98.607285,-103.363312,-103.729927,-76.12606,-110.329414,-40.567623,-100.55854,-21.446365,-73.38176,-45.495232,-82.16494,-73.531425
6.280556,,,,,,,,,,,,
6.283333,,,,,,,,,,,,
6.286111,-98.595169,-103.366104,-103.727463,-76.126633,-110.329865,-40.576958,-100.566689,-21.450115,-73.376183,-45.461742,-82.144035,-73.511238
6.288889,-98.599503,-103.360817,-103.726456,-76.1269,-110.328949,-40.57719,-100.569023,-21.446913,-73.369606,-45.456593,-82.132355,-73.506264
6.291667,,,,,,,,,,,,
6.294444,-98.574524,-103.409348,-103.724991,-76.127571,-110.331177,-40.582657,-100.572792,-21.449518,-73.359886,-45.442032,-82.116348,-73.491829
6.297222,-98.571892,-103.409286,-103.72287,-76.127449,-110.332253,-40.58239,-100.576546,-21.454626,-73.355171,-45.432175,-82.157639,-73.448341
6.3,,,,,,,,,,,,
6.302778,-98.56884,-103.410042,-103.720261,-76.128021,-110.333611,-40.587116,-100.581848,-21.456398,-73.276596,-45.483265,-82.092331,-73.478584
6.305556,,,,,,,,,,,,
6.308333,,,,,,,,,,,,
6.311111,-98.563751,-103.40921,-103.715935,-76.129578,-110.33152,-40.587215,-100.588318,-21.460583,-73.260025,-45.468307,-82.067314,-73.461494
6.313889,-98.560936,-103.410576,-103.713432,-76.130585,-110.335251,-40.591141,-100.591064,-21.463568,-73.25209,-45.462269,-82.0578,-73.457314
6.316667,,,,,,,,,,,,
6.319444,-98.557625,-103.408241,-103.709923,-76.130539,-110.333992,-40.593601,-100.596794,-21.464243,-73.240372,-45.450993,-82.040108,-73.446701
6.322222,,,,,,,,,,,,
6.325,,,,,,,,,,,,
6.327778,-98.551208,-103.411568,-103.703163,-76.131073,-110.333839,-40.596806,-100.619888,-21.479172,-73.220352,-45.433842,-82.004517,-73.433693
6.330556,-98.548553,-103.410164,-103.700874,-76.129402,-110.334274,-40.599667,-100.622299,-21.477846,-73.147614,-45.215752,-81.980255,-73.427879
6.333333,,,,,,,,,,,,
6.336111,-98.543526,-103.41053,-103.697159,-76.128792,-110.335754,-40.601402,-100.625244,-21.477312,-73.210709,-45.413418,-81.944557,-73.4188
6.338889,-98.561005,-103.374306,-103.694443,-76.12841,-110.333992,-40.600456,-100.626099,-21.477991,-73.206963,-45.409378,-81.925758,-73.412674
6.341667,,,,,,,,,,,,
6.344444,-98.554688,-103.371933,-103.686714,-76.128227,-110.335541,-40.602379,-100.628662,-21.478485,-73.200142,-45.396805,-81.889252,-73.409286
6.347222,-98.547729,-103.371964,-103.666214,-76.109169,-110.336975,-40.604275,-100.630424,-21.47551,-73.195023,-45.39204,-81.874741,-73.405426
6.35,,,,,,,,,,,,
6.352778,-98.526276,-103.348648,-103.661224,-76.107559,-110.338448,-40.608215,-100.634407,-21.477169,-73.11293,-45.171059,-81.84726,-73.396957
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-98.516991,-103.343559,-103.649094,-76.105804,-110.339142,-40.61322,-100.639221,-21.478186,-73.098549,-45.158016,-81.808434,-73.394104
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-98.517487,-103.343628,-103.639114,-76.103279,-110.343422,-40.611588,-100.643051,-21.478636,-73.089691,-45.140858,-81.776657,-73.389824
6.372222,-98.513725,-103.339943,-103.634689,-76.102615,-110.343102,-40.612473,-100.64341,-21.476479,-73.083351,-45.137821,-81.765381,-73.388138
6.375,,,,,,,,,,,,
6.377778,-98.506393,-103.318428,-103.626945,-76.100273,-110.345528,-40.613262,-100.646736,-21.47958,-73.078278,-45.12162,-81.73925,-73.380974
6.380556,-98.502945,-103.315399,-103.625023,-76.100067,-110.345306,-40.615063,-100.646828,-21.477943,-73.068741,-45.127548,-81.72847,-73.378738
6.383333,,,,,,,,,,,,
6.386111,-98.489853,-103.316772,-103.617393,-76.098747,-110.343758,-40.618786,-100.646553,-21.483284,-73.060715,-45.118279,-81.710258,-73.368263
6.388889,-98.484375,-103.315971,-103.615128,-76.098808,-110.343979,-40.618221,-100.654587,-21.487703,-73.057022,-45.114452,-81.698059,-73.367828
6.391667,,,,,,,,,,,,
6.394444,-98.47316,-103.319046,-103.609955,-76.099266,-110.342468,-40.621994,-100.658691,-21.488762,-73.047089,-45.106285,-81.682983,-73.356651
6.397222,-98.466774,-103.316689,-103.605148,-76.099953,-110.342339,-40.626774,-100.661003,-21.490074,-73.04483,-45.098938,-81.677567,-73.350182
6.4,,,,,,,,,,,,
6.402778,-98.454018,-103.31572,-103.600464,-76.102043,-110.338699,-40.632629,-100.663757,-21.491653,-73.153046,-45.190559,-81.666527,-73.337616
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-98.404602,-103.303589,-103.593895,-76.106819,-110.32946,-40.639423,-100.666382,-21.492653,-73.024002,-45.071476,-81.675041,-73.285965
6.413889,,,,,,,,,,,,
6.416667,,,,,,,,,,,,
6.419444,-98.478523,-103.272392,-103.584625,-76.11438,-110.321899,-40.651913,-100.675537,-21.494642,-73.118172,-45.142483,-81.665924,-73.269745
6.422222,,,,,,,,,,,,
6.425,-98.461197,-103.277184,-103.577271,-76.118553,-110.315979,-40.658684,-100.680695,-21.495028,-73.110855,-45.126144,-81.664482,-73.25193
6.427778,-98.439232,-103.282654,-103.571747,-76.122246,-110.313484,-40.664639,-100.683891,-21.494793,-73.107239,-45.11776,-81.661568,-73.248222
6.430556,,,,,,,,,,,,
6.433333,-98.410072,-103.309425,-103.560005,-76.128136,-110.306969,-40.670841,-100.688293,-21.497602,-73.100983,-45.099144,-81.702194,-73.202202
6.436111,,,,,,,,,,,,
6.438889,,,,,,,,,,,,
6.441667,-98.349022,-103.341255,-103.543198,-76.138245,-110.300621,-40.678112,-100.698807,-21.494772,-72.980652,-44.972412,-81.709099,-73.173622
6.444444,-98.3395,-103.34462,-103.551208,-76.160461,-110.296585,-40.68351,-100.701996,-21.496454,-72.980843,-44.964714,-81.710724,-73.163498
6.447222,,,,,,,,,,,,
6.45,-98.327728,-103.348793,-103.536942,-76.167259,-110.292183,-40.688477,-100.712646,-21.498316,-73.034111,-45.120258,-81.712654,-73.147224
6.452778,-98.32164,-103.350212,-103.531036,-76.171181,-110.28875,-40.690788,-100.714363,-21.500723,-73.081497,-45.042755,-81.674507,-73.17276
6.455556,,,,,,,,,,,,
6.458333,-98.312225,-103.352905,-103.514122,-76.178322,-110.282005,-40.695316,-100.720833,-21.480301,-73.074646,-45.025105,-81.678978,-73.152908
6.461111,,,,,,,,,,,,
6.463889,,,,,,,,,,,,
6.466667,-98.301147,-103.354713,-103.490852,-76.187683,-110.276268,-40.711708,-100.727997,-21.500088,-73.063408,-44.982594,-81.687317,-73.124947
6.469444,,,,,,,,,,,,
6.472222,,,,,,,,,,,,
6.475,-98.293129,-103.355728,-103.470039,-76.194611,-110.267853,-40.711086,-100.738731,-21.50309,-72.994659,-45.025303,-81.703056,-73.091034
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-98.284317,-103.359497,-103.444603,-76.202759,-110.260178,-40.724216,-100.748657,-21.502243,-73.038162,-44.914047,-81.725365,-73.046768
6.486111,-98.284088,-103.359222,-103.437187,-76.206085,-110.259293,-40.728355,-100.751984,-21.501766,-73.03788,-44.899719,-81.730042,-73.034645
6.488889,,,,,,,,,,,,
6.491667,-98.190292,-103.332329,-103.419159,-76.211418,-110.254814,-40.736397,-100.761917,-21.484058,-73.029549,-44.882042,-81.744446,-73.003403
6.494444,-98.187393,-103.336716,-103.413025,-76.212952,-110.253319,-40.741615,-100.763237,-21.483532,-73.030533,-44.85928,-81.747993,-72.990242
6.497222,,,,,,,,,,,,
6.5,-98.179398,-103.339577,-103.399719,-76.220146,-110.248009,-40.747498,-100.775337,-21.479176,-72.955338,-44.920765,-81.773277,-72.930267
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-98.17099,-103.34951,-103.381729,-76.226532,-110.238899,-40.759182,-100.800323,-21.470428,-72.999809,-44.796501,-81.785286,-72.880165
6.511111,-98.168724,-103.35318,-103.378716,-76.228821,-110.236504,-40.760357,-100.807571,-21.469603,-72.997871,-44.785934,-81.78624,-72.865425
6.513889,,,,,,,,,,,,
6.516667,-98.161537,-103.372284,-103.370522,-76.233353,-110.231865,-40.768082,-100.816048,-21.47061,-72.995605,-44.750038,-81.779953,-72.840813
6.519444,-98.158669,-103.374847,-103.366806,-76.235161,-110.230637,-40.768803,-100.82309,-21.468351,-72.995201,-44.740414,-81.777138,-72.827766
6.522222,,,,,,,,,,,,
6.525,-98.152466,-103.38472,-103.356743,-76.241112,-110.222771,-40.77441,-100.82058,-21.477348,-72.990074,-44.70826,-81.77742,-72.795998
6.527778,-98.148117,-103.38575,-103.352631,-76.242981,-110.22245,-40.778248,-100.827835,-21.476339,-72.987511,-44.69202,-81.778786,-72.781891
6.530556,,,,,,,,,,,,
6.533333,-98.143044,-103.394531,-103.347397,-76.247704,-110.215187,-40.783619,-100.839279,-21.473938,-72.986305,-44.666454,-81.776962,-72.748917
6.536111,-98.141342,-103.3964,-103.342674,-76.250587,-110.212242,-40.78442,-100.855232,-21.468121,-72.985275,-44.649181,-81.773666,-72.73642
6.538889,,,,,,,,,,,,
6.541667,-98.136459,-103.402451,-103.329018,-76.256203,-110.205688,-40.792511,-100.852333,-21.47707,-72.863518,-44.508743,-81.775429,-72.706444
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-98.130661,-103.407738,-103.314194,-76.26313,-110.171234,-40.766235,-100.86412,-21.476141,-72.986618,-44.559593,-81.778885,-72.653412
6.552778,-98.130814,-103.408768,-103.307594,-76.26535,-110.168991,-40.771267,-100.868843,-21.477514,-72.8647,-44.45079,-81.780724,-72.63736
6.555556,,,,,,,,,,,,
6.558333,-98.125282,-103.410507,-103.294769,-76.270088,-110.164551,-40.775799,-100.879204,-21.475973,-72.977768,-44.505836,-81.796227,-72.588707
6.561111,-98.124016,-103.412338,-103.288963,-76.27298,-110.162819,-40.782398,-100.879242,-21.475592,-72.976807,-44.491787,-81.803391,-72.560715
6.563889,,,,,,,,,,,,
6.566667,-98.120354,-103.411865,-103.27681,-76.27578,-110.144638,-40.814873,-100.903496,-21.471678,-72.972382,-44.46521,-81.815819,-72.518654
6.569444,-98.118958,-103.415344,-103.272758,-76.277504,-110.003387,-40.59726,-100.908043,-21.468319,-72.972084,-44.449558,-81.816902,-72.504539
