Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.880556,-97.433868,-102.721359,-102.42392,-75.3479,-110.048889,-40.085949,-100.640419,-20.505297,-73.9496,-43.69125,-82.139229,-72.013405
5.883333,-97.429382,-102.729057,-102.438698,-75.348923,-110.053589,-40.087067,-100.635483,-20.513327,-73.958473,-43.705692,-82.157333,-72.02317
5.886111,-97.4263,-102.730515,-102.438858,-75.34964,-110.0513,-40.089394,-100.635292,-20.513762,-73.978508,-43.726589,-82.235634,-71.973457
5.888889,-97.422104,-102.731117,-102.422569,-75.352501,-109.932861,-40.239376,-100.631096,-20.518559,-73.986099,-43.735222,-82.25882,-71.979675
5.891667,,,,,,,,,,,,
5.894444,-97.417488,-102.735817,-102.421417,-75.354195,-109.938255,-40.244068,-100.635147,-20.52297,-74.001938,-43.751202,-82.294441,-71.997307
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-97.406555,-102.739403,-102.439522,-75.35508,-109.944115,-40.248878,-100.633408,-20.533913,-74.018715,-43.775063,-82.331703,-72.016319
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-97.398293,-102.739288,-102.440453,-75.355789,-109.948822,-40.253063,-100.636986,-20.540195,-74.031349,-43.795174,-82.352844,-72.036209
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-97.390984,-102.738586,-102.451813,-75.351784,-109.957397,-40.253933,-100.634239,-20.550167,-74.040085,-43.813728,-82.300568,-72.118446
5.922222,-97.388885,-102.739357,-102.450348,-75.352814,-109.961227,-40.253361,-100.628471,-20.555098,-74.042603,-43.821014,-82.300827,-72.126564
5.925,,,,,,,,,,,,
5.927778,-97.3862,-102.737579,-102.452362,-75.351456,-109.967232,-40.252636,-100.628151,-20.557308,-73.989281,-43.931656,-82.292732,-72.14846
5.930556,-97.384033,-102.737762,-102.452179,-75.350739,-109.967972,-40.254528,-100.622818,-20.561201,-73.99054,-43.941315,-82.290565,-72.154625
5.933333,,,,,,,,,,,,
5.936111,-97.381134,-102.737061,-102.453018,-75.350281,-109.973289,-40.256348,-100.619034,-20.565027,-73.996628,-43.96386,-82.276772,-72.176865
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-97.376137,-102.732109,-102.454903,-75.348282,-109.979233,-40.252953,-100.608017,-20.574306,-74.077812,-43.876591,-82.261864,-72.199402
5.947222,-97.373657,-102.729759,-102.452744,-75.349068,-109.98201,-40.252468,-100.602699,-20.576424,-74.083366,-43.884773,-82.256721,-72.206291
5.95,,,,,,,,,,,,
5.952778,-97.37114,-102.727592,-102.455879,-75.346664,-109.985611,-40.252716,-100.602493,-20.57814,-74.090286,-43.902882,-82.294441,-72.175171
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-97.365341,-102.720978,-102.457199,-75.344513,-109.993683,-40.252525,-100.586388,-20.585472,-74.106117,-43.935169,-82.285324,-72.205498
5.963889,-97.363754,-102.718582,-102.456268,-75.344154,-109.995255,-40.252167,-100.588242,-20.582539,-74.111755,-43.942707,-82.281578,-72.22168
5.966667,,,,,,,,,,,,
5.969444,-97.358841,-102.715256,-102.457451,-75.340797,-109.998337,-40.249615,-100.581535,-20.585728,-74.11599,-43.964787,-82.282379,-72.243553
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,-97.353188,-102.7099,-102.480927,-75.309113,-110.003174,-40.244804,-100.580002,-20.589632,-74.130676,-44.000362,-82.289871,-72.267593
5.980556,-97.350769,-102.705368,-102.480873,-75.30513,-110.005142,-40.246452,-100.579048,-20.588446,-74.133339,-44.007107,-82.293297,-72.274254
5.983333,,,,,,,,,,,,
5.986111,-97.346474,-102.700104,-102.475914,-75.304626,-110.009636,-40.246426,-100.577164,-20.591915,-74.084518,-44.109074,-82.267166,-72.316483
5.988889,,,,,,,,,,,,
5.991667,,,,,,,,,,,,
5.994444,-97.338295,-102.690842,-102.473656,-75.297783,-110.017456,-40.242489,-100.573853,-20.599752,-74.093513,-44.139595,-82.278702,-72.350952
5.997222,,,,,,,,,,,,
6.0,,,,,,,,,,,,
6.002778,-97.330627,-102.68335,-102.475914,-75.289154,-110.022247,-40.237862,-100.569626,-20.607126,-74.119682,-44.171871,-82.276596,-72.412521
6.005556,-97.326767,-102.680275,-102.474998,-75.284554,-110.024818,-40.240303,-100.565933,-20.610697,-74.122238,-44.183559,-82.279465,-72.423897
6.008333,,,,,,,,,,,,
6.011111,-97.319862,-102.677704,-102.47316,-75.279526,-110.031006,-40.23547,-100.564934,-20.61339,-74.127068,-44.201706,-82.288315,-72.439034
6.013889,-97.315689,-102.672104,-102.474594,-75.275757,-110.03196,-40.236801,-100.562714,-20.616579,-74.129333,-44.209038,-82.290825,-72.446518
6.016667,,,,,,,,,,,,
6.019444,-97.30616,-102.669456,-102.475296,-75.271057,-110.035637,-40.233555,-100.542259,-20.648426,-74.128349,-44.232132,-82.3032,-72.461472
6.022222,-97.300575,-102.669106,-102.475334,-75.268723,-110.036507,-40.234509,-100.541199,-20.65097,-74.128021,-44.23698,-82.306198,-72.46537
6.025,,,,,,,,,,,,
6.027778,-97.287712,-102.663513,-102.475418,-75.26519,-110.040375,-40.232677,-100.530365,-20.65317,-74.190971,-44.148895,-82.316185,-72.476181
6.030556,,,,,,,,,,,,
6.033333,,,,,,,,,,,,
6.036111,-97.268372,-102.66008,-102.483406,-75.235703,-110.056984,-40.20713,-100.514923,-20.657856,-74.187508,-44.162064,-82.334496,-72.478615
6.038889,-97.260498,-102.65905,-102.482346,-75.2341,-110.059296,-40.204441,-100.514435,-20.660378,-74.182945,-44.168629,-82.3405,-72.479263
6.041667,,,,,,,,,,,,
6.044444,-97.234245,-102.67128,-102.483665,-75.232246,-110.060837,-40.20282,-100.508926,-20.663702,-74.179504,-44.178135,-82.350922,-72.476807
6.047222,-97.225433,-102.66925,-102.480865,-75.23217,-110.061325,-40.205879,-100.457573,-20.664871,-74.176651,-44.184258,-82.357117,-72.47654
6.05,-97.231758,-102.653358,-102.483841,-75.229668,-110.061417,-40.201748,-100.503983,-20.6621,-74.176605,-44.184391,-82.361664,-72.479851
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-97.208534,-102.653183,-102.480247,-75.229736,-110.061874,-40.204395,-100.499176,-20.664627,-74.171783,-44.203335,-82.3778,-72.481041
6.061111,-97.201881,-102.656067,-102.479515,-75.2285,-110.062157,-40.205872,-100.501205,-20.662271,-74.170265,-44.209759,-82.383713,-72.484406
6.063889,,,,,,,,,,,,
6.066667,-97.187599,-102.656464,-102.47641,-75.2285,-110.064026,-40.209949,-100.501038,-20.662212,-74.175972,-44.212852,-82.394981,-72.492111
6.069444,,,,,,,,,,,,
6.072222,,,,,,,,,,,,
6.075,-97.167473,-102.656937,-102.471268,-75.225807,-110.06414,-40.208012,-100.489388,-20.672846,-74.180954,-44.225441,-82.404312,-72.506943
6.077778,-97.162132,-102.656128,-102.471352,-75.223969,-110.060654,-40.208855,-100.489357,-20.673979,-74.185219,-44.224949,-82.405991,-72.512115
6.080556,,,,,,,,,,,,
6.083333,-97.150719,-102.656647,-102.463081,-75.223328,-110.061897,-40.20977,-100.492813,-20.675968,-74.189796,-44.231552,-82.41407,-72.51722
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-97.133156,-102.651062,-102.453056,-75.222488,-110.046921,-40.23774,-100.489876,-20.678049,-74.197372,-44.235256,-82.423569,-72.529671
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-97.106148,-102.639687,-102.444923,-75.218842,-110.042397,-40.236294,-100.483307,-20.685637,-74.201569,-44.241882,-82.431343,-72.534973
6.102778,-97.100945,-102.638779,-102.442154,-75.218391,-110.041107,-40.2332,-100.426613,-20.679665,-74.202339,-44.241539,-82.435432,-72.53511
6.105556,,,,,,,,,,,,
6.108333,-97.088882,-102.638535,-102.440872,-75.215408,-110.038612,-40.235638,-100.418732,-20.681698,-74.201569,-44.242477,-82.438408,-72.533501
6.111111,-97.083206,-102.63916,-102.436302,-75.215363,-110.03553,-40.23558,-100.416992,-20.684456,-74.202179,-44.243187,-82.439697,-72.532776
6.113889,,,,,,,,,,,,
6.116667,-97.070984,-102.638054,-102.427467,-75.217148,-110.031494,-40.23727,-100.415565,-20.684517,-74.197975,-44.246948,-82.439545,-72.533745
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-97.053436,-102.633919,-102.340256,-75.239326,-110.023941,-40.242897,-100.411018,-20.680309,-74.1922,-44.24794,-82.437668,-72.529259
6.127778,-97.046906,-102.633072,-102.336731,-75.241425,-110.025002,-40.24464,-100.409996,-20.679928,-74.18914,-44.249874,-82.435669,-72.528732
6.130556,,,,,,,,,,,,
6.133333,-97.036156,-102.633263,-102.334145,-75.243141,-110.020271,-40.247272,-100.466476,-20.677031,-74.186417,-44.247089,-82.431694,-72.527847
6.136111,-97.0224,-102.647865,-102.330376,-75.244545,-110.019012,-40.24826,-100.468292,-20.675396,-74.184509,-44.250824,-82.428894,-72.528328
6.138889,,,,,,,,,,,,
6.141667,-97.011581,-102.646103,-102.32798,-75.24662,-110.015015,-40.250813,-100.460495,-20.674282,-74.183388,-44.250065,-82.423569,-72.530487
6.144444,-97.007172,-102.645126,-102.327454,-75.247551,-110.011879,-40.251953,-100.458885,-20.675224,-74.180473,-44.251629,-82.476738,-72.466278
6.147222,,,,,,,,,,,,
6.15,-96.996536,-102.64492,-102.32103,-75.250198,-110.007965,-40.252205,-100.461006,-20.669895,-74.179123,-44.25248,-82.417236,-72.531357
6.152778,-96.992012,-102.643417,-102.322372,-75.249718,-110.004845,-40.251774,-100.425491,-20.674288,-74.178253,-44.253693,-82.47155,-72.464546
6.155556,,,,,,,,,,,,
6.158333,-96.982483,-102.641525,-102.31649,-75.251366,-110.000549,-40.246994,-100.422752,-20.673513,-74.174103,-44.2551,-82.46524,-72.462257
6.161111,-96.978416,-102.647003,-102.315819,-75.250198,-110.00161,-40.248489,-100.421646,-20.678156,-74.174995,-44.254547,-82.463333,-72.466492
6.163889,,,,,,,,,,,,
6.166667,-96.970306,-102.643837,-102.312553,-75.249458,-109.996368,-40.249477,-100.419876,-20.681393,-74.173126,-44.251842,-82.461777,-72.46814
6.169444,,,,,,,,,,,,
6.172222,,,,,,,,,,,,
6.175,-96.960159,-102.641884,-102.305946,-75.247169,-109.993706,-40.252892,-100.412155,-20.685274,-74.110535,-44.335701,-82.399963,-72.550301
6.177778,,,,,,,,,,,,
6.180556,,,,,,,,,,,,
6.183333,-96.95005,-102.641319,-102.296463,-75.245903,-109.987175,-40.253658,-100.403809,-20.694107,-74.098495,-44.334049,-82.39447,-72.553711
6.186111,,,,,,,,,,,,
6.188889,,,,,,,,,,,,
6.191667,-96.939545,-102.640953,-102.286896,-75.243187,-109.980133,-40.254578,-100.37838,-20.692396,-74.148674,-44.244045,-82.388268,-72.546249
6.194444,-96.935593,-102.641762,-102.288589,-75.240662,-109.980843,-40.25864,-100.375923,-20.691765,-74.146355,-44.242683,-82.386925,-72.543678
6.197222,,,,,,,,,,,,
6.2,-96.929573,-102.641724,-102.280167,-75.239899,-109.975922,-40.260296,-100.372192,-20.693695,-74.139633,-44.244778,-82.387581,-72.541435
6.202778,-96.926567,-102.642929,-102.275833,-75.239731,-109.972702,-40.259953,-100.368706,-20.694393,-74.138306,-44.241493,-82.384583,-72.540108
6.205556,-96.923828,-102.643112,-102.272949,-75.240013,-109.971512,-40.259762,-100.366974,-20.691336,-74.134674,-44.241985,-82.387032,-72.536095
6.208333,-96.922234,-102.619377,-102.271973,-75.239799,-109.971954,-40.263218,-100.366272,-20.693195,-74.133423,-44.238045,-82.387207,-72.533325
6.211111,,,,,,,,,,,,
6.213889,-96.914658,-102.643707,-102.264198,-75.240685,-109.969498,-40.262871,-100.364723,-20.695103,-74.126297,-44.240284,-82.385483,-72.529556
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-96.904694,-102.647415,-102.259888,-75.240204,-109.965805,-40.266109,-100.361656,-20.694,-74.106209,-44.233715,-82.374428,-72.52356
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-96.894806,-102.64772,-102.255669,-75.242142,-109.959747,-40.267616,-100.358948,-20.695717,-74.096802,-44.228745,-82.359657,-72.519386
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-96.885437,-102.624428,-102.25351,-75.24295,-109.954643,-40.272591,-100.364479,-20.698898,-74.083839,-44.224037,-82.337204,-72.514481
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-96.873413,-102.649544,-102.24688,-75.245377,-109.946869,-40.274258,-100.357368,-20.705408,-74.019073,-44.296257,-82.320976,-72.509644
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-96.864815,-102.624718,-102.243683,-75.244812,-109.940025,-40.272686,-100.3535,-20.711576,-74.013283,-44.280823,-82.310425,-72.510666
6.258333,-96.861427,-102.627602,-102.237228,-75.245979,-109.938026,-40.272324,-100.352142,-20.715057,-74.012856,-44.276428,-82.309219,-72.511452
6.261111,,,,,,,,,,,,
6.263889,-96.857269,-102.624199,-102.222015,-75.249008,-109.931633,-40.272766,-100.348152,-20.719051,-74.057541,-44.207062,-82.313446,-72.51326
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-96.84845,-102.621758,-102.214027,-75.244713,-109.927155,-40.27285,-100.339111,-20.726908,-74.053802,-44.212429,-82.322624,-72.507515
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-96.842102,-102.619194,-102.204025,-75.239685,-109.917274,-40.269165,-100.337311,-20.72971,-74.047249,-44.212528,-82.393433,-72.432289
6.283333,-96.839821,-102.619041,-102.199829,-75.238037,-109.915413,-40.268688,-100.333824,-20.732992,-74.045341,-44.213982,-82.396576,-72.43293
6.286111,,,,,,,,,,,,
6.288889,-96.832314,-102.613571,-102.191544,-75.232651,-109.910202,-40.269482,-100.327995,-20.736891,-74.052094,-44.187157,-82.400833,-72.427193
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-96.82283,-102.607765,-102.181053,-75.224327,-109.901382,-40.266232,-100.332115,-20.724619,-74.044708,-44.182724,-82.403336,-72.423279
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-96.802711,-102.61631,-102.187111,-75.187805,-109.9673,-40.142262,-100.328781,-20.727545,-74.038681,-44.176422,-82.392258,-72.422722
6.308333,-96.799805,-102.615608,-102.182091,-75.186035,-109.965202,-40.141273,-100.325539,-20.730377,-74.03595,-44.175137,-82.385712,-72.428459
6.311111,,,,,,,,,,,,
6.313889,-96.789757,-102.61116,-102.170578,-75.18399,-109.957672,-40.140141,-100.316551,-20.736557,-74.034836,-44.173473,-82.306198,-72.514969
6.316667,-96.786079,-102.611984,-102.16925,-75.181488,-109.874382,-40.261086,-100.309586,-20.737345,-74.033478,-44.174473,-82.29982,-72.518501
6.319444,,,,,,,,,,,,
6.322222,-96.777481,-102.60762,-102.161728,-75.180389,-109.947395,-40.138603,-100.310204,-20.741278,-74.030037,-44.175819,-82.280434,-72.528008
6.325,,,,,,,,,,,,
6.327778,,,,,,,,,,,,
6.330556,-96.751251,-102.586472,-102.152267,-75.180122,-109.858704,-40.260376,-100.28933,-20.759922,-74.030327,-44.176109,-82.258698,-72.538376
6.333333,-96.74556,-102.586533,-102.149071,-75.181389,-109.855637,-40.260731,-100.290703,-20.760649,-74.028511,-44.178905,-82.25206,-72.542282
6.336111,,,,,,,,,,,,
6.338889,-96.737251,-102.584473,-102.142487,-75.18222,-109.848747,-40.263271,-100.279129,-20.761818,-74.028404,-44.180626,-82.301048,-72.477188
6.341667,,,,,,,,,,,,
6.344444,,,,,,,,,,,,
6.347222,-96.721634,-102.582001,-102.134827,-75.184341,-109.83783,-40.262531,-100.295593,-20.744032,-74.023155,-44.184727,-82.240005,-72.545944
6.35,,,,,,,,,,,,
6.352778,,,,,,,,,,,,
6.355556,-96.705658,-102.588104,-102.123093,-75.189255,-109.824928,-40.26915,-100.286064,-20.747543,-74.014786,-44.180969,-82.241203,-72.542351
6.358333,-96.699867,-102.595695,-102.12014,-75.188324,-109.822701,-40.272858,-100.294426,-20.744301,-74.012848,-44.176407,-82.231865,-72.540039
6.361111,-96.694389,-102.594543,-102.11554,-75.191025,-109.818504,-40.271351,-100.293983,-20.744598,-74.006989,-44.175781,-82.233032,-72.533073
6.363889,-96.68853,-102.602577,-102.111671,-75.190712,-109.813583,-40.273361,-100.286659,-20.745832,-74.003571,-44.16983,-82.231308,-72.528053
6.366667,,,,,,,,,,,,
6.369444,-96.676582,-102.605942,-102.112556,-75.191139,-109.805748,-40.275955,-100.288284,-20.748198,-73.995865,-44.159866,-82.22953,-72.512283
6.372222,-96.669922,-102.610931,-102.104317,-75.194954,-109.800385,-40.278427,-100.281288,-20.766699,-73.990051,-44.154976,-82.225708,-72.503265
6.375,,,,,,,,,,,,
6.377778,-96.65947,-102.614548,-102.101837,-75.19603,-109.792862,-40.283321,-100.273575,-20.770199,-73.978943,-44.140553,-82.216454,-72.485504
6.380556,-96.654091,-102.615143,-102.096115,-75.19841,-109.788063,-40.284962,-100.279045,-20.770901,-73.970497,-44.132965,-82.208488,-72.476921
6.383333,,,,,,,,,,,,
6.386111,-96.642616,-102.623093,-102.092575,-75.19944,-109.768143,-40.285065,-100.280991,-20.768768,-73.940239,-44.108799,-82.189034,-72.454018
6.388889,-96.636299,-102.626167,-102.087006,-75.203346,-109.772285,-40.293427,-100.281372,-20.772755,-73.931541,-44.100918,-82.191719,-72.416183
6.391667,,,,,,,,,,,,
6.394444,-96.626457,-102.631882,-102.083,-75.205139,-109.755707,-40.289925,-100.286926,-20.768929,-73.911423,-44.082348,-82.170616,-72.395912
6.397222,-96.62236,-102.634468,-102.080406,-75.20652,-109.750793,-40.294338,-100.285629,-20.770782,-73.855072,-44.138397,-82.159233,-72.383514
6.4,,,,,,,,,,,,
6.402778,-96.615265,-102.641808,-102.077278,-75.208496,-109.727898,-40.329773,-100.289726,-20.767958,-73.838333,-44.1138,-82.130829,-72.363289
6.405556,-96.611267,-102.645721,-102.074226,-75.210884,-109.723961,-40.334068,-100.290367,-20.764441,-73.830452,-44.104946,-82.119278,-72.351959
6.408333,,,,,,,,,,,,
6.411111,-96.60437,-102.648926,-102.069473,-75.215553,-109.714592,-40.336357,-100.291374,-20.762527,-73.818077,-44.079514,-82.093987,-72.333916
6.413889,-96.601067,-102.650368,-101.983665,-75.238823,-109.712219,-40.342033,-100.291122,-20.763237,-73.855171,-44.009445,-82.081558,-72.324478
6.416667,,,,,,,,,,,,
6.419444,-96.598885,-102.656975,-101.979507,-75.243423,-109.704277,-40.350704,-100.306305,-20.744102,-73.825523,-43.97641,-82.036079,-72.305397
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-96.595146,-102.664436,-101.972046,-75.251152,-109.692253,-40.362194,-100.29818,-20.761967,-73.791855,-43.932304,-81.978508,-72.271118
6.430556,-96.596504,-102.665283,-101.966187,-75.25399,-109.686676,-40.368824,-100.328621,-20.7502,-73.781357,-43.918419,-81.9618,-72.256744
6.433333,,,,,,,,,,,,
6.436111,-96.599403,-102.671204,-101.958237,-75.258514,-109.491493,-40.092491,-100.306549,-20.745193,-73.757195,-43.888371,-81.933128,-72.23024
6.438889,-96.599152,-102.670647,-101.940514,-75.285767,-109.639359,-40.342175,-100.324036,-20.769619,-73.730049,-43.863522,-81.92054,-72.216072
6.441667,,,,,,,,,,,,
6.444444,-96.605148,-102.67997,-101.932976,-75.288651,-109.484756,-40.120159,-100.376167,-20.769644,-73.705276,-43.812553,-81.901947,-72.1884
6.447222,-96.607796,-102.68055,-101.927933,-75.29023,-109.48291,-40.13065,-100.382111,-20.77223,-73.692276,-43.794544,-81.895676,-72.171432
6.45,,,,,,,,,,,,
6.452778,-96.614708,-102.689026,-101.917625,-75.294495,-109.477547,-40.146805,-100.343796,-20.779514,-73.661278,-43.751911,-81.871048,-72.130623
6.455556,,,,,,,,,,,,
6.458333,,,,,,,,,,,,
6.461111,-96.6231,-102.681747,-102.237389,-75.189293,-109.467873,-40.168167,-100.400581,-20.778053,-73.611519,-43.693626,-81.848709,-72.053391
6.463889,,,,,,,,,,,,
6.466667,,,,,,,,,,,,
6.469444,-96.638565,-102.69381,-101.898422,-75.304153,-109.456764,-40.181648,-100.422119,-20.785749,-73.572701,-43.63073,-81.82476,-71.942535
6.472222,-96.643593,-102.695442,-101.893959,-75.306107,-109.453201,-40.188442,-100.435135,-20.779741,-73.558464,-43.613895,-81.812553,-71.91761
6.475,,,,,,,,,,,,
6.477778,-96.653679,-102.705444,-101.889648,-75.310371,-109.436844,-40.184368,-100.444603,-20.77766,-73.453415,-43.657104,-81.78698,-71.873444
6.480556,-96.661217,-102.71064,-101.885483,-75.315048,-109.430359,-40.185513,-100.451996,-20.77936,-73.435417,-43.637871,-81.776718,-71.852745
6.483333,,,,,,,,,,,,
6.486111,-96.672653,-102.721878,-101.884285,-75.320557,-109.557724,-40.409935,-100.461533,-20.779926,-73.467972,-43.489422,-81.732765,-71.81591
6.488889,-96.676987,-102.728905,-101.87825,-75.326874,-109.55304,-40.413994,-100.470207,-20.7784,-73.456291,-43.467545,-81.709824,-71.788963
6.491667,,,,,,,,,,,,
6.494444,-96.689423,-102.742157,-101.879158,-75.332596,-109.541061,-40.414268,-100.482323,-20.777857,-73.423668,-43.420376,-81.653,-71.738197
6.497222,-96.695366,-102.749458,-101.879326,-75.335739,-109.536453,-40.421017,-100.488045,-20.775801,-73.403702,-43.393234,-81.632439,-71.715111
6.5,,,,,,,,,,,,
6.502778,-96.704659,-102.76123,-101.877953,-75.343445,-109.522652,-40.414379,-100.505569,-20.776939,-73.371338,-43.351009,-81.597008,-71.66687
6.505556,,,,,,,,,,,,
6.508333,,,,,,,,,,,,
6.511111,-96.743652,-102.785301,-101.875397,-75.355621,-109.50457,-40.428635,-100.523582,-20.780516,-73.251213,-43.358902,-81.536827,-71.551575
6.513889,,,,,,,,,,,,
6.516667,,,,,,,,,,,,
6.519444,-96.764008,-102.808571,-102.204063,-75.259995,-109.484497,-40.441544,-100.543091,-20.786583,-73.185646,-43.300774,-81.452202,-71.478561
6.522222,-96.771019,-102.811768,-101.878372,-75.370499,-109.47757,-40.443317,-100.548431,-20.789284,-73.168213,-43.278168,-81.438873,-71.453606
6.525,-96.777649,-102.820923,-101.890991,-75.369576,-109.469925,-40.446484,-100.558449,-20.790142,-73.153557,-43.257027,-81.429123,-71.430054
